 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.96079E-16 cm**2 = 1.05732E+01 a0**2
 # 1st transport cross section = 4.08313E-16 cm**2 = 1.45811E+01 a0**2
 # 2nd transport cross section = 1.46221E-16 cm**2 = 5.22164E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.24868E-16  4.45910E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.24868E-16  4.45910E+00 -2.05204E-07  1.0E-07
  1.250E-04  1.18994E-12  1.24868E-16  4.45910E+00 -2.56505E-07  1.0E-07
  1.500E-04  1.71346E-12  1.24868E-16  4.45910E+00 -3.07806E-07  1.0E-07
  1.750E-04  2.33225E-12  1.24868E-16  4.45910E+00 -3.59107E-07  1.0E-07
  2.000E-04  3.04617E-12  1.24868E-16  4.45910E+00 -4.10408E-07  1.0E-07
  2.250E-04  3.85530E-12  1.24868E-16  4.45910E+00 -4.61708E-07  1.0E-07
  2.500E-04  4.75964E-12  1.24868E-16  4.45910E+00 -5.13009E-07  1.0E-07
  2.750E-04  5.75917E-12  1.24868E-16  4.45910E+00 -5.64310E-07  1.0E-07
  3.000E-04  6.85391E-12  1.24868E-16  4.45910E+00 -6.15611E-07  1.0E-07
  3.250E-04  8.04379E-12  1.24868E-16  4.45910E+00 -6.66912E-07  1.0E-07
  3.500E-04  9.32893E-12  1.24868E-16  4.45910E+00 -7.18213E-07  1.0E-07
  3.750E-04  1.07092E-11  1.24868E-16  4.45910E+00 -7.69514E-07  1.0E-07
  4.000E-04  1.21847E-11  1.24868E-16  4.45910E+00 -8.20815E-07  1.0E-07
  4.250E-04  1.37554E-11  1.24868E-16  4.45910E+00 -8.72116E-07  1.0E-07
  4.500E-04  1.54213E-11  1.24868E-16  4.45910E+00 -9.23417E-07  1.0E-07
  4.750E-04  1.71823E-11  1.24868E-16  4.45910E+00 -9.74718E-07  1.0E-07
  5.000E-04  1.90386E-11  1.24868E-16  4.45910E+00 -1.02602E-06  1.0E-07
  5.250E-04  2.09900E-11  1.24868E-16  4.45910E+00 -1.07732E-06  1.0E-07
  5.500E-04  2.30367E-11  1.24868E-16  4.45910E+00 -1.12862E-06  1.0E-07
  5.750E-04  2.51785E-11  1.24868E-16  4.45910E+00 -1.17992E-06  1.0E-07
  6.000E-04  2.74156E-11  1.24868E-16  4.45910E+00 -1.23122E-06  1.0E-07
  6.250E-04  2.97478E-11  1.24868E-16  4.45910E+00 -1.28252E-06  1.0E-07
  6.500E-04  3.21752E-11  1.24868E-16  4.45910E+00 -1.33382E-06  1.0E-07
  6.750E-04  3.46979E-11  1.24868E-16  4.45910E+00 -1.38513E-06  1.0E-07
  7.000E-04  3.73157E-11  1.24868E-16  4.45910E+00 -1.43643E-06  1.0E-07
  7.250E-04  4.00286E-11  1.24868E-16  4.45910E+00 -1.48773E-06  1.0E-07
  7.500E-04  4.28368E-11  1.24868E-16  4.45910E+00 -1.53903E-06  1.0E-07
  7.750E-04  4.57402E-11  1.24868E-16  4.45910E+00 -1.59033E-06  1.0E-07
  8.000E-04  4.87388E-11  1.24868E-16  4.45910E+00 -1.64163E-06  1.0E-07
  8.250E-04  5.18325E-11  1.24868E-16  4.45910E+00 -1.69293E-06  1.0E-07
  8.500E-04  5.50215E-11  1.24868E-16  4.45910E+00 -1.74423E-06  1.0E-07
  8.750E-04  5.83057E-11  1.24868E-16  4.45910E+00 -1.79553E-06  1.0E-07
  9.000E-04  6.16850E-11  1.24868E-16  4.45910E+00 -1.84683E-06  1.0E-07
  9.250E-04  6.51595E-11  1.24868E-16  4.45910E+00 -1.89813E-06  1.0E-07
  9.500E-04  6.87293E-11  1.24868E-16  4.45910E+00 -1.94944E-06  1.0E-07
  9.750E-04  7.23943E-11  1.24868E-16  4.45910E+00 -2.00074E-06  1.0E-07
  1.000E-03  7.61544E-11  1.24868E-16  4.45910E+00 -2.05204E-06  1.0E-07
  1.250E-03  1.18991E-10  1.24868E-16  4.45910E+00 -2.56505E-06  1.0E-07
  1.500E-03  1.71347E-10  1.24868E-16  4.45910E+00 -3.07806E-06  1.0E-07
  1.750E-03  2.33223E-10  1.24868E-16  4.45910E+00 -3.59107E-06  1.0E-07
  2.000E-03  3.04617E-10  1.24868E-16  4.45910E+00 -4.10408E-06  1.0E-07
  2.250E-03  3.85531E-10  1.24868E-16  4.45910E+00 -4.61708E-06  1.0E-07
  2.500E-03  4.75965E-10  1.24868E-16  4.45910E+00 -5.13009E-06  1.0E-07
  2.750E-03  5.75917E-10  1.24868E-16  4.45910E+00 -5.64310E-06  1.0E-07
  3.000E-03  6.85389E-10  1.24868E-16  4.45910E+00 -6.15611E-06  1.0E-07
  3.250E-03  8.04380E-10  1.24868E-16  4.45910E+00 -6.66912E-06  1.0E-07
  3.500E-03  9.32891E-10  1.24868E-16  4.45910E+00 -7.18213E-06  1.0E-07
  3.750E-03  1.07092E-09  1.24868E-16  4.45910E+00 -7.69514E-06  1.0E-07
  4.000E-03  1.21847E-09  1.24868E-16  4.45910E+00 -8.20815E-06  1.0E-07
  4.250E-03  1.37554E-09  1.24868E-16  4.45910E+00 -8.72116E-06  1.0E-07
  4.500E-03  1.54213E-09  1.24868E-16  4.45910E+00 -9.23417E-06  1.0E-07
  4.750E-03  1.71823E-09  1.24868E-16  4.45910E+00 -9.74718E-06  1.0E-07
  5.000E-03  1.90386E-09  1.24868E-16  4.45910E+00 -1.02602E-05  1.0E-07
  5.250E-03  2.09900E-09  1.24868E-16  4.45910E+00 -1.07732E-05  1.0E-07
  5.500E-03  2.30367E-09  1.24868E-16  4.45910E+00 -1.12862E-05  1.0E-07
  5.750E-03  2.51785E-09  1.24868E-16  4.45910E+00 -1.17992E-05  1.0E-07
  6.000E-03  2.74156E-09  1.24868E-16  4.45910E+00 -1.23122E-05  1.0E-07
  6.250E-03  2.97478E-09  1.24868E-16  4.45910E+00 -1.28252E-05  1.0E-07
  6.500E-03  3.21752E-09  1.24868E-16  4.45910E+00 -1.33382E-05  1.0E-07
  6.750E-03  3.46978E-09  1.24868E-16  4.45910E+00 -1.38513E-05  1.0E-07
  7.000E-03  3.73156E-09  1.24868E-16  4.45910E+00 -1.43643E-05  1.0E-07
