 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.83496E-16 cm**2 = 2.79791E+01 a0**2
 # 1st transport cross section = 5.61931E-16 cm**2 = 2.00669E+01 a0**2
 # 2nd transport cross section = 5.46584E-16 cm**2 = 1.95189E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.20474E-16  1.85865E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.20474E-16  1.85865E+01 -2.12640E-07  1.0E-07
  1.250E-04  1.18994E-12  5.20474E-16  1.85865E+01 -2.65800E-07  1.0E-07
  1.500E-04  1.71346E-12  5.20474E-16  1.85865E+01 -3.18960E-07  1.0E-07
  1.750E-04  2.33225E-12  5.20474E-16  1.85865E+01 -3.72120E-07  1.0E-07
  2.000E-04  3.04617E-12  5.20474E-16  1.85865E+01 -4.25280E-07  1.0E-07
  2.250E-04  3.85530E-12  5.20474E-16  1.85865E+01 -4.78440E-07  1.0E-07
  2.500E-04  4.75964E-12  5.20474E-16  1.85865E+01 -5.31600E-07  1.0E-07
  2.750E-04  5.75917E-12  5.20474E-16  1.85865E+01 -5.84760E-07  1.0E-07
  3.000E-04  6.85391E-12  5.20474E-16  1.85865E+01 -6.37920E-07  1.0E-07
  3.250E-04  8.04379E-12  5.20474E-16  1.85865E+01 -6.91080E-07  1.0E-07
  3.500E-04  9.32893E-12  5.20474E-16  1.85865E+01 -7.44240E-07  1.0E-07
  3.750E-04  1.07092E-11  5.20474E-16  1.85865E+01 -7.97400E-07  1.0E-07
  4.000E-04  1.21847E-11  5.20474E-16  1.85865E+01 -8.50560E-07  1.0E-07
  4.250E-04  1.37554E-11  5.20474E-16  1.85865E+01 -9.03720E-07  1.0E-07
  4.500E-04  1.54213E-11  5.20474E-16  1.85865E+01 -9.56880E-07  1.0E-07
  4.750E-04  1.71823E-11  5.20474E-16  1.85865E+01 -1.01004E-06  1.0E-07
  5.000E-04  1.90386E-11  5.20474E-16  1.85865E+01 -1.06320E-06  1.0E-07
  5.250E-04  2.09900E-11  5.20474E-16  1.85865E+01 -1.11636E-06  1.0E-07
  5.500E-04  2.30367E-11  5.20474E-16  1.85865E+01 -1.16952E-06  1.0E-07
  5.750E-04  2.51785E-11  5.20474E-16  1.85865E+01 -1.22268E-06  1.0E-07
  6.000E-04  2.74156E-11  5.20474E-16  1.85865E+01 -1.27584E-06  1.0E-07
  6.250E-04  2.97478E-11  5.20474E-16  1.85865E+01 -1.32900E-06  1.0E-07
  6.500E-04  3.21752E-11  5.20474E-16  1.85865E+01 -1.38216E-06  1.0E-07
  6.750E-04  3.46979E-11  5.20474E-16  1.85865E+01 -1.43532E-06  1.0E-07
  7.000E-04  3.73157E-11  5.20474E-16  1.85865E+01 -1.48848E-06  1.0E-07
  7.250E-04  4.00286E-11  5.20474E-16  1.85865E+01 -1.54164E-06  1.0E-07
  7.500E-04  4.28368E-11  5.20474E-16  1.85865E+01 -1.59480E-06  1.0E-07
  7.750E-04  4.57402E-11  5.20474E-16  1.85865E+01 -1.64796E-06  1.0E-07
  8.000E-04  4.87388E-11  5.20474E-16  1.85865E+01 -1.70112E-06  1.0E-07
  8.250E-04  5.18325E-11  5.20474E-16  1.85865E+01 -1.75428E-06  1.0E-07
  8.500E-04  5.50215E-11  5.20474E-16  1.85865E+01 -1.80744E-06  1.0E-07
  8.750E-04  5.83057E-11  5.20474E-16  1.85865E+01 -1.86060E-06  1.0E-07
  9.000E-04  6.16850E-11  5.20474E-16  1.85865E+01 -1.91376E-06  1.0E-07
  9.250E-04  6.51595E-11  5.20474E-16  1.85865E+01 -1.96692E-06  1.0E-07
  9.500E-04  6.87293E-11  5.20474E-16  1.85865E+01 -2.02008E-06  1.0E-07
  9.750E-04  7.23943E-11  5.20474E-16  1.85865E+01 -2.07324E-06  1.0E-07
  1.000E-03  7.61544E-11  5.20474E-16  1.85865E+01 -2.12640E-06  1.0E-07
  1.250E-03  1.18991E-10  5.20474E-16  1.85865E+01 -2.65800E-06  1.0E-07
  1.500E-03  1.71347E-10  5.20474E-16  1.85865E+01 -3.18960E-06  1.0E-07
  1.750E-03  2.33223E-10  5.20474E-16  1.85865E+01 -3.72120E-06  1.0E-07
  2.000E-03  3.04617E-10  5.20474E-16  1.85865E+01 -4.25280E-06  1.0E-07
  2.250E-03  3.85531E-10  5.20474E-16  1.85865E+01 -4.78440E-06  1.0E-07
  2.500E-03  4.75965E-10  5.20474E-16  1.85865E+01 -5.31600E-06  1.0E-07
