 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.70367E-16 cm**2 = 1.32260E+01 a0**2
 # 1st transport cross section = 9.92866E-17 cm**2 = 3.54559E+00 a0**2
 # 2nd transport cross section = 1.25360E-16 cm**2 = 4.47669E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.59549E-15  9.26865E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.59549E-15  9.26865E+01  6.75562E-09  1.0E-07
  1.250E-04  1.18994E-12  2.59549E-15  9.26865E+01  8.44453E-09  1.0E-07
  1.500E-04  1.71346E-12  2.59549E-15  9.26865E+01  1.01334E-08  1.0E-07
  1.750E-04  2.33225E-12  2.59549E-15  9.26865E+01  1.18223E-08  1.0E-07
  2.000E-04  3.04617E-12  2.59549E-15  9.26865E+01  1.35112E-08  1.0E-07
  2.250E-04  3.85530E-12  2.59549E-15  9.26865E+01  1.52002E-08  1.0E-07
  2.500E-04  4.75964E-12  2.59549E-15  9.26865E+01  1.68891E-08  1.0E-07
  2.750E-04  5.75917E-12  2.59549E-15  9.26865E+01  1.85780E-08  1.0E-07
  3.000E-04  6.85391E-12  2.59549E-15  9.26865E+01  2.02669E-08  1.0E-07
  3.250E-04  8.04379E-12  2.59549E-15  9.26865E+01  2.19558E-08  1.0E-07
  3.500E-04  9.32893E-12  2.59549E-15  9.26865E+01  2.36447E-08  1.0E-07
  3.750E-04  1.07092E-11  2.59549E-15  9.26865E+01  2.53336E-08  1.0E-07
  4.000E-04  1.21847E-11  2.59549E-15  9.26865E+01  2.70225E-08  1.0E-07
  4.250E-04  1.37554E-11  2.59549E-15  9.26865E+01  2.87114E-08  1.0E-07
  4.500E-04  1.54213E-11  2.59549E-15  9.26865E+01  3.04003E-08  1.0E-07
  4.750E-04  1.71823E-11  2.59549E-15  9.26865E+01  3.20892E-08  1.0E-07
  5.000E-04  1.90386E-11  2.59549E-15  9.26865E+01  3.37781E-08  1.0E-07
  5.250E-04  2.09900E-11  2.59549E-15  9.26865E+01  3.54670E-08  1.0E-07
  5.500E-04  2.30367E-11  2.59549E-15  9.26865E+01  3.71559E-08  1.0E-07
  5.750E-04  2.51785E-11  2.59549E-15  9.26865E+01  3.88448E-08  1.0E-07
  6.000E-04  2.74156E-11  2.59549E-15  9.26865E+01  4.05337E-08  1.0E-07
  6.250E-04  2.97478E-11  2.59549E-15  9.26865E+01  4.22226E-08  1.0E-07
  6.500E-04  3.21752E-11  2.59549E-15  9.26865E+01  4.39115E-08  1.0E-07
  6.750E-04  3.46979E-11  2.59549E-15  9.26865E+01  4.56005E-08  1.0E-07
  7.000E-04  3.73157E-11  2.59549E-15  9.26865E+01  4.72894E-08  1.0E-07
  7.250E-04  4.00286E-11  2.59549E-15  9.26865E+01  4.89783E-08  1.0E-07
  7.500E-04  4.28368E-11  2.59549E-15  9.26865E+01  5.06672E-08  1.0E-07
  7.750E-04  4.57402E-11  2.59549E-15  9.26865E+01  5.23561E-08  1.0E-07
  8.000E-04  4.87388E-11  2.59549E-15  9.26865E+01  5.40450E-08  1.0E-07
  8.250E-04  5.18325E-11  2.59549E-15  9.26865E+01  5.57339E-08  1.0E-07
  8.500E-04  5.50215E-11  2.59549E-15  9.26865E+01  5.74228E-08  1.0E-07
  8.750E-04  5.83057E-11  2.59549E-15  9.26865E+01  5.91117E-08  1.0E-07
  9.000E-04  6.16850E-11  2.59549E-15  9.26865E+01  6.08006E-08  1.0E-07
  9.250E-04  6.51595E-11  2.59549E-15  9.26865E+01  6.24895E-08  1.0E-07
  9.500E-04  6.87293E-11  2.59549E-15  9.26865E+01  6.41784E-08  1.0E-07
  9.750E-04  7.23943E-11  2.59549E-15  9.26865E+01  6.58673E-08  1.0E-07
  1.000E-03  7.61544E-11  2.59549E-15  9.26865E+01  6.75562E-08  1.0E-07
  1.250E-03  1.18991E-10  2.59549E-15  9.26865E+01  8.44453E-08  1.0E-07
  1.500E-03  1.71347E-10  2.59549E-15  9.26865E+01  1.01334E-07  1.0E-07
  1.750E-03  2.33223E-10  2.59549E-15  9.26865E+01  1.18223E-07  1.0E-07
  2.000E-03  3.04617E-10  2.59549E-15  9.26865E+01  1.35112E-07  1.0E-07
  2.250E-03  3.85531E-10  2.59549E-15  9.26865E+01  1.52002E-07  1.0E-07
  2.500E-03  4.75965E-10  2.59549E-15  9.26865E+01  1.68891E-07  1.0E-07
  2.750E-03  5.75917E-10  2.59549E-15  9.26865E+01  1.85780E-07  1.0E-07
  3.000E-03  6.85389E-10  2.59549E-15  9.26865E+01  2.02669E-07  1.0E-07
  3.250E-03  8.04380E-10  2.59548E-15  9.26865E+01  2.19558E-07  1.0E-07
  3.500E-03  9.32891E-10  2.59548E-15  9.26865E+01  2.36447E-07  1.0E-07
  3.750E-03  1.07092E-09  2.59548E-15  9.26864E+01  2.53336E-07  1.0E-07
  4.000E-03  1.21847E-09  2.59548E-15  9.26864E+01  2.70225E-07  1.0E-07
  4.250E-03  1.37554E-09  2.59548E-15  9.26864E+01  2.87114E-07  1.0E-07
  4.500E-03  1.54213E-09  2.59548E-15  9.26864E+01  3.04003E-07  1.0E-07
  4.750E-03  1.71823E-09  2.59548E-15  9.26864E+01  3.20892E-07  1.0E-07
  5.000E-03  1.90386E-09  2.59548E-15  9.26864E+01  3.37781E-07  1.0E-07
  5.250E-03  2.09900E-09  2.59548E-15  9.26864E+01  3.54670E-07  1.0E-07
  5.500E-03  2.30367E-09  2.59548E-15  9.26864E+01  3.71559E-07  1.0E-07
  5.750E-03  2.51785E-09  2.59548E-15  9.26864E+01  3.88448E-07  1.0E-07
  6.000E-03  2.74156E-09  2.59548E-15  9.26864E+01  4.05337E-07  1.0E-07
  6.250E-03  2.97478E-09  2.59548E-15  9.26864E+01  4.22226E-07  1.0E-07
  6.500E-03  3.21752E-09  2.59548E-15  9.26864E+01  4.39115E-07  1.0E-07
