 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.00030E-16 cm**2 = 2.49985E+01 a0**2
 # 1st transport cross section = 1.01286E-16 cm**2 = 3.61698E+00 a0**2
 # 2nd transport cross section = 1.87704E-16 cm**2 = 6.70305E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  2.57470E-15  9.19442E+01  2.14686E-07  1.0E-07
  4.000E-04  1.21847E-11  2.57470E-15  9.19442E+01  2.28998E-07  1.0E-07
  4.250E-04  1.37554E-11  2.57470E-15  9.19442E+01  2.43310E-07  1.0E-07
  4.500E-04  1.54213E-11  2.57470E-15  9.19442E+01  2.57623E-07  1.0E-07
  4.750E-04  1.71823E-11  2.57470E-15  9.19442E+01  2.71935E-07  1.0E-07
  5.000E-04  1.90386E-11  2.57470E-15  9.19442E+01  2.86248E-07  1.0E-07
  5.250E-04  2.09900E-11  2.57470E-15  9.19442E+01  3.00560E-07  1.0E-07
  5.500E-04  2.30367E-11  2.57470E-15  9.19442E+01  3.14872E-07  1.0E-07
  5.750E-04  2.51785E-11  2.57470E-15  9.19442E+01  3.29185E-07  1.0E-07
  6.000E-04  2.74156E-11  2.57470E-15  9.19442E+01  3.43497E-07  1.0E-07
  6.250E-04  2.97478E-11  2.57470E-15  9.19442E+01  3.57809E-07  1.0E-07
  6.500E-04  3.21752E-11  2.57470E-15  9.19442E+01  3.72122E-07  1.0E-07
  6.750E-04  3.46979E-11  2.57470E-15  9.19442E+01  3.86434E-07  1.0E-07
  7.000E-04  3.73157E-11  2.57470E-15  9.19442E+01  4.00747E-07  1.0E-07
  7.250E-04  4.00286E-11  2.57470E-15  9.19442E+01  4.15059E-07  1.0E-07
  7.500E-04  4.28368E-11  2.57470E-15  9.19442E+01  4.29371E-07  1.0E-07
  7.750E-04  4.57402E-11  2.57470E-15  9.19442E+01  4.43684E-07  1.0E-07
  8.000E-04  4.87388E-11  2.57470E-15  9.19442E+01  4.57996E-07  1.0E-07
  8.250E-04  5.18325E-11  2.57470E-15  9.19442E+01  4.72308E-07  1.0E-07
  8.500E-04  5.50215E-11  2.57470E-15  9.19442E+01  4.86621E-07  1.0E-07
  8.750E-04  5.83057E-11  2.57470E-15  9.19442E+01  5.00933E-07  1.0E-07
  9.000E-04  6.16850E-11  2.57470E-15  9.19442E+01  5.15246E-07  1.0E-07
  9.250E-04  6.51595E-11  2.57470E-15  9.19442E+01  5.29558E-07  1.0E-07
  9.500E-04  6.87293E-11  2.57470E-15  9.19442E+01  5.43870E-07  1.0E-07
  9.750E-04  7.23943E-11  2.57470E-15  9.19442E+01  5.58183E-07  1.0E-07
  1.000E-03  7.61544E-11  2.57470E-15  9.19442E+01  5.72495E-07  1.0E-07
  1.250E-03  1.18991E-10  2.57470E-15  9.19442E+01  7.15619E-07  1.0E-07
  1.500E-03  1.71347E-10  2.57470E-15  9.19442E+01  8.58743E-07  1.0E-07
  1.750E-03  2.33223E-10  2.57470E-15  9.19442E+01  1.00187E-06  1.0E-07
  2.000E-03  3.04617E-10  2.57470E-15  9.19442E+01  1.14499E-06  1.0E-07
  2.250E-03  3.85531E-10  2.57470E-15  9.19442E+01  1.28811E-06  1.0E-07
  2.500E-03  4.75965E-10  2.57470E-15  9.19442E+01  1.43124E-06  1.0E-07
  2.750E-03  5.75917E-10  2.57470E-15  9.19442E+01  1.57436E-06  1.0E-07
  3.000E-03  6.85389E-10  2.57470E-15  9.19442E+01  1.71749E-06  1.0E-07
  3.250E-03  8.04380E-10  2.57470E-15  9.19442E+01  1.86061E-06  1.0E-07
  3.500E-03  9.32891E-10  2.57470E-15  9.19442E+01  2.00373E-06  1.0E-07
  3.750E-03  1.07092E-09  2.57470E-15  9.19442E+01  2.14686E-06  1.0E-07
  4.000E-03  1.21847E-09  2.57470E-15  9.19442E+01  2.28998E-06  1.0E-07
  4.250E-03  1.37554E-09  2.57470E-15  9.19442E+01  2.43310E-06  1.0E-07
  4.500E-03  1.54213E-09  2.57470E-15  9.19442E+01  2.57623E-06  1.0E-07
  4.750E-03  1.71823E-09  2.57470E-15  9.19442E+01  2.71935E-06  1.0E-07
  5.000E-03  1.90386E-09  2.57470E-15  9.19442E+01  2.86248E-06  1.0E-07
  5.250E-03  2.09900E-09  2.57470E-15  9.19442E+01  3.00560E-06  1.0E-07
  5.500E-03  2.30367E-09  2.57470E-15  9.19441E+01  3.14872E-06  1.0E-07
  5.750E-03  2.51785E-09  2.57470E-15  9.19441E+01  3.29185E-06  1.0E-07
  6.000E-03  2.74156E-09  2.57470E-15  9.19441E+01  3.43497E-06  1.0E-07
  6.250E-03  2.97478E-09  2.57470E-15  9.19441E+01  3.57809E-06  1.0E-07
  6.500E-03  3.21752E-09  2.57470E-15  9.19441E+01  3.72122E-06  1.0E-07
  6.750E-03  3.46978E-09  2.57470E-15  9.19441E+01  3.86434E-06  1.0E-07
  7.000E-03  3.73156E-09  2.57470E-15  9.19441E+01  4.00747E-06  1.0E-07
  7.250E-03  4.00286E-09  2.57470E-15  9.19441E+01  4.15059E-06  1.0E-07
  7.500E-03  4.28368E-09  2.57470E-15  9.19441E+01  4.29371E-06  1.0E-07
  7.750E-03  4.57402E-09  2.57470E-15  9.19441E+01  4.43684E-06  1.0E-07
  8.000E-03  4.87388E-09  2.57470E-15  9.19441E+01  4.57996E-06  1.0E-07
  8.250E-03  5.18326E-09  2.57470E-15  9.19441E+01  4.72309E-06  1.0E-07
  8.500E-03  5.50215E-09  2.57470E-15  9.19441E+01  4.86621E-06  1.0E-07
  8.750E-03  5.83057E-09  2.57470E-15  9.19441E+01  5.00933E-06  1.0E-07
  9.000E-03  6.16850E-09  2.57470E-15  9.19441E+01  5.15246E-06  1.0E-07
  9.250E-03  6.51596E-09  2.57470E-15  9.19441E+01  5.29558E-06  1.0E-07
  9.500E-03  6.87293E-09  2.57470E-15  9.19441E+01  5.43870E-06  1.0E-07
  9.750E-03  7.23942E-09  2.57470E-15  9.19441E+01  5.58183E-06  1.0E-07
  1.000E-02  7.61544E-09  2.57470E-15  9.19441E+01  5.72495E-06  1.0E-07
  1.250E-02  1.18991E-08  2.57470E-15  9.19441E+01  7.15619E-06  1.0E-07
  1.500E-02  1.71347E-08  2.57470E-15  9.19441E+01  8.58743E-06  1.0E-07
  1.750E-02  2.33223E-08  2.57469E-15  9.19440E+01  1.00187E-05  1.0E-07
  2.000E-02  3.04617E-08  2.57469E-15  9.19440E+01  1.14499E-05  1.0E-07
  2.250E-02  3.85531E-08  2.57469E-15  9.19439E+01  1.28812E-05  1.0E-07
  2.500E-02  4.75965E-08  2.57469E-15  9.19439E+01  1.43124E-05  1.0E-07
  2.750E-02  5.75917E-08  2.57469E-15  9.19438E+01  1.57437E-05  1.0E-07
  3.000E-02  6.85389E-08  2.57469E-15  9.19437E+01  1.71749E-05  1.0E-07
  3.250E-02  8.04380E-08  2.57468E-15  9.19436E+01  1.86062E-05  1.0E-07
  3.500E-02  9.32891E-08  2.57468E-15  9.19435E+01  2.00374E-05  1.0E-07
  3.750E-02  1.07092E-07  2.57468E-15  9.19435E+01  2.14687E-05  1.0E-07
  4.000E-02  1.21847E-07  2.57468E-15  9.19434E+01  2.28999E-05  1.0E-07
  4.250E-02  1.37554E-07  2.57467E-15  9.19433E+01  2.43312E-05  1.0E-07
  4.500E-02  1.54213E-07  2.57467E-15  9.19431E+01  2.57624E-05  1.0E-07
  4.750E-02  1.71823E-07  2.57467E-15  9.19430E+01  2.71937E-05  1.0E-07
  5.000E-02  1.90386E-07  2.57466E-15  9.19429E+01  2.86250E-05  1.0E-07
  5.250E-02  2.09900E-07  2.57466E-15  9.19428E+01  3.00563E-05  1.0E-07
  5.500E-02  2.30367E-07  2.57466E-15  9.19426E+01  3.14875E-05  1.0E-07
  5.750E-02  2.51785E-07  2.57465E-15  9.19425E+01  3.29188E-05  1.0E-07
  6.000E-02  2.74156E-07  2.57465E-15  9.19424E+01  3.43501E-05  1.0E-07
  6.250E-02  2.97478E-07  2.57464E-15  9.19422E+01  3.57814E-05  1.0E-07
  6.500E-02  3.21752E-07  2.57464E-15  9.19420E+01  3.72127E-05  1.0E-07
  6.750E-02  3.46978E-07  2.57463E-15  9.19419E+01  3.86440E-05  1.0E-07
  7.000E-02  3.73156E-07  2.57463E-15  9.19417E+01  4.00753E-05  1.0E-07
  7.250E-02  4.00286E-07  2.57462E-15  9.19415E+01  4.15066E-05  1.0E-07
  7.500E-02  4.28368E-07  2.57462E-15  9.19413E+01  4.29379E-05  1.0E-07
  7.750E-02  4.57402E-07  2.57461E-15  9.19411E+01  4.43692E-05  1.0E-07
  8.000E-02  4.87388E-07  2.57461E-15  9.19410E+01  4.58005E-05  1.0E-07
  8.250E-02  5.18325E-07  2.57460E-15  9.19407E+01  4.72319E-05  1.0E-07
  8.500E-02  5.50215E-07  2.57460E-15  9.19405E+01  4.86632E-05  1.0E-07
  8.750E-02  5.83057E-07  2.57459E-15  9.19403E+01  5.00945E-05  1.0E-07
  9.000E-02  6.16850E-07  2.57458E-15  9.19401E+01  5.15259E-05  1.0E-07
  9.250E-02  6.51596E-07  2.57458E-15  9.19399E+01  5.29572E-05  1.0E-07
  9.500E-02  6.87293E-07  2.57457E-15  9.19396E+01  5.43886E-05  1.0E-07
  9.750E-02  7.23942E-07  2.57457E-15  9.19394E+01  5.58199E-05  1.0E-07
  1.000E-01  7.61543E-07  2.57456E-15  9.19391E+01  5.72513E-05  1.0E-07
  1.250E-01  1.18991E-06  2.57448E-15  9.19363E+01  7.15654E-05  1.0E-07
  1.500E-01  1.71347E-06  2.57438E-15  9.19329E+01  8.58803E-05  1.0E-07
  1.750E-01  2.33223E-06  2.57427E-15  9.19288E+01  1.00196E-04  1.0E-07
  2.000E-01  3.04617E-06  2.57414E-15  9.19241E+01  1.14513E-04  1.0E-07
  2.250E-01  3.85531E-06  2.57399E-15  9.19187E+01  1.28832E-04  1.0E-07
  2.500E-01  4.75964E-06  2.57382E-15  9.19128E+01  1.43152E-04  1.0E-07
  2.750E-01  5.75916E-06  2.57364E-15  9.19062E+01  1.57474E-04  1.0E-07
  3.000E-01  6.85388E-06  2.57343E-15  9.18990E+01  1.71797E-04  1.0E-07
  3.250E-01  8.04378E-06  2.57321E-15  9.18911E+01  1.86123E-04  1.0E-07
  3.500E-01  9.32888E-06  2.57298E-15  9.18827E+01  2.00451E-04  1.0E-07
  3.750E-01  1.07092E-05  2.57272E-15  9.18736E+01  2.14781E-04  1.0E-07
  4.000E-01  1.21846E-05  2.57245E-15  9.18639E+01  2.29113E-04  1.0E-07
  4.250E-01  1.37553E-05  2.57216E-15  9.18535E+01  2.43449E-04  1.0E-07
  4.500E-01  1.54212E-05  2.57185E-15  9.18426E+01  2.57787E-04  1.0E-07
  4.750E-01  1.71822E-05  2.57153E-15  9.18310E+01  2.72128E-04  1.0E-07
  5.000E-01  1.90385E-05  2.57119E-15  9.18187E+01  2.86473E-04  1.0E-07
  5.250E-01  2.09899E-05  2.57083E-15  9.18059E+01  3.00821E-04  1.0E-07
  5.500E-01  2.30365E-05  2.57045E-15  9.17924E+01  3.15172E-04  1.0E-07
  5.750E-01  2.51783E-05  2.57006E-15  9.17783E+01  3.29527E-04  1.0E-07
  6.000E-01  2.74153E-05  2.56964E-15  9.17636E+01  3.43886E-04  1.0E-07
  6.250E-01  2.97475E-05  2.56921E-15  9.17483E+01  3.58249E-04  1.0E-07
  6.500E-01  3.21749E-05  2.56877E-15  9.17323E+01  3.72617E-04  1.0E-07
  6.750E-01  3.46974E-05  2.56830E-15  9.17158E+01  3.86988E-04  1.0E-07
  7.000E-01  3.73152E-05  2.56782E-15  9.16986E+01  4.01364E-04  1.0E-07
  7.250E-01  4.00281E-05  2.56732E-15  9.16807E+01  4.15745E-04  1.0E-07
  7.500E-01  4.28362E-05  2.56681E-15  9.16623E+01  4.30131E-04  1.0E-07
  7.750E-01  4.57395E-05  2.56627E-15  9.16432E+01  4.44522E-04  1.0E-07
  8.000E-01  4.87380E-05  2.56572E-15  9.16236E+01  4.58918E-04  1.0E-07
  8.250E-01  5.18317E-05  2.56515E-15  9.16033E+01  4.73320E-04  1.0E-07
  8.500E-01  5.50205E-05  2.56457E-15  9.15823E+01  4.87727E-04  1.0E-07
  8.750E-01  5.83045E-05  2.56396E-15  9.15608E+01  5.02140E-04  1.0E-07
  9.000E-01  6.16838E-05  2.56334E-15  9.15387E+01  5.16559E-04  1.0E-07
  9.250E-01  6.51582E-05  2.56271E-15  9.15159E+01  5.30984E-04  1.0E-07
  9.500E-01  6.87277E-05  2.56205E-15  9.14925E+01  5.45415E-04  1.0E-07
  9.750E-01  7.23925E-05  2.56138E-15  9.14685E+01  5.59852E-04  1.0E-07
  1.000E+00  7.61524E-05  2.56069E-15  9.14439E+01  5.74296E-04  1.0E-07
  1.100E+00  9.21439E-05  2.55776E-15  9.13394E+01  6.32142E-04  1.0E-07
  1.200E+00  1.09658E-04  2.55456E-15  9.12250E+01  6.90107E-04  1.0E-07
  1.300E+00  1.28695E-04  2.55109E-15  9.11010E+01  7.48201E-04  1.0E-07
  1.400E+00  1.49255E-04  2.54734E-15  9.09673E+01  8.06436E-04  1.0E-07
  1.500E+00  1.71338E-04  2.54333E-15  9.08240E+01  8.64822E-04  1.0E-07
  1.600E+00  1.94942E-04  2.53905E-15  9.06712E+01  9.23370E-04  1.0E-07
  1.700E+00  2.20070E-04  2.53451E-15  9.05089E+01  9.82090E-04  1.0E-07
  1.800E+00  2.46720E-04  2.52970E-15  9.03372E+01  1.04099E-03  1.0E-07
  1.900E+00  2.74892E-04  2.52463E-15  9.01562E+01  1.10009E-03  1.0E-07
  2.000E+00  3.04586E-04  2.51931E-15  8.99660E+01  1.15940E-03  1.0E-07
  2.100E+00  3.35803E-04  2.51372E-15  8.97667E+01  1.21892E-03  1.0E-07
  2.200E+00  3.68542E-04  2.50789E-15  8.95583E+01  1.27866E-03  1.0E-07
  2.300E+00  4.02802E-04  2.50180E-15  8.93409E+01  1.33865E-03  1.0E-07
  2.400E+00  4.38585E-04  2.49547E-15  8.91147E+01  1.39888E-03  1.0E-07
  2.500E+00  4.75889E-04  2.48888E-15  8.88797E+01  1.45937E-03  1.0E-07
  2.600E+00  5.14715E-04  2.48206E-15  8.86360E+01  1.52013E-03  1.0E-07
  2.700E+00  5.55063E-04  2.47500E-15  8.83838E+01  1.58117E-03  1.0E-07
  2.800E+00  5.96931E-04  2.46770E-15  8.81231E+01  1.64250E-03  1.0E-07
  2.900E+00  6.40321E-04  2.46017E-15  8.78541E+01  1.70414E-03  1.0E-07
  3.000E+00  6.85233E-04  2.45240E-15  8.75769E+01  1.76608E-03  1.0E-07
  3.100E+00  7.31665E-04  2.44441E-15  8.72916E+01  1.82835E-03  1.0E-07
  3.200E+00  7.79618E-04  2.43620E-15  8.69983E+01  1.89095E-03  1.0E-07
  3.300E+00  8.29092E-04  2.42777E-15  8.66971E+01  1.95390E-03  1.0E-07
  3.400E+00  8.80086E-04  2.41912E-15  8.63883E+01  2.01720E-03  1.0E-07
  3.500E+00  9.32601E-04  2.41026E-15  8.60718E+01  2.08087E-03  1.0E-07
  3.600E+00  9.86636E-04  2.40118E-15  8.57478E+01  2.14492E-03  1.0E-07
  3.700E+00  1.04219E-03  2.39191E-15  8.54165E+01  2.20935E-03  1.0E-07
  3.800E+00  1.09927E-03  2.38243E-15  8.50780E+01  2.27418E-03  1.0E-07
  3.900E+00  1.15786E-03  2.37275E-15  8.47325E+01  2.33941E-03  1.0E-07
  4.000E+00  1.21797E-03  2.36288E-15  8.43800E+01  2.40507E-03  1.0E-07
  4.100E+00  1.27961E-03  2.35282E-15  8.40208E+01  2.47116E-03  1.0E-07
  4.200E+00  1.34276E-03  2.34257E-15  8.36549E+01  2.53768E-03  1.0E-07
  4.300E+00  1.40743E-03  2.33215E-15  8.32825E+01  2.60466E-03  1.0E-07
  4.400E+00  1.47362E-03  2.32154E-15  8.29037E+01  2.67209E-03  1.0E-07
  4.500E+00  1.54133E-03  2.31076E-15  8.25188E+01  2.74000E-03  1.0E-07
  4.600E+00  1.61056E-03  2.29981E-15  8.21278E+01  2.80839E-03  1.0E-07
  4.700E+00  1.68131E-03  2.28870E-15  8.17309E+01  2.87727E-03  1.0E-07
  4.800E+00  1.75357E-03  2.27742E-15  8.13282E+01  2.94666E-03  1.0E-07
  4.900E+00  1.82735E-03  2.26599E-15  8.09200E+01  3.01656E-03  1.0E-07
  5.000E+00  1.90265E-03  2.25441E-15  8.05063E+01  3.08698E-03  1.0E-07
  5.100E+00  1.97947E-03  2.24267E-15  8.00873E+01  3.15793E-03  1.0E-07
  5.200E+00  2.05780E-03  2.23079E-15  7.96631E+01  3.22943E-03  1.0E-07
  5.300E+00  2.13765E-03  2.21878E-15  7.92340E+01  3.30149E-03  1.0E-07
  5.400E+00  2.21902E-03  2.20662E-15  7.88000E+01  3.37410E-03  1.0E-07
  5.500E+00  2.30190E-03  2.19434E-15  7.83613E+01  3.44730E-03  1.0E-07
  5.600E+00  2.38630E-03  2.18193E-15  7.79181E+01  3.52108E-03  1.0E-07
  5.700E+00  2.47222E-03  2.16940E-15  7.74705E+01  3.59545E-03  1.0E-07
  5.800E+00  2.55965E-03  2.15674E-15  7.70187E+01  3.67043E-03  1.0E-07
  5.900E+00  2.64859E-03  2.14398E-15  7.65628E+01  3.74602E-03  1.0E-07
  6.000E+00  2.73905E-03  2.13110E-15  7.61030E+01  3.82224E-03  1.0E-07
  6.100E+00  2.83103E-03  2.11812E-15  7.56395E+01  3.89910E-03  1.0E-07
  6.200E+00  2.92452E-03  2.10504E-15  7.51723E+01  3.97660E-03  1.0E-07
  6.300E+00  3.01952E-03  2.09186E-15  7.47016E+01  4.05476E-03  1.0E-07
  6.400E+00  3.11604E-03  2.07859E-15  7.42277E+01  4.13358E-03  1.0E-07
  6.500E+00  3.21407E-03  2.06522E-15  7.37505E+01  4.21308E-03  1.0E-07
  6.600E+00  3.31362E-03  2.05178E-15  7.32704E+01  4.29326E-03  1.0E-07
  6.700E+00  3.41468E-03  2.03825E-15  7.27873E+01  4.37414E-03  1.0E-07
  6.800E+00  3.51725E-03  2.02465E-15  7.23016E+01  4.45572E-03  1.0E-07
  6.900E+00  3.62133E-03  2.01098E-15  7.18133E+01  4.53802E-03  1.0E-07
  7.000E+00  3.72692E-03  1.99723E-15  7.13225E+01  4.62104E-03  1.0E-07
  7.100E+00  3.83403E-03  1.98343E-15  7.08294E+01  4.70479E-03  1.0E-07
  7.200E+00  3.94265E-03  1.96956E-15  7.03342E+01  4.78929E-03  1.0E-07
  7.300E+00  4.05278E-03  1.95564E-15  6.98370E+01  4.87454E-03  1.0E-07
  7.400E+00  4.16442E-03  1.94166E-15  6.93379E+01  4.96056E-03  1.0E-07
  7.500E+00  4.27757E-03  1.92764E-15  6.88371E+01  5.04734E-03  1.0E-07
  7.600E+00  4.39223E-03  1.91357E-15  6.83347E+01  5.13491E-03  1.0E-07
  7.700E+00  4.50840E-03  1.89946E-15  6.78308E+01  5.22327E-03  1.0E-07
  7.800E+00  4.62608E-03  1.88531E-15  6.73256E+01  5.31242E-03  1.0E-07
  7.900E+00  4.74527E-03  1.87113E-15  6.68192E+01  5.40239E-03  1.0E-07
  8.000E+00  4.86597E-03  1.85692E-15  6.63117E+01  5.49317E-03  1.0E-07
  8.100E+00  4.98817E-03  1.84268E-15  6.58033E+01  5.58478E-03  1.0E-07
  8.200E+00  5.11188E-03  1.82842E-15  6.52940E+01  5.67723E-03  1.0E-07
  8.300E+00  5.23711E-03  1.81414E-15  6.47840E+01  5.77052E-03  1.0E-07
  8.400E+00  5.36383E-03  1.79984E-15  6.42735E+01  5.86467E-03  1.0E-07
  8.500E+00  5.49207E-03  1.78553E-15  6.37625E+01  5.95968E-03  1.0E-07
  8.600E+00  5.62181E-03  1.77121E-15  6.32511E+01  6.05556E-03  1.0E-07
  8.700E+00  5.75306E-03  1.75689E-15  6.27395E+01  6.15232E-03  1.0E-07
  8.800E+00  5.88581E-03  1.74256E-15  6.22278E+01  6.24997E-03  1.0E-07
  8.900E+00  6.02007E-03  1.72823E-15  6.17161E+01  6.34852E-03  1.0E-07
  9.000E+00  6.15583E-03  1.71390E-15  6.12045E+01  6.44797E-03  1.0E-07
  9.100E+00  6.29310E-03  1.69958E-15  6.06931E+01  6.54834E-03  1.0E-07
  9.200E+00  6.43187E-03  1.68527E-15  6.01820E+01  6.64963E-03  1.0E-07
  9.300E+00  6.57214E-03  1.67097E-15  5.96713E+01  6.75186E-03  1.0E-07
  9.400E+00  6.71392E-03  1.65668E-15  5.91612E+01  6.85502E-03  1.0E-07
  9.500E+00  6.85720E-03  1.64241E-15  5.86516E+01  6.95913E-03  1.0E-07
  9.600E+00  7.00198E-03  1.62816E-15  5.81428E+01  7.06420E-03  1.0E-07
  9.700E+00  7.14827E-03  1.61394E-15  5.76347E+01  7.17023E-03  1.0E-07
  9.800E+00  7.29605E-03  1.59973E-15  5.71276E+01  7.27724E-03  1.0E-07
  9.900E+00  7.44534E-03  1.58556E-15  5.66214E+01  7.38522E-03  1.0E-07
  1.000E+01  7.59612E-03  1.57142E-15  5.61162E+01  7.49420E-03  1.0E-07
  1.025E+01  7.97965E-03  1.53620E-15  5.48587E+01  7.77100E-03  1.0E-07
  1.050E+01  8.37255E-03  1.50122E-15  5.36095E+01  8.05416E-03  1.0E-07
  1.075E+01  8.77480E-03  1.46651E-15  5.23699E+01  8.34377E-03  1.0E-07
  1.100E+01  9.18641E-03  1.43209E-15  5.11410E+01  8.63996E-03  1.0E-07
  1.125E+01  9.60736E-03  1.39801E-15  4.99238E+01  8.94284E-03  1.0E-07
  1.150E+01  1.00376E-02  1.36428E-15  4.87192E+01  9.25252E-03  1.0E-07
  1.175E+01  1.04773E-02  1.33092E-15  4.75281E+01  9.56911E-03  1.0E-07
  1.200E+01  1.09262E-02  1.29796E-15  4.63511E+01  9.89271E-03  1.0E-07
  1.225E+01  1.13844E-02  1.26543E-15  4.51891E+01  1.02234E-02  1.0E-07
  1.250E+01  1.18520E-02  1.23332E-15  4.40427E+01  1.05613E-02  1.0E-07
  1.275E+01  1.23288E-02  1.20167E-15  4.29123E+01  1.09066E-02  1.0E-07
  1.300E+01  1.28150E-02  1.17048E-15  4.17986E+01  1.12592E-02  1.0E-07
  1.325E+01  1.33104E-02  1.13977E-15  4.07019E+01  1.16193E-02  1.0E-07
  1.350E+01  1.38150E-02  1.10954E-15  3.96225E+01  1.19871E-02  1.0E-07
  1.375E+01  1.43290E-02  1.07982E-15  3.85609E+01  1.23625E-02  1.0E-07
  1.400E+01  1.48521E-02  1.05059E-15  3.75173E+01  1.27456E-02  1.0E-07
  1.425E+01  1.53845E-02  1.02188E-15  3.64919E+01  1.31366E-02  1.0E-07
  1.450E+01  1.59262E-02  9.93675E-16  3.54848E+01  1.35356E-02  1.0E-07
  1.475E+01  1.64770E-02  9.65992E-16  3.44962E+01  1.39426E-02  1.0E-07
  1.500E+01  1.70371E-02  9.38829E-16  3.35262E+01  1.43577E-02  1.0E-07
  1.525E+01  1.76063E-02  9.12188E-16  3.25748E+01  1.47810E-02  1.0E-07
  1.550E+01  1.81848E-02  8.86068E-16  3.16421E+01  1.52125E-02  1.0E-07
  1.575E+01  1.87724E-02  8.60470E-16  3.07280E+01  1.56524E-02  1.0E-07
  1.600E+01  1.93692E-02  8.35393E-16  2.98324E+01  1.61008E-02  1.0E-07
  1.625E+01  1.99751E-02  8.10833E-16  2.89554E+01  1.65576E-02  1.0E-07
  1.650E+01  2.05901E-02  7.86789E-16  2.80968E+01  1.70231E-02  1.0E-07
  1.675E+01  2.12143E-02  7.63257E-16  2.72564E+01  1.74972E-02  1.0E-07
  1.700E+01  2.18476E-02  7.40234E-16  2.64342E+01  1.79801E-02  1.0E-07
  1.725E+01  2.24900E-02  7.17714E-16  2.56300E+01  1.84719E-02  1.0E-07
  1.750E+01  2.31415E-02  6.95694E-16  2.48437E+01  1.89725E-02  1.0E-07
  1.775E+01  2.38021E-02  6.74167E-16  2.40749E+01  1.94822E-02  1.0E-07
  1.800E+01  2.44717E-02  6.53129E-16  2.33237E+01  2.00009E-02  1.0E-07
  1.825E+01  2.51504E-02  6.32573E-16  2.25896E+01  2.05289E-02  1.0E-07
  1.850E+01  2.58382E-02  6.12494E-16  2.18726E+01  2.10661E-02  1.0E-07
  1.875E+01  2.65349E-02  5.92885E-16  2.11723E+01  2.16126E-02  1.0E-07
  1.900E+01  2.72407E-02  5.73740E-16  2.04886E+01  2.21686E-02  1.0E-07
  1.925E+01  2.79555E-02  5.55052E-16  1.98213E+01  2.27340E-02  1.0E-07
  1.950E+01  2.86793E-02  5.36814E-16  1.91700E+01  2.33091E-02  1.0E-07
  1.975E+01  2.94120E-02  5.19020E-16  1.85346E+01  2.38938E-02  1.0E-07
