 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.20688E-16 cm**2 = 1.50230E+01 a0**2
 # 1st transport cross section = 4.74560E-16 cm**2 = 1.69469E+01 a0**2
 # 2nd transport cross section = 2.65980E-16 cm**2 = 9.49833E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.66324E-16  5.93955E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.66324E-16  5.93955E+00 -3.84558E-07  1.0E-07
  1.250E-04  1.18994E-12  1.66324E-16  5.93955E+00 -4.80698E-07  1.0E-07
  1.500E-04  1.71346E-12  1.66324E-16  5.93955E+00 -5.76838E-07  1.0E-07
  1.750E-04  2.33225E-12  1.66324E-16  5.93955E+00 -6.72977E-07  1.0E-07
  2.000E-04  3.04617E-12  1.66324E-16  5.93955E+00 -7.69117E-07  1.0E-07
  2.250E-04  3.85530E-12  1.66324E-16  5.93955E+00 -8.65256E-07  1.0E-07
  2.500E-04  4.75964E-12  1.66324E-16  5.93955E+00 -9.61396E-07  1.0E-07
  2.750E-04  5.75917E-12  1.66324E-16  5.93955E+00 -1.05754E-06  1.0E-07
  3.000E-04  6.85391E-12  1.66324E-16  5.93955E+00 -1.15368E-06  1.0E-07
  3.250E-04  8.04379E-12  1.66324E-16  5.93955E+00 -1.24981E-06  1.0E-07
  3.500E-04  9.32893E-12  1.66324E-16  5.93955E+00 -1.34595E-06  1.0E-07
  3.750E-04  1.07092E-11  1.66324E-16  5.93955E+00 -1.44209E-06  1.0E-07
  4.000E-04  1.21847E-11  1.66324E-16  5.93955E+00 -1.53823E-06  1.0E-07
  4.250E-04  1.37554E-11  1.66324E-16  5.93955E+00 -1.63437E-06  1.0E-07
  4.500E-04  1.54213E-11  1.66324E-16  5.93955E+00 -1.73051E-06  1.0E-07
  4.750E-04  1.71823E-11  1.66324E-16  5.93955E+00 -1.82665E-06  1.0E-07
  5.000E-04  1.90386E-11  1.66324E-16  5.93955E+00 -1.92279E-06  1.0E-07
  5.250E-04  2.09900E-11  1.66324E-16  5.93955E+00 -2.01893E-06  1.0E-07
  5.500E-04  2.30367E-11  1.66324E-16  5.93955E+00 -2.11507E-06  1.0E-07
  5.750E-04  2.51785E-11  1.66324E-16  5.93955E+00 -2.21121E-06  1.0E-07
  6.000E-04  2.74156E-11  1.66324E-16  5.93955E+00 -2.30735E-06  1.0E-07
  6.250E-04  2.97478E-11  1.66324E-16  5.93955E+00 -2.40349E-06  1.0E-07
  6.500E-04  3.21752E-11  1.66324E-16  5.93955E+00 -2.49963E-06  1.0E-07
  6.750E-04  3.46979E-11  1.66324E-16  5.93955E+00 -2.59577E-06  1.0E-07
  7.000E-04  3.73157E-11  1.66324E-16  5.93955E+00 -2.69191E-06  1.0E-07
  7.250E-04  4.00286E-11  1.66324E-16  5.93955E+00 -2.78805E-06  1.0E-07
  7.500E-04  4.28368E-11  1.66324E-16  5.93955E+00 -2.88419E-06  1.0E-07
  7.750E-04  4.57402E-11  1.66324E-16  5.93955E+00 -2.98033E-06  1.0E-07
  8.000E-04  4.87388E-11  1.66324E-16  5.93955E+00 -3.07647E-06  1.0E-07
  8.250E-04  5.18325E-11  1.66324E-16  5.93955E+00 -3.17261E-06  1.0E-07
  8.500E-04  5.50215E-11  1.66324E-16  5.93955E+00 -3.26875E-06  1.0E-07
  8.750E-04  5.83057E-11  1.66324E-16  5.93955E+00 -3.36489E-06  1.0E-07
  9.000E-04  6.16850E-11  1.66324E-16  5.93955E+00 -3.46103E-06  1.0E-07
  9.250E-04  6.51595E-11  1.66324E-16  5.93955E+00 -3.55717E-06  1.0E-07
  9.500E-04  6.87293E-11  1.66324E-16  5.93955E+00 -3.65330E-06  1.0E-07
  9.750E-04  7.23943E-11  1.66324E-16  5.93955E+00 -3.74944E-06  1.0E-07
  1.000E-03  7.61544E-11  1.66324E-16  5.93955E+00 -3.84558E-06  1.0E-07
  1.250E-03  1.18991E-10  1.66324E-16  5.93955E+00 -4.80698E-06  1.0E-07
  1.500E-03  1.71347E-10  1.66324E-16  5.93955E+00 -5.76838E-06  1.0E-07
  1.750E-03  2.33223E-10  1.66324E-16  5.93955E+00 -6.72977E-06  1.0E-07
  2.000E-03  3.04617E-10  1.66324E-16  5.93955E+00 -7.69117E-06  1.0E-07
  2.250E-03  3.85531E-10  1.66324E-16  5.93955E+00 -8.65256E-06  1.0E-07
  2.500E-03  4.75965E-10  1.66324E-16  5.93955E+00 -9.61396E-06  1.0E-07
  2.750E-03  5.75917E-10  1.66324E-16  5.93955E+00 -1.05754E-05  1.0E-07
  3.000E-03  6.85389E-10  1.66324E-16  5.93955E+00 -1.15368E-05  1.0E-07
  3.250E-03  8.04380E-10  1.66324E-16  5.93955E+00 -1.24981E-05  1.0E-07
  3.500E-03  9.32891E-10  1.66324E-16  5.93955E+00 -1.34595E-05  1.0E-07
  3.750E-03  1.07092E-09  1.66324E-16  5.93955E+00 -1.44209E-05  1.0E-07
  4.000E-03  1.21847E-09  1.66324E-16  5.93955E+00 -1.53823E-05  1.0E-07
  4.250E-03  1.37554E-09  1.66324E-16  5.93955E+00 -1.63437E-05  1.0E-07
  4.500E-03  1.54213E-09  1.66324E-16  5.93955E+00 -1.73051E-05  1.0E-07
  4.750E-03  1.71823E-09  1.66324E-16  5.93955E+00 -1.82665E-05  1.0E-07
  5.000E-03  1.90386E-09  1.66324E-16  5.93955E+00 -1.92279E-05  1.0E-07
  5.250E-03  2.09900E-09  1.66324E-16  5.93955E+00 -2.01893E-05  1.0E-07
  5.500E-03  2.30367E-09  1.66324E-16  5.93955E+00 -2.11507E-05  1.0E-07
  5.750E-03  2.51785E-09  1.66324E-16  5.93955E+00 -2.21121E-05  1.0E-07
  6.000E-03  2.74156E-09  1.66324E-16  5.93955E+00 -2.30735E-05  1.0E-07
  6.250E-03  2.97478E-09  1.66324E-16  5.93955E+00 -2.40349E-05  1.0E-07
  6.500E-03  3.21752E-09  1.66324E-16  5.93955E+00 -2.49963E-05  1.0E-07
  6.750E-03  3.46978E-09  1.66324E-16  5.93955E+00 -2.59577E-05  1.0E-07
  7.000E-03  3.73156E-09  1.66324E-16  5.93955E+00 -2.69191E-05  1.0E-07
  7.250E-03  4.00286E-09  1.66324E-16  5.93955E+00 -2.78805E-05  1.0E-07
  7.500E-03  4.28368E-09  1.66324E-16  5.93955E+00 -2.88419E-05  1.0E-07
  7.750E-03  4.57402E-09  1.66324E-16  5.93955E+00 -2.98033E-05  1.0E-07
  8.000E-03  4.87388E-09  1.66324E-16  5.93955E+00 -3.07647E-05  1.0E-07
  8.250E-03  5.18326E-09  1.66324E-16  5.93955E+00 -3.17261E-05  1.0E-07
  8.500E-03  5.50215E-09  1.66324E-16  5.93955E+00 -3.26875E-05  1.0E-07
  8.750E-03  5.83057E-09  1.66324E-16  5.93955E+00 -3.36489E-05  1.0E-07
  9.000E-03  6.16850E-09  1.66324E-16  5.93955E+00 -3.46103E-05  1.0E-07
  9.250E-03  6.51596E-09  1.66324E-16  5.93955E+00 -3.55717E-05  1.0E-07
  9.500E-03  6.87293E-09  1.66324E-16  5.93955E+00 -3.65331E-05  1.0E-07
  9.750E-03  7.23942E-09  1.66324E-16  5.93955E+00 -3.74944E-05  1.0E-07
  1.000E-02  7.61544E-09  1.66324E-16  5.93955E+00 -3.84558E-05  1.0E-07
  1.250E-02  1.18991E-08  1.66324E-16  5.93955E+00 -4.80698E-05  1.0E-07
  1.500E-02  1.71347E-08  1.66324E-16  5.93955E+00 -5.76838E-05  1.0E-07
  1.750E-02  2.33223E-08  1.66324E-16  5.93954E+00 -6.72978E-05  1.0E-07
  2.000E-02  3.04617E-08  1.66324E-16  5.93954E+00 -7.69117E-05  1.0E-07
  2.250E-02  3.85531E-08  1.66324E-16  5.93954E+00 -8.65257E-05  1.0E-07
  2.500E-02  4.75965E-08  1.66324E-16  5.93954E+00 -9.61397E-05  1.0E-07
  2.750E-02  5.75917E-08  1.66324E-16  5.93954E+00 -1.05754E-04  1.0E-07
  3.000E-02  6.85389E-08  1.66324E-16  5.93953E+00 -1.15368E-04  1.0E-07
  3.250E-02  8.04380E-08  1.66324E-16  5.93953E+00 -1.24982E-04  1.0E-07
  3.500E-02  9.32891E-08  1.66324E-16  5.93953E+00 -1.34596E-04  1.0E-07
  3.750E-02  1.07092E-07  1.66324E-16  5.93953E+00 -1.44210E-04  1.0E-07
  4.000E-02  1.21847E-07  1.66324E-16  5.93952E+00 -1.53824E-04  1.0E-07
  4.250E-02  1.37554E-07  1.66323E-16  5.93952E+00 -1.63438E-04  1.0E-07
  4.500E-02  1.54213E-07  1.66323E-16  5.93951E+00 -1.73052E-04  1.0E-07
  4.750E-02  1.71823E-07  1.66323E-16  5.93951E+00 -1.82666E-04  1.0E-07
  5.000E-02  1.90386E-07  1.66323E-16  5.93951E+00 -1.92280E-04  1.0E-07
  5.250E-02  2.09900E-07  1.66323E-16  5.93950E+00 -2.01894E-04  1.0E-07
  5.500E-02  2.30367E-07  1.66323E-16  5.93950E+00 -2.11508E-04  1.0E-07
  5.750E-02  2.51785E-07  1.66323E-16  5.93949E+00 -2.21122E-04  1.0E-07
  6.000E-02  2.74156E-07  1.66323E-16  5.93949E+00 -2.30737E-04  1.0E-07
  6.250E-02  2.97478E-07  1.66322E-16  5.93948E+00 -2.40351E-04  1.0E-07
  6.500E-02  3.21752E-07  1.66322E-16  5.93948E+00 -2.49965E-04  1.0E-07
  6.750E-02  3.46978E-07  1.66322E-16  5.93947E+00 -2.59579E-04  1.0E-07
  7.000E-02  3.73156E-07  1.66322E-16  5.93947E+00 -2.69193E-04  1.0E-07
