 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.11924E-16 cm**2 = 2.89943E+01 a0**2
 # 1st transport cross section = 1.24683E-16 cm**2 = 4.45251E+00 a0**2
 # 2nd transport cross section = 2.44723E-16 cm**2 = 8.73922E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  2.39280E-15  8.54485E+01  3.38125E-06  1.0E-07
  6.250E-03  2.97478E-09  2.39280E-15  8.54485E+01  3.52214E-06  1.0E-07
  6.500E-03  3.21752E-09  2.39280E-15  8.54484E+01  3.66302E-06  1.0E-07
  6.750E-03  3.46978E-09  2.39280E-15  8.54484E+01  3.80391E-06  1.0E-07
  7.000E-03  3.73156E-09  2.39280E-15  8.54484E+01  3.94479E-06  1.0E-07
  7.250E-03  4.00286E-09  2.39280E-15  8.54484E+01  4.08568E-06  1.0E-07
  7.500E-03  4.28368E-09  2.39280E-15  8.54484E+01  4.22656E-06  1.0E-07
  7.750E-03  4.57402E-09  2.39280E-15  8.54484E+01  4.36745E-06  1.0E-07
  8.000E-03  4.87388E-09  2.39280E-15  8.54484E+01  4.50834E-06  1.0E-07
  8.250E-03  5.18326E-09  2.39280E-15  8.54484E+01  4.64922E-06  1.0E-07
  8.500E-03  5.50215E-09  2.39280E-15  8.54484E+01  4.79011E-06  1.0E-07
  8.750E-03  5.83057E-09  2.39280E-15  8.54484E+01  4.93099E-06  1.0E-07
  9.000E-03  6.16850E-09  2.39280E-15  8.54484E+01  5.07188E-06  1.0E-07
  9.250E-03  6.51596E-09  2.39280E-15  8.54484E+01  5.21276E-06  1.0E-07
  9.500E-03  6.87293E-09  2.39280E-15  8.54484E+01  5.35365E-06  1.0E-07
  9.750E-03  7.23942E-09  2.39280E-15  8.54484E+01  5.49453E-06  1.0E-07
  1.000E-02  7.61544E-09  2.39280E-15  8.54484E+01  5.63542E-06  1.0E-07
  1.250E-02  1.18991E-08  2.39280E-15  8.54484E+01  7.04428E-06  1.0E-07
  1.500E-02  1.71347E-08  2.39280E-15  8.54484E+01  8.45313E-06  1.0E-07
  1.750E-02  2.33223E-08  2.39280E-15  8.54484E+01  9.86199E-06  1.0E-07
  2.000E-02  3.04617E-08  2.39280E-15  8.54483E+01  1.12709E-05  1.0E-07
  2.250E-02  3.85531E-08  2.39280E-15  8.54483E+01  1.26797E-05  1.0E-07
  2.500E-02  4.75965E-08  2.39279E-15  8.54482E+01  1.40886E-05  1.0E-07
  2.750E-02  5.75917E-08  2.39279E-15  8.54482E+01  1.54974E-05  1.0E-07
  3.000E-02  6.85389E-08  2.39279E-15  8.54481E+01  1.69063E-05  1.0E-07
  3.250E-02  8.04380E-08  2.39279E-15  8.54481E+01  1.83152E-05  1.0E-07
  3.500E-02  9.32891E-08  2.39279E-15  8.54480E+01  1.97240E-05  1.0E-07
  3.750E-02  1.07092E-07  2.39279E-15  8.54480E+01  2.11329E-05  1.0E-07
  4.000E-02  1.21847E-07  2.39278E-15  8.54479E+01  2.25418E-05  1.0E-07
  4.250E-02  1.37554E-07  2.39278E-15  8.54478E+01  2.39507E-05  1.0E-07
  4.500E-02  1.54213E-07  2.39278E-15  8.54477E+01  2.53595E-05  1.0E-07
  4.750E-02  1.71823E-07  2.39278E-15  8.54476E+01  2.67684E-05  1.0E-07
  5.000E-02  1.90386E-07  2.39278E-15  8.54476E+01  2.81773E-05  1.0E-07
  5.250E-02  2.09900E-07  2.39277E-15  8.54475E+01  2.95862E-05  1.0E-07
  5.500E-02  2.30367E-07  2.39277E-15  8.54474E+01  3.09951E-05  1.0E-07
  5.750E-02  2.51785E-07  2.39277E-15  8.54473E+01  3.24040E-05  1.0E-07
  6.000E-02  2.74156E-07  2.39276E-15  8.54472E+01  3.38129E-05  1.0E-07
  6.250E-02  2.97478E-07  2.39276E-15  8.54470E+01  3.52218E-05  1.0E-07
  6.500E-02  3.21752E-07  2.39276E-15  8.54469E+01  3.66307E-05  1.0E-07
  6.750E-02  3.46978E-07  2.39275E-15  8.54468E+01  3.80396E-05  1.0E-07
  7.000E-02  3.73156E-07  2.39275E-15  8.54467E+01  3.94485E-05  1.0E-07
  7.250E-02  4.00286E-07  2.39275E-15  8.54466E+01  4.08575E-05  1.0E-07
  7.500E-02  4.28368E-07  2.39274E-15  8.54464E+01  4.22664E-05  1.0E-07
  7.750E-02  4.57402E-07  2.39274E-15  8.54463E+01  4.36753E-05  1.0E-07
  8.000E-02  4.87388E-07  2.39274E-15  8.54461E+01  4.50843E-05  1.0E-07
  8.250E-02  5.18325E-07  2.39273E-15  8.54460E+01  4.64932E-05  1.0E-07
  8.500E-02  5.50215E-07  2.39273E-15  8.54458E+01  4.79022E-05  1.0E-07
  8.750E-02  5.83057E-07  2.39272E-15  8.54457E+01  4.93111E-05  1.0E-07
  9.000E-02  6.16850E-07  2.39272E-15  8.54455E+01  5.07201E-05  1.0E-07
  9.250E-02  6.51596E-07  2.39271E-15  8.54453E+01  5.21290E-05  1.0E-07
  9.500E-02  6.87293E-07  2.39271E-15  8.54452E+01  5.35380E-05  1.0E-07
  9.750E-02  7.23942E-07  2.39270E-15  8.54450E+01  5.49470E-05  1.0E-07
  1.000E-01  7.61543E-07  2.39270E-15  8.54448E+01  5.63560E-05  1.0E-07
  1.250E-01  1.18991E-06  2.39264E-15  8.54428E+01  7.04462E-05  1.0E-07
  1.500E-01  1.71347E-06  2.39257E-15  8.54403E+01  8.45373E-05  1.0E-07
  1.750E-01  2.33223E-06  2.39249E-15  8.54373E+01  9.86294E-05  1.0E-07
  2.000E-01  3.04617E-06  2.39239E-15  8.54339E+01  1.12723E-04  1.0E-07
  2.250E-01  3.85531E-06  2.39228E-15  8.54300E+01  1.26817E-04  1.0E-07
  2.500E-01  4.75964E-06  2.39216E-15  8.54257E+01  1.40913E-04  1.0E-07
  2.750E-01  5.75916E-06  2.39203E-15  8.54209E+01  1.55011E-04  1.0E-07
  3.000E-01  6.85388E-06  2.39188E-15  8.54157E+01  1.69111E-04  1.0E-07
  3.250E-01  8.04378E-06  2.39172E-15  8.54100E+01  1.83212E-04  1.0E-07
  3.500E-01  9.32888E-06  2.39155E-15  8.54039E+01  1.97316E-04  1.0E-07
  3.750E-01  1.07092E-05  2.39137E-15  8.53973E+01  2.11422E-04  1.0E-07
  4.000E-01  1.21846E-05  2.39117E-15  8.53902E+01  2.25531E-04  1.0E-07
  4.250E-01  1.37553E-05  2.39096E-15  8.53827E+01  2.39642E-04  1.0E-07
  4.500E-01  1.54212E-05  2.39074E-15  8.53748E+01  2.53756E-04  1.0E-07
  4.750E-01  1.71822E-05  2.39050E-15  8.53664E+01  2.67873E-04  1.0E-07
  5.000E-01  1.90385E-05  2.39025E-15  8.53575E+01  2.81993E-04  1.0E-07
  5.250E-01  2.09899E-05  2.38999E-15  8.53482E+01  2.96117E-04  1.0E-07
  5.500E-01  2.30365E-05  2.38972E-15  8.53384E+01  3.10244E-04  1.0E-07
  5.750E-01  2.51783E-05  2.38943E-15  8.53282E+01  3.24375E-04  1.0E-07
  6.000E-01  2.74153E-05  2.38913E-15  8.53175E+01  3.38510E-04  1.0E-07
  6.250E-01  2.97475E-05  2.38882E-15  8.53064E+01  3.52648E-04  1.0E-07
  6.500E-01  3.21749E-05  2.38850E-15  8.52948E+01  3.66791E-04  1.0E-07
  6.750E-01  3.46974E-05  2.38816E-15  8.52828E+01  3.80938E-04  1.0E-07
  7.000E-01  3.73152E-05  2.38781E-15  8.52703E+01  3.95090E-04  1.0E-07
  7.250E-01  4.00281E-05  2.38745E-15  8.52573E+01  4.09246E-04  1.0E-07
  7.500E-01  4.28362E-05  2.38707E-15  8.52440E+01  4.23407E-04  1.0E-07
  7.750E-01  4.57395E-05  2.38669E-15  8.52301E+01  4.37574E-04  1.0E-07
  8.000E-01  4.87380E-05  2.38629E-15  8.52158E+01  4.51745E-04  1.0E-07
  8.250E-01  5.18317E-05  2.38587E-15  8.52011E+01  4.65922E-04  1.0E-07
  8.500E-01  5.50205E-05  2.38545E-15  8.51859E+01  4.80104E-04  1.0E-07
  8.750E-01  5.83045E-05  2.38501E-15  8.51703E+01  4.94292E-04  1.0E-07
  9.000E-01  6.16838E-05  2.38456E-15  8.51542E+01  5.08485E-04  1.0E-07
  9.250E-01  6.51582E-05  2.38410E-15  8.51376E+01  5.22685E-04  1.0E-07
  9.500E-01  6.87277E-05  2.38362E-15  8.51207E+01  5.36891E-04  1.0E-07
  9.750E-01  7.23925E-05  2.38313E-15  8.51032E+01  5.51103E-04  1.0E-07
  1.000E+00  7.61524E-05  2.38263E-15  8.50854E+01  5.65322E-04  1.0E-07
  1.100E+00  9.21439E-05  2.38050E-15  8.50094E+01  6.22266E-04  1.0E-07
  1.200E+00  1.09658E-04  2.37818E-15  8.49263E+01  6.79327E-04  1.0E-07
  1.300E+00  1.28695E-04  2.37565E-15  8.48361E+01  7.36517E-04  1.0E-07
  1.400E+00  1.49255E-04  2.37293E-15  8.47388E+01  7.93845E-04  1.0E-07
  1.500E+00  1.71338E-04  2.37001E-15  8.46345E+01  8.51324E-04  1.0E-07
  1.600E+00  1.94942E-04  2.36689E-15  8.45232E+01  9.08963E-04  1.0E-07
  1.700E+00  2.20070E-04  2.36358E-15  8.44049E+01  9.66773E-04  1.0E-07
  1.800E+00  2.46720E-04  2.36007E-15  8.42797E+01  1.02477E-03  1.0E-07
  1.900E+00  2.74892E-04  2.35638E-15  8.41477E+01  1.08295E-03  1.0E-07
  2.000E+00  3.04586E-04  2.35249E-15  8.40088E+01  1.14134E-03  1.0E-07
  2.100E+00  3.35803E-04  2.34841E-15  8.38631E+01  1.19994E-03  1.0E-07
  2.200E+00  3.68542E-04  2.34414E-15  8.37108E+01  1.25877E-03  1.0E-07
  2.300E+00  4.02802E-04  2.33969E-15  8.35517E+01  1.31784E-03  1.0E-07
  2.400E+00  4.38585E-04  2.33505E-15  8.33860E+01  1.37715E-03  1.0E-07
  2.500E+00  4.75889E-04  2.33022E-15  8.32137E+01  1.43672E-03  1.0E-07
  2.600E+00  5.14715E-04  2.32522E-15  8.30350E+01  1.49655E-03  1.0E-07
  2.700E+00  5.55063E-04  2.32003E-15  8.28498E+01  1.55667E-03  1.0E-07
  2.800E+00  5.96931E-04  2.31467E-15  8.26582E+01  1.61708E-03  1.0E-07
  2.900E+00  6.40321E-04  2.30912E-15  8.24603E+01  1.67779E-03  1.0E-07
  3.000E+00  6.85233E-04  2.30341E-15  8.22561E+01  1.73881E-03  1.0E-07
  3.100E+00  7.31665E-04  2.29752E-15  8.20458E+01  1.80015E-03  1.0E-07
  3.200E+00  7.79618E-04  2.29145E-15  8.18293E+01  1.86183E-03  1.0E-07
  3.300E+00  8.29092E-04  2.28522E-15  8.16068E+01  1.92385E-03  1.0E-07
  3.400E+00  8.80086E-04  2.27883E-15  8.13783E+01  1.98623E-03  1.0E-07
  3.500E+00  9.32601E-04  2.27226E-15  8.11440E+01  2.04898E-03  1.0E-07
  3.600E+00  9.86636E-04  2.26554E-15  8.09038E+01  2.11210E-03  1.0E-07
  3.700E+00  1.04219E-03  2.25865E-15  8.06578E+01  2.17562E-03  1.0E-07
  3.800E+00  1.09927E-03  2.25160E-15  8.04063E+01  2.23953E-03  1.0E-07
  3.900E+00  1.15786E-03  2.24440E-15  8.01491E+01  2.30386E-03  1.0E-07
  4.000E+00  1.21797E-03  2.23705E-15  7.98864E+01  2.36861E-03  1.0E-07
  4.100E+00  1.27961E-03  2.22954E-15  7.96183E+01  2.43379E-03  1.0E-07
  4.200E+00  1.34276E-03  2.22188E-15  7.93449E+01  2.49941E-03  1.0E-07
  4.300E+00  1.40743E-03  2.21408E-15  7.90663E+01  2.56550E-03  1.0E-07
  4.400E+00  1.47362E-03  2.20613E-15  7.87825E+01  2.63204E-03  1.0E-07
  4.500E+00  1.54133E-03  2.19804E-15  7.84936E+01  2.69907E-03  1.0E-07
  4.600E+00  1.61056E-03  2.18982E-15  7.81997E+01  2.76659E-03  1.0E-07
  4.700E+00  1.68131E-03  2.18145E-15  7.79010E+01  2.83460E-03  1.0E-07
  4.800E+00  1.75357E-03  2.17295E-15  7.75974E+01  2.90313E-03  1.0E-07
  4.900E+00  1.82735E-03  2.16432E-15  7.72892E+01  2.97219E-03  1.0E-07
  5.000E+00  1.90265E-03  2.15556E-15  7.69763E+01  3.04177E-03  1.0E-07
  5.100E+00  1.97947E-03  2.14667E-15  7.66590E+01  3.11191E-03  1.0E-07
  5.200E+00  2.05780E-03  2.13766E-15  7.63372E+01  3.18260E-03  1.0E-07
  5.300E+00  2.13765E-03  2.12853E-15  7.60110E+01  3.25385E-03  1.0E-07
  5.400E+00  2.21902E-03  2.11927E-15  7.56806E+01  3.32569E-03  1.0E-07
  5.500E+00  2.30190E-03  2.10991E-15  7.53461E+01  3.39812E-03  1.0E-07
  5.600E+00  2.38630E-03  2.10043E-15  7.50076E+01  3.47115E-03  1.0E-07
  5.700E+00  2.47222E-03  2.09083E-15  7.46651E+01  3.54480E-03  1.0E-07
  5.800E+00  2.55965E-03  2.08114E-15  7.43187E+01  3.61907E-03  1.0E-07
  5.900E+00  2.64859E-03  2.07133E-15  7.39686E+01  3.69398E-03  1.0E-07
  6.000E+00  2.73905E-03  2.06143E-15  7.36148E+01  3.76954E-03  1.0E-07
  6.100E+00  2.83103E-03  2.05142E-15  7.32575E+01  3.84576E-03  1.0E-07
  6.200E+00  2.92452E-03  2.04132E-15  7.28967E+01  3.92265E-03  1.0E-07
  6.300E+00  3.01952E-03  2.03112E-15  7.25326E+01  4.00022E-03  1.0E-07
  6.400E+00  3.11604E-03  2.02083E-15  7.21652E+01  4.07849E-03  1.0E-07
  6.500E+00  3.21407E-03  2.01045E-15  7.17946E+01  4.15746E-03  1.0E-07
  6.600E+00  3.31362E-03  1.99999E-15  7.14210E+01  4.23716E-03  1.0E-07
  6.700E+00  3.41468E-03  1.98944E-15  7.10444E+01  4.31758E-03  1.0E-07
  6.800E+00  3.51725E-03  1.97882E-15  7.06649E+01  4.39874E-03  1.0E-07
  6.900E+00  3.62133E-03  1.96811E-15  7.02826E+01  4.48066E-03  1.0E-07
  7.000E+00  3.72692E-03  1.95733E-15  6.98976E+01  4.56334E-03  1.0E-07
  7.100E+00  3.83403E-03  1.94648E-15  6.95101E+01  4.64680E-03  1.0E-07
  7.200E+00  3.94265E-03  1.93556E-15  6.91201E+01  4.73104E-03  1.0E-07
  7.300E+00  4.05278E-03  1.92457E-15  6.87277E+01  4.81609E-03  1.0E-07
  7.400E+00  4.16442E-03  1.91352E-15  6.83329E+01  4.90194E-03  1.0E-07
  7.500E+00  4.27757E-03  1.90240E-15  6.79360E+01  4.98862E-03  1.0E-07
  7.600E+00  4.39223E-03  1.89123E-15  6.75370E+01  5.07614E-03  1.0E-07
  7.700E+00  4.50840E-03  1.88000E-15  6.71360E+01  5.16450E-03  1.0E-07
  7.800E+00  4.62608E-03  1.86871E-15  6.67330E+01  5.25372E-03  1.0E-07
  7.900E+00  4.74527E-03  1.85738E-15  6.63282E+01  5.34381E-03  1.0E-07
  8.000E+00  4.86597E-03  1.84600E-15  6.59217E+01  5.43479E-03  1.0E-07
  8.100E+00  4.98817E-03  1.83457E-15  6.55135E+01  5.52665E-03  1.0E-07
  8.200E+00  5.11188E-03  1.82309E-15  6.51038E+01  5.61943E-03  1.0E-07
  8.300E+00  5.23711E-03  1.81158E-15  6.46926E+01  5.71312E-03  1.0E-07
  8.400E+00  5.36383E-03  1.80002E-15  6.42800E+01  5.80774E-03  1.0E-07
  8.500E+00  5.49207E-03  1.78844E-15  6.38662E+01  5.90330E-03  1.0E-07
  8.600E+00  5.62181E-03  1.77681E-15  6.34511E+01  5.99982E-03  1.0E-07
  8.700E+00  5.75306E-03  1.76516E-15  6.30349E+01  6.09730E-03  1.0E-07
  8.800E+00  5.88581E-03  1.75347E-15  6.26177E+01  6.19576E-03  1.0E-07
  8.900E+00  6.02007E-03  1.74177E-15  6.21996E+01  6.29521E-03  1.0E-07
  9.000E+00  6.15583E-03  1.73003E-15  6.17805E+01  6.39565E-03  1.0E-07
  9.100E+00  6.29310E-03  1.71828E-15  6.13607E+01  6.49712E-03  1.0E-07
  9.200E+00  6.43187E-03  1.70650E-15  6.09402E+01  6.59960E-03  1.0E-07
  9.300E+00  6.57214E-03  1.69471E-15  6.05191E+01  6.70313E-03  1.0E-07
  9.400E+00  6.71392E-03  1.68290E-15  6.00974E+01  6.80770E-03  1.0E-07
  9.500E+00  6.85720E-03  1.67108E-15  5.96753E+01  6.91333E-03  1.0E-07
  9.600E+00  7.00198E-03  1.65925E-15  5.92528E+01  7.02004E-03  1.0E-07
  9.700E+00  7.14827E-03  1.64741E-15  5.88300E+01  7.12783E-03  1.0E-07
  9.800E+00  7.29605E-03  1.63556E-15  5.84069E+01  7.23672E-03  1.0E-07
  9.900E+00  7.44534E-03  1.62371E-15  5.79837E+01  7.34671E-03  1.0E-07
  1.000E+01  7.59612E-03  1.61185E-15  5.75604E+01  7.45783E-03  1.0E-07
  1.025E+01  7.97965E-03  1.58222E-15  5.65021E+01  7.74060E-03  1.0E-07
  1.050E+01  8.37255E-03  1.55261E-15  5.54449E+01  8.03064E-03  1.0E-07
  1.075E+01  8.77480E-03  1.52306E-15  5.43896E+01  8.32813E-03  1.0E-07
  1.100E+01  9.18641E-03  1.49360E-15  5.33373E+01  8.63326E-03  1.0E-07
  1.125E+01  9.60736E-03  1.46424E-15  5.22890E+01  8.94622E-03  1.0E-07
  1.150E+01  1.00376E-02  1.43502E-15  5.12454E+01  9.26718E-03  1.0E-07
  1.175E+01  1.04773E-02  1.40595E-15  5.02075E+01  9.59635E-03  1.0E-07
  1.200E+01  1.09262E-02  1.37707E-15  4.91760E+01  9.93390E-03  1.0E-07
  1.225E+01  1.13844E-02  1.34839E-15  4.81518E+01  1.02800E-02  1.0E-07
  1.250E+01  1.18520E-02  1.31993E-15  4.71354E+01  1.06349E-02  1.0E-07
  1.275E+01  1.23288E-02  1.29170E-15  4.61276E+01  1.09987E-02  1.0E-07
  1.300E+01  1.28150E-02  1.26374E-15  4.51289E+01  1.13717E-02  1.0E-07
  1.325E+01  1.33104E-02  1.23604E-15  4.41399E+01  1.17539E-02  1.0E-07
  1.350E+01  1.38150E-02  1.20864E-15  4.31612E+01  1.21457E-02  1.0E-07
  1.375E+01  1.43290E-02  1.18153E-15  4.21933E+01  1.25472E-02  1.0E-07
  1.400E+01  1.48521E-02  1.15474E-15  4.12364E+01  1.29585E-02  1.0E-07
  1.425E+01  1.53845E-02  1.12827E-15  4.02912E+01  1.33798E-02  1.0E-07
  1.450E+01  1.59262E-02  1.10213E-15  3.93579E+01  1.38114E-02  1.0E-07
  1.475E+01  1.64770E-02  1.07634E-15  3.84368E+01  1.42535E-02  1.0E-07
  1.500E+01  1.70371E-02  1.05090E-15  3.75283E+01  1.47061E-02  1.0E-07
  1.525E+01  1.76063E-02  1.02582E-15  3.66326E+01  1.51695E-02  1.0E-07
  1.550E+01  1.81848E-02  1.00110E-15  3.57499E+01  1.56439E-02  1.0E-07
  1.575E+01  1.87724E-02  9.76751E-16  3.48804E+01  1.61295E-02  1.0E-07
  1.600E+01  1.93692E-02  9.52778E-16  3.40243E+01  1.66264E-02  1.0E-07
  1.625E+01  1.99751E-02  9.29184E-16  3.31818E+01  1.71349E-02  1.0E-07
  1.650E+01  2.05901E-02  9.05972E-16  3.23529E+01  1.76551E-02  1.0E-07
  1.675E+01  2.12143E-02  8.83145E-16  3.15377E+01  1.81871E-02  1.0E-07
  1.700E+01  2.18476E-02  8.60703E-16  3.07363E+01  1.87313E-02  1.0E-07
  1.725E+01  2.24900E-02  8.38650E-16  2.99487E+01  1.92878E-02  1.0E-07
  1.750E+01  2.31415E-02  8.16984E-16  2.91750E+01  1.98567E-02  1.0E-07
  1.775E+01  2.38021E-02  7.95706E-16  2.84152E+01  2.04383E-02  1.0E-07
  1.800E+01  2.44717E-02  7.74817E-16  2.76692E+01  2.10328E-02  1.0E-07
  1.825E+01  2.51504E-02  7.54314E-16  2.69371E+01  2.16403E-02  1.0E-07
  1.850E+01  2.58382E-02  7.34198E-16  2.62187E+01  2.22611E-02  1.0E-07
  1.875E+01  2.65349E-02  7.14465E-16  2.55140E+01  2.28953E-02  1.0E-07
  1.900E+01  2.72407E-02  6.95115E-16  2.48230E+01  2.35431E-02  1.0E-07
  1.925E+01  2.79555E-02  6.76145E-16  2.41456E+01  2.42048E-02  1.0E-07
  1.950E+01  2.86793E-02  6.57551E-16  2.34816E+01  2.48805E-02  1.0E-07
  1.975E+01  2.94120E-02  6.39333E-16  2.28310E+01  2.55705E-02  1.0E-07
