 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.09647E-16 cm**2 = 3.91557E+00 a0**2
 # 1st transport cross section = 9.37262E-18 cm**2 = 3.34702E-01 a0**2
 # 2nd transport cross section = 1.25892E-17 cm**2 = 4.49568E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.77895E-15  2.06370E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.77895E-15  2.06370E+02 -1.16206E-09  1.0E-07
  1.250E-04  1.18994E-12  5.77895E-15  2.06370E+02 -1.45257E-09  1.0E-07
  1.500E-04  1.71346E-12  5.77895E-15  2.06370E+02 -1.74309E-09  1.0E-07
  1.750E-04  2.33225E-12  5.77895E-15  2.06370E+02 -2.03360E-09  1.0E-07
  2.000E-04  3.04617E-12  5.77895E-15  2.06370E+02 -2.32412E-09  1.0E-07
  2.250E-04  3.85530E-12  5.77895E-15  2.06370E+02 -2.61463E-09  1.0E-07
  2.500E-04  4.75964E-12  5.77895E-15  2.06370E+02 -2.90514E-09  1.0E-07
  2.750E-04  5.75917E-12  5.77895E-15  2.06370E+02 -3.19566E-09  1.0E-07
  3.000E-04  6.85391E-12  5.77895E-15  2.06370E+02 -3.48617E-09  1.0E-07
  3.250E-04  8.04379E-12  5.77895E-15  2.06370E+02 -3.77669E-09  1.0E-07
  3.500E-04  9.32893E-12  5.77895E-15  2.06370E+02 -4.06720E-09  1.0E-07
  3.750E-04  1.07092E-11  5.77895E-15  2.06370E+02 -4.35772E-09  1.0E-07
  4.000E-04  1.21847E-11  5.77895E-15  2.06370E+02 -4.64823E-09  1.0E-07
  4.250E-04  1.37554E-11  5.77895E-15  2.06370E+02 -4.93875E-09  1.0E-07
  4.500E-04  1.54213E-11  5.77895E-15  2.06370E+02 -5.22926E-09  1.0E-07
  4.750E-04  1.71823E-11  5.77895E-15  2.06370E+02 -5.51977E-09  1.0E-07
  5.000E-04  1.90386E-11  5.77895E-15  2.06370E+02 -5.81029E-09  1.0E-07
  5.250E-04  2.09900E-11  5.77895E-15  2.06370E+02 -6.10080E-09  1.0E-07
  5.500E-04  2.30367E-11  5.77895E-15  2.06370E+02 -6.39132E-09  1.0E-07
  5.750E-04  2.51785E-11  5.77895E-15  2.06370E+02 -6.68183E-09  1.0E-07
  6.000E-04  2.74156E-11  5.77895E-15  2.06370E+02 -6.97235E-09  1.0E-07
  6.250E-04  2.97478E-11  5.77895E-15  2.06370E+02 -7.26286E-09  1.0E-07
  6.500E-04  3.21752E-11  5.77895E-15  2.06370E+02 -7.55338E-09  1.0E-07
  6.750E-04  3.46979E-11  5.77895E-15  2.06370E+02 -7.84389E-09  1.0E-07
  7.000E-04  3.73157E-11  5.77895E-15  2.06370E+02 -8.13440E-09  1.0E-07
  7.250E-04  4.00286E-11  5.77895E-15  2.06370E+02 -8.42492E-09  1.0E-07
  7.500E-04  4.28368E-11  5.77895E-15  2.06370E+02 -8.71543E-09  1.0E-07
  7.750E-04  4.57402E-11  5.77895E-15  2.06370E+02 -9.00595E-09  1.0E-07
  8.000E-04  4.87388E-11  5.77895E-15  2.06370E+02 -9.29646E-09  1.0E-07
  8.250E-04  5.18325E-11  5.77895E-15  2.06370E+02 -9.58698E-09  1.0E-07
  8.500E-04  5.50215E-11  5.77894E-15  2.06370E+02 -9.87749E-09  1.0E-07
  8.750E-04  5.83057E-11  5.77894E-15  2.06370E+02 -1.01680E-08  1.0E-07
  9.000E-04  6.16850E-11  5.77894E-15  2.06370E+02 -1.04585E-08  1.0E-07
  9.250E-04  6.51595E-11  5.77894E-15  2.06370E+02 -1.07490E-08  1.0E-07
  9.500E-04  6.87293E-11  5.77894E-15  2.06370E+02 -1.10395E-08  1.0E-07
  9.750E-04  7.23943E-11  5.77894E-15  2.06370E+02 -1.13301E-08  1.0E-07
  1.000E-03  7.61544E-11  5.77894E-15  2.06370E+02 -1.16206E-08  1.0E-07
  1.250E-03  1.18991E-10  5.77894E-15  2.06370E+02 -1.45257E-08  1.0E-07
  1.500E-03  1.71347E-10  5.77894E-15  2.06370E+02 -1.74309E-08  1.0E-07
  1.750E-03  2.33223E-10  5.77894E-15  2.06370E+02 -2.03360E-08  1.0E-07
  2.000E-03  3.04617E-10  5.77894E-15  2.06370E+02 -2.32412E-08  1.0E-07
  2.250E-03  3.85531E-10  5.77894E-15  2.06370E+02 -2.61463E-08  1.0E-07
  2.500E-03  4.75965E-10  5.77894E-15  2.06370E+02 -2.90515E-08  1.0E-07
  2.750E-03  5.75917E-10  5.77894E-15  2.06370E+02 -3.19566E-08  1.0E-07
  3.000E-03  6.85389E-10  5.77894E-15  2.06370E+02 -3.48618E-08  1.0E-07
  3.250E-03  8.04380E-10  5.77894E-15  2.06370E+02 -3.77669E-08  1.0E-07
  3.500E-03  9.32891E-10  5.77894E-15  2.06370E+02 -4.06721E-08  1.0E-07
  3.750E-03  1.07092E-09  5.77894E-15  2.06370E+02 -4.35772E-08  1.0E-07
  4.000E-03  1.21847E-09  5.77893E-15  2.06369E+02 -4.64824E-08  1.0E-07
  4.250E-03  1.37554E-09  5.77893E-15  2.06369E+02 -4.93875E-08  1.0E-07
  4.500E-03  1.54213E-09  5.77893E-15  2.06369E+02 -5.22927E-08  1.0E-07
  4.750E-03  1.71823E-09  5.77893E-15  2.06369E+02 -5.51979E-08  1.0E-07
  5.000E-03  1.90386E-09  5.77893E-15  2.06369E+02 -5.81030E-08  1.0E-07
  5.250E-03  2.09900E-09  5.77893E-15  2.06369E+02 -6.10082E-08  1.0E-07
  5.500E-03  2.30367E-09  5.77892E-15  2.06369E+02 -6.39134E-08  1.0E-07
  5.750E-03  2.51785E-09  5.77892E-15  2.06369E+02 -6.68185E-08  1.0E-07
  6.000E-03  2.74156E-09  5.77892E-15  2.06369E+02 -6.97237E-08  1.0E-07
  6.250E-03  2.97478E-09  5.77892E-15  2.06369E+02 -7.26289E-08  1.0E-07
  6.500E-03  3.21752E-09  5.77891E-15  2.06369E+02 -7.55341E-08  1.0E-07
  6.750E-03  3.46978E-09  5.77891E-15  2.06369E+02 -7.84392E-08  1.0E-07
  7.000E-03  3.73156E-09  5.77891E-15  2.06369E+02 -8.13444E-08  1.0E-07
  7.250E-03  4.00286E-09  5.77891E-15  2.06369E+02 -8.42496E-08  1.0E-07
  7.500E-03  4.28368E-09  5.77890E-15  2.06368E+02 -8.71548E-08  1.0E-07
  7.750E-03  4.57402E-09  5.77890E-15  2.06368E+02 -9.00600E-08  1.0E-07
  8.000E-03  4.87388E-09  5.77890E-15  2.06368E+02 -9.29652E-08  1.0E-07
  8.250E-03  5.18326E-09  5.77890E-15  2.06368E+02 -9.58704E-08  1.0E-07
  8.500E-03  5.50215E-09  5.77889E-15  2.06368E+02 -9.87756E-08  1.0E-07
  8.750E-03  5.83057E-09  5.77889E-15  2.06368E+02 -1.01681E-07  1.0E-07
  9.000E-03  6.16850E-09  5.77889E-15  2.06368E+02 -1.04586E-07  1.0E-07
  9.250E-03  6.51596E-09  5.77888E-15  2.06368E+02 -1.07491E-07  1.0E-07
  9.500E-03  6.87293E-09  5.77888E-15  2.06368E+02 -1.10396E-07  1.0E-07
  9.750E-03  7.23942E-09  5.77888E-15  2.06367E+02 -1.13302E-07  1.0E-07
  1.000E-02  7.61544E-09  5.77887E-15  2.06367E+02 -1.16207E-07  1.0E-07
  1.250E-02  1.18991E-08  5.77883E-15  2.06366E+02 -1.45259E-07  1.0E-07
  1.500E-02  1.71347E-08  5.77878E-15  2.06364E+02 -1.74312E-07  1.0E-07
  1.750E-02  2.33223E-08  5.77872E-15  2.06362E+02 -2.03366E-07  1.0E-07
  2.000E-02  3.04617E-08  5.77865E-15  2.06359E+02 -2.32420E-07  1.0E-07
  2.250E-02  3.85531E-08  5.77857E-15  2.06357E+02 -2.61476E-07  1.0E-07
  2.500E-02  4.75965E-08  5.77848E-15  2.06353E+02 -2.90532E-07  1.0E-07
  2.750E-02  5.75917E-08  5.77839E-15  2.06350E+02 -3.19589E-07  1.0E-07
  3.000E-02  6.85389E-08  5.77828E-15  2.06346E+02 -3.48647E-07  1.0E-07
  3.250E-02  8.04380E-08  5.77816E-15  2.06342E+02 -3.77707E-07  1.0E-07
  3.500E-02  9.32891E-08  5.77804E-15  2.06338E+02 -4.06768E-07  1.0E-07
