 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.28835E-16 cm**2 = 1.53140E+01 a0**2
 # 1st transport cross section = 1.01956E-16 cm**2 = 3.64092E+00 a0**2
 # 2nd transport cross section = 1.43053E-16 cm**2 = 5.10853E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  2.54481E-15  9.08769E+01  1.90019E-06  1.0E-07
  9.250E-03  6.51596E-09  2.54481E-15  9.08768E+01  1.95297E-06  1.0E-07
  9.500E-03  6.87293E-09  2.54481E-15  9.08768E+01  2.00575E-06  1.0E-07
  9.750E-03  7.23942E-09  2.54481E-15  9.08768E+01  2.05854E-06  1.0E-07
  1.000E-02  7.61544E-09  2.54481E-15  9.08768E+01  2.11132E-06  1.0E-07
  1.250E-02  1.18991E-08  2.54481E-15  9.08768E+01  2.63915E-06  1.0E-07
  1.500E-02  1.71347E-08  2.54481E-15  9.08767E+01  3.16698E-06  1.0E-07
  1.750E-02  2.33223E-08  2.54480E-15  9.08766E+01  3.69481E-06  1.0E-07
  2.000E-02  3.04617E-08  2.54480E-15  9.08765E+01  4.22264E-06  1.0E-07
  2.250E-02  3.85531E-08  2.54480E-15  9.08764E+01  4.75047E-06  1.0E-07
  2.500E-02  4.75965E-08  2.54480E-15  9.08763E+01  5.27830E-06  1.0E-07
  2.750E-02  5.75917E-08  2.54479E-15  9.08762E+01  5.80614E-06  1.0E-07
  3.000E-02  6.85389E-08  2.54479E-15  9.08760E+01  6.33397E-06  1.0E-07
  3.250E-02  8.04380E-08  2.54478E-15  9.08759E+01  6.86180E-06  1.0E-07
  3.500E-02  9.32891E-08  2.54478E-15  9.08757E+01  7.38964E-06  1.0E-07
  3.750E-02  1.07092E-07  2.54477E-15  9.08755E+01  7.91747E-06  1.0E-07
  4.000E-02  1.21847E-07  2.54477E-15  9.08753E+01  8.44531E-06  1.0E-07
  4.250E-02  1.37554E-07  2.54476E-15  9.08751E+01  8.97314E-06  1.0E-07
  4.500E-02  1.54213E-07  2.54476E-15  9.08749E+01  9.50098E-06  1.0E-07
  4.750E-02  1.71823E-07  2.54475E-15  9.08746E+01  1.00288E-05  1.0E-07
  5.000E-02  1.90386E-07  2.54474E-15  9.08744E+01  1.05567E-05  1.0E-07
  5.250E-02  2.09900E-07  2.54473E-15  9.08741E+01  1.10845E-05  1.0E-07
  5.500E-02  2.30367E-07  2.54473E-15  9.08738E+01  1.16123E-05  1.0E-07
  5.750E-02  2.51785E-07  2.54472E-15  9.08736E+01  1.21402E-05  1.0E-07
  6.000E-02  2.74156E-07  2.54471E-15  9.08733E+01  1.26680E-05  1.0E-07
  6.250E-02  2.97478E-07  2.54470E-15  9.08729E+01  1.31959E-05  1.0E-07
  6.500E-02  3.21752E-07  2.54469E-15  9.08726E+01  1.37237E-05  1.0E-07
  6.750E-02  3.46978E-07  2.54468E-15  9.08723E+01  1.42516E-05  1.0E-07
  7.000E-02  3.73156E-07  2.54467E-15  9.08719E+01  1.47794E-05  1.0E-07
  7.250E-02  4.00286E-07  2.54466E-15  9.08716E+01  1.53073E-05  1.0E-07
  7.500E-02  4.28368E-07  2.54465E-15  9.08712E+01  1.58351E-05  1.0E-07
  7.750E-02  4.57402E-07  2.54464E-15  9.08708E+01  1.63630E-05  1.0E-07
  8.000E-02  4.87388E-07  2.54463E-15  9.08704E+01  1.68908E-05  1.0E-07
  8.250E-02  5.18325E-07  2.54462E-15  9.08700E+01  1.74187E-05  1.0E-07
  8.500E-02  5.50215E-07  2.54461E-15  9.08696E+01  1.79465E-05  1.0E-07
  8.750E-02  5.83057E-07  2.54459E-15  9.08691E+01  1.84744E-05  1.0E-07
  9.000E-02  6.16850E-07  2.54458E-15  9.08687E+01  1.90023E-05  1.0E-07
  9.250E-02  6.51596E-07  2.54457E-15  9.08682E+01  1.95301E-05  1.0E-07
  9.500E-02  6.87293E-07  2.54456E-15  9.08677E+01  2.00580E-05  1.0E-07
  9.750E-02  7.23942E-07  2.54454E-15  9.08672E+01  2.05858E-05  1.0E-07
  1.000E-01  7.61543E-07  2.54453E-15  9.08667E+01  2.11137E-05  1.0E-07
  1.250E-01  1.18991E-06  2.54437E-15  9.08610E+01  2.63925E-05  1.0E-07
  1.500E-01  1.71347E-06  2.54417E-15  9.08540E+01  3.16716E-05  1.0E-07
  1.750E-01  2.33223E-06  2.54394E-15  9.08457E+01  3.69509E-05  1.0E-07
  2.000E-01  3.04617E-06  2.54367E-15  9.08361E+01  4.22307E-05  1.0E-07
  2.250E-01  3.85531E-06  2.54337E-15  9.08253E+01  4.75108E-05  1.0E-07
  2.500E-01  4.75964E-06  2.54303E-15  9.08131E+01  5.27913E-05  1.0E-07
  2.750E-01  5.75916E-06  2.54265E-15  9.07998E+01  5.80724E-05  1.0E-07
  3.000E-01  6.85388E-06  2.54224E-15  9.07851E+01  6.33540E-05  1.0E-07
  3.250E-01  8.04378E-06  2.54180E-15  9.07692E+01  6.86363E-05  1.0E-07
  3.500E-01  9.32888E-06  2.54131E-15  9.07520E+01  7.39191E-05  1.0E-07
  3.750E-01  1.07092E-05  2.54080E-15  9.07335E+01  7.92027E-05  1.0E-07
  4.000E-01  1.21846E-05  2.54024E-15  9.07138E+01  8.44871E-05  1.0E-07
  4.250E-01  1.37553E-05  2.53966E-15  9.06928E+01  8.97722E-05  1.0E-07
  4.500E-01  1.54212E-05  2.53903E-15  9.06705E+01  9.50582E-05  1.0E-07
  4.750E-01  1.71822E-05  2.53837E-15  9.06469E+01  1.00345E-04  1.0E-07
  5.000E-01  1.90385E-05  2.53768E-15  9.06221E+01  1.05633E-04  1.0E-07
  5.250E-01  2.09899E-05  2.53695E-15  9.05961E+01  1.10922E-04  1.0E-07
  5.500E-01  2.30365E-05  2.53618E-15  9.05688E+01  1.16212E-04  1.0E-07
  5.750E-01  2.51783E-05  2.53538E-15  9.05402E+01  1.21503E-04  1.0E-07
  6.000E-01  2.74153E-05  2.53455E-15  9.05104E+01  1.26795E-04  1.0E-07
  6.250E-01  2.97475E-05  2.53368E-15  9.04793E+01  1.32088E-04  1.0E-07
  6.500E-01  3.21749E-05  2.53277E-15  9.04469E+01  1.37383E-04  1.0E-07
  6.750E-01  3.46974E-05  2.53183E-15  9.04133E+01  1.42679E-04  1.0E-07
  7.000E-01  3.73152E-05  2.53086E-15  9.03785E+01  1.47976E-04  1.0E-07
  7.250E-01  4.00281E-05  2.52984E-15  9.03424E+01  1.53274E-04  1.0E-07
  7.500E-01  4.28362E-05  2.52880E-15  9.03051E+01  1.58575E-04  1.0E-07
  7.750E-01  4.57395E-05  2.52772E-15  9.02665E+01  1.63876E-04  1.0E-07
  8.000E-01  4.87380E-05  2.52660E-15  9.02267E+01  1.69179E-04  1.0E-07
  8.250E-01  5.18317E-05  2.52545E-15  9.01856E+01  1.74484E-04  1.0E-07
  8.500E-01  5.50205E-05  2.52427E-15  9.01433E+01  1.79790E-04  1.0E-07
  8.750E-01  5.83045E-05  2.52305E-15  9.00998E+01  1.85098E-04  1.0E-07
  9.000E-01  6.16838E-05  2.52180E-15  9.00550E+01  1.90408E-04  1.0E-07
  9.250E-01  6.51582E-05  2.52051E-15  9.00090E+01  1.95719E-04  1.0E-07
  9.500E-01  6.87277E-05  2.51919E-15  8.99618E+01  2.01033E-04  1.0E-07
  9.750E-01  7.23925E-05  2.51783E-15  8.99134E+01  2.06348E-04  1.0E-07
  1.000E+00  7.61524E-05  2.51644E-15  8.98637E+01  2.11665E-04  1.0E-07
  1.100E+00  9.21439E-05  2.51054E-15  8.96530E+01  2.32954E-04  1.0E-07
  1.200E+00  1.09658E-04  2.50410E-15  8.94229E+01  2.54277E-04  1.0E-07
  1.300E+00  1.28695E-04  2.49712E-15  8.91738E+01  2.75637E-04  1.0E-07
  1.400E+00  1.49255E-04  2.48962E-15  8.89058E+01  2.97038E-04  1.0E-07
  1.500E+00  1.71338E-04  2.48159E-15  8.86193E+01  3.18482E-04  1.0E-07
  1.600E+00  1.94942E-04  2.47305E-15  8.83144E+01  3.39972E-04  1.0E-07
  1.700E+00  2.20070E-04  2.46401E-15  8.79914E+01  3.61510E-04  1.0E-07
  1.800E+00  2.46720E-04  2.45447E-15  8.76506E+01  3.83099E-04  1.0E-07
  1.900E+00  2.74892E-04  2.44444E-15  8.72924E+01  4.04742E-04  1.0E-07
  2.000E+00  3.04586E-04  2.43393E-15  8.69170E+01  4.26441E-04  1.0E-07
  2.100E+00  3.35803E-04  2.42294E-15  8.65248E+01  4.48198E-04  1.0E-07
  2.200E+00  3.68542E-04  2.41150E-15  8.61162E+01  4.70016E-04  1.0E-07
  2.300E+00  4.02802E-04  2.39960E-15  8.56913E+01  4.91897E-04  1.0E-07
  2.400E+00  4.38585E-04  2.38726E-15  8.52508E+01  5.13843E-04  1.0E-07
  2.500E+00  4.75889E-04  2.37450E-15  8.47948E+01  5.35856E-04  1.0E-07
  2.600E+00  5.14715E-04  2.36131E-15  8.43238E+01  5.57938E-04  1.0E-07
  2.700E+00  5.55063E-04  2.34771E-15  8.38382E+01  5.80090E-04  1.0E-07
  2.800E+00  5.96931E-04  2.33371E-15  8.33384E+01  6.02315E-04  1.0E-07
  2.900E+00  6.40321E-04  2.31933E-15  8.28249E+01  6.24613E-04  1.0E-07
  3.000E+00  6.85233E-04  2.30458E-15  8.22979E+01  6.46986E-04  1.0E-07
  3.100E+00  7.31665E-04  2.28946E-15  8.17580E+01  6.69435E-04  1.0E-07
  3.200E+00  7.79618E-04  2.27399E-15  8.12055E+01  6.91962E-04  1.0E-07
  3.300E+00  8.29092E-04  2.25818E-15  8.06410E+01  7.14567E-04  1.0E-07
  3.400E+00  8.80086E-04  2.24204E-15  8.00648E+01  7.37251E-04  1.0E-07
  3.500E+00  9.32601E-04  2.22559E-15  7.94774E+01  7.60015E-04  1.0E-07
  3.600E+00  9.86636E-04  2.20884E-15  7.88792E+01  7.82858E-04  1.0E-07
  3.700E+00  1.04219E-03  2.19180E-15  7.82707E+01  8.05783E-04  1.0E-07
  3.800E+00  1.09927E-03  2.17449E-15  7.76524E+01  8.28787E-04  1.0E-07
  3.900E+00  1.15786E-03  2.15691E-15  7.70246E+01  8.51873E-04  1.0E-07
  4.000E+00  1.21797E-03  2.13908E-15  7.63879E+01  8.75038E-04  1.0E-07
  4.100E+00  1.27961E-03  2.12101E-15  7.57426E+01  8.98284E-04  1.0E-07
  4.200E+00  1.34276E-03  2.10271E-15  7.50893E+01  9.21608E-04  1.0E-07
  4.300E+00  1.40743E-03  2.08421E-15  7.44284E+01  9.45011E-04  1.0E-07
  4.400E+00  1.47362E-03  2.06550E-15  7.37603E+01  9.68492E-04  1.0E-07
  4.500E+00  1.54133E-03  2.04660E-15  7.30855E+01  9.92048E-04  1.0E-07
  4.600E+00  1.61056E-03  2.02753E-15  7.24043E+01  1.01568E-03  1.0E-07
  4.700E+00  1.68131E-03  2.00829E-15  7.17174E+01  1.03938E-03  1.0E-07
  4.800E+00  1.75357E-03  1.98890E-15  7.10250E+01  1.06316E-03  1.0E-07
  4.900E+00  1.82735E-03  1.96938E-15  7.03277E+01  1.08700E-03  1.0E-07
  5.000E+00  1.90265E-03  1.94972E-15  6.96258E+01  1.11091E-03  1.0E-07
  5.100E+00  1.97947E-03  1.92995E-15  6.89197E+01  1.13489E-03  1.0E-07
  5.200E+00  2.05780E-03  1.91007E-15  6.82099E+01  1.15892E-03  1.0E-07
  5.300E+00  2.13765E-03  1.89010E-15  6.74968E+01  1.18302E-03  1.0E-07
  5.400E+00  2.21902E-03  1.87005E-15  6.67808E+01  1.20716E-03  1.0E-07
  5.500E+00  2.30190E-03  1.84993E-15  6.60623E+01  1.23136E-03  1.0E-07
  5.600E+00  2.38630E-03  1.82975E-15  6.53416E+01  1.25561E-03  1.0E-07
  5.700E+00  2.47222E-03  1.80952E-15  6.46191E+01  1.27990E-03  1.0E-07
  5.800E+00  2.55965E-03  1.78925E-15  6.38953E+01  1.30422E-03  1.0E-07
  5.900E+00  2.64859E-03  1.76895E-15  6.31704E+01  1.32858E-03  1.0E-07
  6.000E+00  2.73905E-03  1.74864E-15  6.24449E+01  1.35297E-03  1.0E-07
  6.100E+00  2.83103E-03  1.72831E-15  6.17190E+01  1.37738E-03  1.0E-07
  6.200E+00  2.92452E-03  1.70798E-15  6.09932E+01  1.40181E-03  1.0E-07
  6.300E+00  3.01952E-03  1.68767E-15  6.02677E+01  1.42625E-03  1.0E-07
  6.400E+00  3.11604E-03  1.66737E-15  5.95428E+01  1.45069E-03  1.0E-07
  6.500E+00  3.21407E-03  1.64710E-15  5.88189E+01  1.47514E-03  1.0E-07
  6.600E+00  3.31362E-03  1.62686E-15  5.80963E+01  1.49957E-03  1.0E-07
  6.700E+00  3.41468E-03  1.60667E-15  5.73753E+01  1.52399E-03  1.0E-07
  6.800E+00  3.51725E-03  1.58653E-15  5.66561E+01  1.54838E-03  1.0E-07
  6.900E+00  3.62133E-03  1.56645E-15  5.59390E+01  1.57275E-03  1.0E-07
  7.000E+00  3.72692E-03  1.54644E-15  5.52243E+01  1.59707E-03  1.0E-07
  7.100E+00  3.83403E-03  1.52650E-15  5.45123E+01  1.62134E-03  1.0E-07
  7.200E+00  3.94265E-03  1.50664E-15  5.38032E+01  1.64556E-03  1.0E-07
  7.300E+00  4.05278E-03  1.48687E-15  5.30972E+01  1.66971E-03  1.0E-07
  7.400E+00  4.16442E-03  1.46720E-15  5.23945E+01  1.69379E-03  1.0E-07
  7.500E+00  4.27757E-03  1.44762E-15  5.16954E+01  1.71777E-03  1.0E-07
  7.600E+00  4.39223E-03  1.42815E-15  5.10001E+01  1.74166E-03  1.0E-07
  7.700E+00  4.50840E-03  1.40879E-15  5.03088E+01  1.76545E-03  1.0E-07
  7.800E+00  4.62608E-03  1.38955E-15  4.96217E+01  1.78911E-03  1.0E-07
  7.900E+00  4.74527E-03  1.37043E-15  4.89389E+01  1.81264E-03  1.0E-07
  8.000E+00  4.86597E-03  1.35144E-15  4.82606E+01  1.83603E-03  1.0E-07
  8.100E+00  4.98817E-03  1.33257E-15  4.75871E+01  1.85927E-03  1.0E-07
  8.200E+00  5.11188E-03  1.31385E-15  4.69184E+01  1.88233E-03  1.0E-07
  8.300E+00  5.23711E-03  1.29526E-15  4.62547E+01  1.90522E-03  1.0E-07
  8.400E+00  5.36383E-03  1.27682E-15  4.55961E+01  1.92791E-03  1.0E-07
  8.500E+00  5.49207E-03  1.25853E-15  4.49428E+01  1.95039E-03  1.0E-07
  8.600E+00  5.62181E-03  1.24038E-15  4.42949E+01  1.97264E-03  1.0E-07
  8.700E+00  5.75306E-03  1.22239E-15  4.36525E+01  1.99466E-03  1.0E-07
  8.800E+00  5.88581E-03  1.20456E-15  4.30157E+01  2.01643E-03  1.0E-07
  8.900E+00  6.02007E-03  1.18689E-15  4.23847E+01  2.03792E-03  1.0E-07
  9.000E+00  6.15583E-03  1.16938E-15  4.17594E+01  2.05914E-03  1.0E-07
  9.100E+00  6.29310E-03  1.15204E-15  4.11401E+01  2.08004E-03  1.0E-07
  9.200E+00  6.43187E-03  1.13486E-15  4.05267E+01  2.10063E-03  1.0E-07
  9.300E+00  6.57214E-03  1.11785E-15  3.99193E+01  2.12089E-03  1.0E-07
  9.400E+00  6.71392E-03  1.10102E-15  3.93181E+01  2.14079E-03  1.0E-07
  9.500E+00  6.85720E-03  1.08436E-15  3.87230E+01  2.16031E-03  1.0E-07
  9.600E+00  7.00198E-03  1.06787E-15  3.81342E+01  2.17945E-03  1.0E-07
  9.700E+00  7.14827E-03  1.05155E-15  3.75517E+01  2.19817E-03  1.0E-07
  9.800E+00  7.29605E-03  1.03542E-15  3.69754E+01  2.21647E-03  1.0E-07
  9.900E+00  7.44534E-03  1.01946E-15  3.64055E+01  2.23431E-03  1.0E-07
  1.000E+01  7.59612E-03  1.00368E-15  3.58420E+01  2.25168E-03  1.0E-07
  1.025E+01  7.97965E-03  9.65014E-16  3.44613E+01  2.29291E-03  1.0E-07
  1.050E+01  8.37255E-03  9.27477E-16  3.31208E+01  2.33072E-03  1.0E-07
  1.075E+01  8.77480E-03  8.91070E-16  3.18207E+01  2.36474E-03  1.0E-07
  1.100E+01  9.18641E-03  8.55790E-16  3.05608E+01  2.39460E-03  1.0E-07
  1.125E+01  9.60736E-03  8.21632E-16  2.93410E+01  2.41990E-03  1.0E-07
  1.150E+01  1.00376E-02  7.88585E-16  2.81609E+01  2.44021E-03  1.0E-07
  1.175E+01  1.04773E-02  7.56636E-16  2.70200E+01  2.45510E-03  1.0E-07
  1.200E+01  1.09262E-02  7.25769E-16  2.59177E+01  2.46410E-03  1.0E-07
  1.225E+01  1.13844E-02  6.95967E-16  2.48534E+01  2.46672E-03  1.0E-07
  1.250E+01  1.18520E-02  6.67208E-16  2.38264E+01  2.46247E-03  1.0E-07
  1.275E+01  1.23288E-02  6.39471E-16  2.28359E+01  2.45082E-03  1.0E-07
  1.300E+01  1.28150E-02  6.12733E-16  2.18811E+01  2.43120E-03  1.0E-07
  1.325E+01  1.33104E-02  5.86970E-16  2.09611E+01  2.40305E-03  1.0E-07
  1.350E+01  1.38150E-02  5.62155E-16  2.00749E+01  2.36576E-03  1.0E-07
  1.375E+01  1.43290E-02  5.38263E-16  1.92217E+01  2.31870E-03  1.0E-07
  1.400E+01  1.48521E-02  5.15268E-16  1.84006E+01  2.26121E-03  1.0E-07
  1.425E+01  1.53845E-02  4.93143E-16  1.76105E+01  2.19261E-03  1.0E-07
  1.450E+01  1.59262E-02  4.71861E-16  1.68505E+01  2.11218E-03  1.0E-07
  1.475E+01  1.64770E-02  4.51396E-16  1.61197E+01  2.01917E-03  1.0E-07
  1.500E+01  1.70371E-02  4.31722E-16  1.54171E+01  1.91280E-03  1.0E-07
  1.525E+01  1.76063E-02  4.12811E-16  1.47417E+01  1.79224E-03  1.0E-07
  1.550E+01  1.81848E-02  3.94638E-16  1.40928E+01  1.65664E-03  1.0E-07
  1.575E+01  1.87724E-02  3.77178E-16  1.34693E+01  1.50511E-03  1.0E-07
  1.600E+01  1.93692E-02  3.60406E-16  1.28703E+01  1.33668E-03  1.0E-07
  1.625E+01  1.99751E-02  3.44298E-16  1.22951E+01  1.15040E-03  1.0E-07
  1.650E+01  2.05901E-02  3.28829E-16  1.17427E+01  9.45200E-04  1.0E-07
  1.675E+01  2.12143E-02  3.13976E-16  1.12123E+01  7.20011E-04  1.0E-07
  1.700E+01  2.18476E-02  2.99718E-16  1.07031E+01  4.73686E-04  1.0E-07
  1.725E+01  2.24900E-02  2.86032E-16  1.02144E+01  2.05021E-04  1.0E-07
  1.750E+01  2.31415E-02  2.72897E-16  9.74534E+00 -8.72475E-05  1.0E-07
  1.775E+01  2.38021E-02  2.60294E-16  9.29525E+00 -4.04452E-04  1.0E-07
  1.800E+01  2.44717E-02  2.48201E-16  8.86342E+00 -7.47997E-04  1.0E-07
  1.825E+01  2.51504E-02  2.36601E-16  8.44916E+00 -1.11936E-03  1.0E-07
  1.850E+01  2.58382E-02  2.25474E-16  8.05183E+00 -1.52010E-03  1.0E-07
  1.875E+01  2.65349E-02  2.14804E-16  7.67079E+00 -1.95187E-03  1.0E-07
  1.900E+01  2.72407E-02  2.04573E-16  7.30544E+00 -2.41640E-03  1.0E-07
  1.925E+01  2.79555E-02  1.94765E-16  6.95519E+00 -2.91553E-03  1.0E-07
  1.950E+01  2.86793E-02  1.85364E-16  6.61948E+00 -3.45119E-03  1.0E-07
  1.975E+01  2.94120E-02  1.76356E-16  6.29778E+00 -4.02543E-03  1.0E-07
