 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.55711E-16 cm**2 = 5.56055E+00 a0**2
 # 1st transport cross section = 2.28151E-17 cm**2 = 8.14743E-01 a0**2
 # 2nd transport cross section = 2.39845E-17 cm**2 = 8.56500E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-03  4.00286E-09  4.62099E-15  1.65019E+02  2.42577E-07  1.0E-07
  7.500E-03  4.28368E-09  4.62099E-15  1.65019E+02  2.50942E-07  1.0E-07
  7.750E-03  4.57402E-09  4.62099E-15  1.65019E+02  2.59307E-07  1.0E-07
  8.000E-03  4.87388E-09  4.62099E-15  1.65019E+02  2.67672E-07  1.0E-07
  8.250E-03  5.18326E-09  4.62099E-15  1.65018E+02  2.76037E-07  1.0E-07
  8.500E-03  5.50215E-09  4.62099E-15  1.65018E+02  2.84401E-07  1.0E-07
  8.750E-03  5.83057E-09  4.62099E-15  1.65018E+02  2.92766E-07  1.0E-07
  9.000E-03  6.16850E-09  4.62098E-15  1.65018E+02  3.01131E-07  1.0E-07
  9.250E-03  6.51596E-09  4.62098E-15  1.65018E+02  3.09496E-07  1.0E-07
  9.500E-03  6.87293E-09  4.62098E-15  1.65018E+02  3.17860E-07  1.0E-07
  9.750E-03  7.23942E-09  4.62098E-15  1.65018E+02  3.26225E-07  1.0E-07
  1.000E-02  7.61544E-09  4.62098E-15  1.65018E+02  3.34590E-07  1.0E-07
  1.250E-02  1.18991E-08  4.62096E-15  1.65017E+02  4.18238E-07  1.0E-07
  1.500E-02  1.71347E-08  4.62094E-15  1.65017E+02  5.01887E-07  1.0E-07
  1.750E-02  2.33223E-08  4.62091E-15  1.65016E+02  5.85536E-07  1.0E-07
  2.000E-02  3.04617E-08  4.62088E-15  1.65015E+02  6.69186E-07  1.0E-07
  2.250E-02  3.85531E-08  4.62085E-15  1.65014E+02  7.52836E-07  1.0E-07
  2.500E-02  4.75965E-08  4.62081E-15  1.65012E+02  8.36488E-07  1.0E-07
  2.750E-02  5.75917E-08  4.62077E-15  1.65011E+02  9.20140E-07  1.0E-07
  3.000E-02  6.85389E-08  4.62072E-15  1.65009E+02  1.00379E-06  1.0E-07
  3.250E-02  8.04380E-08  4.62067E-15  1.65007E+02  1.08745E-06  1.0E-07
  3.500E-02  9.32891E-08  4.62062E-15  1.65005E+02  1.17110E-06  1.0E-07
  3.750E-02  1.07092E-07  4.62056E-15  1.65003E+02  1.25476E-06  1.0E-07
  4.000E-02  1.21847E-07  4.62050E-15  1.65001E+02  1.33842E-06  1.0E-07
  4.250E-02  1.37554E-07  4.62043E-15  1.64999E+02  1.42208E-06  1.0E-07
  4.500E-02  1.54213E-07  4.62036E-15  1.64996E+02  1.50574E-06  1.0E-07
  4.750E-02  1.71823E-07  4.62029E-15  1.64994E+02  1.58940E-06  1.0E-07
  5.000E-02  1.90386E-07  4.62021E-15  1.64991E+02  1.67306E-06  1.0E-07
  5.250E-02  2.09900E-07  4.62013E-15  1.64988E+02  1.75673E-06  1.0E-07
  5.500E-02  2.30367E-07  4.62004E-15  1.64985E+02  1.84040E-06  1.0E-07
  5.750E-02  2.51785E-07  4.61996E-15  1.64982E+02  1.92407E-06  1.0E-07
  6.000E-02  2.74156E-07  4.61986E-15  1.64978E+02  2.00774E-06  1.0E-07
  6.250E-02  2.97478E-07  4.61976E-15  1.64975E+02  2.09141E-06  1.0E-07
  6.500E-02  3.21752E-07  4.61966E-15  1.64971E+02  2.17509E-06  1.0E-07
  6.750E-02  3.46978E-07  4.61956E-15  1.64967E+02  2.25877E-06  1.0E-07
  7.000E-02  3.73156E-07  4.61945E-15  1.64963E+02  2.34245E-06  1.0E-07
  7.250E-02  4.00286E-07  4.61933E-15  1.64959E+02  2.42613E-06  1.0E-07
  7.500E-02  4.28368E-07  4.61922E-15  1.64955E+02  2.50982E-06  1.0E-07
  7.750E-02  4.57402E-07  4.61909E-15  1.64951E+02  2.59350E-06  1.0E-07
  8.000E-02  4.87388E-07  4.61897E-15  1.64946E+02  2.67719E-06  1.0E-07
  8.250E-02  5.18325E-07  4.61884E-15  1.64942E+02  2.76089E-06  1.0E-07
  8.500E-02  5.50215E-07  4.61871E-15  1.64937E+02  2.84459E-06  1.0E-07
  8.750E-02  5.83057E-07  4.61857E-15  1.64932E+02  2.92829E-06  1.0E-07
  9.000E-02  6.16850E-07  4.61843E-15  1.64927E+02  3.01199E-06  1.0E-07
  9.250E-02  6.51596E-07  4.61828E-15  1.64922E+02  3.09569E-06  1.0E-07
  9.500E-02  6.87293E-07  4.61813E-15  1.64916E+02  3.17940E-06  1.0E-07
  9.750E-02  7.23942E-07  4.61798E-15  1.64911E+02  3.26312E-06  1.0E-07
  1.000E-01  7.61543E-07  4.61782E-15  1.64905E+02  3.34683E-06  1.0E-07
  1.250E-01  1.18991E-06  4.61603E-15  1.64841E+02  4.18420E-06  1.0E-07
  1.500E-01  1.71347E-06  4.61384E-15  1.64763E+02  5.02201E-06  1.0E-07
  1.750E-01  2.33223E-06  4.61125E-15  1.64671E+02  5.86035E-06  1.0E-07
  2.000E-01  3.04617E-06  4.60827E-15  1.64564E+02  6.69931E-06  1.0E-07
  2.250E-01  3.85531E-06  4.60490E-15  1.64444E+02  7.53897E-06  1.0E-07
  2.500E-01  4.75964E-06  4.60113E-15  1.64309E+02  8.37943E-06  1.0E-07
  2.750E-01  5.75916E-06  4.59697E-15  1.64161E+02  9.22076E-06  1.0E-07
  3.000E-01  6.85388E-06  4.59242E-15  1.63998E+02  1.00631E-05  1.0E-07
  3.250E-01  8.04378E-06  4.58749E-15  1.63822E+02  1.09064E-05  1.0E-07
  3.500E-01  9.32888E-06  4.58216E-15  1.63632E+02  1.17509E-05  1.0E-07
  3.750E-01  1.07092E-05  4.57646E-15  1.63428E+02  1.25967E-05  1.0E-07
  4.000E-01  1.21846E-05  4.57037E-15  1.63211E+02  1.34437E-05  1.0E-07
  4.250E-01  1.37553E-05  4.56390E-15  1.62980E+02  1.42922E-05  1.0E-07
  4.500E-01  1.54212E-05  4.55706E-15  1.62736E+02  1.51421E-05  1.0E-07
  4.750E-01  1.71822E-05  4.54984E-15  1.62478E+02  1.59936E-05  1.0E-07
  5.000E-01  1.90385E-05  4.54225E-15  1.62207E+02  1.68468E-05  1.0E-07
  5.250E-01  2.09899E-05  4.53429E-15  1.61923E+02  1.77017E-05  1.0E-07
  5.500E-01  2.30365E-05  4.52597E-15  1.61625E+02  1.85585E-05  1.0E-07
  5.750E-01  2.51783E-05  4.51728E-15  1.61315E+02  1.94172E-05  1.0E-07
  6.000E-01  2.74153E-05  4.50824E-15  1.60992E+02  2.02779E-05  1.0E-07
  6.250E-01  2.97475E-05  4.49884E-15  1.60656E+02  2.11406E-05  1.0E-07
  6.500E-01  3.21749E-05  4.48908E-15  1.60308E+02  2.20056E-05  1.0E-07
  6.750E-01  3.46974E-05  4.47898E-15  1.59947E+02  2.28728E-05  1.0E-07
  7.000E-01  3.73152E-05  4.46854E-15  1.59574E+02  2.37423E-05  1.0E-07
  7.250E-01  4.00281E-05  4.45775E-15  1.59189E+02  2.46143E-05  1.0E-07
  7.500E-01  4.28362E-05  4.44662E-15  1.58792E+02  2.54888E-05  1.0E-07
  7.750E-01  4.57395E-05  4.43516E-15  1.58383E+02  2.63659E-05  1.0E-07
  8.000E-01  4.87380E-05  4.42338E-15  1.57962E+02  2.72456E-05  1.0E-07
  8.250E-01  5.18317E-05  4.41127E-15  1.57529E+02  2.81281E-05  1.0E-07
  8.500E-01  5.50205E-05  4.39883E-15  1.57085E+02  2.90135E-05  1.0E-07
  8.750E-01  5.83045E-05  4.38609E-15  1.56630E+02  2.99018E-05  1.0E-07
  9.000E-01  6.16838E-05  4.37303E-15  1.56164E+02  3.07930E-05  1.0E-07
  9.250E-01  6.51582E-05  4.35966E-15  1.55686E+02  3.16874E-05  1.0E-07
  9.500E-01  6.87277E-05  4.34599E-15  1.55198E+02  3.25849E-05  1.0E-07
  9.750E-01  7.23925E-05  4.33203E-15  1.54700E+02  3.34856E-05  1.0E-07
  1.000E+00  7.61524E-05  4.31777E-15  1.54190E+02  3.43897E-05  1.0E-07
  1.100E+00  9.21439E-05  4.25792E-15  1.52053E+02  3.80407E-05  1.0E-07
  1.200E+00  1.09658E-04  4.19379E-15  1.49763E+02  4.17510E-05  1.0E-07
  1.300E+00  1.28695E-04  4.12573E-15  1.47333E+02  4.55253E-05  1.0E-07
  1.400E+00  1.49255E-04  4.05409E-15  1.44774E+02  4.93684E-05  1.0E-07
  1.500E+00  1.71338E-04  3.97922E-15  1.42100E+02  5.32846E-05  1.0E-07
  1.600E+00  1.94942E-04  3.90147E-15  1.39324E+02  5.72782E-05  1.0E-07
  1.700E+00  2.20070E-04  3.82121E-15  1.36458E+02  6.13534E-05  1.0E-07
  1.800E+00  2.46720E-04  3.73879E-15  1.33515E+02  6.55138E-05  1.0E-07
  1.900E+00  2.74892E-04  3.65456E-15  1.30507E+02  6.97633E-05  1.0E-07
  2.000E+00  3.04586E-04  3.56884E-15  1.27446E+02  7.41051E-05  1.0E-07
  2.100E+00  3.35803E-04  3.48198E-15  1.24344E+02  7.85423E-05  1.0E-07
  2.200E+00  3.68542E-04  3.39428E-15  1.21212E+02  8.30777E-05  1.0E-07
  2.300E+00  4.02802E-04  3.30604E-15  1.18061E+02  8.77139E-05  1.0E-07
  2.400E+00  4.38585E-04  3.21755E-15  1.14901E+02  9.24532E-05  1.0E-07
  2.500E+00  4.75889E-04  3.12906E-15  1.11741E+02  9.72973E-05  1.0E-07
  2.600E+00  5.14715E-04  3.04082E-15  1.08590E+02  1.02248E-04  1.0E-07
  2.700E+00  5.55063E-04  2.95307E-15  1.05456E+02  1.07306E-04  1.0E-07
  2.800E+00  5.96931E-04  2.86602E-15  1.02347E+02  1.12473E-04  1.0E-07
  2.900E+00  6.40321E-04  2.77984E-15  9.92700E+01  1.17749E-04  1.0E-07
  3.000E+00  6.85233E-04  2.69472E-15  9.62303E+01  1.23134E-04  1.0E-07
  3.100E+00  7.31665E-04  2.61082E-15  9.32339E+01  1.28627E-04  1.0E-07
  3.200E+00  7.79618E-04  2.52825E-15  9.02856E+01  1.34229E-04  1.0E-07
  3.300E+00  8.29092E-04  2.44716E-15  8.73897E+01  1.39937E-04  1.0E-07
  3.400E+00  8.80086E-04  2.36764E-15  8.45498E+01  1.45750E-04  1.0E-07
  3.500E+00  9.32601E-04  2.28977E-15  8.17692E+01  1.51666E-04  1.0E-07
  3.600E+00  9.86636E-04  2.21364E-15  7.90505E+01  1.57683E-04  1.0E-07
  3.700E+00  1.04219E-03  2.13930E-15  7.63958E+01  1.63797E-04  1.0E-07
  3.800E+00  1.09927E-03  2.06680E-15  7.38069E+01  1.70004E-04  1.0E-07
  3.900E+00  1.15786E-03  1.99619E-15  7.12851E+01  1.76301E-04  1.0E-07
  4.000E+00  1.21797E-03  1.92747E-15  6.88312E+01  1.82684E-04  1.0E-07
  4.100E+00  1.27961E-03  1.86067E-15  6.64459E+01  1.89146E-04  1.0E-07
  4.200E+00  1.34276E-03  1.79580E-15  6.41293E+01  1.95682E-04  1.0E-07
  4.300E+00  1.40743E-03  1.73286E-15  6.18816E+01  2.02286E-04  1.0E-07
  4.400E+00  1.47362E-03  1.67184E-15  5.97023E+01  2.08951E-04  1.0E-07
  4.500E+00  1.54133E-03  1.61272E-15  5.75911E+01  2.15669E-04  1.0E-07
  4.600E+00  1.61056E-03  1.55548E-15  5.55472E+01  2.22433E-04  1.0E-07
  4.700E+00  1.68131E-03  1.50010E-15  5.35697E+01  2.29234E-04  1.0E-07
  4.800E+00  1.75357E-03  1.44656E-15  5.16576E+01  2.36062E-04  1.0E-07
  4.900E+00  1.82735E-03  1.39482E-15  4.98098E+01  2.42908E-04  1.0E-07
  5.000E+00  1.90265E-03  1.34484E-15  4.80250E+01  2.49762E-04  1.0E-07
  5.100E+00  1.97947E-03  1.29658E-15  4.63019E+01  2.56611E-04  1.0E-07
  5.200E+00  2.05780E-03  1.25002E-15  4.46390E+01  2.63444E-04  1.0E-07
  5.300E+00  2.13765E-03  1.20510E-15  4.30349E+01  2.70248E-04  1.0E-07
  5.400E+00  2.21902E-03  1.16178E-15  4.14880E+01  2.77011E-04  1.0E-07
  5.500E+00  2.30190E-03  1.12003E-15  3.99969E+01  2.83717E-04  1.0E-07
  5.600E+00  2.38630E-03  1.07979E-15  3.85599E+01  2.90353E-04  1.0E-07
  5.700E+00  2.47222E-03  1.04102E-15  3.71754E+01  2.96903E-04  1.0E-07
  5.800E+00  2.55965E-03  1.00367E-15  3.58418E+01  3.03351E-04  1.0E-07
  5.900E+00  2.64859E-03  9.67712E-16  3.45576E+01  3.09679E-04  1.0E-07
  6.000E+00  2.73905E-03  9.33090E-16  3.33212E+01  3.15871E-04  1.0E-07
  6.100E+00  2.83103E-03  8.99761E-16  3.21310E+01  3.21908E-04  1.0E-07
  6.200E+00  2.92452E-03  8.67683E-16  3.09855E+01  3.27769E-04  1.0E-07
  6.300E+00  3.01952E-03  8.36814E-16  2.98832E+01  3.33437E-04  1.0E-07
  6.400E+00  3.11604E-03  8.07111E-16  2.88225E+01  3.38889E-04  1.0E-07
  6.500E+00  3.21407E-03  7.78534E-16  2.78020E+01  3.44104E-04  1.0E-07
  6.600E+00  3.31362E-03  7.51043E-16  2.68202E+01  3.49060E-04  1.0E-07
  6.700E+00  3.41468E-03  7.24599E-16  2.58759E+01  3.53734E-04  1.0E-07
  6.800E+00  3.51725E-03  6.99163E-16  2.49675E+01  3.58102E-04  1.0E-07
  6.900E+00  3.62133E-03  6.74698E-16  2.40939E+01  3.62139E-04  1.0E-07
  7.000E+00  3.72692E-03  6.51170E-16  2.32537E+01  3.65819E-04  1.0E-07
  7.100E+00  3.83403E-03  6.28541E-16  2.24456E+01  3.69117E-04  1.0E-07
  7.200E+00  3.94265E-03  6.06780E-16  2.16685E+01  3.72006E-04  1.0E-07
  7.300E+00  4.05278E-03  5.85853E-16  2.09212E+01  3.74458E-04  1.0E-07
  7.400E+00  4.16442E-03  5.65728E-16  2.02025E+01  3.76445E-04  1.0E-07
  7.500E+00  4.27757E-03  5.46375E-16  1.95114E+01  3.77937E-04  1.0E-07
  7.600E+00  4.39223E-03  5.27764E-16  1.88468E+01  3.78904E-04  1.0E-07
  7.700E+00  4.50840E-03  5.09866E-16  1.82077E+01  3.79318E-04  1.0E-07
  7.800E+00  4.62608E-03  4.92655E-16  1.75930E+01  3.79145E-04  1.0E-07
  7.900E+00  4.74527E-03  4.76102E-16  1.70019E+01  3.78356E-04  1.0E-07
  8.000E+00  4.86597E-03  4.60183E-16  1.64334E+01  3.76918E-04  1.0E-07
  8.100E+00  4.98817E-03  4.44873E-16  1.58867E+01  3.74797E-04  1.0E-07
  8.200E+00  5.11188E-03  4.30147E-16  1.53608E+01  3.71962E-04  1.0E-07
  8.300E+00  5.23711E-03  4.15984E-16  1.48551E+01  3.68378E-04  1.0E-07
  8.400E+00  5.36383E-03  4.02361E-16  1.43686E+01  3.64012E-04  1.0E-07
  8.500E+00  5.49207E-03  3.89257E-16  1.39006E+01  3.58829E-04  1.0E-07
  8.600E+00  5.62181E-03  3.76651E-16  1.34504E+01  3.52795E-04  1.0E-07
  8.700E+00  5.75306E-03  3.64523E-16  1.30174E+01  3.45876E-04  1.0E-07
  8.800E+00  5.88581E-03  3.52856E-16  1.26007E+01  3.38036E-04  1.0E-07
  8.900E+00  6.02007E-03  3.41630E-16  1.21998E+01  3.29241E-04  1.0E-07
  9.000E+00  6.15583E-03  3.30829E-16  1.18141E+01  3.19455E-04  1.0E-07
  9.100E+00  6.29310E-03  3.20435E-16  1.14429E+01  3.08645E-04  1.0E-07
  9.200E+00  6.43187E-03  3.10432E-16  1.10857E+01  2.96774E-04  1.0E-07
  9.300E+00  6.57214E-03  3.00805E-16  1.07419E+01  2.83810E-04  1.0E-07
  9.400E+00  6.71392E-03  2.91539E-16  1.04111E+01  2.69717E-04  1.0E-07
  9.500E+00  6.85720E-03  2.82620E-16  1.00926E+01  2.54461E-04  1.0E-07
  9.600E+00  7.00198E-03  2.74034E-16  9.78594E+00  2.38011E-04  1.0E-07
  9.700E+00  7.14827E-03  2.65768E-16  9.49074E+00  2.20331E-04  1.0E-07
  9.800E+00  7.29605E-03  2.57809E-16  9.20652E+00  2.01392E-04  1.0E-07
  9.900E+00  7.44534E-03  2.50145E-16  8.93283E+00  1.81160E-04  1.0E-07
  1.000E+01  7.59612E-03  2.42764E-16  8.66926E+00  1.59605E-04  1.0E-07
  1.025E+01  7.97965E-03  2.25479E-16  8.05202E+00  9.97378E-05  1.0E-07
  1.050E+01  8.37255E-03  2.09734E-16  7.48972E+00  3.09812E-05  1.0E-07
  1.075E+01  8.77480E-03  1.95379E-16  6.97712E+00 -4.70574E-05  1.0E-07
  1.100E+01  9.18641E-03  1.82283E-16  6.50944E+00 -1.34718E-04  1.0E-07
  1.125E+01  9.60736E-03  1.70325E-16  6.08240E+00 -2.32280E-04  1.0E-07
  1.150E+01  1.00376E-02  1.59395E-16  5.69211E+00 -3.39958E-04  1.0E-07
  1.175E+01  1.04773E-02  1.49397E-16  5.33506E+00 -4.57897E-04  1.0E-07
  1.200E+01  1.09262E-02  1.40241E-16  5.00810E+00 -5.86165E-04  1.0E-07
  1.225E+01  1.13844E-02  1.31847E-16  4.70836E+00 -7.24758E-04  1.0E-07
  1.250E+01  1.18520E-02  1.24144E-16  4.43326E+00 -8.73591E-04  1.0E-07
  1.275E+01  1.23288E-02  1.17065E-16  4.18047E+00 -1.03251E-03  1.0E-07
  1.300E+01  1.28150E-02  1.10552E-16  3.94790E+00 -1.20127E-03  1.0E-07
  1.325E+01  1.33104E-02  1.04552E-16  3.73364E+00 -1.37958E-03  1.0E-07
  1.350E+01  1.38150E-02  9.90171E-17  3.53597E+00 -1.56707E-03  1.0E-07
  1.375E+01  1.43290E-02  9.39033E-17  3.35335E+00 -1.76331E-03  1.0E-07
  1.400E+01  1.48521E-02  8.91717E-17  3.18438E+00 -1.96780E-03  1.0E-07
  1.425E+01  1.53845E-02  8.47872E-17  3.02781E+00 -2.18002E-03  1.0E-07
  1.450E+01  1.59262E-02  8.07179E-17  2.88249E+00 -2.39938E-03  1.0E-07
  1.475E+01  1.64770E-02  7.69350E-17  2.74740E+00 -2.62527E-03  1.0E-07
  1.500E+01  1.70371E-02  7.34128E-17  2.62162E+00 -2.85706E-03  1.0E-07
  1.525E+01  1.76063E-02  7.01279E-17  2.50431E+00 -3.09406E-03  1.0E-07
  1.550E+01  1.81848E-02  6.70591E-17  2.39472E+00 -3.33560E-03  1.0E-07
  1.575E+01  1.87724E-02  6.41876E-17  2.29218E+00 -3.58097E-03  1.0E-07
  1.600E+01  1.93692E-02  6.14962E-17  2.19607E+00 -3.82947E-03  1.0E-07
  1.625E+01  1.99751E-02  5.89694E-17  2.10584E+00 -4.08037E-03  1.0E-07
  1.650E+01  2.05901E-02  5.65935E-17  2.02099E+00 -4.33296E-03  1.0E-07
  1.675E+01  2.12143E-02  5.43558E-17  1.94108E+00 -4.58652E-03  1.0E-07
  1.700E+01  2.18476E-02  5.22450E-17  1.86570E+00 -4.84031E-03  1.0E-07
  1.725E+01  2.24900E-02  5.02509E-17  1.79449E+00 -5.09362E-03  1.0E-07
  1.750E+01  2.31415E-02  4.83644E-17  1.72712E+00 -5.34573E-03  1.0E-07
  1.775E+01  2.38021E-02  4.65771E-17  1.66330E+00 -5.59591E-03  1.0E-07
  1.800E+01  2.44717E-02  4.48816E-17  1.60275E+00 -5.84345E-03  1.0E-07
  1.825E+01  2.51504E-02  4.32710E-17  1.54524E+00 -6.08763E-03  1.0E-07
  1.850E+01  2.58382E-02  4.17394E-17  1.49054E+00 -6.32771E-03  1.0E-07
  1.875E+01  2.65349E-02  4.02810E-17  1.43846E+00 -6.56298E-03  1.0E-07
  1.900E+01  2.72407E-02  3.88910E-17  1.38882E+00 -6.79271E-03  1.0E-07
  1.925E+01  2.79555E-02  3.75647E-17  1.34146E+00 -7.01616E-03  1.0E-07
  1.950E+01  2.86793E-02  3.62981E-17  1.29623E+00 -7.23260E-03  1.0E-07
