File name = A1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.597572e+003, 5.295619e+002
7.617103e+003, 5.335166e+002
7.636634e+003, 5.374713e+002
7.656165e+003, 5.413243e+002
7.675696e+003, 5.449739e+002
7.695228e+003, 5.489286e+002
7.714759e+003, 5.529342e+002
7.734290e+003, 5.575502e+002
7.753821e+003, 5.619118e+002
7.773352e+003, 5.655868e+002
7.792883e+003, 5.690075e+002
7.812414e+003, 5.714363e+002
7.831945e+003, 5.736617e+002
7.851476e+003, 5.756837e+002
7.871007e+003, 5.783669e+002
7.890538e+003, 5.811518e+002
7.910069e+003, 5.831229e+002
7.929600e+003, 5.846362e+002
7.949131e+003, 5.856917e+002
7.968662e+003, 5.867473e+002
7.988193e+003, 5.875486e+002
8.007724e+003, 5.881972e+002
8.027255e+003, 5.885153e+002
8.046786e+003, 5.888333e+002
8.066317e+003, 5.888716e+002
8.085848e+003, 5.889608e+002
8.105379e+003, 5.884905e+002
8.124910e+003, 5.875115e+002
8.144441e+003, 5.865835e+002
8.163972e+003, 5.855537e+002
8.183503e+003, 5.839644e+002
8.203034e+003, 5.814087e+002
8.222565e+003, 5.788530e+002
8.242096e+003, 5.769585e+002
8.261628e+003, 5.752166e+002
8.281159e+003, 5.718980e+002
8.300690e+003, 5.677656e+002
8.320221e+003, 5.635823e+002
8.339752e+003, 5.602128e+002
8.359283e+003, 5.567924e+002
8.378814e+003, 5.527109e+002
8.398345e+003, 5.485276e+002
8.417876e+003, 5.435305e+002
8.437407e+003, 5.376687e+002
8.456938e+003, 5.319087e+002
8.476469e+003, 5.272931e+002
8.496000e+003, 5.237201e+002
8.515531e+003, 5.193588e+002
8.535062e+003, 5.135479e+002
8.554593e+003, 5.077370e+002
8.574124e+003, 5.025873e+002
8.593655e+003, 4.984040e+002
8.613186e+003, 4.950345e+002
8.632717e+003, 4.918176e+002
8.652248e+003, 4.879904e+002
8.671779e+003, 4.833493e+002
8.691310e+003, 4.791152e+002
8.710841e+003, 4.754405e+002
8.730372e+003, 4.727068e+002
8.749903e+003, 4.701511e+002
8.769434e+003, 4.677735e+002
8.788965e+003, 4.652178e+002
8.808496e+003, 4.626112e+002
8.828028e+003, 4.596995e+002
8.847559e+003, 4.570421e+002
8.867090e+003, 4.550459e+002
8.886621e+003, 4.535583e+002
8.906152e+003, 4.518164e+002
8.925683e+003, 4.497948e+002
8.945214e+003, 4.476206e+002
8.964745e+003, 4.451158e+002
8.984276e+003, 4.427381e+002
9.003807e+003, 4.406656e+002
9.023338e+003, 4.384405e+002
9.042869e+003, 4.368767e+002
9.062400e+003, 4.351856e+002
9.081931e+003, 4.330368e+002
9.101462e+003, 4.304812e+002
9.120993e+003, 4.279255e+002
9.140524e+003, 4.253698e+002
9.160055e+003, 4.236279e+002
9.179586e+003, 4.226490e+002
9.199117e+003, 4.208054e+002
9.218648e+003, 4.183514e+002
9.238179e+003, 4.153888e+002
9.257710e+003, 4.124771e+002
9.277241e+003, 4.102774e+002
9.296772e+003, 4.081795e+002
9.316303e+003, 4.063868e+002
9.335834e+003, 4.045431e+002
9.355365e+003, 4.025470e+002
9.374896e+003, 4.003473e+002
9.394428e+003, 3.979951e+002
9.413959e+003, 3.961006e+002
9.433490e+003, 3.951725e+002
9.453021e+003, 3.946768e+002
9.472552e+003, 3.937233e+002
9.492083e+003, 3.928206e+002
9.511614e+003, 3.914093e+002
9.531145e+003, 3.895657e+002
9.550676e+003, 3.887394e+002
9.570207e+003, 3.882182e+002
9.589738e+003, 3.884091e+002
9.609269e+003, 3.883965e+002
9.628800e+003, 3.883331e+002
9.648331e+003, 3.885749e+002
9.667862e+003, 3.890964e+002
9.687393e+003, 3.894653e+002
9.706924e+003, 3.898851e+002
9.726455e+003, 3.908643e+002
9.745986e+003, 3.919453e+002
9.765517e+003, 3.938910e+002
9.785048e+003, 3.959638e+002
9.804579e+003, 3.986470e+002
9.824110e+003, 4.013810e+002
9.843641e+003, 4.035301e+002
9.863172e+003, 4.047128e+002
9.882703e+003, 4.055649e+002
9.902234e+003, 4.078412e+002
9.921765e+003, 4.110330e+002
9.941296e+003, 4.149877e+002
9.960828e+003, 4.189425e+002
9.980359e+003, 4.224649e+002
9.999890e+003, 4.251735e+002
1.001942e+004, 4.267377e+002
1.003895e+004, 4.286070e+002
1.005848e+004, 4.315445e+002
1.007801e+004, 4.355247e+002
1.009754e+004, 4.392505e+002
1.011708e+004, 4.423406e+002
1.013661e+004, 4.446169e+002
1.015614e+004, 4.466897e+002
1.017567e+004, 4.492711e+002
1.019520e+004, 4.517508e+002
1.021473e+004, 4.547392e+002
1.023426e+004, 4.575749e+002
1.025379e+004, 4.602072e+002
1.027332e+004, 4.625344e+002
1.029286e+004, 4.643783e+002
1.031239e+004, 4.658916e+002
1.033192e+004, 4.671252e+002
1.035145e+004, 4.685877e+002
1.037098e+004, 4.709148e+002
1.039051e+004, 4.740557e+002
1.041004e+004, 4.757217e+002
1.042957e+004, 4.771841e+002
1.044910e+004, 4.786466e+002
1.046863e+004, 4.801599e+002
1.048817e+004, 4.816732e+002
1.050770e+004, 4.841021e+002
1.052723e+004, 4.870904e+002
1.054676e+004, 4.899262e+002
1.056629e+004, 4.922533e+002
1.058582e+004, 4.946313e+002
1.060535e+004, 4.973653e+002
1.062488e+004, 5.012692e+002
1.064441e+004, 5.048170e+002
1.066394e+004, 5.084157e+002
1.068348e+004, 5.115567e+002
1.070301e+004, 5.142907e+002
1.072254e+004, 5.170247e+002
1.074207e+004, 5.209795e+002
1.076160e+004, 5.261040e+002
1.078113e+004, 5.316864e+002
1.080066e+004, 5.360480e+002
1.082019e+004, 5.384260e+002
1.083972e+004, 5.399393e+002
1.085926e+004, 5.422665e+002
1.087879e+004, 5.465772e+002
1.089832e+004, 5.526173e+002
1.091785e+004, 5.581997e+002
1.093738e+004, 5.609083e+002
1.095691e+004, 5.615824e+002
1.097644e+004, 5.627397e+002
1.099597e+004, 5.657280e+002
1.101550e+004, 5.689707e+002
1.103503e+004, 5.721625e+002
1.105457e+004, 5.753034e+002
1.107410e+004, 5.779866e+002
1.109363e+004, 5.791438e+002
1.111316e+004, 5.798434e+002
1.113269e+004, 5.812550e+002
1.115222e+004, 5.827683e+002
1.117175e+004, 5.842308e+002
1.119128e+004, 5.850829e+002
1.121081e+004, 5.856298e+002
1.123034e+004, 5.855155e+002
1.124988e+004, 5.854012e+002
1.126941e+004, 5.849818e+002
1.128894e+004, 5.845115e+002
1.130847e+004, 5.835834e+002
1.132800e+004, 5.825536e+002
1.134753e+004, 5.809134e+002
1.136706e+004, 5.799345e+002
1.138659e+004, 5.785995e+002
1.140612e+004, 5.765016e+002
1.142566e+004, 5.747088e+002
1.144519e+004, 5.720514e+002
1.146472e+004, 5.688345e+002
1.148425e+004, 5.653633e+002
1.150378e+004, 5.612817e+002
1.152331e+004, 5.574545e+002
1.154284e+004, 5.532712e+002
1.156237e+004, 5.490879e+002
1.158190e+004, 5.443960e+002
1.160143e+004, 5.395006e+002
1.162097e+004, 5.345035e+002
1.164050e+004, 5.295573e+002
1.166003e+004, 5.245602e+002
1.167956e+004, 5.195631e+002
1.169909e+004, 5.144134e+002
1.171862e+004, 5.094163e+002
1.173815e+004, 5.045718e+002
1.175768e+004, 5.003885e+002
1.177721e+004, 4.962052e+002
1.179674e+004, 4.911573e+002
1.181628e+004, 4.864653e+002
1.183581e+004, 4.823838e+002
1.185534e+004, 4.786583e+002
1.187487e+004, 4.752888e+002
1.189440e+004, 4.726313e+002
1.191393e+004, 4.703300e+002
1.193346e+004, 4.676217e+002
1.195299e+004, 4.649134e+002
1.197252e+004, 4.616965e+002
1.199206e+004, 4.593189e+002
1.201159e+004, 4.572464e+002
1.203112e+004, 4.548433e+002
1.205065e+004, 4.526945e+002
1.207018e+004, 4.513595e+002
1.208971e+004, 4.496176e+002
1.210924e+004, 4.478757e+002
1.212877e+004, 4.459813e+002
1.214830e+004, 4.435782e+002
1.216783e+004, 4.410225e+002
1.218737e+004, 4.386448e+002
1.220690e+004, 4.367249e+002
1.222643e+004, 4.353391e+002
1.224596e+004, 4.335972e+002
1.226549e+004, 4.314484e+002
1.228502e+004, 4.287910e+002
1.230455e+004, 4.262353e+002
1.232408e+004, 4.244934e+002
1.234361e+004, 4.229041e+002
1.236314e+004, 4.214165e+002
1.238268e+004, 4.195984e+002
1.240221e+004, 4.172207e+002
1.242174e+004, 4.143090e+002
1.244127e+004, 4.117024e+002
1.246080e+004, 4.094519e+002
1.248033e+004, 4.076083e+002
1.249986e+004, 4.052561e+002
1.251939e+004, 4.033616e+002
1.253892e+004, 4.015688e+002
1.255846e+004, 3.999032e+002
1.257799e+004, 3.978816e+002
1.259752e+004, 3.957328e+002
1.261705e+004, 3.943470e+002
1.263658e+004, 3.933680e+002
1.265611e+004, 3.917787e+002
1.267564e+004, 3.906981e+002
1.269517e+004, 3.892868e+002
1.271470e+004, 3.885367e+002
1.273423e+004, 3.876595e+002
1.275377e+004, 3.873164e+002
1.277330e+004, 3.868715e+002
1.279283e+004, 3.863503e+002
1.281236e+004, 3.859817e+002
1.283189e+004, 3.862489e+002
1.285142e+004, 3.867958e+002
1.287095e+004, 3.876734e+002
1.289048e+004, 3.886272e+002
1.291001e+004, 3.894285e+002
1.292954e+004, 3.908401e+002
1.294908e+004, 3.924042e+002
1.296861e+004, 3.943753e+002
1.298814e+004, 3.961938e+002
1.300767e+004, 3.981141e+002
1.302720e+004, 4.004158e+002
1.304673e+004, 4.031752e+002
1.306626e+004, 4.056041e+002
1.308579e+004, 4.083890e+002
1.310532e+004, 4.114282e+002
1.312486e+004, 4.142639e+002
1.314439e+004, 4.169471e+002
1.316392e+004, 4.197320e+002
1.318345e+004, 4.228729e+002
1.320298e+004, 4.261919e+002
1.322251e+004, 4.291039e+002
1.324204e+004, 4.322449e+002
1.326157e+004, 4.356147e+002
1.328110e+004, 4.392388e+002
1.330063e+004, 4.417185e+002
1.332017e+004, 4.440457e+002
1.333970e+004, 4.467288e+002
1.335923e+004, 4.503275e+002
1.337876e+004, 4.541297e+002
1.339829e+004, 4.574232e+002
1.341782e+004, 4.604115e+002
1.343735e+004, 4.619757e+002
1.345688e+004, 4.627770e+002
1.347641e+004, 4.638325e+002
1.349594e+004, 4.660071e+002
1.351548e+004, 4.693006e+002
1.353501e+004, 4.724924e+002
1.355454e+004, 4.750738e+002
1.357407e+004, 4.763328e+002
1.359360e+004, 4.772867e+002
1.361313e+004, 4.783168e+002
1.363266e+004, 4.800081e+002
1.365219e+004, 4.827422e+002
1.367172e+004, 4.858831e+002
1.369126e+004, 4.890240e+002
1.371079e+004, 4.914020e+002
1.373032e+004, 4.940852e+002
1.374985e+004, 4.960563e+002
1.376938e+004, 4.985614e+002
1.378891e+004, 5.010666e+002
1.380844e+004, 5.046653e+002
1.382797e+004, 5.087726e+002
1.384750e+004, 5.132868e+002
1.386703e+004, 5.165295e+002
1.388657e+004, 5.195178e+002
1.390610e+004, 5.223536e+002
1.392563e+004, 5.263083e+002
1.394516e+004, 5.306700e+002
1.396469e+004, 5.354894e+002
1.398422e+004, 5.401053e+002
1.400375e+004, 5.436531e+002
1.402328e+004, 5.464889e+002
1.404281e+004, 5.495790e+002
1.406234e+004, 5.528216e+002
1.408188e+004, 5.571324e+002
1.410141e+004, 5.614940e+002
1.412094e+004, 5.654996e+002
1.414047e+004, 5.688186e+002
1.416000e+004, 5.709677e+002
1.417953e+004, 5.735491e+002
1.419906e+004, 5.763849e+002
1.421859e+004, 5.795258e+002
1.423812e+004, 5.820818e+002
1.425766e+004, 5.845870e+002
1.427719e+004, 5.865581e+002
1.429672e+004, 5.880714e+002
1.431625e+004, 5.894321e+002
1.433578e+004, 5.901317e+002
1.435531e+004, 5.909838e+002
1.437484e+004, 5.916833e+002
1.439437e+004, 5.922302e+002
1.441390e+004, 5.922685e+002
1.443343e+004, 5.929172e+002
1.445297e+004, 5.928538e+002
1.447250e+004, 5.922817e+002
1.449203e+004, 5.917097e+002
1.451156e+004, 5.907308e+002
1.453109e+004, 5.894975e+002
1.455062e+004, 5.881625e+002
1.457015e+004, 5.863698e+002
1.458968e+004, 5.837632e+002
1.460921e+004, 5.809024e+002
1.462874e+004, 5.779906e+002
1.464828e+004, 5.754349e+002
1.466781e+004, 5.724215e+002
1.468734e+004, 5.685434e+002
1.470687e+004, 5.644618e+002
1.472640e+004, 5.606854e+002
1.474593e+004, 5.563241e+002
1.476546e+004, 5.518102e+002
1.478499e+004, 5.469657e+002
1.480452e+004, 5.427824e+002
1.482406e+004, 5.376836e+002
1.484359e+004, 5.318218e+002
1.486312e+004, 5.261635e+002
1.488265e+004, 5.219802e+002
1.490218e+004, 5.173392e+002
1.492171e+004, 5.121641e+002
1.494124e+004, 5.061751e+002
1.496077e+004, 5.011780e+002
1.498030e+004, 4.965879e+002
1.499983e+004, 4.930149e+002
1.501937e+004, 4.898234e+002
1.503890e+004, 4.860725e+002
1.505843e+004, 4.822452e+002
1.507796e+004, 4.783671e+002
1.509749e+004, 4.746924e+002
1.511702e+004, 4.713738e+002
1.513655e+004, 4.684112e+002
1.515608e+004, 4.662116e+002
1.517561e+004, 4.639611e+002
1.519514e+004, 4.611002e+002
1.521468e+004, 4.581376e+002
1.523421e+004, 4.556328e+002
1.525374e+004, 4.538909e+002
1.527327e+004, 4.521490e+002
1.529280e+004, 4.502546e+002
1.531233e+004, 4.478515e+002
1.533186e+004, 4.459570e+002
1.535139e+004, 4.431470e+002
1.537092e+004, 4.409473e+002
1.539046e+004, 4.392055e+002
1.540999e+004, 4.378705e+002
1.542952e+004, 4.361540e+002
1.544905e+004, 4.341832e+002
1.546858e+004, 4.316530e+002
1.548811e+004, 4.288684e+002
1.550764e+004, 4.263127e+002
1.552717e+004, 4.244691e+002
1.554670e+004, 4.230579e+002
1.556623e+004, 4.214940e+002
1.558577e+004, 4.185823e+002
1.560530e+004, 4.158740e+002
1.562483e+004, 4.128351e+002
1.564436e+004, 4.104574e+002
1.566389e+004, 4.091733e+002
1.568342e+004, 4.084233e+002
1.570295e+004, 4.073172e+002
1.572248e+004, 4.059313e+002
1.574201e+004, 4.032485e+002
1.576154e+004, 4.000570e+002
1.578108e+004, 3.972724e+002
1.580061e+004, 3.960137e+002
1.582014e+004, 3.951874e+002
1.583967e+004, 3.941576e+002
1.585920e+004, 3.929752e+002
1.587873e+004, 3.917928e+002
1.589826e+004, 3.905595e+002
1.591779e+004, 3.893263e+002
