File name = A1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.656221e+003, 2.773842e+002
2.675752e+003, 2.758733e+002
2.695283e+003, 2.750236e+002
2.714814e+003, 2.709950e+002
2.734345e+003, 2.638129e+002
2.753876e+003, 2.568343e+002
2.773407e+003, 2.493215e+002
2.792938e+003, 2.397489e+002
2.812469e+003, 2.332534e+002
2.832000e+003, 2.335736e+002
2.851531e+003, 2.371235e+002
2.871062e+003, 2.405717e+002
2.890593e+003, 2.394677e+002
2.910124e+003, 2.370921e+002
2.929655e+003, 2.346911e+002
2.949186e+003, 2.324681e+002
2.968717e+003, 2.321779e+002
2.988248e+003, 2.331593e+002
3.007779e+003, 2.350307e+002
3.027310e+003, 2.385298e+002
3.046841e+003, 2.429189e+002
3.066372e+003, 2.466977e+002
3.085903e+003, 2.500442e+002
3.105434e+003, 2.588330e+002
3.124965e+003, 2.721485e+002
3.144497e+003, 2.854641e+002
3.164028e+003, 2.945072e+002
3.183559e+003, 3.004477e+002
3.203090e+003, 3.084226e+002
3.222621e+003, 3.214839e+002
3.242152e+003, 3.358675e+002
3.261683e+003, 3.564056e+002
3.281214e+003, 3.821825e+002
3.300745e+003, 4.063318e+002
3.320276e+003, 4.213767e+002
3.339807e+003, 4.334715e+002
3.359338e+003, 4.517208e+002
3.378869e+003, 4.766839e+002
3.398400e+003, 5.043427e+002
3.417931e+003, 5.262541e+002
3.437462e+003, 5.386032e+002
3.456993e+003, 5.431195e+002
3.476524e+003, 5.462625e+002
3.496055e+003, 5.502194e+002
3.515586e+003, 5.533624e+002
3.535117e+003, 5.556916e+002
3.554648e+003, 5.584277e+002
3.574179e+003, 5.611639e+002
3.593710e+003, 5.634931e+002
3.613241e+003, 5.658223e+002
3.632772e+003, 5.675157e+002
3.652303e+003, 5.687005e+002
3.671834e+003, 5.711823e+002
3.691365e+003, 5.774280e+002
3.710897e+003, 5.827072e+002
3.730428e+003, 5.862063e+002
3.749959e+003, 5.878234e+002
3.769490e+003, 5.887794e+002
3.789021e+003, 5.892267e+002
3.808552e+003, 5.899283e+002
3.828083e+003, 5.906299e+002
3.847614e+003, 5.913315e+002
3.867145e+003, 5.918805e+002
3.886676e+003, 5.914632e+002
3.906207e+003, 5.909441e+002
3.925738e+003, 5.904250e+002
3.945269e+003, 5.898042e+002
3.964800e+003, 5.890308e+002
3.984331e+003, 5.884608e+002
4.003862e+003, 5.879417e+002
4.023393e+003, 5.874481e+002
4.042924e+003, 5.868527e+002
4.062455e+003, 5.855706e+002
4.081986e+003, 5.846446e+002
4.101517e+003, 5.833626e+002
4.121048e+003, 5.820297e+002
4.140579e+003, 5.810529e+002
4.160110e+003, 5.801269e+002
4.179641e+003, 5.790229e+002
4.199172e+003, 5.777663e+002
4.218703e+003, 5.752635e+002
4.238234e+003, 5.719978e+002
4.257765e+003, 5.698003e+002
4.277297e+003, 5.681114e+002
4.296828e+003, 5.667785e+002
4.316359e+003, 5.649878e+002
4.335890e+003, 5.623325e+002
4.355421e+003, 5.582530e+002
4.374952e+003, 5.539701e+002
4.394483e+003, 5.502975e+002
4.414014e+003, 5.477439e+002
4.433545e+003, 5.454955e+002
4.453076e+003, 5.422298e+002
4.472607e+003, 5.380486e+002
4.492138e+003, 5.331045e+002
4.511669e+003, 5.281095e+002
4.531200e+003, 5.232925e+002
4.550731e+003, 5.196962e+002
4.570262e+003, 5.170409e+002
4.589793e+003, 5.138261e+002
4.609324e+003, 5.092125e+002
4.628855e+003, 5.036835e+002
4.648386e+003, 4.975949e+002
4.667917e+003, 4.920658e+002
4.687448e+003, 4.867657e+002
4.706979e+003, 4.822284e+002
4.726510e+003, 4.790390e+002
4.746041e+003, 4.759005e+002
4.765572e+003, 4.721262e+002
4.785103e+003, 4.670295e+002
4.804634e+003, 4.613224e+002
4.824165e+003, 4.555136e+002
4.843697e+003, 4.505186e+002
4.863228e+003, 4.466171e+002
4.882759e+003, 4.437329e+002
4.902290e+003, 4.405944e+002
4.921821e+003, 4.365912e+002
4.941352e+003, 4.312402e+002
4.960883e+003, 4.257874e+002
4.980414e+003, 4.216062e+002
4.999945e+003, 4.188746e+002
5.019476e+003, 4.169568e+002
5.039007e+003, 4.144032e+002
5.058538e+003, 4.113918e+002
5.078069e+003, 4.076684e+002
5.097600e+003, 4.043010e+002
5.117131e+003, 4.015948e+002
5.136662e+003, 3.996007e+002
5.156193e+003, 3.981152e+002
5.175724e+003, 3.964263e+002
5.195255e+003, 3.946356e+002
5.214786e+003, 3.929975e+002
5.234317e+003, 3.917409e+002
5.253848e+003, 3.907386e+002
5.273379e+003, 3.894058e+002
5.292910e+003, 3.880729e+002
5.312441e+003, 3.869688e+002
5.331972e+003, 3.862972e+002
5.351503e+003, 3.857526e+002
5.371034e+003, 3.850047e+002
5.390565e+003, 3.835192e+002
5.410097e+003, 3.821609e+002
5.429628e+003, 3.818961e+002
5.449159e+003, 3.815550e+002
5.468690e+003, 3.811885e+002
5.488221e+003, 3.808983e+002
5.507752e+003, 3.808115e+002
5.527283e+003, 3.810300e+002
5.546814e+003, 3.805617e+002
5.566345e+003, 3.800172e+002
5.585876e+003, 3.797016e+002
5.605407e+003, 3.793605e+002
5.624938e+003, 3.791466e+002
5.644469e+003, 3.794413e+002
5.664000e+003, 3.797360e+002
5.683531e+003, 3.796747e+002
5.703062e+003, 3.796642e+002
5.722593e+003, 3.802132e+002
5.742124e+003, 3.806097e+002
5.761655e+003, 3.808027e+002
5.781186e+003, 3.804616e+002
5.800717e+003, 3.802985e+002
5.820248e+003, 3.805678e+002
5.839779e+003, 3.814983e+002
5.859310e+003, 3.828357e+002
5.878841e+003, 3.838934e+002
5.898372e+003, 3.842389e+002
5.917903e+003, 3.841522e+002
5.937434e+003, 3.844469e+002
5.956965e+003, 3.853774e+002
5.976497e+003, 3.868928e+002
5.996028e+003, 3.887134e+002
6.015559e+003, 3.908900e+002
6.035090e+003, 3.924054e+002
6.054621e+003, 3.932851e+002
6.074152e+003, 3.938341e+002
6.093683e+003, 3.951715e+002
6.113214e+003, 3.975007e+002
6.132745e+003, 4.012032e+002
6.152276e+003, 4.063299e+002
6.171807e+003, 4.103376e+002
6.191338e+003, 4.117513e+002
6.210869e+003, 4.117408e+002
6.230400e+003, 4.136123e+002
6.249931e+003, 4.195019e+002
6.269462e+003, 4.293079e+002
6.288993e+003, 4.404364e+002
6.308524e+003, 4.479536e+002
6.328055e+003, 4.509440e+002
6.347586e+003, 4.515947e+002
6.367117e+003, 4.543309e+002
6.386648e+003, 4.619498e+002
6.406179e+003, 4.739429e+002
6.425710e+003, 4.861395e+002
6.445241e+003, 4.943942e+002
6.464772e+003, 4.973592e+002
6.484303e+003, 4.980608e+002
6.503834e+003, 5.002883e+002
6.523365e+003, 5.069663e+002
6.542896e+003, 5.171029e+002
6.562428e+003, 5.262478e+002
6.581959e+003, 5.323408e+002
6.601490e+003, 5.347718e+002
6.621021e+003, 5.354734e+002
6.640552e+003, 5.370396e+002
6.660083e+003, 5.419883e+002
6.679614e+003, 5.498361e+002
6.699145e+003, 5.574296e+002
6.718676e+003, 5.625817e+002
6.738207e+003, 5.649109e+002
6.757738e+003, 5.664263e+002
6.777269e+003, 5.687047e+002
6.796800e+003, 5.718986e+002
6.816331e+003, 5.749907e+002
6.835862e+003, 5.778286e+002
6.855393e+003, 5.804121e+002
6.874924e+003, 5.820801e+002
6.894455e+003, 5.835955e+002
6.913986e+003, 5.851110e+002
6.933517e+003, 5.866264e+002
6.953048e+003, 5.888030e+002
6.972579e+003, 5.900132e+002
6.992110e+003, 5.907149e+002
7.011641e+003, 5.910096e+002
7.031172e+003, 5.909482e+002
7.050703e+003, 5.908360e+002
7.070234e+003, 5.910799e+002
7.089765e+003, 5.912729e+002
7.109296e+003, 5.908555e+002
7.128828e+003, 5.903873e+002
7.148359e+003, 5.902242e+002
7.167890e+003, 5.897051e+002
7.187421e+003, 5.892369e+002
7.206952e+003, 5.890230e+002
7.226483e+003, 5.880970e+002
7.246014e+003, 5.868150e+002
7.265545e+003, 5.855329e+002
7.285076e+003, 5.846070e+002
7.304607e+003, 5.836301e+002
7.324138e+003, 5.819412e+002
7.343669e+003, 5.802014e+002
7.363200e+003, 5.788176e+002
7.382731e+003, 5.773830e+002
7.402262e+003, 5.749820e+002
7.421793e+003, 5.727844e+002
7.441324e+003, 5.698748e+002
7.460855e+003, 5.679824e+002
7.480386e+003, 5.659374e+002
7.499917e+003, 5.641976e+002
7.519448e+003, 5.624578e+002
7.538979e+003, 5.594974e+002
7.558510e+003, 5.552144e+002
7.578041e+003, 5.503720e+002
7.597572e+003, 5.461908e+002
7.617103e+003, 5.427725e+002
7.636634e+003, 5.394560e+002
7.656165e+003, 5.360886e+002
7.675696e+003, 5.322634e+002
7.695228e+003, 5.279042e+002
7.714759e+003, 5.233924e+002
7.734290e+003, 5.183974e+002
7.753821e+003, 5.135550e+002
7.773352e+003, 5.097298e+002
7.792883e+003, 5.059555e+002
7.812414e+003, 5.024864e+002
7.831945e+003, 4.991699e+002
7.851476e+003, 4.950395e+002
7.871007e+003, 4.895104e+002
7.890538e+003, 4.834219e+002
7.910069e+003, 4.784269e+002
7.929600e+003, 4.750595e+002
7.949131e+003, 4.721499e+002
7.968662e+003, 4.685536e+002
7.988193e+003, 4.641435e+002
8.007724e+003, 4.585636e+002
8.027255e+003, 4.527547e+002
8.046786e+003, 4.471494e+002
8.066317e+003, 4.425867e+002
8.085848e+003, 4.391176e+002
8.105379e+003, 4.350381e+002
8.124910e+003, 4.308569e+002
8.144441e+003, 4.270317e+002
8.163972e+003, 4.234863e+002
8.183503e+003, 4.199409e+002
8.203034e+003, 4.164718e+002
8.222565e+003, 4.131044e+002
8.242096e+003, 4.096861e+002
8.261628e+003, 4.066493e+002
8.281159e+003, 4.037651e+002
8.300690e+003, 4.012115e+002
8.320221e+003, 3.985562e+002
8.339752e+003, 3.965112e+002
8.359283e+003, 3.952801e+002
8.378814e+003, 3.939980e+002
8.398345e+003, 3.926651e+002
8.417876e+003, 3.912814e+002
8.437407e+003, 3.891855e+002
8.456938e+003, 3.876746e+002
8.476469e+003, 3.873336e+002
8.496000e+003, 3.876283e+002
8.515531e+003, 3.874144e+002
8.535062e+003, 3.861832e+002
8.554593e+003, 3.846214e+002
8.574124e+003, 3.836954e+002
8.593655e+003, 3.833035e+002
8.613186e+003, 3.828861e+002
8.632717e+003, 3.830791e+002
8.652248e+003, 3.830686e+002
8.671779e+003, 3.828547e+002
8.691310e+003, 3.824374e+002
8.710841e+003, 3.822743e+002
8.730372e+003, 3.821621e+002
8.749903e+003, 3.823551e+002
8.769434e+003, 3.822429e+002
8.788965e+003, 3.818764e+002
8.808496e+003, 3.817134e+002
8.828028e+003, 3.816012e+002
8.847559e+003, 3.815653e+002
8.867090e+003, 3.816820e+002
8.886621e+003, 3.820784e+002
8.906152e+003, 3.824240e+002
8.925683e+003, 3.829730e+002
8.945214e+003, 3.831660e+002
8.964745e+003, 3.835624e+002
8.984276e+003, 3.838063e+002
9.003807e+003, 3.846605e+002
9.023338e+003, 3.856673e+002
9.042869e+003, 3.860637e+002
9.062400e+003, 3.864093e+002
9.081931e+003, 3.870092e+002
9.101462e+003, 3.874056e+002
9.120993e+003, 3.884124e+002
9.140524e+003, 3.898769e+002
9.160055e+003, 3.908837e+002
9.179586e+003, 3.918142e+002
9.199117e+003, 3.929482e+002
9.218648e+003, 3.943110e+002
9.238179e+003, 3.955212e+002
9.257710e+003, 3.973418e+002
9.277241e+003, 3.990098e+002
9.296772e+003, 4.009067e+002
9.316303e+003, 4.030325e+002
9.335834e+003, 4.055906e+002
9.355365e+003, 4.085047e+002
9.374896e+003, 4.118258e+002
9.394428e+003, 4.155791e+002
9.413959e+003, 4.193834e+002
9.433490e+003, 4.236962e+002
9.453021e+003, 4.277039e+002
9.472552e+003, 4.320168e+002
9.492083e+003, 4.378047e+002
9.511614e+003, 4.463391e+002
9.531145e+003, 4.557128e+002
9.550676e+003, 4.641201e+002
9.570207e+003, 4.691196e+002
9.589738e+003, 4.720338e+002
9.609269e+003, 4.759906e+002
9.628800e+003, 4.824397e+002
9.648331e+003, 4.908216e+002
9.667862e+003, 4.993052e+002
9.687393e+003, 5.063646e+002
9.706924e+003, 5.108809e+002
9.726455e+003, 5.140240e+002
9.745986e+003, 5.171670e+002
9.765517e+003, 5.222428e+002
9.785048e+003, 5.286919e+002
9.804579e+003, 5.355224e+002
9.824110e+003, 5.418952e+002
9.843641e+003, 5.469710e+002
9.863172e+003, 5.494020e+002
9.882703e+003, 5.517821e+002
9.902234e+003, 5.556880e+002
9.921765e+003, 5.600772e+002
9.941296e+003, 5.643646e+002
9.960828e+003, 5.676094e+002
9.980359e+003, 5.707524e+002
9.999890e+003, 5.730816e+002
1.001942e+004, 5.754108e+002
1.003895e+004, 5.779181e+002
1.005848e+004, 5.804253e+002
1.007801e+004, 5.822459e+002
1.009754e+004, 5.834561e+002
1.011708e+004, 5.846155e+002
1.013661e+004, 5.867921e+002
1.015614e+004, 5.880024e+002
1.017567e+004, 5.891618e+002
1.019520e+004, 5.898634e+002
1.021473e+004, 5.905141e+002
1.023426e+004, 5.904528e+002
1.025379e+004, 5.903406e+002
1.027332e+004, 5.901775e+002
1.029286e+004, 5.897093e+002
1.031239e+004, 5.891902e+002
1.033192e+004, 5.889254e+002
1.035145e+004, 5.880503e+002
1.037098e+004, 5.872261e+002
1.039051e+004, 5.869613e+002
1.041004e+004, 5.860353e+002
1.042957e+004, 5.844481e+002
1.044910e+004, 5.834712e+002
1.046863e+004, 5.825961e+002
1.048817e+004, 5.815684e+002
1.050770e+004, 5.805915e+002
1.052723e+004, 5.793603e+002
1.054676e+004, 5.780783e+002
1.056629e+004, 5.762368e+002
1.058582e+004, 5.737849e+002
1.060535e+004, 5.714093e+002
1.062488e+004, 5.690338e+002
1.064441e+004, 5.673194e+002
1.066394e+004, 5.658594e+002
1.068348e+004, 5.637127e+002
1.070301e+004, 5.610828e+002
1.072254e+004, 5.583511e+002
1.074207e+004, 5.553398e+002
1.076160e+004, 5.515655e+002
1.078113e+004, 5.474351e+002
1.080066e+004, 5.440169e+002
1.082019e+004, 5.418956e+002
1.083972e+004, 5.404864e+002
1.085926e+004, 5.378820e+002
1.087879e+004, 5.330396e+002
1.089832e+004, 5.267730e+002
1.091785e+004, 5.212693e+002
1.093738e+004, 5.179019e+002
1.095691e+004, 5.163147e+002
1.097644e+004, 5.145241e+002
1.099597e+004, 5.107498e+002
1.101550e+004, 5.052461e+002
1.103503e+004, 4.987761e+002
1.105457e+004, 4.933234e+002
1.107410e+004, 4.891930e+002
1.109363e+004, 4.863851e+002
1.111316e+004, 4.838315e+002
1.113269e+004, 4.802098e+002
1.115222e+004, 4.744518e+002
1.117175e+004, 4.677784e+002
1.119128e+004, 4.620713e+002
1.121081e+004, 4.578901e+002
1.123034e+004, 4.541412e+002
1.124988e+004, 4.503415e+002
1.126941e+004, 4.461603e+002
1.128894e+004, 4.415467e+002
1.130847e+004, 4.365263e+002
1.132800e+004, 4.315567e+002
1.134753e+004, 4.278079e+002
1.136706e+004, 4.248219e+002
1.138659e+004, 4.218869e+002
1.140612e+004, 4.185195e+002
1.142566e+004, 4.153301e+002
1.144519e+004, 4.124459e+002
1.146472e+004, 4.092311e+002
1.148425e+004, 4.062197e+002
1.150378e+004, 4.037170e+002
1.152331e+004, 4.019772e+002
1.154284e+004, 4.002374e+002
1.156237e+004, 3.983959e+002
1.158190e+004, 3.967578e+002
1.160143e+004, 3.949671e+002
1.162097e+004, 3.935325e+002
1.164050e+004, 3.918944e+002
1.166003e+004, 3.904598e+002
1.167956e+004, 3.896864e+002
1.169909e+004, 3.891673e+002
1.171862e+004, 3.885974e+002
1.173815e+004, 3.876714e+002
1.175768e+004, 3.865419e+002
1.177721e+004, 3.858448e+002
1.179674e+004, 3.852494e+002
1.181628e+004, 3.846032e+002
1.183581e+004, 3.843130e+002
1.185534e+004, 3.842008e+002
1.187487e+004, 3.844955e+002
1.189440e+004, 3.846376e+002
1.191393e+004, 3.842203e+002
1.193346e+004, 3.837520e+002
1.195299e+004, 3.839959e+002
1.197252e+004, 3.843415e+002
1.199206e+004, 3.845853e+002
1.201159e+004, 3.847783e+002
1.203112e+004, 3.847170e+002
1.205065e+004, 3.847319e+002
1.207018e+004, 3.852555e+002
1.208971e+004, 3.852451e+002
1.210924e+004, 3.851837e+002
1.212877e+004, 3.857328e+002
1.214830e+004, 3.865870e+002
1.216783e+004, 3.872886e+002
1.218737e+004, 3.878376e+002
1.220690e+004, 3.877254e+002
1.222643e+004, 3.876641e+002
1.224596e+004, 3.880605e+002
1.226549e+004, 3.893216e+002
1.228502e+004, 3.906845e+002
1.230455e+004, 3.917421e+002
1.232408e+004, 3.924437e+002
1.234361e+004, 3.927893e+002
1.236314e+004, 3.934909e+002
1.238268e+004, 3.941925e+002
1.240221e+004, 3.952502e+002
1.242174e+004, 3.970708e+002
1.244127e+004, 3.989931e+002
1.246080e+004, 4.004322e+002
1.248033e+004, 4.017696e+002
1.249986e+004, 4.036411e+002
1.251939e+004, 4.056142e+002
1.253892e+004, 4.075620e+002
1.255846e+004, 4.102218e+002
1.257799e+004, 4.140769e+002
1.259752e+004, 4.183389e+002
1.261705e+004, 4.228044e+002
1.263658e+004, 4.264560e+002
1.265611e+004, 4.302348e+002
1.267564e+004, 4.347766e+002
1.269517e+004, 4.407679e+002
1.271470e+004, 4.483868e+002
1.273423e+004, 4.572265e+002
1.275377e+004, 4.661170e+002
1.277330e+004, 4.729221e+002
1.279283e+004, 4.768281e+002
1.281236e+004, 4.800219e+002
1.283189e+004, 4.851486e+002
1.285142e+004, 4.925641e+002
1.287095e+004, 5.012511e+002
1.289048e+004, 5.091244e+002
1.291001e+004, 5.135898e+002
1.292954e+004, 5.170380e+002
1.294908e+004, 5.210966e+002
1.296861e+004, 5.262741e+002
1.298814e+004, 5.318585e+002
1.300767e+004, 5.370869e+002
1.302720e+004, 5.426714e+002
1.304673e+004, 5.489170e+002
1.306626e+004, 5.545014e+002
1.308579e+004, 5.586108e+002
1.310532e+004, 5.617539e+002
1.312486e+004, 5.648969e+002
1.314439e+004, 5.688537e+002
1.316392e+004, 5.726579e+002
1.318345e+004, 5.766148e+002
1.320298e+004, 5.802664e+002
1.322251e+004, 5.830025e+002
1.324204e+004, 5.849757e+002
1.326157e+004, 5.864403e+002
1.328110e+004, 5.875996e+002
1.330063e+004, 5.890642e+002
1.332017e+004, 5.901727e+002
1.333970e+004, 5.920442e+002
1.335923e+004, 5.936613e+002
1.337876e+004, 5.951767e+002
1.339829e+004, 5.965904e+002
1.341782e+004, 5.965799e+002
1.343735e+004, 5.964678e+002
1.345688e+004, 5.955418e+002
1.347641e+004, 5.954296e+002
1.349594e+004, 5.953174e+002
1.351548e+004, 5.951543e+002
1.353501e+004, 5.941266e+002
1.355454e+004, 5.933024e+002
1.357407e+004, 5.927833e+002
1.359360e+004, 5.922133e+002
1.361313e+004, 5.913890e+002
1.363266e+004, 5.908191e+002
1.365219e+004, 5.901983e+002
1.367172e+004, 5.884585e+002
1.369126e+004, 5.867187e+002
1.371079e+004, 5.846991e+002
1.373032e+004, 5.829339e+002
1.374985e+004, 5.814993e+002
1.376938e+004, 5.794543e+002
1.378891e+004, 5.773585e+002
1.380844e+004, 5.756187e+002
1.382797e+004, 5.738789e+002
1.384750e+004, 5.717322e+002
1.386703e+004, 5.689497e+002
1.388657e+004, 5.662181e+002
1.390610e+004, 5.636645e+002
1.392563e+004, 5.610600e+002
1.394516e+004, 5.578961e+002
1.396469e+004, 5.547321e+002
1.398422e+004, 5.513647e+002
1.400375e+004, 5.483025e+002
1.402328e+004, 5.454946e+002
1.404281e+004, 5.425341e+002
1.406234e+004, 5.391159e+002
1.408188e+004, 5.349346e+002
1.410141e+004, 5.307534e+002
1.412094e+004, 5.266231e+002
1.414047e+004, 5.224419e+002
1.416000e+004, 5.190236e+002
1.417953e+004, 5.160886e+002
1.419906e+004, 5.130518e+002
1.421859e+004, 5.089214e+002
1.423812e+004, 5.035704e+002
1.425766e+004, 4.980159e+002
1.427719e+004, 4.927666e+002
1.429672e+004, 4.889414e+002
1.431625e+004, 4.862861e+002
1.433578e+004, 4.837834e+002
1.435531e+004, 4.792970e+002
1.437484e+004, 4.730813e+002
1.439437e+004, 4.671199e+002
1.441390e+004, 4.618706e+002
1.443343e+004, 4.580963e+002
1.445297e+004, 4.549069e+002
1.447250e+004, 4.521244e+002
1.449203e+004, 4.478923e+002
1.451156e+004, 4.420327e+002
1.453109e+004, 4.355626e+002
1.455062e+004, 4.308219e+002
1.457015e+004, 4.279632e+002
1.458968e+004, 4.262234e+002
1.460921e+004, 4.240767e+002
1.462874e+004, 4.207093e+002
1.464828e+004, 4.163246e+002
1.466781e+004, 4.119400e+002
1.468734e+004, 4.086234e+002
1.470687e+004, 4.064767e+002
1.472640e+004, 4.055507e+002
1.474593e+004, 4.045739e+002
1.476546e+004, 4.024780e+002
1.478499e+004, 3.998736e+002
1.480452e+004, 3.975234e+002
1.482406e+004, 3.956311e+002
1.484359e+004, 3.942473e+002
1.486312e+004, 3.937282e+002
1.488265e+004, 3.935143e+002
1.490218e+004, 3.927409e+002
1.492171e+004, 3.918149e+002
1.494124e+004, 3.904311e+002
1.496077e+004, 3.891491e+002
1.498030e+004, 3.886300e+002
1.499983e+004, 3.884670e+002
1.501937e+004, 3.883548e+002
1.503890e+004, 3.882426e+002
1.505843e+004, 3.881304e+002
1.507796e+004, 3.878402e+002
1.509749e+004, 3.875500e+002
1.511702e+004, 3.870309e+002
1.513655e+004, 3.868933e+002
1.515608e+004, 3.867811e+002
1.517561e+004, 3.871012e+002
1.519514e+004, 3.872942e+002
1.521468e+004, 3.870294e+002
1.523421e+004, 3.869172e+002
1.525374e+004, 3.873137e+002
1.527327e+004, 3.881170e+002
1.529280e+004, 3.888186e+002
1.531233e+004, 3.891133e+002
1.533186e+004, 3.896369e+002
1.535139e+004, 3.901097e+002
1.537092e+004, 3.907604e+002
1.539046e+004, 3.911823e+002
1.540999e+004, 3.918076e+002
1.542952e+004, 3.920515e+002
1.544905e+004, 3.924479e+002
1.546858e+004, 3.935564e+002
1.548811e+004, 3.949701e+002
1.550764e+004, 3.961295e+002
1.552717e+004, 3.968311e+002
1.554670e+004, 3.971767e+002
1.556623e+004, 3.978783e+002
1.558577e+004, 3.989614e+002
1.560530e+004, 4.007565e+002
1.562483e+004, 4.023228e+002
1.564436e+004, 4.033804e+002
1.566389e+004, 4.046415e+002
1.568342e+004, 4.063350e+002
1.570295e+004, 4.080538e+002
1.572248e+004, 4.100016e+002
1.574201e+004, 4.123308e+002
1.576154e+004, 4.154993e+002
1.578108e+004, 4.186169e+002
1.580061e+004, 4.221159e+002
1.582014e+004, 4.256150e+002
1.583967e+004, 4.292666e+002
1.585920e+004, 4.334778e+002
1.587873e+004, 4.384010e+002
1.589826e+004, 4.449518e+002
1.591779e+004, 4.523927e+002
