File name = A1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.191393e+003, 2.471423e+002
1.210924e+003, 2.473137e+002
1.230455e+003, 2.477140e+002
1.249986e+003, 2.475039e+002
1.269517e+003, 2.468360e+002
1.289048e+003, 2.466514e+002
1.308579e+003, 2.465430e+002
1.328110e+003, 2.466127e+002
1.347641e+003, 2.464789e+002
1.367172e+003, 2.465994e+002
1.386703e+003, 2.464402e+002
1.406234e+003, 2.460012e+002
1.425766e+003, 2.453842e+002
1.445297e+003, 2.452505e+002
1.464828e+003, 2.450912e+002
1.484359e+003, 2.448303e+002
1.503890e+003, 2.447982e+002
1.523421e+003, 2.453256e+002
1.542952e+003, 2.456751e+002
1.562483e+003, 2.459736e+002
1.582014e+003, 2.462721e+002
1.601545e+003, 2.462909e+002
1.621076e+003, 2.464115e+002
1.640607e+003, 2.472186e+002
1.660138e+003, 2.484073e+002
1.679669e+003, 2.501045e+002
1.699200e+003, 2.527936e+002
1.718731e+003, 2.564491e+002
1.738262e+003, 2.599011e+002
1.757793e+003, 2.628700e+002
1.777324e+003, 2.692466e+002
1.796855e+003, 2.857958e+002
1.816386e+003, 3.129752e+002
1.835917e+003, 3.387560e+002
1.855448e+003, 3.518210e+002
1.874979e+003, 3.588843e+002
1.894510e+003, 3.674226e+002
1.914041e+003, 3.814541e+002
1.933572e+003, 3.968588e+002
1.953103e+003, 4.082454e+002
1.972634e+003, 4.130199e+002
1.992166e+003, 4.153529e+002
2.011697e+003, 4.172791e+002
2.031228e+003, 4.202479e+002
2.050759e+003, 4.239797e+002
2.070290e+003, 4.254481e+002
2.089821e+003, 4.236613e+002
2.109352e+003, 4.191533e+002
2.128883e+003, 4.137298e+002
2.148414e+003, 4.094507e+002
2.167945e+003, 4.062397e+002
2.187476e+003, 4.039951e+002
2.207007e+003, 4.026660e+002
2.226538e+003, 4.018456e+002
2.246069e+003, 4.011523e+002
2.265600e+003, 3.998487e+002
2.285131e+003, 3.978839e+002
2.304662e+003, 3.960716e+002
2.324193e+003, 3.947934e+002
2.343724e+003, 3.938712e+002
2.363255e+003, 3.933051e+002
2.382786e+003, 3.927390e+002
2.402317e+003, 3.919186e+002
2.421848e+003, 3.908438e+002
2.441379e+003, 3.892096e+002
2.460910e+003, 3.881857e+002
2.480441e+003, 3.872635e+002
2.499972e+003, 3.863414e+002
2.519503e+003, 3.854701e+002
2.539034e+003, 3.848277e+002
2.558565e+003, 3.844396e+002
2.578097e+003, 3.836191e+002
2.597628e+003, 3.826970e+002
2.617159e+003, 3.817748e+002
2.636690e+003, 3.812595e+002
2.656221e+003, 3.809223e+002
2.675752e+003, 3.802545e+002
2.695283e+003, 3.795612e+002
2.714814e+003, 3.787916e+002
2.734345e+003, 3.777169e+002
2.753876e+003, 3.769473e+002
2.773407e+003, 3.764575e+002
2.792938e+003, 3.763237e+002
2.812469e+003, 3.761644e+002
2.832000e+003, 3.759544e+002
2.851531e+003, 3.755917e+002
2.871062e+003, 3.754833e+002
2.890593e+003, 3.760362e+002
2.910124e+003, 3.768942e+002
2.929655e+003, 3.774471e+002
2.949186e+003, 3.776693e+002
2.968717e+003, 3.781967e+002
2.988248e+003, 3.792074e+002
3.007779e+003, 3.805740e+002
3.027310e+003, 3.830088e+002
3.046841e+003, 3.859013e+002
3.066372e+003, 3.884124e+002
3.085903e+003, 3.907455e+002
3.105434e+003, 3.935617e+002
3.124965e+003, 3.964542e+002
3.144497e+003, 4.002623e+002
3.164028e+003, 4.054437e+002
3.183559e+003, 4.118966e+002
3.203090e+003, 4.184004e+002
3.222621e+003, 4.238361e+002
3.242152e+003, 4.296023e+002
3.261683e+003, 4.371488e+002
3.281214e+003, 4.458143e+002
3.300745e+003, 4.540728e+002
3.320276e+003, 4.602460e+002
3.339807e+003, 4.651985e+002
3.359338e+003, 4.710919e+002
3.378869e+003, 4.791724e+002
3.398400e+003, 4.889314e+002
3.417931e+003, 4.984361e+002
3.437462e+003, 5.045839e+002
3.456993e+003, 5.073238e+002
3.476524e+003, 5.092500e+002
3.496055e+003, 5.131598e+002
3.515586e+003, 5.195618e+002
3.535117e+003, 5.271337e+002
3.554648e+003, 5.344513e+002
3.574179e+003, 5.407517e+002
3.593710e+003, 5.443563e+002
3.613241e+003, 5.463333e+002
3.632772e+003, 5.486155e+002
3.652303e+003, 5.534408e+002
3.671834e+003, 5.605041e+002
3.691365e+003, 5.662449e+002
3.710897e+003, 5.702056e+002
3.730428e+003, 5.731999e+002
3.749959e+003, 5.759398e+002
3.769490e+003, 5.787306e+002
3.789021e+003, 5.815214e+002
3.808552e+003, 5.843122e+002
3.828083e+003, 5.870013e+002
3.847614e+003, 5.893344e+002
3.867145e+003, 5.911588e+002
3.886676e+003, 5.920168e+002
3.906207e+003, 5.934344e+002
3.925738e+003, 5.949028e+002
3.945269e+003, 5.961423e+002
3.964800e+003, 5.976361e+002
3.984331e+003, 5.986467e+002
4.003862e+003, 5.993521e+002
4.023393e+003, 6.001593e+002
4.042924e+003, 6.010936e+002
4.062455e+003, 6.022823e+002
4.081986e+003, 6.026825e+002
4.101517e+003, 6.028794e+002
4.121048e+003, 6.036865e+002
4.140579e+003, 6.043411e+002
4.160110e+003, 6.043345e+002
4.179641e+003, 6.044041e+002
4.199172e+003, 6.044738e+002
4.218703e+003, 6.047723e+002
4.238234e+003, 6.048929e+002
4.257765e+003, 6.046065e+002
4.277297e+003, 6.036843e+002
4.296828e+003, 6.031182e+002
4.316359e+003, 6.025521e+002
4.335890e+003, 6.020877e+002
4.355421e+003, 6.016233e+002
4.374952e+003, 6.007011e+002
4.394483e+003, 5.993212e+002
4.414014e+003, 5.980430e+002
4.433545e+003, 5.971208e+002
4.453076e+003, 5.961987e+002
4.472607e+003, 5.952257e+002
4.492138e+003, 5.942018e+002
4.511669e+003, 5.918046e+002
4.531200e+003, 5.887971e+002
4.550731e+003, 5.858404e+002
4.570262e+003, 5.832906e+002
4.589793e+003, 5.811478e+002
4.609324e+003, 5.794118e+002
4.628855e+003, 5.768620e+002
4.648386e+003, 5.727101e+002
4.667917e+003, 5.668797e+002
4.687448e+003, 5.606678e+002
4.706979e+003, 5.558801e+002
4.726510e+003, 5.531777e+002
4.746041e+003, 5.514418e+002
4.765572e+003, 5.484342e+002
4.785103e+003, 5.421206e+002
4.804634e+003, 5.327553e+002
4.824165e+003, 5.226778e+002
4.843697e+003, 5.145332e+002
4.863228e+003, 5.099998e+002
4.882759e+003, 5.082129e+002
4.902290e+003, 5.058158e+002
4.921821e+003, 5.001888e+002
4.941352e+003, 4.908997e+002
4.960883e+003, 4.809749e+002
4.980414e+003, 4.729828e+002
4.999945e+003, 4.678391e+002
5.019476e+003, 4.648570e+002
5.039007e+003, 4.619257e+002
5.058538e+003, 4.575958e+002
5.078069e+003, 4.509770e+002
5.097600e+003, 4.435444e+002
5.117131e+003, 4.381463e+002
5.136662e+003, 4.348845e+002
5.156193e+003, 4.322076e+002
5.175724e+003, 4.292763e+002
5.195255e+003, 4.256584e+002
5.214786e+003, 4.226000e+002
5.234317e+003, 4.197451e+002
5.253848e+003, 4.174497e+002
5.273379e+003, 4.144167e+002
5.292910e+003, 4.115363e+002
5.312441e+003, 4.091646e+002
5.331972e+003, 4.081661e+002
5.351503e+003, 4.076509e+002
5.371034e+003, 4.063727e+002
5.390565e+003, 4.045350e+002
5.410097e+003, 4.024430e+002
5.429628e+003, 4.006053e+002
5.449159e+003, 3.994288e+002
5.468690e+003, 3.980997e+002
5.488221e+003, 3.971267e+002
5.507752e+003, 3.966115e+002
5.527283e+003, 3.960962e+002
5.546814e+003, 3.949706e+002
5.566345e+003, 3.937433e+002
5.585876e+003, 3.927194e+002
5.605407e+003, 3.918989e+002
5.624938e+003, 3.911294e+002
5.644469e+003, 3.905887e+002
5.664000e+003, 3.902514e+002
5.683531e+003, 3.895836e+002
5.703062e+003, 3.886106e+002
5.722593e+003, 3.873324e+002
5.742124e+003, 3.863085e+002
5.761655e+003, 3.854880e+002
5.781186e+003, 3.847948e+002
5.800717e+003, 3.839998e+002
5.820248e+003, 3.831030e+002
5.839779e+003, 3.824606e+002
5.859310e+003, 3.812587e+002
5.878841e+003, 3.799551e+002
5.898372e+003, 3.790329e+002
5.917903e+003, 3.788737e+002
5.937434e+003, 3.783839e+002
5.956965e+003, 3.780466e+002
5.976497e+003, 3.773279e+002
5.996028e+003, 3.772959e+002
6.015559e+003, 3.774164e+002
6.035090e+003, 3.770791e+002
6.054621e+003, 3.767165e+002
6.074152e+003, 3.768116e+002
6.093683e+003, 3.771355e+002
6.113214e+003, 3.778410e+002
6.132745e+003, 3.793602e+002
6.152276e+003, 3.812355e+002
6.171807e+003, 3.825513e+002
6.191338e+003, 3.835111e+002
6.210869e+003, 3.847760e+002
6.230400e+003, 3.864987e+002
6.249931e+003, 3.897218e+002
6.269462e+003, 3.948778e+002
6.288993e+003, 4.004660e+002
6.308524e+003, 4.047827e+002
6.328055e+003, 4.074718e+002
6.347586e+003, 4.094997e+002
6.367117e+003, 4.134858e+002
6.386648e+003, 4.210831e+002
6.406179e+003, 4.315542e+002
6.425710e+003, 4.415675e+002
6.445241e+003, 4.484273e+002
6.464772e+003, 4.525406e+002
6.484303e+003, 4.561961e+002
6.503834e+003, 4.613011e+002
6.523365e+003, 4.699666e+002
6.542896e+003, 4.805902e+002
6.562428e+003, 4.899423e+002
6.581959e+003, 4.956832e+002
6.601490e+003, 4.996438e+002
6.621021e+003, 5.035028e+002
6.640552e+003, 5.079212e+002
6.660083e+003, 5.131025e+002
6.679614e+003, 5.194029e+002
6.699145e+003, 5.259575e+002
6.718676e+003, 5.323596e+002
6.738207e+003, 5.377953e+002
6.757738e+003, 5.410947e+002
6.777269e+003, 5.446485e+002
6.796800e+003, 5.489652e+002
6.816331e+003, 5.537396e+002
6.835862e+003, 5.592770e+002
6.855393e+003, 5.648144e+002
6.874924e+003, 5.699195e+002
6.894455e+003, 5.737021e+002
6.913986e+003, 5.759843e+002
6.933517e+003, 5.782156e+002
6.953048e+003, 5.815151e+002
6.972579e+003, 5.856537e+002
6.992110e+003, 5.900976e+002
7.011641e+003, 5.933970e+002
7.031172e+003, 5.957301e+002
7.050703e+003, 5.970967e+002
7.070234e+003, 5.979548e+002
7.089765e+003, 5.993723e+002
7.109296e+003, 6.008407e+002
7.128828e+003, 6.024617e+002
7.148359e+003, 6.040318e+002
7.167890e+003, 6.054493e+002
7.187421e+003, 6.061547e+002
7.206952e+003, 6.060972e+002
7.226483e+003, 6.058872e+002
7.246014e+003, 6.058805e+002
7.265545e+003, 6.062299e+002
7.285076e+003, 6.065285e+002
7.304607e+003, 6.065981e+002
7.324138e+003, 6.063118e+002
7.343669e+003, 6.062034e+002
7.363200e+003, 6.060950e+002
7.382731e+003, 6.059867e+002
7.402262e+003, 6.058783e+002
7.421793e+003, 6.053122e+002
7.441324e+003, 6.043900e+002
7.460855e+003, 6.039256e+002
7.480386e+003, 6.037664e+002
7.499917e+003, 6.030986e+002
7.519448e+003, 6.027868e+002
7.538979e+003, 6.022206e+002
7.558510e+003, 6.016037e+002
7.578041e+003, 6.000203e+002
7.597572e+003, 5.990981e+002
7.617103e+003, 5.981760e+002
7.636634e+003, 5.964400e+002
7.656165e+003, 5.946023e+002
7.675696e+003, 5.925103e+002
7.695228e+003, 5.904183e+002
7.714759e+003, 5.886823e+002
7.734290e+003, 5.864886e+002
7.753821e+003, 5.835828e+002
7.773352e+003, 5.802192e+002
7.792883e+003, 5.768048e+002
7.812414e+003, 5.733904e+002
7.831945e+003, 5.700268e+002
7.851476e+003, 5.667141e+002
7.871007e+003, 5.628419e+002
7.890538e+003, 5.582576e+002
7.910069e+003, 5.532665e+002
7.929600e+003, 5.476141e+002
7.949131e+003, 5.417582e+002
7.968662e+003, 5.363602e+002
7.988193e+003, 5.317759e+002
8.007724e+003, 5.264033e+002
8.027255e+003, 5.200642e+002
8.046786e+003, 5.123265e+002
8.066317e+003, 5.043852e+002
8.085848e+003, 4.966729e+002
8.105379e+003, 4.904356e+002
8.124910e+003, 4.854953e+002
8.144441e+003, 4.813179e+002
8.163972e+003, 4.765048e+002
8.183503e+003, 4.705218e+002
8.203034e+003, 4.637504e+002
8.222565e+003, 4.572842e+002
8.242096e+003, 4.522930e+002
8.261628e+003, 4.473019e+002
8.281159e+003, 4.426922e+002
8.300690e+003, 4.385402e+002
8.320221e+003, 4.347698e+002
8.339752e+003, 4.316605e+002
8.359283e+003, 4.284495e+002
8.378814e+003, 4.253403e+002
8.398345e+003, 4.219767e+002
8.417876e+003, 4.189183e+002
8.437407e+003, 4.158345e+002
8.456938e+003, 4.136153e+002
8.476469e+003, 4.120828e+002
8.496000e+003, 4.111861e+002
8.515531e+003, 4.096281e+002
8.535062e+003, 4.075361e+002
8.554593e+003, 4.056476e+002
8.574124e+003, 4.039116e+002
8.593655e+003, 4.027351e+002
8.613186e+003, 4.021690e+002
8.632717e+003, 4.015266e+002
8.652248e+003, 4.005536e+002
8.671779e+003, 3.994534e+002
8.691310e+003, 3.984804e+002
8.710841e+003, 3.976345e+002
8.730372e+003, 3.967124e+002
8.749903e+003, 3.959174e+002
8.769434e+003, 3.947917e+002
8.788965e+003, 3.938696e+002
8.808496e+003, 3.928966e+002
8.828028e+003, 3.914403e+002
8.847559e+003, 3.906962e+002
8.867090e+003, 3.902318e+002
8.886621e+003, 3.897165e+002
8.906152e+003, 3.890487e+002
8.925683e+003, 3.882791e+002
8.945214e+003, 3.877130e+002
8.964745e+003, 3.868671e+002
8.984276e+003, 3.858687e+002
9.003807e+003, 3.848957e+002
9.023338e+003, 3.844821e+002
9.042869e+003, 3.843738e+002
9.062400e+003, 3.837059e+002
9.081931e+003, 3.828855e+002
9.101462e+003, 3.822685e+002
9.120993e+003, 3.813972e+002
9.140524e+003, 3.804242e+002
9.160055e+003, 3.799598e+002
9.179586e+003, 3.799023e+002
9.199117e+003, 3.801500e+002
9.218648e+003, 3.802959e+002
9.238179e+003, 3.803910e+002
9.257710e+003, 3.803335e+002
9.277241e+003, 3.808101e+002
9.296772e+003, 3.817444e+002
9.316303e+003, 3.827550e+002
9.335834e+003, 3.835622e+002
9.355365e+003, 3.851069e+002
9.374896e+003, 3.875671e+002
9.394428e+003, 3.904088e+002
9.413959e+003, 3.933013e+002
9.433490e+003, 3.959395e+002
9.453021e+003, 3.983743e+002
9.472552e+003, 4.010634e+002
9.492083e+003, 4.046680e+002
9.511614e+003, 4.109175e+002
9.531145e+003, 4.192523e+002
9.550676e+003, 4.270785e+002
9.570207e+003, 4.318021e+002
9.589738e+003, 4.342369e+002
9.609269e+003, 4.375618e+002
9.628800e+003, 4.439639e+002
9.648331e+003, 4.536211e+002
9.667862e+003, 4.646771e+002
9.687393e+003, 4.742835e+002
9.706924e+003, 4.799227e+002
9.726455e+003, 4.824846e+002
9.745986e+003, 4.858095e+002
9.765517e+003, 4.920335e+002
9.785048e+003, 5.001395e+002
9.804579e+003, 5.079148e+002
9.824110e+003, 5.151307e+002
9.843641e+003, 5.217108e+002
9.863172e+003, 5.270702e+002
9.882703e+003, 5.302170e+002
9.902234e+003, 5.333639e+002
9.921765e+003, 5.381892e+002
9.941296e+003, 5.445912e+002
9.960828e+003, 5.509424e+002
9.980359e+003, 5.561238e+002
9.999890e+003, 5.603896e+002
1.001942e+004, 5.628753e+002
1.003895e+004, 5.664290e+002
1.005848e+004, 5.707966e+002
1.007801e+004, 5.762323e+002
1.009754e+004, 5.803455e+002
1.011708e+004, 5.834924e+002
1.013661e+004, 5.856728e+002
1.015614e+004, 5.873446e+002
1.017567e+004, 5.900846e+002
1.019520e+004, 5.936384e+002
1.021473e+004, 5.967343e+002
1.023426e+004, 5.991183e+002
1.025379e+004, 6.006375e+002
1.027332e+004, 6.016990e+002
1.029286e+004, 6.022264e+002
1.031239e+004, 6.035168e+002
1.033192e+004, 6.049343e+002
1.035145e+004, 6.057415e+002
1.037098e+004, 6.064978e+002
1.039051e+004, 6.075593e+002
1.041004e+004, 6.085699e+002
1.042957e+004, 6.086141e+002
1.044910e+004, 6.088618e+002
1.046863e+004, 6.091095e+002
1.048817e+004, 6.089503e+002
1.050770e+004, 6.085367e+002
1.052723e+004, 6.084284e+002
1.054676e+004, 6.087778e+002
1.056629e+004, 6.086694e+002
1.058582e+004, 6.077472e+002
1.060535e+004, 6.068251e+002
1.062488e+004, 6.065641e+002
1.064441e+004, 6.066084e+002
1.066394e+004, 6.064492e+002
1.068348e+004, 6.055779e+002
1.070301e+004, 6.046557e+002
1.072254e+004, 6.036827e+002
1.074207e+004, 6.028114e+002
1.076160e+004, 6.022453e+002
1.078113e+004, 6.011451e+002
1.080066e+004, 5.998923e+002
1.082019e+004, 5.989701e+002
1.083972e+004, 5.980988e+002
1.085926e+004, 5.971258e+002
1.087879e+004, 5.950847e+002
1.089832e+004, 5.925349e+002
1.091785e+004, 5.899851e+002
1.093738e+004, 5.878931e+002
1.095691e+004, 5.865132e+002
1.097644e+004, 5.844212e+002
1.099597e+004, 5.817189e+002
1.101550e+004, 5.776941e+002
1.103503e+004, 5.729572e+002
1.105457e+004, 5.680678e+002
1.107410e+004, 5.635344e+002
1.109363e+004, 5.605268e+002
1.111316e+004, 5.579771e+002
1.113269e+004, 5.534437e+002
1.115222e+004, 5.471809e+002
1.117175e+004, 5.397483e+002
1.119128e+004, 5.331804e+002
1.121081e+004, 5.277823e+002
1.123034e+004, 5.221554e+002
1.124988e+004, 5.161724e+002
1.126941e+004, 5.095027e+002
1.128894e+004, 5.021210e+002
1.130847e+004, 4.950699e+002
1.132800e+004, 4.880697e+002
1.134753e+004, 4.817052e+002
1.136706e+004, 4.758239e+002
1.138659e+004, 4.699935e+002
1.140612e+004, 4.640360e+002
1.142566e+004, 4.586633e+002
1.144519e+004, 4.540027e+002
1.146472e+004, 4.494185e+002
1.148425e+004, 4.444782e+002
1.150378e+004, 4.397413e+002
1.152331e+004, 4.357420e+002
1.154284e+004, 4.330142e+002
1.156237e+004, 4.297015e+002
1.158190e+004, 4.264396e+002
1.160143e+004, 4.234575e+002
1.162097e+004, 4.208823e+002
1.164050e+004, 4.186377e+002
1.166003e+004, 4.169018e+002
1.167956e+004, 4.153184e+002
1.169909e+004, 4.135316e+002
1.171862e+004, 4.118465e+002
1.173815e+004, 4.107717e+002
1.175768e+004, 4.095444e+002
1.177721e+004, 4.078593e+002
1.179674e+004, 4.061233e+002
1.181628e+004, 4.047434e+002
1.183581e+004, 4.038212e+002
1.185534e+004, 4.029499e+002
1.187487e+004, 4.021804e+002
1.189440e+004, 4.015125e+002
1.191393e+004, 4.006158e+002
1.193346e+004, 3.994393e+002
1.195299e+004, 3.983391e+002
1.197252e+004, 3.974170e+002
1.199206e+004, 3.963931e+002
1.201159e+004, 3.954201e+002
1.203112e+004, 3.942436e+002
1.205065e+004, 3.935757e+002
1.207018e+004, 3.929842e+002
1.208971e+004, 3.925452e+002
1.210924e+004, 3.917757e+002
1.212877e+004, 3.912350e+002
1.214830e+004, 3.906434e+002
1.216783e+004, 3.898230e+002
1.218737e+004, 3.888499e+002
1.220690e+004, 3.878769e+002
1.222643e+004, 3.873108e+002
1.224596e+004, 3.873042e+002
1.226549e+004, 3.868398e+002
1.228502e+004, 3.860702e+002
1.230455e+004, 3.851735e+002
1.232408e+004, 3.844293e+002
1.234361e+004, 3.838632e+002
1.236314e+004, 3.834751e+002
1.238268e+004, 3.834939e+002
1.240221e+004, 3.836399e+002
1.242174e+004, 3.837350e+002
1.244127e+004, 3.841352e+002
1.246080e+004, 3.842812e+002
1.248033e+004, 3.847323e+002
1.249986e+004, 3.853869e+002
1.251939e+004, 3.864738e+002
1.253892e+004, 3.879168e+002
1.255846e+004, 3.900972e+002
1.257799e+004, 3.927863e+002
1.259752e+004, 3.950176e+002
1.261705e+004, 3.969438e+002
1.263658e+004, 3.992768e+002
1.265611e+004, 4.021185e+002
1.267564e+004, 4.061300e+002
1.269517e+004, 4.108536e+002
1.271470e+004, 4.164419e+002
1.273423e+004, 4.231491e+002
1.275377e+004, 4.295512e+002
1.277330e+004, 4.348343e+002
1.279283e+004, 4.396596e+002
1.281236e+004, 4.456548e+002
1.283189e+004, 4.530486e+002
1.285142e+004, 4.615615e+002
1.287095e+004, 4.697438e+002
1.289048e+004, 4.773157e+002
1.291001e+004, 4.832091e+002
1.292954e+004, 4.892043e+002
1.294908e+004, 4.961150e+002
1.296861e+004, 5.037377e+002
1.298814e+004, 5.105975e+002
1.300767e+004, 5.161858e+002
1.302720e+004, 5.213163e+002
1.304673e+004, 5.269046e+002
1.306626e+004, 5.328997e+002
1.308579e+004, 5.385389e+002
1.310532e+004, 5.436693e+002
1.312486e+004, 5.474520e+002
1.314439e+004, 5.514126e+002
1.316392e+004, 5.562634e+002
1.318345e+004, 5.615973e+002
1.320298e+004, 5.678977e+002
1.322251e+004, 5.727739e+002
1.324204e+004, 5.767345e+002
1.326157e+004, 5.802374e+002
1.328110e+004, 5.830282e+002
1.330063e+004, 5.861751e+002
1.332017e+004, 5.892202e+002
1.333970e+004, 5.923162e+002
1.335923e+004, 5.959717e+002
1.337876e+004, 5.999832e+002
1.339829e+004, 6.029012e+002
1.341782e+004, 6.049036e+002
1.343735e+004, 6.057616e+002
1.345688e+004, 6.068231e+002
1.347641e+004, 6.078337e+002
1.349594e+004, 6.090478e+002
1.351548e+004, 6.108722e+002
1.353501e+004, 6.123915e+002
1.355454e+004, 6.132495e+002
1.357407e+004, 6.139041e+002
1.359360e+004, 6.142026e+002
1.361313e+004, 6.145520e+002
1.363266e+004, 6.152066e+002
1.365219e+004, 6.151491e+002
1.367172e+004, 6.150408e+002
1.369126e+004, 6.149324e+002
1.371079e+004, 6.151801e+002
1.373032e+004, 6.150717e+002
1.374985e+004, 6.149634e+002
1.376938e+004, 6.153128e+002
1.378891e+004, 6.152044e+002
1.380844e+004, 6.150961e+002
1.382797e+004, 6.149877e+002
1.384750e+004, 6.140147e+002
1.386703e+004, 6.133214e+002
1.388657e+004, 6.130350e+002
1.390610e+004, 6.124943e+002
1.392563e+004, 6.118519e+002
1.394516e+004, 6.102686e+002
1.396469e+004, 6.088886e+002
1.398422e+004, 6.071527e+002
1.400375e+004, 6.062305e+002
1.402328e+004, 6.053083e+002
1.404281e+004, 6.040301e+002
1.406234e+004, 6.022942e+002
1.408188e+004, 5.997444e+002
1.410141e+004, 5.971947e+002
1.412094e+004, 5.950518e+002
1.414047e+004, 5.929089e+002
1.416000e+004, 5.903592e+002
1.417953e+004, 5.877077e+002
1.419906e+004, 5.844458e+002
1.421859e+004, 5.809297e+002
1.423812e+004, 5.767523e+002
1.425766e+004, 5.718628e+002
1.427719e+004, 5.669225e+002
1.429672e+004, 5.626943e+002
1.431625e+004, 5.592290e+002
1.433578e+004, 5.552042e+002
1.435531e+004, 5.493484e+002
1.437484e+004, 5.418649e+002
1.439437e+004, 5.343815e+002
1.441390e+004, 5.282713e+002
1.443343e+004, 5.229241e+002
1.445297e+004, 5.183144e+002
1.447250e+004, 5.129418e+002
1.449203e+004, 5.062721e+002
1.451156e+004, 4.975171e+002
1.453109e+004, 4.882026e+002
1.455062e+004, 4.811261e+002
1.457015e+004, 4.765927e+002
1.458968e+004, 4.735851e+002
1.460921e+004, 4.694078e+002
1.462874e+004, 4.632468e+002
1.464828e+004, 4.561702e+002
1.466781e+004, 4.493734e+002
1.468734e+004, 4.440516e+002
1.470687e+004, 4.403829e+002
1.472640e+004, 4.381892e+002
1.474593e+004, 4.359191e+002
1.476546e+004, 4.325556e+002
1.478499e+004, 4.283528e+002
1.480452e+004, 4.240228e+002
1.482406e+004, 4.208881e+002
1.484359e+004, 4.184655e+002
1.486312e+004, 4.171873e+002
1.488265e+004, 4.161126e+002
1.490218e+004, 4.143766e+002
1.492171e+004, 4.117251e+002
1.494124e+004, 4.093788e+002
1.496077e+004, 4.078717e+002
1.498030e+004, 4.071276e+002
1.499983e+004, 4.066632e+002
1.501937e+004, 4.061479e+002
1.503890e+004, 4.050477e+002
1.505843e+004, 4.043036e+002
1.507796e+004, 4.037883e+002
1.509749e+004, 4.028662e+002
1.511702e+004, 4.021220e+002
1.513655e+004, 4.017848e+002
1.515608e+004, 4.015747e+002
1.517561e+004, 4.007034e+002
1.519514e+004, 3.997304e+002
1.521468e+004, 3.982996e+002
1.523421e+004, 3.970723e+002
1.525374e+004, 3.963027e+002
1.527327e+004, 3.960418e+002
1.529280e+004, 3.952722e+002
1.531233e+004, 3.950112e+002
1.533186e+004, 3.942417e+002
1.535139e+004, 3.934721e+002
1.537092e+004, 3.927534e+002
1.539046e+004, 3.922381e+002
1.540999e+004, 3.917229e+002
1.542952e+004, 3.912585e+002
1.544905e+004, 3.909975e+002
1.546858e+004, 3.901771e+002
1.548811e+004, 3.894584e+002
1.550764e+004, 3.887651e+002
1.552717e+004, 3.884533e+002
1.554670e+004, 3.881160e+002
1.556623e+004, 3.879060e+002
1.558577e+004, 3.878993e+002
1.560530e+004, 3.878418e+002
1.562483e+004, 3.877335e+002
1.564436e+004, 3.879812e+002
1.566389e+004, 3.884831e+002
1.568342e+004, 3.889851e+002
1.570295e+004, 3.895889e+002
1.572248e+004, 3.906249e+002
1.574201e+004, 3.927291e+002
1.576154e+004, 3.951130e+002
1.578108e+004, 3.976241e+002
1.580061e+004, 4.001606e+002
1.582014e+004, 4.022902e+002
1.583967e+004, 4.043943e+002
1.585920e+004, 4.066257e+002
1.587873e+004, 4.105863e+002
1.589826e+004, 4.174970e+002
1.591779e+004, 4.247129e+002
