File name = A1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.980359e+003, 5.943594e+002
9.999890e+003, 5.959288e+002
1.001942e+004, 5.978033e+002
1.003895e+004, 6.004916e+002
1.005848e+004, 6.040955e+002
1.007801e+004, 6.076993e+002
1.009754e+004, 6.107945e+002
1.011708e+004, 6.126182e+002
1.013661e+004, 6.137298e+002
1.015614e+004, 6.145870e+002
1.017567e+004, 6.162835e+002
1.019520e+004, 6.184378e+002
1.021473e+004, 6.198037e+002
1.023426e+004, 6.202032e+002
1.025379e+004, 6.204501e+002
1.027332e+004, 6.204427e+002
1.029286e+004, 6.203336e+002
1.031239e+004, 6.208857e+002
1.033192e+004, 6.209291e+002
1.035145e+004, 6.211760e+002
1.037098e+004, 6.213721e+002
1.039051e+004, 6.213647e+002
1.041004e+004, 6.207469e+002
1.042957e+004, 6.202818e+002
1.044910e+004, 6.194606e+002
1.046863e+004, 6.193514e+002
1.048817e+004, 6.191914e+002
1.050770e+004, 6.186754e+002
1.052723e+004, 6.180577e+002
1.054676e+004, 6.172873e+002
1.056629e+004, 6.167204e+002
1.058582e+004, 6.157975e+002
1.060535e+004, 6.144677e+002
1.062488e+004, 6.131378e+002
1.064441e+004, 6.122658e+002
1.066394e+004, 6.116989e+002
1.068348e+004, 6.107251e+002
1.070301e+004, 6.089375e+002
1.072254e+004, 6.068956e+002
1.074207e+004, 6.048028e+002
1.076160e+004, 6.026083e+002
1.078113e+004, 5.995492e+002
1.080066e+004, 5.970495e+002
1.082019e+004, 5.954145e+002
1.083972e+004, 5.944916e+002
1.085926e+004, 5.927548e+002
1.087879e+004, 5.893396e+002
1.089832e+004, 5.839408e+002
1.091785e+004, 5.777790e+002
1.093738e+004, 5.734483e+002
1.095691e+004, 5.709995e+002
1.097644e+004, 5.693136e+002
1.099597e+004, 5.658475e+002
1.101550e+004, 5.591771e+002
1.103503e+004, 5.502688e+002
1.105457e+004, 5.423776e+002
1.107410e+004, 5.362159e+002
1.109363e+004, 5.319869e+002
1.111316e+004, 5.285717e+002
1.113269e+004, 5.238340e+002
1.115222e+004, 5.174179e+002
1.117175e+004, 5.096285e+002
1.119128e+004, 5.025512e+002
1.121081e+004, 4.970507e+002
1.123034e+004, 4.917535e+002
1.124988e+004, 4.863547e+002
1.126941e+004, 4.809813e+002
1.128894e+004, 4.757605e+002
1.130847e+004, 4.705651e+002
1.132800e+004, 4.655223e+002
1.134753e+004, 4.613441e+002
1.136706e+004, 4.572677e+002
1.138659e+004, 4.529370e+002
1.140612e+004, 4.480976e+002
1.142566e+004, 4.438686e+002
1.144519e+004, 4.405043e+002
1.146472e+004, 4.375977e+002
1.148425e+004, 4.346403e+002
1.150378e+004, 4.320897e+002
1.152331e+004, 4.294883e+002
1.154284e+004, 4.273447e+002
1.156237e+004, 4.254045e+002
1.158190e+004, 4.235152e+002
1.160143e+004, 4.213716e+002
1.162097e+004, 4.192279e+002
1.164050e+004, 4.181524e+002
1.166003e+004, 4.172295e+002
1.167956e+004, 4.163066e+002
1.169909e+004, 4.149004e+002
1.171862e+004, 4.141555e+002
1.173815e+004, 4.136904e+002
1.175768e+004, 4.131235e+002
1.177721e+004, 4.122006e+002
1.179674e+004, 4.116845e+002
1.181628e+004, 4.114737e+002
1.183581e+004, 4.110594e+002
1.185534e+004, 4.104925e+002
1.187487e+004, 4.092644e+002
1.189440e+004, 4.085958e+002
1.191393e+004, 4.079780e+002
1.193346e+004, 4.073094e+002
1.195299e+004, 4.066916e+002
1.197252e+004, 4.060485e+002
1.199206e+004, 4.056087e+002
1.201159e+004, 4.048384e+002
1.203112e+004, 4.040935e+002
1.205065e+004, 4.036537e+002
1.207018e+004, 4.030614e+002
1.208971e+004, 4.022656e+002
1.210924e+004, 4.014699e+002
1.212877e+004, 4.009284e+002
1.214830e+004, 4.003615e+002
1.216783e+004, 4.000744e+002
1.218737e+004, 3.997872e+002
1.220690e+004, 3.998561e+002
1.222643e+004, 3.997979e+002
1.224596e+004, 3.996379e+002
1.226549e+004, 3.995033e+002
1.228502e+004, 3.996485e+002
1.230455e+004, 3.999717e+002
1.232408e+004, 4.005492e+002
1.234361e+004, 4.012030e+002
1.236314e+004, 4.013991e+002
1.238268e+004, 4.026124e+002
1.240221e+004, 4.042326e+002
1.242174e+004, 4.061580e+002
1.244127e+004, 4.081342e+002
1.246080e+004, 4.104665e+002
1.248033e+004, 4.123919e+002
1.249986e+004, 4.142155e+002
1.251939e+004, 4.160646e+002
1.253892e+004, 4.189818e+002
1.255846e+004, 4.236538e+002
1.257799e+004, 4.297499e+002
1.259752e+004, 4.361258e+002
1.261705e+004, 4.408740e+002
1.263658e+004, 4.443762e+002
1.265611e+004, 4.484378e+002
1.267564e+004, 4.540253e+002
1.269517e+004, 4.620542e+002
1.271470e+004, 4.715581e+002
1.273423e+004, 4.805534e+002
1.275377e+004, 4.877685e+002
1.277330e+004, 4.926947e+002
1.279283e+004, 4.956882e+002
1.281236e+004, 4.995973e+002
1.283189e+004, 5.050830e+002
1.285142e+004, 5.128322e+002
1.287095e+004, 5.219546e+002
1.289048e+004, 5.299835e+002
1.291001e+004, 5.347572e+002
1.292954e+004, 5.372421e+002
1.294908e+004, 5.403373e+002
1.296861e+004, 5.455179e+002
1.298814e+004, 5.522244e+002
1.300767e+004, 5.579136e+002
1.302720e+004, 5.639080e+002
1.304673e+004, 5.699024e+002
1.306626e+004, 5.747269e+002
1.308579e+004, 5.782291e+002
1.310532e+004, 5.817312e+002
1.312486e+004, 5.853350e+002
1.314439e+004, 5.896510e+002
1.316392e+004, 5.940686e+002
1.318345e+004, 5.984863e+002
1.320298e+004, 6.016323e+002
1.322251e+004, 6.038629e+002
1.324204e+004, 6.054831e+002
1.326157e+004, 6.076628e+002
1.328110e+004, 6.096899e+002
1.330063e+004, 6.120222e+002
1.332017e+004, 6.139984e+002
1.333970e+004, 6.158729e+002
1.335923e+004, 6.176966e+002
1.337876e+004, 6.185539e+002
1.339829e+004, 6.199198e+002
1.341782e+004, 6.203193e+002
1.343735e+004, 6.210239e+002
1.345688e+004, 6.217286e+002
1.347641e+004, 6.220772e+002
1.349594e+004, 6.223496e+002
1.351548e+004, 6.226219e+002
1.353501e+004, 6.229197e+002
1.355454e+004, 6.228106e+002
1.357407e+004, 6.227015e+002
1.359360e+004, 6.228975e+002
1.361313e+004, 6.229410e+002
1.363266e+004, 6.228318e+002
1.365219e+004, 6.226210e+002
1.367172e+004, 6.221558e+002
1.369126e+004, 6.216907e+002
1.371079e+004, 6.215307e+002
1.373032e+004, 6.206586e+002
1.374985e+004, 6.200917e+002
1.376938e+004, 6.191688e+002
1.378891e+004, 6.185510e+002
1.380844e+004, 6.176281e+002
1.382797e+004, 6.164000e+002
1.384750e+004, 6.151210e+002
1.386703e+004, 6.144524e+002
1.388657e+004, 6.128174e+002
1.390610e+004, 6.107246e+002
1.392563e+004, 6.089370e+002
1.394516e+004, 6.070986e+002
1.396469e+004, 6.050567e+002
1.398422e+004, 6.028113e+002
1.400375e+004, 6.002608e+002
1.402328e+004, 5.978628e+002
1.404281e+004, 5.953123e+002
1.406234e+004, 5.919480e+002
1.408188e+004, 5.877698e+002
1.410141e+004, 5.838460e+002
1.412094e+004, 5.797696e+002
1.414047e+004, 5.756423e+002
1.416000e+004, 5.722780e+002
1.417953e+004, 5.693205e+002
1.419906e+004, 5.651424e+002
1.421859e+004, 5.588789e+002
1.423812e+004, 5.509878e+002
1.425766e+004, 5.436561e+002
1.427719e+004, 5.390202e+002
1.429672e+004, 5.356559e+002
1.431625e+004, 5.326476e+002
1.433578e+004, 5.276048e+002
1.435531e+004, 5.195102e+002
1.437484e+004, 5.108053e+002
1.439437e+004, 5.025836e+002
1.441390e+004, 4.970576e+002
1.443343e+004, 4.930320e+002
1.445297e+004, 4.898457e+002
1.447250e+004, 4.862525e+002
1.449203e+004, 4.812097e+002
1.451156e+004, 4.742850e+002
1.453109e+004, 4.672077e+002
1.455062e+004, 4.614019e+002
1.457015e+004, 4.576815e+002
1.458968e+004, 4.557922e+002
1.460921e+004, 4.533943e+002
1.462874e+004, 4.492161e+002
1.464828e+004, 4.439699e+002
1.466781e+004, 4.390034e+002
1.468734e+004, 4.350033e+002
1.470687e+004, 4.320967e+002
1.472640e+004, 4.307160e+002
1.474593e+004, 4.297931e+002
1.476546e+004, 4.280563e+002
1.478499e+004, 4.255058e+002
1.480452e+004, 4.229553e+002
1.482406e+004, 4.208625e+002
1.484359e+004, 4.193038e+002
1.486312e+004, 4.185589e+002
1.488265e+004, 4.179920e+002
1.490218e+004, 4.173234e+002
1.492171e+004, 4.162478e+002
1.494124e+004, 4.149180e+002
1.496077e+004, 4.135882e+002
1.498030e+004, 4.130213e+002
1.499983e+004, 4.125561e+002
1.501937e+004, 4.124470e+002
1.503890e+004, 4.121853e+002
1.505843e+004, 4.112624e+002
1.507796e+004, 4.104920e+002
1.509749e+004, 4.097471e+002
1.511702e+004, 4.090531e+002
1.513655e+004, 4.088931e+002
1.515608e+004, 4.086822e+002
1.517561e+004, 4.082679e+002
1.519514e+004, 4.075993e+002
1.521468e+004, 4.068544e+002
1.523421e+004, 4.063129e+002
1.525374e+004, 4.058478e+002
1.527327e+004, 4.056878e+002
1.529280e+004, 4.052226e+002
1.531233e+004, 4.042997e+002
1.533186e+004, 4.035548e+002
1.535139e+004, 4.032676e+002
1.537092e+004, 4.031585e+002
1.539046e+004, 4.026425e+002
1.540999e+004, 4.024825e+002
1.542952e+004, 4.026785e+002
1.544905e+004, 4.028746e+002
1.546858e+004, 4.032741e+002
1.548811e+004, 4.036736e+002
1.550764e+004, 4.046834e+002
1.552717e+004, 4.051338e+002
1.554670e+004, 4.054316e+002
1.556623e+004, 4.060345e+002
1.558577e+004, 4.072478e+002
1.560530e+004, 4.090715e+002
1.562483e+004, 4.106917e+002
1.564436e+004, 4.128714e+002
1.566389e+004, 4.147205e+002
1.568342e+004, 4.164424e+002
1.570295e+004, 4.183423e+002
1.572248e+004, 4.210815e+002
1.574201e+004, 4.253466e+002
1.576154e+004, 4.301203e+002
1.578108e+004, 4.342328e+002
1.580061e+004, 4.380909e+002
1.582014e+004, 4.421525e+002
1.583967e+004, 4.468245e+002
1.585920e+004, 4.521068e+002
1.587873e+004, 4.595762e+002
1.589826e+004, 4.685207e+002
1.591779e+004, 4.764478e+002
