File name = A1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.304662e+003, 4.119056e+002
2.324193e+003, 3.940837e+002
2.343724e+003, 3.817803e+002
2.363255e+003, 3.789883e+002
2.382786e+003, 3.834951e+002
2.402317e+003, 3.875695e+002
2.421848e+003, 3.827430e+002
2.441379e+003, 3.745341e+002
2.460910e+003, 3.643416e+002
2.480441e+003, 3.509447e+002
2.499972e+003, 3.409047e+002
2.519503e+003, 3.392826e+002
2.539034e+003, 3.417548e+002
2.558565e+003, 3.464650e+002
2.578097e+003, 3.440036e+002
2.597628e+003, 3.379310e+002
2.617159e+003, 3.291372e+002
2.636690e+003, 3.200636e+002
2.656221e+003, 3.124396e+002
2.675752e+003, 3.101562e+002
2.695283e+003, 3.105940e+002
2.714814e+003, 3.102942e+002
2.734345e+003, 3.063324e+002
2.753876e+003, 2.999800e+002
2.773407e+003, 2.905249e+002
2.792938e+003, 2.783996e+002
2.812469e+003, 2.670118e+002
2.832000e+003, 2.645504e+002
2.851531e+003, 2.683197e+002
2.871062e+003, 2.736657e+002
2.890593e+003, 2.719418e+002
2.910124e+003, 2.666829e+002
2.929655e+003, 2.586775e+002
2.949186e+003, 2.473660e+002
2.968717e+003, 2.403015e+002
2.988248e+003, 2.421125e+002
3.007779e+003, 2.475348e+002
3.027310e+003, 2.523976e+002
3.046841e+003, 2.498599e+002
3.066372e+003, 2.425666e+002
3.085903e+003, 2.334930e+002
3.105434e+003, 2.279798e+002
3.124965e+003, 2.265611e+002
3.144497e+003, 2.292877e+002
3.164028e+003, 2.348371e+002
3.183559e+003, 2.392168e+002
3.203090e+003, 2.371368e+002
3.222621e+003, 2.314710e+002
3.242152e+003, 2.254747e+002
3.261683e+003, 2.194783e+002
3.281214e+003, 2.134565e+002
3.300745e+003, 2.088334e+002
3.320276e+003, 2.088897e+002
3.339807e+003, 2.113874e+002
3.359338e+003, 2.117998e+002
3.378869e+003, 2.110422e+002
3.398400e+003, 2.079450e+002
3.417931e+003, 2.027879e+002
3.437462e+003, 1.981394e+002
3.456993e+003, 1.970258e+002
3.476524e+003, 1.983537e+002
3.496055e+003, 2.004954e+002
3.515586e+003, 2.006279e+002
3.535117e+003, 1.994127e+002
3.554648e+003, 1.966461e+002
3.574179e+003, 1.955834e+002
3.593710e+003, 1.948004e+002
3.613241e+003, 1.940175e+002
3.632772e+003, 1.939975e+002
3.652303e+003, 1.946641e+002
3.671834e+003, 1.949239e+002
3.691365e+003, 1.946496e+002
3.710897e+003, 1.948839e+002
3.730428e+003, 1.953216e+002
3.749959e+003, 1.951236e+002
3.769490e+003, 1.947221e+002
3.789021e+003, 1.938629e+002
3.808552e+003, 1.932071e+002
3.828083e+003, 1.932125e+002
3.847614e+003, 1.940826e+002
3.867145e+003, 1.953850e+002
3.886676e+003, 1.968146e+002
3.906207e+003, 1.971761e+002
3.925738e+003, 1.966983e+002
3.945269e+003, 1.988908e+002
3.964800e+003, 2.074921e+002
3.984331e+003, 2.188399e+002
4.003862e+003, 2.219225e+002
4.023393e+003, 2.167145e+002
4.042924e+003, 2.176863e+002
4.062455e+003, 2.269487e+002
4.081986e+003, 2.436117e+002
4.101517e+003, 2.698877e+002
4.121048e+003, 2.951719e+002
4.140579e+003, 3.043071e+002
4.160110e+003, 3.013371e+002
4.179641e+003, 2.975787e+002
4.199172e+003, 3.021109e+002
4.218703e+003, 3.138656e+002
4.238234e+003, 3.282906e+002
4.257765e+003, 3.424613e+002
4.277297e+003, 3.493840e+002
4.296828e+003, 3.472532e+002
4.316359e+003, 3.458090e+002
4.335890e+003, 3.529861e+002
4.355421e+003, 3.631386e+002
4.374952e+003, 3.700614e+002
4.394483e+003, 3.732203e+002
4.414014e+003, 3.747516e+002
4.433545e+003, 3.777834e+002
4.453076e+003, 3.835108e+002
4.472607e+003, 3.895689e+002
4.492138e+003, 3.936942e+002
4.511669e+003, 3.946152e+002
4.531200e+003, 3.930947e+002
4.550731e+003, 3.922863e+002
4.570262e+003, 3.927495e+002
4.589793e+003, 3.956541e+002
4.609324e+003, 4.005424e+002
4.628855e+003, 4.066513e+002
4.648386e+003, 4.130655e+002
4.667917e+003, 4.188947e+002
4.687448e+003, 4.226385e+002
4.706979e+003, 4.234069e+002
4.726510e+003, 4.239718e+002
4.746041e+003, 4.239263e+002
4.765572e+003, 4.210835e+002
4.785103e+003, 4.152397e+002
4.804634e+003, 4.082769e+002
4.824165e+003, 4.024840e+002
4.843697e+003, 3.989799e+002
4.863228e+003, 3.972560e+002
4.882759e+003, 3.939045e+002
4.902290e+003, 3.905530e+002
4.921821e+003, 3.883459e+002
4.941352e+003, 3.849944e+002
4.960883e+003, 3.806510e+002
4.980414e+003, 3.763331e+002
4.999945e+003, 3.735157e+002
5.019476e+003, 3.725802e+002
5.039007e+003, 3.709325e+002
5.058538e+003, 3.679625e+002
5.078069e+003, 3.641532e+002
5.097600e+003, 3.604457e+002
5.117131e+003, 3.577554e+002
5.136662e+003, 3.560315e+002
5.156193e+003, 3.546128e+002
5.175724e+003, 3.533975e+002
5.195255e+003, 3.517244e+002
5.214786e+003, 3.504583e+002
5.234317e+003, 3.495482e+002
5.253848e+003, 3.490450e+002
5.273379e+003, 3.488470e+002
5.292910e+003, 3.485218e+002
5.312441e+003, 3.487052e+002
5.331972e+003, 3.490158e+002
5.351503e+003, 3.491739e+002
5.371034e+003, 3.493319e+002
5.390565e+003, 3.498968e+002
5.410097e+003, 3.506143e+002
5.429628e+003, 3.514844e+002
5.449159e+003, 3.525834e+002
5.468690e+003, 3.532754e+002
5.488221e+003, 3.536369e+002
5.507752e+003, 3.539221e+002
5.527283e+003, 3.546141e+002
5.546814e+003, 3.559420e+002
5.566345e+003, 3.576768e+002
5.585876e+003, 3.592844e+002
5.605407e+003, 3.602307e+002
5.624938e+003, 3.604650e+002
5.644469e+003, 3.608519e+002
5.664000e+003, 3.610863e+002
5.683531e+003, 3.618038e+002
5.703062e+003, 3.630553e+002
5.722593e+003, 3.642306e+002
5.742124e+003, 3.644903e+002
5.761655e+003, 3.643432e+002
5.781186e+003, 3.639417e+002
5.800717e+003, 3.638454e+002
5.820248e+003, 3.640543e+002
5.839779e+003, 3.642631e+002
5.859310e+003, 3.646755e+002
5.878841e+003, 3.649352e+002
5.898372e+003, 3.645337e+002
5.917903e+003, 3.637254e+002
5.937434e+003, 3.634765e+002
5.956965e+003, 3.635328e+002
5.976497e+003, 3.640977e+002
5.996028e+003, 3.645354e+002
6.015559e+003, 3.648715e+002
6.035090e+003, 3.654364e+002
6.054621e+003, 3.653910e+002
6.074152e+003, 3.657524e+002
6.093683e+003, 3.662665e+002
6.113214e+003, 3.674926e+002
6.132745e+003, 3.699394e+002
6.152276e+003, 3.730984e+002
6.171807e+003, 3.753417e+002
6.191338e+003, 3.764407e+002
6.210869e+003, 3.773362e+002
6.230400e+003, 3.794525e+002
6.249931e+003, 3.839084e+002
6.269462e+003, 3.911363e+002
6.288993e+003, 3.992289e+002
6.308524e+003, 4.055922e+002
6.328055e+003, 4.080390e+002
6.347586e+003, 4.087565e+002
6.367117e+003, 4.115594e+002
6.386648e+003, 4.191942e+002
6.406179e+003, 4.303385e+002
6.425710e+003, 4.404656e+002
6.445241e+003, 4.467526e+002
6.464772e+003, 4.489197e+002
6.484303e+003, 4.497898e+002
6.503834e+003, 4.527961e+002
6.523365e+003, 4.595663e+002
6.542896e+003, 4.680658e+002
6.562428e+003, 4.754463e+002
6.581959e+003, 4.807414e+002
6.601490e+003, 4.840021e+002
6.621021e+003, 4.859403e+002
6.640552e+003, 4.887431e+002
6.660083e+003, 4.934788e+002
6.679614e+003, 4.998421e+002
6.699145e+003, 5.062562e+002
6.718676e+003, 5.106867e+002
6.738207e+003, 5.130318e+002
6.757738e+003, 5.148682e+002
6.777269e+003, 5.165521e+002
6.796800e+003, 5.188973e+002
6.816331e+003, 5.220053e+002
6.835862e+003, 5.247573e+002
6.855393e+003, 5.266447e+002
6.874924e+003, 5.274130e+002
6.894455e+003, 5.277236e+002
6.913986e+003, 5.284411e+002
6.933517e+003, 5.288026e+002
6.953048e+003, 5.291132e+002
6.972579e+003, 5.292712e+002
6.992110e+003, 5.288697e+002
7.011641e+003, 5.287734e+002
7.031172e+003, 5.278633e+002
7.050703e+003, 5.264955e+002
7.070234e+003, 5.255345e+002
7.089765e+003, 5.247261e+002
7.109296e+003, 5.233074e+002
7.128828e+003, 5.212783e+002
7.148359e+003, 5.187915e+002
7.167890e+003, 5.162029e+002
7.187421e+003, 5.137161e+002
7.206952e+003, 5.119922e+002
7.226483e+003, 5.104209e+002
7.246014e+003, 5.083918e+002
7.265545e+003, 5.050403e+002
7.285076e+003, 5.012056e+002
7.304607e+003, 4.978540e+002
7.324138e+003, 4.955707e+002
7.343669e+003, 4.940756e+002
7.363200e+003, 4.918685e+002
7.382731e+003, 4.895088e+002
7.402262e+003, 4.864625e+002
7.421793e+003, 4.823989e+002
7.441324e+003, 4.789966e+002
7.460855e+003, 4.772218e+002
7.480386e+003, 4.760065e+002
7.499917e+003, 4.747404e+002
7.519448e+003, 4.730165e+002
7.538979e+003, 4.712926e+002
7.558510e+003, 4.697467e+002
7.578041e+003, 4.678448e+002
7.597572e+003, 4.661209e+002
7.617103e+003, 4.650582e+002
7.636634e+003, 4.634868e+002
7.656165e+003, 4.613052e+002
7.675696e+003, 4.587675e+002
7.695228e+003, 4.562552e+002
7.714759e+003, 4.541498e+002
7.734290e+003, 4.524259e+002
7.753821e+003, 4.507020e+002
7.773352e+003, 4.489272e+002
7.792883e+003, 4.464404e+002
7.812414e+003, 4.438518e+002
7.831945e+003, 4.412124e+002
7.851476e+003, 4.384204e+002
7.871007e+003, 4.362387e+002
7.890538e+003, 4.333450e+002
7.910069e+003, 4.302478e+002
7.929600e+003, 4.264894e+002
7.949131e+003, 4.224258e+002
7.968662e+003, 4.190743e+002
7.988193e+003, 4.166129e+002
8.007724e+003, 4.143040e+002
8.027255e+003, 4.106473e+002
8.046786e+003, 4.056937e+002
8.066317e+003, 4.004857e+002
8.085848e+003, 3.957100e+002
8.105379e+003, 3.918499e+002
8.124910e+003, 3.890070e+002
8.144441e+003, 3.869270e+002
8.163972e+003, 3.843893e+002
8.183503e+003, 3.806309e+002
8.203034e+003, 3.764148e+002
8.222565e+003, 3.733684e+002
8.242096e+003, 3.705255e+002
8.261628e+003, 3.678861e+002
8.281159e+003, 3.650941e+002
8.300690e+003, 3.627344e+002
8.320221e+003, 3.610868e+002
8.339752e+003, 3.600750e+002
8.359283e+003, 3.588597e+002
8.378814e+003, 3.576953e+002
8.398345e+003, 3.571412e+002
8.417876e+003, 3.561294e+002
8.437407e+003, 3.549650e+002
8.456938e+003, 3.544618e+002
8.476469e+003, 3.543655e+002
8.496000e+003, 3.546761e+002
8.515531e+003, 3.549867e+002
8.535062e+003, 3.556024e+002
8.554593e+003, 3.564217e+002
8.574124e+003, 3.571646e+002
8.593655e+003, 3.574244e+002
8.613186e+003, 3.576078e+002
8.632717e+003, 3.583762e+002
8.652248e+003, 3.599583e+002
8.671779e+003, 3.614896e+002
8.691310e+003, 3.622580e+002
8.710841e+003, 3.629247e+002
8.730372e+003, 3.640745e+002
8.749903e+003, 3.648174e+002
8.769434e+003, 3.651280e+002
8.788965e+003, 3.654641e+002
8.808496e+003, 3.664104e+002
8.828028e+003, 3.671280e+002
8.847559e+003, 3.673623e+002
8.867090e+003, 3.676474e+002
8.886621e+003, 3.677546e+002
8.906152e+003, 3.677854e+002
8.925683e+003, 3.682741e+002
8.945214e+003, 3.682795e+002
8.964745e+003, 3.681832e+002
8.984276e+003, 3.679852e+002
9.003807e+003, 3.676346e+002
9.023338e+003, 3.677926e+002
9.042869e+003, 3.674165e+002
9.062400e+003, 3.671931e+002
9.081931e+003, 3.668425e+002
9.101462e+003, 3.664918e+002
9.120993e+003, 3.664973e+002
9.140524e+003, 3.665536e+002
9.160055e+003, 3.666099e+002
9.179586e+003, 3.665390e+002
9.199117e+003, 3.669767e+002
9.218648e+003, 3.677451e+002
9.238179e+003, 3.685135e+002
9.257710e+003, 3.691293e+002
9.277241e+003, 3.697959e+002
9.296772e+003, 3.708440e+002
9.316303e+003, 3.724516e+002
9.335834e+003, 3.743898e+002
9.355365e+003, 3.764298e+002
9.374896e+003, 3.787749e+002
9.394428e+003, 3.819338e+002
9.413959e+003, 3.855505e+002
9.433490e+003, 3.893706e+002
9.453021e+003, 3.922243e+002
9.472552e+003, 3.948746e+002
9.492083e+003, 3.980844e+002
9.511614e+003, 4.046002e+002
9.531145e+003, 4.138118e+002
9.550676e+003, 4.223113e+002
9.570207e+003, 4.266909e+002
9.589738e+003, 4.279933e+002
9.609269e+003, 4.303384e+002
9.628800e+003, 4.357099e+002
9.648331e+003, 4.441585e+002
9.667862e+003, 4.534718e+002
9.687393e+003, 4.613609e+002
9.706924e+003, 4.654862e+002
9.726455e+003, 4.665852e+002
9.745986e+003, 4.679131e+002
9.765517e+003, 4.724707e+002
9.785048e+003, 4.796478e+002
9.804579e+003, 4.877912e+002
9.824110e+003, 4.952735e+002
9.843641e+003, 5.004669e+002
9.863172e+003, 5.028120e+002
9.882703e+003, 5.038601e+002
9.902234e+003, 5.063832e+002
9.921765e+003, 5.108137e+002
9.941296e+003, 5.155494e+002
9.960828e+003, 5.194204e+002
9.980359e+003, 5.219180e+002
9.999890e+003, 5.237037e+002
1.001942e+004, 5.251587e+002
1.003895e+004, 5.273258e+002
1.005848e+004, 5.295692e+002
1.007801e+004, 5.312022e+002
1.009754e+004, 5.319197e+002
1.011708e+004, 5.318234e+002
1.013661e+004, 5.317271e+002
1.015614e+004, 5.316308e+002
1.017567e+004, 5.322974e+002
1.019520e+004, 5.326335e+002
1.021473e+004, 5.323337e+002
1.023426e+004, 5.312456e+002
1.025379e+004, 5.299286e+002
1.027332e+004, 5.284590e+002
1.029286e+004, 5.268368e+002
1.031239e+004, 5.251638e+002
1.033192e+004, 5.236942e+002
1.035145e+004, 5.217160e+002
1.037098e+004, 5.191783e+002
1.039051e+004, 5.164880e+002
1.041004e+004, 5.132891e+002
1.042957e+004, 5.107514e+002
1.044910e+004, 5.088749e+002
1.046863e+004, 5.071510e+002
1.048817e+004, 5.049439e+002
1.050770e+004, 5.025842e+002
1.052723e+004, 5.000465e+002
1.054676e+004, 4.970001e+002
1.056629e+004, 4.933689e+002
1.058582e+004, 4.897885e+002
1.060535e+004, 4.866404e+002
1.062488e+004, 4.841027e+002
1.064441e+004, 4.826840e+002
1.066394e+004, 4.811127e+002
1.068348e+004, 4.793379e+002
1.070301e+004, 4.768002e+002
1.072254e+004, 4.746694e+002
1.074207e+004, 4.729964e+002
1.076160e+004, 4.716794e+002
1.078113e+004, 4.706167e+002
1.080066e+004, 4.689436e+002
1.082019e+004, 4.676775e+002
1.083972e+004, 4.671743e+002
1.085926e+004, 4.658573e+002
1.087879e+004, 4.636248e+002
1.089832e+004, 4.608073e+002
1.091785e+004, 4.585493e+002
1.093738e+004, 4.568254e+002
1.095691e+004, 4.559662e+002
1.097644e+004, 4.551070e+002
1.099597e+004, 4.534339e+002
1.101550e+004, 4.507945e+002
1.103503e+004, 4.474430e+002
1.105457e+004, 4.441932e+002
1.107410e+004, 4.415029e+002
1.109363e+004, 4.392704e+002
1.111316e+004, 4.375465e+002
1.113269e+004, 4.348562e+002
1.115222e+004, 4.306909e+002
1.117175e+004, 4.256609e+002
1.119128e+004, 4.210887e+002
1.121081e+004, 4.177880e+002
1.123034e+004, 4.156064e+002
1.124988e+004, 4.129669e+002
1.126941e+004, 4.089542e+002
1.128894e+004, 4.046363e+002
1.130847e+004, 3.998098e+002
1.132800e+004, 3.954919e+002
1.134753e+004, 3.926490e+002
1.136706e+004, 3.901113e+002
1.138659e+004, 3.871667e+002
1.140612e+004, 3.834083e+002
1.142566e+004, 3.795990e+002
1.144519e+004, 3.763492e+002
1.146472e+004, 3.740149e+002
1.148425e+004, 3.722402e+002
1.150378e+004, 3.705926e+002
1.152331e+004, 3.690467e+002
1.154284e+004, 3.675771e+002
1.156237e+004, 3.655989e+002
1.158190e+004, 3.641293e+002
1.160143e+004, 3.625580e+002
1.162097e+004, 3.616479e+002
1.164050e+004, 3.607378e+002
1.166003e+004, 3.605397e+002
1.167956e+004, 3.607232e+002
1.169909e+004, 3.611101e+002
1.171862e+004, 3.613953e+002
1.173815e+004, 3.617313e+002
1.175768e+004, 3.621436e+002
1.177721e+004, 3.629120e+002
1.179674e+004, 3.636295e+002
1.181628e+004, 3.643470e+002
1.183581e+004, 3.654714e+002
1.185534e+004, 3.665958e+002
1.187487e+004, 3.676694e+002
1.189440e+004, 3.683869e+002
1.191393e+004, 3.686975e+002
1.193346e+004, 3.686520e+002
1.195299e+004, 3.693187e+002
1.197252e+004, 3.706720e+002
1.199206e+004, 3.723813e+002
1.201159e+004, 3.734040e+002
1.203112e+004, 3.730533e+002
1.205065e+004, 3.725501e+002
1.207018e+004, 3.724030e+002
1.208971e+004, 3.730188e+002
1.210924e+004, 3.738889e+002
1.212877e+004, 3.747844e+002
1.214830e+004, 3.753239e+002
1.216783e+004, 3.752276e+002
1.218737e+004, 3.749787e+002
1.220690e+004, 3.745772e+002
1.222643e+004, 3.744809e+002
1.224596e+004, 3.746898e+002
1.226549e+004, 3.747461e+002
1.228502e+004, 3.745480e+002
1.230455e+004, 3.741211e+002
1.232408e+004, 3.736434e+002
1.234361e+004, 3.733945e+002
1.236314e+004, 3.729930e+002
1.238268e+004, 3.732019e+002
1.240221e+004, 3.735125e+002
1.242174e+004, 3.743317e+002
1.244127e+004, 3.748458e+002
1.246080e+004, 3.752581e+002
1.248033e+004, 3.757213e+002
1.249986e+004, 3.766931e+002
1.251939e+004, 3.779192e+002
1.253892e+004, 3.802644e+002
1.255846e+004, 3.829655e+002
1.257799e+004, 3.857684e+002
1.259752e+004, 3.881135e+002
1.261705e+004, 3.903569e+002
1.263658e+004, 3.924477e+002
1.265611e+004, 3.959880e+002
1.267564e+004, 4.002405e+002
1.269517e+004, 4.047473e+002
1.271470e+004, 4.099661e+002
1.273423e+004, 4.159225e+002
1.275377e+004, 4.219806e+002
1.277330e+004, 4.275809e+002
1.279283e+004, 4.322148e+002
1.281236e+004, 4.366962e+002
1.283189e+004, 4.418387e+002
1.285142e+004, 4.479731e+002
1.287095e+004, 4.551247e+002
1.289048e+004, 4.621492e+002
1.291001e+004, 4.674443e+002
1.292954e+004, 4.719257e+002
1.294908e+004, 4.763562e+002
1.296861e+004, 4.814987e+002
1.298814e+004, 4.863107e+002
1.300767e+004, 4.910718e+002
1.302720e+004, 4.966212e+002
1.304673e+004, 5.026793e+002
1.306626e+004, 5.078727e+002
1.308579e+004, 5.118709e+002
1.310532e+004, 5.150043e+002
1.312486e+004, 5.176546e+002
1.314439e+004, 5.205084e+002
1.316392e+004, 5.236673e+002
1.318345e+004, 5.268262e+002
1.320298e+004, 5.300105e+002
1.322251e+004, 5.323302e+002
1.324204e+004, 5.335055e+002
1.326157e+004, 5.349351e+002
1.328110e+004, 5.357543e+002
1.330063e+004, 5.372347e+002
1.332017e+004, 5.380031e+002
1.333970e+004, 5.386697e+002
1.335923e+004, 5.386243e+002
1.337876e+004, 5.379685e+002
1.339829e+004, 5.372110e+002
1.341782e+004, 5.366569e+002
1.343735e+004, 5.361537e+002
1.345688e+004, 5.352436e+002
1.347641e+004, 5.339775e+002
1.349594e+004, 5.322536e+002
1.351548e+004, 5.297159e+002
1.353501e+004, 5.271273e+002
1.355454e+004, 5.246405e+002
1.357407e+004, 5.227640e+002
1.359360e+004, 5.207349e+002
1.361313e+004, 5.186041e+002
1.363266e+004, 5.156595e+002
1.365219e+004, 5.126132e+002
1.367172e+004, 5.086004e+002
1.369126e+004, 5.052489e+002
1.371079e+004, 5.034742e+002
1.373032e+004, 5.018011e+002
1.374985e+004, 4.999246e+002
1.376938e+004, 4.973869e+002
1.378891e+004, 4.941880e+002
1.380844e+004, 4.916503e+002
1.382797e+004, 4.892906e+002
1.384750e+004, 4.872361e+002
1.386703e+004, 4.856648e+002
1.388657e+004, 4.846021e+002
1.390610e+004, 4.822170e+002
1.392563e+004, 4.796793e+002
1.394516e+004, 4.775230e+002
1.396469e+004, 4.761806e+002
1.398422e+004, 4.745076e+002
1.400375e+004, 4.734449e+002
1.402328e+004, 4.725348e+002
1.404281e+004, 4.716755e+002
1.406234e+004, 4.699008e+002
1.408188e+004, 4.674648e+002
1.410141e+004, 4.656391e+002
1.412094e+004, 4.636101e+002
1.414047e+004, 4.617081e+002
1.416000e+004, 4.601623e+002
1.417953e+004, 4.584384e+002
1.419906e+004, 4.563584e+002
1.421859e+004, 4.538207e+002
1.423812e+004, 4.508252e+002
1.425766e+004, 4.477789e+002
1.427719e+004, 4.447834e+002
1.429672e+004, 4.427035e+002
1.431625e+004, 4.403184e+002
1.433578e+004, 4.377807e+002
1.435531e+004, 4.344292e+002
1.437484e+004, 4.301113e+002
1.439437e+004, 4.256408e+002
1.441390e+004, 4.217806e+002
1.443343e+004, 4.189632e+002
1.445297e+004, 4.168069e+002
1.447250e+004, 4.144981e+002
1.449203e+004, 4.109686e+002
1.451156e+004, 4.063964e+002
1.453109e+004, 4.011884e+002
1.455062e+004, 3.968450e+002
1.457015e+004, 3.943073e+002
1.458968e+004, 3.924309e+002
1.460921e+004, 3.895880e+002
1.462874e+004, 3.858804e+002
1.464828e+004, 3.818931e+002
1.466781e+004, 3.783127e+002
1.468734e+004, 3.754190e+002
1.470687e+004, 3.739494e+002
1.472640e+004, 3.731919e+002
1.474593e+004, 3.724598e+002
1.476546e+004, 3.709139e+002
1.478499e+004, 3.690120e+002
1.480452e+004, 3.679239e+002
1.482406e+004, 3.672427e+002
1.484359e+004, 3.661037e+002
1.486312e+004, 3.653716e+002
1.488265e+004, 3.649956e+002
1.490218e+004, 3.650010e+002
1.492171e+004, 3.657185e+002
1.494124e+004, 3.666649e+002
1.496077e+004, 3.679673e+002
1.498030e+004, 3.685322e+002
1.499983e+004, 3.685885e+002
1.501937e+004, 3.688737e+002
1.503890e+004, 3.698709e+002
1.505843e+004, 3.707410e+002
1.507796e+004, 3.722723e+002
1.509749e+004, 3.734222e+002
1.511702e+004, 3.744194e+002
1.513655e+004, 3.750860e+002
1.515608e+004, 3.753204e+002
1.517561e+004, 3.754784e+002
1.519514e+004, 3.757635e+002
1.521468e+004, 3.764302e+002
1.523421e+004, 3.771477e+002
1.525374e+004, 3.777635e+002
1.527327e+004, 3.778198e+002
1.529280e+004, 3.777489e+002
1.531233e+004, 3.778560e+002
1.533186e+004, 3.778869e+002
1.535139e+004, 3.774346e+002
1.537092e+004, 3.773383e+002
1.539046e+004, 3.776489e+002
1.540999e+004, 3.781375e+002
1.542952e+004, 3.780412e+002
1.544905e+004, 3.777669e+002
1.546858e+004, 3.775688e+002
1.548811e+004, 3.774217e+002
1.550764e+004, 3.770711e+002
1.552717e+004, 3.772291e+002
1.554670e+004, 3.768276e+002
1.556623e+004, 3.767822e+002
1.558577e+004, 3.770419e+002
1.560530e+004, 3.769965e+002
1.562483e+004, 3.770782e+002
1.564436e+004, 3.774651e+002
1.566389e+004, 3.781826e+002
1.568342e+004, 3.786712e+002
1.570295e+004, 3.796176e+002
1.572248e+004, 3.804877e+002
1.574201e+004, 3.824259e+002
1.576154e+004, 3.847710e+002
1.578108e+004, 3.873704e+002
1.580061e+004, 3.900462e+002
1.582014e+004, 3.930271e+002
1.583967e+004, 3.953722e+002
1.585920e+004, 3.976664e+002
1.587873e+004, 4.015374e+002
1.589826e+004, 4.074683e+002
1.591779e+004, 4.145182e+002
