File name = A1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.887436e+002
1.595686e+004, 3.903116e+002
1.597639e+004, 3.911165e+002
1.599592e+004, 3.924810e+002
1.601545e+004, 3.945575e+002
1.603498e+004, 3.974733e+002
1.605451e+004, 4.012538e+002
1.607404e+004, 4.052122e+002
1.609357e+004, 4.083569e+002
1.611310e+004, 4.098231e+002
1.613263e+004, 4.109332e+002
1.615217e+004, 4.128572e+002
1.617170e+004, 4.170954e+002
1.619123e+004, 4.232664e+002
1.621076e+004, 4.295137e+002
1.623029e+004, 4.336247e+002
1.624982e+004, 4.361336e+002
1.626935e+004, 4.381847e+002
1.628888e+004, 4.405664e+002
1.630841e+004, 4.444740e+002
1.632794e+004, 4.501618e+002
1.634748e+004, 4.565108e+002
1.636701e+004, 4.612322e+002
1.638654e+004, 4.644278e+002
1.640607e+004, 4.667077e+002
1.642560e+004, 4.693183e+002
1.644513e+004, 4.738109e+002
1.646466e+004, 4.794987e+002
1.648419e+004, 4.852627e+002
1.650372e+004, 4.898570e+002
1.652326e+004, 4.937646e+002
1.654279e+004, 4.961463e+002
1.656232e+004, 4.991892e+002
1.658185e+004, 5.040124e+002
1.660138e+004, 5.104631e+002
1.662091e+004, 5.176768e+002
1.664044e+004, 5.236189e+002
1.665997e+004, 5.271704e+002
1.667950e+004, 5.297302e+002
1.669903e+004, 5.335106e+002
1.671857e+004, 5.386389e+002
1.673810e+004, 5.446319e+002
1.675763e+004, 5.501671e+002
1.677716e+004, 5.545833e+002
1.679669e+004, 5.588470e+002
1.681622e+004, 5.616865e+002
1.683575e+004, 5.652889e+002
1.685528e+004, 5.692473e+002
1.687481e+004, 5.731041e+002
1.689434e+004, 5.762996e+002
1.691388e+004, 5.786813e+002
1.693341e+004, 5.801984e+002
1.695294e+004, 5.823766e+002
1.697247e+004, 5.848601e+002
1.699200e+004, 5.878522e+002
1.701153e+004, 5.903356e+002
1.703106e+004, 5.926665e+002
1.705059e+004, 5.949465e+002
1.707012e+004, 5.964126e+002
1.708966e+004, 5.979297e+002
1.710919e+004, 5.993959e+002
1.712872e+004, 6.010655e+002
1.714825e+004, 6.024300e+002
1.716778e+004, 6.031841e+002
1.718731e+004, 6.035313e+002
1.720684e+004, 6.038277e+002
1.722637e+004, 6.044801e+002
1.724590e+004, 6.051325e+002
1.726543e+004, 6.058866e+002
1.728497e+004, 6.058777e+002
1.730450e+004, 6.057672e+002
1.732403e+004, 6.056566e+002
1.734356e+004, 6.055461e+002
1.736309e+004, 6.054355e+002
1.738262e+004, 6.048672e+002
1.740215e+004, 6.044006e+002
1.742168e+004, 6.030694e+002
1.744121e+004, 6.016873e+002
1.746074e+004, 6.000000e+002
1.748028e+004, 5.982618e+002
1.749981e+004, 5.965237e+002
1.751934e+004, 5.951415e+002
1.753887e+004, 5.930473e+002
1.755840e+004, 5.904445e+002
1.757793e+004, 5.874857e+002
1.759746e+004, 5.844759e+002
1.761699e+004, 5.812119e+002
1.763652e+004, 5.785074e+002
1.765606e+004, 5.751416e+002
1.767559e+004, 5.709620e+002
1.769512e+004, 5.656889e+002
1.771465e+004, 5.606701e+002
1.773418e+004, 5.559819e+002
1.775371e+004, 5.518024e+002
1.777324e+004, 5.476228e+002
1.779277e+004, 5.422225e+002
1.781230e+004, 5.357033e+002
1.783183e+004, 5.294892e+002
1.785137e+004, 5.243941e+002
1.787090e+004, 5.202146e+002
1.789043e+004, 5.152212e+002
1.790996e+004, 5.089308e+002
1.792949e+004, 5.021318e+002
1.794902e+004, 4.955109e+002
1.796855e+004, 4.904666e+002
1.798808e+004, 4.870500e+002
1.800761e+004, 4.833282e+002
1.802714e+004, 4.786400e+002
1.804668e+004, 4.729854e+002
1.806621e+004, 4.675343e+002
1.808574e+004, 4.629987e+002
1.810527e+004, 4.596329e+002
1.812480e+004, 4.570810e+002
1.814433e+004, 4.545290e+002
1.816386e+004, 4.515193e+002
1.818339e+004, 4.477975e+002
1.820292e+004, 4.443300e+002
1.822246e+004, 4.412440e+002
1.824199e+004, 4.391752e+002
1.826152e+004, 4.371828e+002
1.828105e+004, 4.349360e+002
1.830058e+004, 4.316719e+002
1.832011e+004, 4.290183e+002
1.833964e+004, 4.267460e+002
1.835917e+004, 4.247281e+002
1.837870e+004, 4.222779e+002
1.839823e+004, 4.201074e+002
1.841777e+004, 4.178352e+002
1.843730e+004, 4.157919e+002
1.845683e+004, 4.140537e+002
1.847636e+004, 4.127225e+002
1.849589e+004, 4.117472e+002
1.851542e+004, 4.097039e+002
1.853495e+004, 4.071011e+002
1.855448e+004, 4.043711e+002
1.857401e+004, 4.023023e+002
1.859354e+004, 4.010982e+002
1.861308e+004, 3.997924e+002
1.863261e+004, 3.987155e+002
1.865214e+004, 3.975368e+002
1.867167e+004, 3.962056e+002
1.869120e+004, 3.940605e+002
1.871073e+004, 3.925767e+002
1.873026e+004, 3.917032e+002
1.874979e+004, 3.907788e+002
1.876932e+004, 3.898036e+002
1.878886e+004, 3.888792e+002
1.880839e+004, 3.880566e+002
1.882792e+004, 3.870814e+002
1.884745e+004, 3.858010e+002
1.886698e+004, 3.851818e+002
1.888651e+004, 3.845881e+002
1.890604e+004, 3.842995e+002
1.892557e+004, 3.840364e+002
1.894510e+004, 3.834681e+002
1.896463e+004, 3.833321e+002
1.898417e+004, 3.837047e+002
1.900370e+004, 3.844080e+002
1.902323e+004, 3.848060e+002
1.904276e+004, 3.850007e+002
1.906229e+004, 3.850427e+002
1.908182e+004, 3.853136e+002
1.910135e+004, 3.866018e+002
1.912088e+004, 3.886783e+002
1.914041e+004, 3.902971e+002
1.915994e+004, 3.916616e+002
1.917948e+004, 3.925174e+002
1.919901e+004, 3.939836e+002
1.921854e+004, 3.959584e+002
1.923807e+004, 3.986962e+002
1.925760e+004, 4.017391e+002
1.927713e+004, 4.045278e+002
1.929666e+004, 4.068586e+002
1.931619e+004, 4.088334e+002
1.933572e+004, 4.113423e+002
1.935526e+004, 4.151227e+002
1.937479e+004, 4.198950e+002
1.939432e+004, 4.242604e+002
1.941385e+004, 4.278119e+002
1.943338e+004, 4.308040e+002
1.945291e+004, 4.332875e+002
1.947244e+004, 4.362795e+002
1.949197e+004, 4.399582e+002
1.951150e+004, 4.447559e+002
1.953103e+004, 4.499351e+002
1.955057e+004, 4.545548e+002
1.957010e+004, 4.578520e+002
1.958963e+004, 4.608441e+002
1.960916e+004, 4.636836e+002
1.962869e+004, 4.672860e+002
1.964822e+004, 4.712445e+002
1.966775e+004, 4.766779e+002
1.968728e+004, 4.822640e+002
1.970681e+004, 4.865531e+002
1.972634e+004, 4.895197e+002
1.974588e+004, 4.926644e+002
1.976541e+004, 4.974367e+002
1.978494e+004, 5.037348e+002
1.980447e+004, 5.101855e+002
1.982400e+004, 5.153138e+002
1.984353e+004, 5.196792e+002
1.986306e+004, 5.231036e+002
1.988259e+004, 5.268840e+002
1.990212e+004, 5.316563e+002
1.992166e+004, 5.374204e+002
1.994119e+004, 5.431845e+002
1.996072e+004, 5.476007e+002
1.998025e+004, 5.515592e+002
1.999978e+004, 5.562297e+002
2.001931e+004, 5.601882e+002
2.003884e+004, 5.634346e+002
2.005837e+004, 5.672404e+002
2.007790e+004, 5.711989e+002
2.009743e+004, 5.740384e+002
2.011697e+004, 5.771830e+002
2.013650e+004, 5.806329e+002
2.015603e+004, 5.838793e+002
2.017556e+004, 5.870239e+002
2.019509e+004, 5.901177e+002
2.021462e+004, 5.925503e+002
2.023415e+004, 5.947286e+002
2.025368e+004, 5.963982e+002
2.027321e+004, 5.987291e+002
2.029274e+004, 6.009073e+002
2.031228e+004, 6.025770e+002
2.033181e+004, 6.034582e+002
2.035134e+004, 6.043395e+002
2.037087e+004, 6.054497e+002
2.039040e+004, 6.062038e+002
2.040993e+004, 6.076191e+002
2.042946e+004, 6.087801e+002
2.044899e+004, 6.091273e+002
2.046852e+004, 6.093728e+002
2.048806e+004, 6.095675e+002
2.050759e+004, 6.096095e+002
2.052712e+004, 6.094481e+002
2.054665e+004, 6.092867e+002
2.056618e+004, 6.092778e+002
2.058571e+004, 6.091673e+002
2.060524e+004, 6.082429e+002
2.062477e+004, 6.076746e+002
2.064430e+004, 6.070554e+002
2.066383e+004, 6.061819e+002
2.068337e+004, 6.053593e+002
2.070290e+004, 6.044350e+002
2.072243e+004, 6.026968e+002
2.074196e+004, 6.008569e+002
2.076149e+004, 5.982541e+002
2.078102e+004, 5.949901e+002
2.080055e+004, 5.923364e+002
2.082008e+004, 5.898353e+002
2.083961e+004, 5.869273e+002
2.085914e+004, 5.839684e+002
2.087868e+004, 5.798397e+002
2.089821e+004, 5.748464e+002
2.091774e+004, 5.690392e+002
2.093727e+004, 5.648088e+002
2.095680e+004, 5.618499e+002
2.097633e+004, 5.587893e+002
2.099586e+004, 5.539485e+002
2.101539e+004, 5.475056e+002
2.103492e+004, 5.407066e+002
2.105446e+004, 5.342636e+002
2.107399e+004, 5.289397e+002
2.109352e+004, 5.240989e+002
2.111305e+004, 5.194616e+002
2.113258e+004, 5.140104e+002
2.115211e+004, 5.074912e+002
2.117164e+004, 5.008702e+002
2.119117e+004, 4.957751e+002
2.121070e+004, 4.908835e+002
2.123023e+004, 4.857884e+002
2.124977e+004, 4.804898e+002
2.126930e+004, 4.759034e+002
2.128883e+004, 4.723850e+002
2.130836e+004, 4.695279e+002
2.132789e+004, 4.661621e+002
2.134742e+004, 4.619826e+002
2.136695e+004, 4.576250e+002
2.138648e+004, 4.540303e+002
2.140601e+004, 4.502577e+002
2.142554e+004, 4.468919e+002
2.144508e+004, 4.446451e+002
2.146461e+004, 4.426018e+002
2.148414e+004, 4.400498e+002
2.150367e+004, 4.370910e+002
2.152320e+004, 4.337761e+002
2.154273e+004, 4.307664e+002
2.156226e+004, 4.282144e+002
2.158179e+004, 4.263745e+002
2.160132e+004, 4.247381e+002
2.162085e+004, 4.234068e+002
2.164039e+004, 4.215669e+002
2.165992e+004, 4.190659e+002
2.167945e+004, 4.162087e+002
2.169898e+004, 4.140637e+002
2.171851e+004, 4.121729e+002
2.173804e+004, 4.099516e+002
2.175757e+004, 4.080354e+002
2.177710e+004, 4.062972e+002
2.179663e+004, 4.047371e+002
2.181617e+004, 4.031770e+002
2.183570e+004, 4.018457e+002
2.185523e+004, 4.005144e+002
2.187476e+004, 3.990815e+002
2.189429e+004, 3.970636e+002
2.191382e+004, 3.957069e+002
2.193335e+004, 3.948334e+002
2.195288e+004, 3.939090e+002
2.197241e+004, 3.932390e+002
2.199194e+004, 3.924164e+002
2.201148e+004, 3.910851e+002
2.203101e+004, 3.893978e+002
2.205054e+004, 3.884226e+002
2.207007e+004, 3.879051e+002
2.208960e+004, 3.876166e+002
2.210913e+004, 3.872771e+002
2.212866e+004, 3.867597e+002
2.214819e+004, 3.862422e+002
2.216772e+004, 3.857248e+002
2.218725e+004, 3.856397e+002
2.220679e+004, 3.859106e+002
2.222632e+004, 3.862069e+002
2.224585e+004, 3.869102e+002
2.226538e+004, 3.872574e+002
2.228491e+004, 3.879607e+002
2.230444e+004, 3.890199e+002
2.232397e+004, 3.901810e+002
2.234350e+004, 3.915454e+002
2.236303e+004, 3.924013e+002
2.238257e+004, 3.934606e+002
2.240210e+004, 3.950030e+002
2.242163e+004, 3.976136e+002
2.244116e+004, 4.000462e+002
2.246069e+004, 4.026060e+002
2.248022e+004, 4.054200e+002
2.249975e+004, 4.077509e+002
2.251928e+004, 4.097766e+002
2.253881e+004, 4.119294e+002
2.255834e+004, 4.150740e+002
2.257788e+004, 4.196174e+002
2.259741e+004, 4.242880e+002
2.261694e+004, 4.283482e+002
2.263647e+004, 4.313911e+002
2.265600e+004, 4.338745e+002
2.267553e+004, 4.373752e+002
2.269506e+004, 4.411557e+002
2.271459e+004, 4.453176e+002
2.273412e+004, 4.504713e+002
2.275365e+004, 4.552945e+002
2.277319e+004, 4.599650e+002
2.279272e+004, 4.631097e+002
2.281225e+004, 4.662035e+002
2.283178e+004, 4.690938e+002
2.285131e+004, 4.730014e+002
2.287084e+004, 4.780788e+002
2.289037e+004, 4.837666e+002
2.290990e+004, 4.894036e+002
2.292943e+004, 4.937181e+002
2.294897e+004, 4.968882e+002
2.296850e+004, 4.996513e+002
2.298803e+004, 5.034572e+002
2.300756e+004, 5.091959e+002
2.302709e+004, 5.172233e+002
2.304662e+004, 5.244370e+002
2.306615e+004, 5.293873e+002
2.308568e+004, 5.323031e+002
2.310521e+004, 5.349391e+002
2.312474e+004, 5.393045e+002
2.314428e+004, 5.450431e+002
2.316381e+004, 5.521551e+002
2.318334e+004, 5.581989e+002
2.320287e+004, 5.618013e+002
2.322240e+004, 5.633184e+002
2.324193e+004, 5.646829e+002
2.326146e+004, 5.671663e+002
2.328099e+004, 5.725998e+002
2.330052e+004, 5.783384e+002
2.332005e+004, 5.826529e+002
2.333959e+004, 5.849838e+002
2.335912e+004, 5.868060e+002
2.337865e+004, 5.884757e+002
2.339818e+004, 5.915186e+002
2.341771e+004, 5.947141e+002
2.343724e+004, 5.977571e+002
2.345677e+004, 5.994267e+002
2.347630e+004, 6.008420e+002
2.349583e+004, 6.023082e+002
2.351537e+004, 6.039779e+002
2.353490e+004, 6.058510e+002
2.355443e+004, 6.073680e+002
2.357396e+004, 6.088851e+002
2.359349e+004, 6.099952e+002
2.361302e+004, 6.099355e+002
2.363255e+004, 6.104862e+002
2.365208e+004, 6.112403e+002
2.367161e+004, 6.120453e+002
2.369114e+004, 6.126468e+002
2.371068e+004, 6.125871e+002
2.373021e+004, 6.124766e+002
2.374974e+004, 6.122643e+002
2.376927e+004, 6.121537e+002
2.378880e+004, 6.120941e+002
2.380833e+004, 6.112714e+002
2.382786e+004, 6.107031e+002
2.384739e+004, 6.100839e+002
2.386692e+004, 6.084984e+002
2.388645e+004, 6.074723e+002
2.390599e+004, 6.058359e+002
2.392552e+004, 6.040977e+002
2.394505e+004, 6.022578e+002
2.396458e+004, 6.001636e+002
2.398411e+004, 5.979168e+002
2.400364e+004, 5.954666e+002
2.402317e+004, 5.936267e+002
2.404270e+004, 5.910748e+002
2.406223e+004, 5.877090e+002
2.408177e+004, 5.836312e+002
2.410130e+004, 5.794516e+002
2.412083e+004, 5.748651e+002
2.414036e+004, 5.703295e+002
2.415989e+004, 5.668112e+002
2.417942e+004, 5.630385e+002
2.419895e+004, 5.592659e+002
2.421848e+004, 5.536113e+002
2.423801e+004, 5.477024e+002
2.425754e+004, 5.411831e+002
2.427708e+004, 5.353760e+002
2.429661e+004, 5.295688e+002
2.431614e+004, 5.252875e+002
2.433567e+004, 5.210571e+002
2.435520e+004, 5.154025e+002
2.437473e+004, 5.091376e+002
2.439426e+004, 5.028218e+002
2.441379e+004, 4.963534e+002
2.443332e+004, 4.913600e+002
2.445285e+004, 4.870787e+002
2.447239e+004, 4.833569e+002
2.449192e+004, 4.796351e+002
2.451145e+004, 4.754556e+002
2.453098e+004, 4.706402e+002
2.455051e+004, 4.654180e+002
2.457004e+004, 4.604246e+002
2.458957e+004, 4.566519e+002
2.460910e+004, 4.541000e+002
2.462863e+004, 4.521838e+002
2.464817e+004, 4.498099e+002
2.466770e+004, 4.464441e+002
2.468723e+004, 4.422645e+002
2.470676e+004, 4.384919e+002
2.472629e+004, 4.367537e+002
2.474582e+004, 4.365923e+002
2.476535e+004, 4.364817e+002
2.478488e+004, 4.356591e+002
2.480441e+004, 4.343024e+002
2.482394e+004, 4.331746e+002
2.484348e+004, 4.336999e+002
2.486301e+004, 4.360307e+002
2.488254e+004, 4.399892e+002
2.490207e+004, 4.463891e+002
2.492160e+004, 4.591468e+002
2.494113e+004, 4.802968e+002
2.496066e+004, 5.061262e+002
2.498019e+004, 5.322099e+002
2.499972e+004, 5.539703e+002
2.501925e+004, 5.676436e+002
2.503879e+004, 5.773495e+002
2.505832e+004, 5.907176e+002
2.507785e+004, 6.089684e+002
2.509738e+004, 6.254900e+002
2.511691e+004, 6.387054e+002
2.513644e+004, 6.499881e+002
2.515597e+004, 6.596941e+002
2.517550e+004, 6.653819e+002
2.519503e+004, 6.668989e+002
2.521457e+004, 6.675004e+002
2.523410e+004, 6.697804e+002
2.525363e+004, 6.713483e+002
2.527316e+004, 6.725094e+002
2.529269e+004, 6.728566e+002
2.531222e+004, 6.727460e+002
2.533175e+004, 6.734493e+002
2.535128e+004, 6.731861e+002
2.537081e+004, 6.707868e+002
2.539034e+004, 6.688960e+002
2.540988e+004, 6.656829e+002
2.542941e+004, 6.606895e+002
2.544894e+004, 6.548823e+002
2.546847e+004, 6.506010e+002
2.548800e+004, 6.479982e+002
2.550753e+004, 6.454971e+002
2.552706e+004, 6.414193e+002
2.554659e+004, 6.367819e+002
2.556612e+004, 6.322463e+002
2.558565e+004, 6.287280e+002
2.560519e+004, 6.261760e+002
2.562472e+004, 6.237767e+002
2.564425e+004, 6.220385e+002
2.566378e+004, 6.214702e+002
2.568331e+004, 6.213596e+002
2.570284e+004, 6.207405e+002
2.572237e+004, 6.190023e+002
2.574190e+004, 6.173150e+002
2.576143e+004, 6.173062e+002
2.578097e+004, 6.180094e+002
2.580050e+004, 6.178989e+002
2.582003e+004, 6.177883e+002
2.583956e+004, 6.175761e+002
2.585909e+004, 6.179233e+002
2.587862e+004, 6.190843e+002
2.589815e+004, 6.206013e+002
2.591768e+004, 6.204908e+002
2.593721e+004, 6.195664e+002
2.595674e+004, 6.198119e+002
2.597628e+004, 6.201591e+002
2.599581e+004, 6.199977e+002
2.601534e+004, 6.197854e+002
2.603487e+004, 6.188611e+002
2.605440e+004, 6.172755e+002
2.607393e+004, 6.163512e+002
2.609346e+004, 6.154268e+002
2.611299e+004, 6.153163e+002
2.613252e+004, 6.160195e+002
2.615205e+004, 6.181978e+002
2.617159e+004, 6.202235e+002
2.619112e+004, 6.204689e+002
2.621065e+004, 6.194937e+002
2.623018e+004, 6.177556e+002
2.624971e+004, 6.148984e+002
2.626924e+004, 6.111766e+002
2.628877e+004, 6.088027e+002
2.630830e+004, 6.091753e+002
2.632783e+004, 6.098786e+002
2.634737e+004, 6.082930e+002
2.636690e+004, 6.041135e+002
2.638643e+004, 5.999339e+002
2.640596e+004, 5.992639e+002
2.642549e+004, 6.029680e+002
2.644502e+004, 6.085541e+002
2.646455e+004, 6.115461e+002
2.648408e+004, 6.115882e+002
2.650361e+004, 6.175303e+002
2.652314e+004, 6.380700e+002
2.654268e+004, 6.661373e+002
2.656221e+004, 6.798614e+002
2.658174e+004, 6.753258e+002
2.660127e+004, 6.702307e+002
2.662080e+004, 6.774444e+002
2.664033e+004, 6.961531e+002
2.665986e+004, 7.167436e+002
2.667939e+004, 7.301117e+002
2.669892e+004, 7.365115e+002
2.671845e+004, 7.387407e+002
2.673799e+004, 7.387318e+002
2.675752e+004, 7.417748e+002
2.677705e+004, 7.473100e+002
2.679658e+004, 7.522348e+002
2.681611e+004, 7.570071e+002
2.683564e+004, 7.601518e+002
2.685517e+004, 7.608041e+002
2.687470e+004, 7.597781e+002
2.689423e+004, 7.588537e+002
2.691377e+004, 7.595570e+002
2.693330e+004, 7.578697e+002
2.695283e+004, 7.505366e+002
2.697236e+004, 7.396940e+002
2.699189e+004, 7.274273e+002
2.701142e+004, 7.152115e+002
2.703095e+004, 7.004525e+002
2.705048e+004, 6.823365e+002
2.707001e+004, 6.610162e+002
2.708954e+004, 6.389330e+002
2.710908e+004, 6.170024e+002
2.712861e+004, 5.973606e+002
2.714814e+004, 5.776170e+002
2.716767e+004, 5.582550e+002
2.718720e+004, 5.433179e+002
2.720673e+004, 5.325771e+002
2.722626e+004, 5.219380e+002
2.724579e+004, 5.116040e+002
2.726532e+004, 5.012192e+002
2.728485e+004, 4.898680e+002
2.730439e+004, 4.795595e+002
2.732392e+004, 4.692510e+002
2.734345e+004, 4.545428e+002
2.736298e+004, 4.332734e+002
2.738251e+004, 4.095117e+002
2.740204e+004, 3.850380e+002
2.742157e+004, 3.571564e+002
2.744110e+004, 3.241886e+002
2.746063e+004, 2.955441e+002
2.748017e+004, 2.815480e+002
2.749970e+004, 2.786909e+002
2.751923e+004, 2.787329e+002
2.753876e+004, 2.788767e+002
2.755829e+004, 2.787915e+002
2.757782e+004, 2.786810e+002
2.759735e+004, 2.785450e+002
2.761688e+004, 2.784345e+002
2.763641e+004, 2.787308e+002
2.765594e+004, 2.789763e+002
2.767548e+004, 2.793235e+002
2.769501e+004, 2.793910e+002
2.771454e+004, 2.791024e+002
2.773407e+004, 2.792462e+002
2.775360e+004, 2.795425e+002
2.777313e+004, 2.797371e+002
2.779266e+004, 2.796520e+002
2.781219e+004, 2.793634e+002
2.783172e+004, 2.792529e+002
2.785125e+004, 2.792949e+002
2.787079e+004, 2.798456e+002
2.789032e+004, 2.799131e+002
2.790985e+004, 2.794719e+002
2.792938e+004, 2.790053e+002
2.794891e+004, 2.789965e+002
2.796844e+004, 2.791911e+002
2.798797e+004, 2.790806e+002
2.800750e+004, 2.786648e+002
2.802703e+004, 2.783254e+002
2.804657e+004, 2.783929e+002
2.806610e+004, 2.786384e+002
2.808563e+004, 2.787821e+002
2.810516e+004, 2.786970e+002
2.812469e+004, 2.785610e+002
2.814422e+004, 2.789591e+002
2.816375e+004, 2.788485e+002
2.818328e+004, 2.788906e+002
2.820281e+004, 2.787800e+002
2.822234e+004, 2.788221e+002
2.824188e+004, 2.787115e+002
2.826141e+004, 2.792113e+002
2.828094e+004, 2.795840e+002
2.830047e+004, 2.798040e+002
2.832000e+004, 2.795917e+002
2.833953e+004, 2.792523e+002
2.835906e+004, 2.794724e+002
2.837859e+004, 2.797687e+002
2.839812e+004, 2.793021e+002
2.841765e+004, 2.790899e+002
2.843719e+004, 2.784452e+002
2.845672e+004, 2.783093e+002
2.847625e+004, 2.787073e+002
2.849578e+004, 2.791054e+002
2.851531e+004, 2.794018e+002
2.853484e+004, 2.793421e+002
2.855437e+004, 2.796384e+002
2.857390e+004, 2.797822e+002
2.859343e+004, 2.794173e+002
2.861297e+004, 2.795611e+002
2.863250e+004, 2.796031e+002
2.865203e+004, 2.795180e+002
2.867156e+004, 2.795346e+002
2.869109e+004, 2.796275e+002
2.871062e+004, 2.795170e+002
2.873015e+004, 2.794064e+002
2.874968e+004, 2.789398e+002
2.876921e+004, 2.787275e+002
2.878874e+004, 2.787187e+002
2.880828e+004, 2.790151e+002
2.882781e+004, 2.791588e+002
2.884734e+004, 2.785651e+002
2.886687e+004, 2.784545e+002
2.888640e+004, 2.785474e+002
2.890593e+004, 2.784623e+002
2.892546e+004, 2.783009e+002
2.894499e+004, 2.780632e+002
2.896452e+004, 2.783850e+002
2.898405e+004, 2.782744e+002
2.900359e+004, 2.781639e+002
2.902312e+004, 2.780533e+002
2.904265e+004, 2.779428e+002
2.906218e+004, 2.775779e+002
2.908171e+004, 2.780523e+002
2.910124e+004, 2.784758e+002
2.912077e+004, 2.784161e+002
2.914030e+004, 2.779495e+002
2.915983e+004, 2.774320e+002
2.917937e+004, 2.772706e+002
2.919890e+004, 2.775670e+002
2.921843e+004, 2.777616e+002
2.923796e+004, 2.777019e+002
2.925749e+004, 2.776931e+002
2.927702e+004, 2.775825e+002
2.929655e+004, 2.774720e+002
2.931608e+004, 2.773614e+002
2.933561e+004, 2.776069e+002
2.935514e+004, 2.778016e+002
2.937468e+004, 2.779962e+002
2.939421e+004, 2.781654e+002
2.941374e+004, 2.779785e+002
2.943327e+004, 2.775119e+002
2.945280e+004, 2.775794e+002
2.947233e+004, 2.776977e+002
2.949186e+004, 2.778924e+002
2.951139e+004, 2.785447e+002
2.953092e+004, 2.788411e+002
2.955045e+004, 2.789086e+002
2.956999e+004, 2.783657e+002
2.958952e+004, 2.781534e+002
2.960905e+004, 2.783226e+002
2.962858e+004, 2.782120e+002
2.964811e+004, 2.779489e+002
2.966764e+004, 2.781690e+002
2.968717e+004, 2.781347e+002
2.970670e+004, 2.780242e+002
2.972623e+004, 2.781934e+002
2.974577e+004, 2.781845e+002
2.976530e+004, 2.787352e+002
2.978483e+004, 2.791333e+002
2.980436e+004, 2.793279e+002
2.982389e+004, 2.792173e+002
2.984342e+004, 2.792085e+002
2.986295e+004, 2.790980e+002
2.988248e+004, 2.790383e+002
2.990201e+004, 2.795889e+002
2.992154e+004, 2.803431e+002
2.994108e+004, 2.801816e+002
2.996061e+004, 2.798168e+002
2.998014e+004, 2.796045e+002
2.999967e+004, 2.791888e+002
3.001920e+004, 2.786713e+002
3.003873e+004, 2.789677e+002
3.005826e+004, 2.798235e+002
3.007779e+004, 2.802724e+002
3.009732e+004, 2.801110e+002
3.011685e+004, 2.797462e+002
3.013639e+004, 2.794067e+002
3.015592e+004, 2.797794e+002
3.017545e+004, 2.800757e+002
3.019498e+004, 2.803721e+002
3.021451e+004, 2.805667e+002
3.023404e+004, 2.804816e+002
3.025357e+004, 2.805491e+002
3.027310e+004, 2.802605e+002
3.029263e+004, 2.799719e+002
3.031217e+004, 2.798614e+002
3.033170e+004, 2.801323e+002
3.035123e+004, 2.803523e+002
3.037076e+004, 2.802926e+002
3.039029e+004, 2.802330e+002
3.040982e+004, 2.802750e+002
3.042935e+004, 2.798593e+002
3.044888e+004, 2.792401e+002
3.046841e+004, 2.788752e+002
3.048794e+004, 2.788664e+002
3.050748e+004, 2.794171e+002
3.052701e+004, 2.796117e+002
3.054654e+004, 2.793486e+002
3.056607e+004, 2.791871e+002
3.058560e+004, 2.789749e+002
3.060513e+004, 2.789660e+002
3.062466e+004, 2.790844e+002
3.064419e+004, 2.794570e+002
3.066372e+004, 2.794482e+002
3.068325e+004, 2.795665e+002
3.070279e+004, 2.794560e+002
3.072232e+004, 2.787859e+002
3.074185e+004, 2.786499e+002
3.076138e+004, 2.788954e+002
3.078091e+004, 2.787849e+002
3.080044e+004, 2.785726e+002
3.081997e+004, 2.781823e+002
3.083950e+004, 2.784024e+002
3.085903e+004, 2.787496e+002
3.087857e+004, 2.790968e+002
3.089810e+004, 2.789862e+002
3.091763e+004, 2.782908e+002
3.093716e+004, 2.779005e+002
3.095669e+004, 2.778408e+002
3.097622e+004, 2.778828e+002
3.099575e+004, 2.780011e+002
3.101528e+004, 2.781703e+002
3.103481e+004, 2.780598e+002
3.105434e+004, 2.779492e+002
3.107388e+004, 2.779404e+002
3.109341e+004, 2.777281e+002
3.111294e+004, 2.776685e+002
3.113247e+004, 2.776596e+002
3.115200e+004, 2.775491e+002
3.117153e+004, 2.780997e+002
3.119106e+004, 2.781418e+002
3.121059e+004, 2.780312e+002
3.123012e+004, 2.779207e+002
3.124965e+004, 2.778101e+002
3.126919e+004, 2.776996e+002
3.128872e+004, 2.778179e+002
3.130825e+004, 2.787246e+002
3.132778e+004, 2.789955e+002
3.134731e+004, 2.787832e+002
3.136684e+004, 2.783167e+002
3.138637e+004, 2.785621e+002
3.140590e+004, 2.792654e+002
3.142543e+004, 2.796635e+002
3.144497e+004, 2.794003e+002
3.146450e+004, 2.791881e+002
3.148403e+004, 2.792810e+002
3.150356e+004, 2.795773e+002
3.152309e+004, 2.796702e+002
3.154262e+004, 2.795597e+002
3.156215e+004, 2.795254e+002
3.158168e+004, 2.793640e+002
3.160121e+004, 2.794315e+002
3.162074e+004, 2.793718e+002
3.164028e+004, 2.795155e+002
3.165981e+004, 2.794050e+002
3.167934e+004, 2.796250e+002
3.169887e+004, 2.797434e+002
3.171840e+004, 2.795819e+002
3.173793e+004, 2.792679e+002
3.175746e+004, 2.793608e+002
3.177699e+004, 2.795555e+002
3.179652e+004, 2.795975e+002
3.181605e+004, 2.797158e+002
3.183559e+004, 2.797324e+002
3.185512e+004, 2.795202e+002
3.187465e+004, 2.790536e+002
3.189418e+004, 2.788922e+002
3.191371e+004, 2.791885e+002
3.193324e+004, 2.789762e+002
