File name = A1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.574201e+004, 3.810147e+002
1.576154e+004, 3.820071e+002
1.578108e+004, 3.830504e+002
1.580061e+004, 3.843988e+002
1.582014e+004, 3.860778e+002
1.583967e+004, 3.878586e+002
1.585920e+004, 3.900463e+002
1.587873e+004, 3.927934e+002
1.589826e+004, 3.959475e+002
1.591779e+004, 3.992541e+002
1.593732e+004, 4.025608e+002
1.595686e+004, 4.054097e+002
1.597639e+004, 4.079025e+002
1.599592e+004, 4.110566e+002
1.601545e+004, 4.149736e+002
1.603498e+004, 4.193483e+002
1.605451e+004, 4.245369e+002
1.607404e+004, 4.301832e+002
1.609357e+004, 4.357787e+002
1.611310e+004, 4.405095e+002
1.613263e+004, 4.444265e+002
1.615217e+004, 4.496659e+002
1.617170e+004, 4.567873e+002
1.619123e+004, 4.645190e+002
1.621076e+004, 4.724541e+002
1.623029e+004, 4.789651e+002
1.624982e+004, 4.846114e+002
1.626935e+004, 4.892405e+002
1.628888e+004, 4.929032e+002
1.630841e+004, 4.979900e+002
1.632794e+004, 5.040941e+002
1.634748e+004, 5.109612e+002
1.636701e+004, 5.181334e+002
1.638654e+004, 5.236271e+002
1.640607e+004, 5.272898e+002
1.642560e+004, 5.304439e+002
1.644513e+004, 5.340048e+002
1.646466e+004, 5.387865e+002
1.648419e+004, 5.447888e+002
1.650372e+004, 5.507912e+002
1.652326e+004, 5.556237e+002
1.654279e+004, 5.587778e+002
1.656232e+004, 5.611181e+002
1.658185e+004, 5.641195e+002
1.660138e+004, 5.674262e+002
1.662091e+004, 5.717501e+002
1.664044e+004, 5.761757e+002
1.665997e+004, 5.788974e+002
1.667950e+004, 5.808562e+002
1.669903e+004, 5.825607e+002
1.671857e+004, 5.846721e+002
1.673810e+004, 5.870123e+002
1.675763e+004, 5.893526e+002
1.677716e+004, 5.917437e+002
1.679669e+004, 5.940839e+002
1.681622e+004, 5.962716e+002
1.683575e+004, 5.979507e+002
1.685528e+004, 5.994771e+002
1.687481e+004, 6.008510e+002
1.689434e+004, 6.016145e+002
1.691388e+004, 6.023780e+002
1.693341e+004, 6.034976e+002
1.695294e+004, 6.042102e+002
1.697247e+004, 6.044651e+002
1.699200e+004, 6.044657e+002
1.701153e+004, 6.050257e+002
1.703106e+004, 6.054332e+002
1.705059e+004, 6.057898e+002
1.707012e+004, 6.058412e+002
1.708966e+004, 6.055875e+002
1.710919e+004, 6.053846e+002
1.712872e+004, 6.052326e+002
1.714825e+004, 6.052841e+002
1.716778e+004, 6.051829e+002
1.718731e+004, 6.049292e+002
1.720684e+004, 6.041159e+002
1.722637e+004, 6.032518e+002
1.724590e+004, 6.026929e+002
1.726543e+004, 6.014219e+002
1.728497e+004, 6.003544e+002
1.730450e+004, 5.987782e+002
1.732403e+004, 5.978633e+002
1.734356e+004, 5.967957e+002
1.736309e+004, 5.944057e+002
1.738262e+004, 5.926770e+002
1.740215e+004, 5.909482e+002
1.742168e+004, 5.890669e+002
1.744121e+004, 5.858631e+002
1.746074e+004, 5.825067e+002
1.748028e+004, 5.798116e+002
1.749981e+004, 5.764552e+002
1.751934e+004, 5.732515e+002
1.753887e+004, 5.702511e+002
1.755840e+004, 5.665387e+002
1.757793e+004, 5.619617e+002
1.759746e+004, 5.573846e+002
1.761699e+004, 5.530618e+002
1.763652e+004, 5.474167e+002
1.765606e+004, 5.416189e+002
1.767559e+004, 5.357703e+002
1.769512e+004, 5.298708e+002
1.771465e+004, 5.241239e+002
1.773418e+004, 5.184278e+002
1.775371e+004, 5.132913e+002
1.777324e+004, 5.068323e+002
1.779277e+004, 5.005767e+002
1.781230e+004, 4.943721e+002
1.783183e+004, 4.886252e+002
1.785137e+004, 4.843024e+002
1.787090e+004, 4.801322e+002
1.789043e+004, 4.752500e+002
1.790996e+004, 4.701643e+002
1.792949e+004, 4.640868e+002
1.794902e+004, 4.586705e+002
1.796855e+004, 4.540934e+002
1.798808e+004, 4.507371e+002
1.800761e+004, 4.478385e+002
1.802714e+004, 4.448381e+002
1.804668e+004, 4.404899e+002
1.806621e+004, 4.360909e+002
1.808574e+004, 4.323276e+002
1.810527e+004, 4.292765e+002
1.812480e+004, 4.267339e+002
1.814433e+004, 4.247000e+002
1.816386e+004, 4.221828e+002
1.818339e+004, 4.192079e+002
1.820292e+004, 4.165636e+002
1.822246e+004, 4.143517e+002
1.824199e+004, 4.124449e+002
1.826152e+004, 4.106653e+002
1.828105e+004, 4.085296e+002
1.830058e+004, 4.065974e+002
1.832011e+004, 4.051230e+002
1.833964e+004, 4.039792e+002
1.835917e+004, 4.028353e+002
1.837870e+004, 4.011574e+002
1.839823e+004, 3.995813e+002
1.841777e+004, 3.980814e+002
1.843730e+004, 3.967341e+002
1.845683e+004, 3.954122e+002
1.847636e+004, 3.948533e+002
1.849589e+004, 3.939892e+002
1.851542e+004, 3.931251e+002
1.853495e+004, 3.920576e+002
1.855448e+004, 3.904814e+002
1.857401e+004, 3.891341e+002
1.859354e+004, 3.881937e+002
1.861308e+004, 3.876857e+002
1.863261e+004, 3.874828e+002
1.865214e+004, 3.867204e+002
1.867167e+004, 3.858055e+002
1.869120e+004, 3.844582e+002
1.871073e+004, 3.835687e+002
1.873026e+004, 3.830606e+002
1.874979e+004, 3.828578e+002
1.876932e+004, 3.820445e+002
1.878886e+004, 3.818416e+002
1.880839e+004, 3.818422e+002
1.882792e+004, 3.819191e+002
1.884745e+004, 3.816399e+002
1.886698e+004, 3.815388e+002
1.888651e+004, 3.814376e+002
1.890604e+004, 3.813365e+002
1.892557e+004, 3.818965e+002
1.894510e+004, 3.827109e+002
1.896463e+004, 3.834744e+002
1.898417e+004, 3.850009e+002
1.900370e+004, 3.867053e+002
1.902323e+004, 3.879520e+002
1.904276e+004, 3.891225e+002
1.906229e+004, 3.906489e+002
1.908182e+004, 3.925823e+002
1.910135e+004, 3.951514e+002
1.912088e+004, 3.987887e+002
1.914041e+004, 4.020953e+002
1.915994e+004, 4.046644e+002
1.917948e+004, 4.071319e+002
1.919901e+004, 4.105911e+002
1.921854e+004, 4.146607e+002
1.923807e+004, 4.193406e+002
1.925760e+004, 4.242240e+002
1.927713e+004, 4.290565e+002
1.929666e+004, 4.337873e+002
1.931619e+004, 4.384673e+002
1.933572e+004, 4.440627e+002
1.935526e+004, 4.505737e+002
1.937479e+004, 4.571865e+002
1.939432e+004, 4.633414e+002
1.941385e+004, 4.688860e+002
1.943338e+004, 4.738203e+002
1.945291e+004, 4.794157e+002
1.947244e+004, 4.853672e+002
1.949197e+004, 4.917765e+002
1.951150e+004, 4.981858e+002
1.953103e+004, 5.045950e+002
1.955057e+004, 5.104957e+002
1.957010e+004, 5.153791e+002
1.958963e+004, 5.193978e+002
1.960916e+004, 5.233657e+002
1.962869e+004, 5.276896e+002
1.964822e+004, 5.324712e+002
1.966775e+004, 5.375581e+002
1.968728e+004, 5.416785e+002
1.970681e+004, 5.460024e+002
1.972634e+004, 5.499703e+002
1.974588e+004, 5.539381e+002
1.976541e+004, 5.586181e+002
1.978494e+004, 5.638066e+002
1.980447e+004, 5.679271e+002
1.982400e+004, 5.717424e+002
1.984353e+004, 5.745912e+002
1.986306e+004, 5.773384e+002
1.988259e+004, 5.803907e+002
1.990212e+004, 5.836465e+002
1.992166e+004, 5.868006e+002
1.994119e+004, 5.898529e+002
1.996072e+004, 5.923458e+002
1.998025e+004, 5.946860e+002
1.999978e+004, 5.965685e+002
2.001931e+004, 5.984001e+002
2.003884e+004, 5.999774e+002
2.005837e+004, 6.015548e+002
2.007790e+004, 6.037933e+002
2.009743e+004, 6.054723e+002
2.011697e+004, 6.068462e+002
2.013650e+004, 6.072537e+002
2.015603e+004, 6.083224e+002
2.017556e+004, 6.091367e+002
2.019509e+004, 6.098494e+002
2.021462e+004, 6.105620e+002
2.023415e+004, 6.108169e+002
2.025368e+004, 6.118348e+002
2.027321e+004, 6.118862e+002
2.029274e+004, 6.121411e+002
2.031228e+004, 6.123451e+002
2.033181e+004, 6.119896e+002
2.035134e+004, 6.122954e+002
2.037087e+004, 6.129063e+002
2.039040e+004, 6.128052e+002
2.040993e+004, 6.119919e+002
2.042946e+004, 6.110261e+002
2.044899e+004, 6.101620e+002
2.046852e+004, 6.096031e+002
2.048806e+004, 6.090951e+002
2.050759e+004, 6.081292e+002
2.052712e+004, 6.065022e+002
2.054665e+004, 6.050278e+002
2.056618e+004, 6.037059e+002
2.058571e+004, 6.019771e+002
2.060524e+004, 5.999432e+002
2.062477e+004, 5.970446e+002
2.064430e+004, 5.944512e+002
2.066383e+004, 5.918069e+002
2.068337e+004, 5.893152e+002
2.070290e+004, 5.864166e+002
2.072243e+004, 5.833654e+002
2.074196e+004, 5.785340e+002
2.076149e+004, 5.737281e+002
2.078102e+004, 5.689221e+002
2.080055e+004, 5.643959e+002
2.082008e+004, 5.609887e+002
2.083961e+004, 5.568694e+002
2.085914e+004, 5.526992e+002
2.087868e+004, 5.472575e+002
2.089821e+004, 5.394761e+002
2.091774e+004, 5.315930e+002
2.093727e+004, 5.253883e+002
2.095680e+004, 5.219302e+002
2.097633e+004, 5.186756e+002
2.099586e+004, 5.136407e+002
2.101539e+004, 5.061645e+002
2.103492e+004, 4.980270e+002
2.105446e+004, 4.906525e+002
2.107399e+004, 4.848548e+002
2.109352e+004, 4.810915e+002
2.111305e+004, 4.775062e+002
2.113258e+004, 4.730055e+002
2.115211e+004, 4.669025e+002
2.117164e+004, 4.611048e+002
2.119117e+004, 4.564768e+002
2.121070e+004, 4.523575e+002
2.123023e+004, 4.482382e+002
2.124977e+004, 4.440681e+002
2.126930e+004, 4.402794e+002
2.128883e+004, 4.373553e+002
2.130836e+004, 4.351688e+002
2.132789e+004, 4.329314e+002
2.134742e+004, 4.297276e+002
2.136695e+004, 4.266256e+002
2.138648e+004, 4.237779e+002
2.140601e+004, 4.212353e+002
2.142554e+004, 4.189216e+002
2.144508e+004, 4.170148e+002
2.146461e+004, 4.156421e+002
2.148414e+004, 4.139134e+002
2.150367e+004, 4.124898e+002
2.152320e+004, 4.107610e+002
2.154273e+004, 4.091849e+002
2.156226e+004, 4.078376e+002
2.158179e+004, 4.065412e+002
2.160132e+004, 4.055753e+002
2.162085e+004, 4.043043e+002
2.164039e+004, 4.029825e+002
2.165992e+004, 4.019658e+002
2.167945e+004, 4.006948e+002
2.169898e+004, 3.994238e+002
2.171851e+004, 3.984580e+002
2.173804e+004, 3.976193e+002
2.175757e+004, 3.969333e+002
2.177710e+004, 3.957640e+002
2.179663e+004, 3.946965e+002
2.181617e+004, 3.937815e+002
2.183570e+004, 3.928665e+002
2.185523e+004, 3.919516e+002
2.187476e+004, 3.907315e+002
2.189429e+004, 3.901725e+002
2.191382e+004, 3.893593e+002
2.193335e+004, 3.888004e+002
2.195288e+004, 3.882923e+002
2.197241e+004, 3.878097e+002
2.199194e+004, 3.879883e+002
2.201148e+004, 3.878872e+002
2.203101e+004, 3.871248e+002
2.205054e+004, 3.863879e+002
2.207007e+004, 3.860578e+002
2.208960e+004, 3.861856e+002
2.210913e+004, 3.866693e+002
2.212866e+004, 3.867716e+002
2.214819e+004, 3.872300e+002
2.216772e+004, 3.880443e+002
2.218725e+004, 3.894182e+002
2.220679e+004, 3.902834e+002
2.222632e+004, 3.913521e+002
2.224585e+004, 3.923700e+002
2.226538e+004, 3.939981e+002
2.228491e+004, 3.959315e+002
2.230444e+004, 3.986278e+002
2.232397e+004, 4.018327e+002
2.234350e+004, 4.048850e+002
2.236303e+004, 4.072253e+002
2.238257e+004, 4.088026e+002
2.240210e+004, 4.110920e+002
2.242163e+004, 4.147801e+002
2.244116e+004, 4.203502e+002
2.246069e+004, 4.270646e+002
2.248022e+004, 4.332196e+002
2.249975e+004, 4.382555e+002
2.251928e+004, 4.415113e+002
2.253881e+004, 4.442585e+002
2.255834e+004, 4.493453e+002
2.257788e+004, 4.567210e+002
2.259741e+004, 4.655208e+002
2.261694e+004, 4.734559e+002
2.263647e+004, 4.792040e+002
2.265600e+004, 4.843417e+002
2.267553e+004, 4.886147e+002
2.269506e+004, 4.934981e+002
2.271459e+004, 4.995514e+002
2.273412e+004, 5.071813e+002
2.275365e+004, 5.144044e+002
2.277319e+004, 5.199999e+002
2.279272e+004, 5.239677e+002
2.281225e+004, 5.279356e+002
2.283178e+004, 5.322595e+002
2.285131e+004, 5.370412e+002
2.287084e+004, 5.429927e+002
2.289037e+004, 5.495037e+002
2.290990e+004, 5.550483e+002
2.292943e+004, 5.582532e+002
2.294897e+004, 5.612546e+002
2.296850e+004, 5.637475e+002
2.298803e+004, 5.675628e+002
2.300756e+004, 5.724462e+002
2.302709e+004, 5.780925e+002
2.304662e+004, 5.835354e+002
2.306615e+004, 5.860282e+002
2.308568e+004, 5.879107e+002
2.310521e+004, 5.898949e+002
2.312474e+004, 5.928964e+002
2.314428e+004, 5.961522e+002
2.316381e+004, 5.993062e+002
2.318334e+004, 6.016973e+002
2.320287e+004, 6.039359e+002
2.322240e+004, 6.049283e+002
2.324193e+004, 6.061750e+002
2.326146e+004, 6.069894e+002
2.328099e+004, 6.088719e+002
2.330052e+004, 6.103983e+002
2.332005e+004, 6.114161e+002
2.333959e+004, 6.118236e+002
2.335912e+004, 6.129940e+002
2.337865e+004, 6.144187e+002
2.339818e+004, 6.152331e+002
2.341771e+004, 6.158949e+002
2.343724e+004, 6.158446e+002
2.345677e+004, 6.165573e+002
2.347630e+004, 6.171682e+002
2.349583e+004, 6.175248e+002
2.351537e+004, 6.177288e+002
2.353490e+004, 6.172716e+002
2.355443e+004, 6.168145e+002
2.357396e+004, 6.159504e+002
2.359349e+004, 6.149337e+002
2.361302e+004, 6.141205e+002
2.363255e+004, 6.135615e+002
2.365208e+004, 6.131043e+002
2.367161e+004, 6.128506e+002
2.369114e+004, 6.119865e+002
2.371068e+004, 6.111733e+002
2.373021e+004, 6.102075e+002
2.374974e+004, 6.091908e+002
2.376927e+004, 6.079707e+002
2.378880e+004, 6.062419e+002
2.380833e+004, 6.040045e+002
2.382786e+004, 6.014620e+002
2.384739e+004, 5.990720e+002
2.386692e+004, 5.972924e+002
2.388645e+004, 5.951567e+002
2.390599e+004, 5.922581e+002
2.392552e+004, 5.888509e+002
2.394505e+004, 5.847316e+002
2.396458e+004, 5.809174e+002
2.398411e+004, 5.763912e+002
2.400364e+004, 5.729840e+002
2.402317e+004, 5.696785e+002
2.404270e+004, 5.663222e+002
2.406223e+004, 5.625080e+002
2.408177e+004, 5.570154e+002
2.410130e+004, 5.504547e+002
2.412083e+004, 5.437923e+002
2.414036e+004, 5.376893e+002
2.415989e+004, 5.331631e+002
2.417942e+004, 5.296542e+002
2.419895e+004, 5.256366e+002
2.421848e+004, 5.205509e+002
2.423801e+004, 5.131255e+002
2.425754e+004, 5.041743e+002
2.427708e+004, 4.961894e+002
2.429661e+004, 4.907985e+002
2.431614e+004, 4.877728e+002
2.433567e+004, 4.857643e+002
2.435520e+004, 4.816450e+002
2.437473e+004, 4.750843e+002
2.439426e+004, 4.680404e+002
2.441379e+004, 4.622172e+002
2.443332e+004, 4.584030e+002
2.445285e+004, 4.558096e+002
2.447239e+004, 4.533179e+002
2.449192e+004, 4.504193e+002
2.451145e+004, 4.462746e+002
2.453098e+004, 4.417230e+002
2.455051e+004, 4.375528e+002
2.457004e+004, 4.345525e+002
2.458957e+004, 4.323151e+002
2.460910e+004, 4.305863e+002
2.462863e+004, 4.288576e+002
2.464817e+004, 4.263659e+002
2.466770e+004, 4.234673e+002
2.468723e+004, 4.204161e+002
2.470676e+004, 4.175683e+002
2.472629e+004, 4.158396e+002
2.474582e+004, 4.153315e+002
2.476535e+004, 4.151287e+002
2.478488e+004, 4.138068e+002
2.480441e+004, 4.116711e+002
2.482394e+004, 4.092812e+002
2.484348e+004, 4.075524e+002
2.486301e+004, 4.065866e+002
2.488254e+004, 4.058751e+002
2.490207e+004, 4.059774e+002
2.492160e+004, 4.054185e+002
2.494113e+004, 4.037914e+002
2.496066e+004, 4.027239e+002
2.498019e+004, 4.011477e+002
2.499972e+004, 3.997241e+002
2.501925e+004, 3.991652e+002
2.503879e+004, 3.985555e+002
2.505832e+004, 3.983017e+002
2.507785e+004, 3.976411e+002
2.509738e+004, 3.964209e+002
2.511691e+004, 3.950991e+002
2.513644e+004, 3.937772e+002
2.515597e+004, 3.929131e+002
2.517550e+004, 3.928120e+002
2.519503e+004, 3.928634e+002
2.521457e+004, 3.925080e+002
2.523410e+004, 3.920508e+002
2.525363e+004, 3.919496e+002
2.527316e+004, 3.914924e+002
2.529269e+004, 3.909335e+002
2.531222e+004, 3.906289e+002
2.533175e+004, 3.910364e+002
2.535128e+004, 3.914947e+002
2.537081e+004, 3.926143e+002
2.539034e+004, 3.935049e+002
2.540988e+004, 3.944210e+002
2.542941e+004, 3.947522e+002
2.544894e+004, 3.953123e+002
2.546847e+004, 3.960249e+002
2.548800e+004, 3.972716e+002
2.550753e+004, 3.995865e+002
2.552706e+004, 4.023845e+002
2.554659e+004, 4.047247e+002
2.556612e+004, 4.069124e+002
2.558565e+004, 4.085915e+002
2.560519e+004, 4.109317e+002
2.562472e+004, 4.148487e+002
2.564425e+004, 4.192235e+002
2.566378e+004, 4.235982e+002
2.568331e+004, 4.271592e+002
2.570284e+004, 4.299063e+002
2.572237e+004, 4.331113e+002
2.574190e+004, 4.387067e+002
2.576143e+004, 4.459298e+002
2.578097e+004, 4.533309e+002
2.580050e+004, 4.595621e+002
2.582003e+004, 4.645218e+002
2.583956e+004, 4.683117e+002
2.585909e+004, 4.722795e+002
2.587862e+004, 4.777733e+002
2.589815e+004, 4.862679e+002
2.591768e+004, 4.963902e+002
2.593721e+004, 5.046051e+002
2.595674e+004, 5.092087e+002
2.597628e+004, 5.102774e+002
2.599581e+004, 5.114478e+002
2.601534e+004, 5.155937e+002
2.603487e+004, 5.233508e+002
2.605440e+004, 5.329644e+002
2.607393e+004, 5.418151e+002
2.609346e+004, 5.474614e+002
2.611299e+004, 5.499034e+002
2.613252e+004, 5.522437e+002
2.615205e+004, 5.553977e+002
2.617159e+004, 5.601285e+002
2.619112e+004, 5.649611e+002
2.621065e+004, 5.712177e+002
2.623018e+004, 5.773218e+002
2.624971e+004, 5.825613e+002
2.626924e+004, 5.864274e+002
2.628877e+004, 5.884116e+002
2.630830e+004, 5.902941e+002
2.632783e+004, 5.926344e+002
2.634737e+004, 5.962462e+002
2.636690e+004, 6.005192e+002
2.638643e+004, 6.044871e+002
2.640596e+004, 6.076411e+002
2.642549e+004, 6.091676e+002
2.644502e+004, 6.099311e+002
2.646455e+004, 6.107455e+002
2.648408e+004, 6.121702e+002
2.650361e+004, 6.146122e+002
2.652314e+004, 6.169524e+002
2.654268e+004, 6.184280e+002
2.656221e+004, 6.190898e+002
2.658174e+004, 6.198533e+002
2.660127e+004, 6.201591e+002
2.662080e+004, 6.204648e+002
2.664033e+004, 6.218896e+002
2.665986e+004, 6.235686e+002
2.667939e+004, 6.250442e+002
2.669892e+004, 6.258077e+002
2.671845e+004, 6.263678e+002
2.673799e+004, 6.264192e+002
2.675752e+004, 6.265724e+002
2.677705e+004, 6.265729e+002
2.679658e+004, 6.261158e+002
2.681611e+004, 6.258620e+002
2.683564e+004, 6.257609e+002
2.685517e+004, 6.248968e+002
2.687470e+004, 6.239310e+002
2.689423e+004, 6.230160e+002
2.691377e+004, 6.225079e+002
2.693330e+004, 6.225085e+002
2.695283e+004, 6.218987e+002
2.697236e+004, 6.201700e+002
2.699189e+004, 6.184412e+002
2.701142e+004, 6.168142e+002
2.703095e+004, 6.154923e+002
2.705048e+004, 6.137636e+002
2.707001e+004, 6.120348e+002
2.708954e+004, 6.099500e+002
2.710908e+004, 6.074075e+002
2.712861e+004, 6.052209e+002
2.714814e+004, 6.023223e+002
2.716767e+004, 5.988643e+002
2.718720e+004, 5.950501e+002
2.720673e+004, 5.922024e+002
2.722626e+004, 5.897107e+002
2.724579e+004, 5.862526e+002
2.726532e+004, 5.813704e+002
2.728485e+004, 5.762338e+002
2.730439e+004, 5.705886e+002
2.732392e+004, 5.654521e+002
2.734345e+004, 5.598069e+002
2.736298e+004, 5.556367e+002
2.738251e+004, 5.522804e+002
2.740204e+004, 5.472964e+002
2.742157e+004, 5.402271e+002
2.744110e+004, 5.324456e+002
2.746063e+004, 5.264953e+002
2.748017e+004, 5.212316e+002
2.749970e+004, 5.162222e+002
2.751923e+004, 5.115434e+002
2.753876e+004, 5.067120e+002
2.755829e+004, 5.024401e+002
2.757782e+004, 4.971510e+002
2.759735e+004, 4.921161e+002
2.761688e+004, 4.883020e+002
2.763641e+004, 4.854288e+002
2.765594e+004, 4.831660e+002
2.767548e+004, 4.811830e+002
2.769501e+004, 4.814887e+002
2.771454e+004, 4.854566e+002
2.773407e+004, 4.922219e+002
2.775360e+004, 4.984531e+002
2.777313e+004, 5.020904e+002
2.779266e+004, 5.053970e+002
2.781219e+004, 5.142477e+002
2.783172e+004, 5.278795e+002
2.785125e+004, 5.417147e+002
2.787079e+004, 5.603310e+002
2.789032e+004, 5.866276e+002
2.790985e+004, 6.137888e+002
2.792938e+004, 6.336258e+002
2.794891e+004, 6.445619e+002
2.796844e+004, 6.500556e+002
2.798797e+004, 6.533114e+002
2.800750e+004, 6.592629e+002
2.802703e+004, 6.668420e+002
2.804657e+004, 6.723866e+002
2.806610e+004, 6.744217e+002
2.808563e+004, 6.759481e+002
2.810516e+004, 6.777798e+002
2.812469e+004, 6.786450e+002
2.814422e+004, 6.800189e+002
2.816375e+004, 6.800703e+002
2.818328e+004, 6.815968e+002
2.820281e+004, 6.831232e+002
2.822234e+004, 6.845479e+002
2.824188e+004, 6.840908e+002
2.826141e+004, 6.820060e+002
2.828094e+004, 6.790056e+002
2.830047e+004, 6.752424e+002
2.832000e+004, 6.703093e+002
2.833953e+004, 6.645115e+002
2.835906e+004, 6.570353e+002
2.837859e+004, 6.471685e+002
2.839812e+004, 6.356741e+002
2.841765e+004, 6.234168e+002
2.843719e+004, 6.127362e+002
2.845672e+004, 6.028694e+002
2.847625e+004, 5.905612e+002
2.849578e+004, 5.753538e+002
2.851531e+004, 5.578068e+002
2.853484e+004, 5.409718e+002
2.855437e+004, 5.258662e+002
2.857390e+004, 5.109640e+002
2.859343e+004, 4.950954e+002
2.861297e+004, 4.799389e+002
2.863250e+004, 4.631802e+002
2.865203e+004, 4.382835e+002
2.867156e+004, 4.023751e+002
2.869109e+004, 3.640252e+002
2.871062e+004, 3.388742e+002
2.873015e+004, 3.263371e+002
2.874968e+004, 3.124522e+002
2.876921e+004, 2.951086e+002
2.878874e+004, 2.837159e+002
2.880828e+004, 2.822923e+002
2.882781e+004, 2.820894e+002
2.884734e+004, 2.813779e+002
2.886687e+004, 2.809207e+002
2.888640e+004, 2.808196e+002
2.890593e+004, 2.810745e+002
2.892546e+004, 2.816091e+002
2.894499e+004, 2.817368e+002
2.896452e+004, 2.816357e+002
2.898405e+004, 2.815600e+002
2.900359e+004, 2.813825e+002
2.902312e+004, 2.813577e+002
2.904265e+004, 2.817906e+002
2.906218e+004, 2.822489e+002
2.908171e+004, 2.822495e+002
2.910124e+004, 2.823009e+002
2.912077e+004, 2.823015e+002
2.914030e+004, 2.823021e+002
2.915983e+004, 2.822009e+002
2.917937e+004, 2.821760e+002
2.919890e+004, 2.826090e+002
2.921843e+004, 2.827113e+002
2.923796e+004, 2.826610e+002
2.925749e+004, 2.825089e+002
2.927702e+004, 2.820518e+002
2.929655e+004, 2.818489e+002
2.931608e+004, 2.818495e+002
2.933561e+004, 2.819263e+002
2.935514e+004, 2.824101e+002
2.937468e+004, 2.827158e+002
2.939421e+004, 2.826401e+002
2.941374e+004, 2.823101e+002
2.943327e+004, 2.819038e+002
2.945280e+004, 2.815737e+002
2.947233e+004, 2.817014e+002
2.949186e+004, 2.817529e+002
2.951139e+004, 2.820078e+002
2.953092e+004, 2.819066e+002
2.955045e+004, 2.814494e+002
2.956999e+004, 2.809414e+002
2.958952e+004, 2.806113e+002
2.960905e+004, 2.805611e+002
2.962858e+004, 2.808922e+002
2.964811e+004, 2.812997e+002
2.966764e+004, 2.811986e+002
2.968717e+004, 2.807668e+002
2.970670e+004, 2.805385e+002
2.972623e+004, 2.804882e+002
2.974577e+004, 2.809974e+002
2.976530e+004, 2.813286e+002
2.978483e+004, 2.810494e+002
2.980436e+004, 2.808974e+002
2.982389e+004, 2.808471e+002
2.984342e+004, 2.807460e+002
2.986295e+004, 2.807974e+002
2.988248e+004, 2.808488e+002
2.990201e+004, 2.814089e+002
2.992154e+004, 2.818164e+002
2.994108e+004, 2.814100e+002
2.996061e+004, 2.808511e+002
2.998014e+004, 2.803431e+002
2.999967e+004, 2.800893e+002
3.001920e+004, 2.802425e+002
3.003873e+004, 2.805482e+002
3.005826e+004, 2.808031e+002
3.007779e+004, 2.810071e+002
3.009732e+004, 2.809569e+002
3.011685e+004, 2.809066e+002
3.013639e+004, 2.807037e+002
3.015592e+004, 2.806025e+002
3.017545e+004, 2.808066e+002
3.019498e+004, 2.812649e+002
3.021451e+004, 2.812655e+002
3.023404e+004, 2.815204e+002
3.025357e+004, 2.817244e+002
3.027310e+004, 2.813689e+002
3.029263e+004, 2.807591e+002
3.031217e+004, 2.806071e+002
3.033170e+004, 2.810146e+002
3.035123e+004, 2.817272e+002
3.037076e+004, 2.823382e+002
3.039029e+004, 2.823387e+002
3.040982e+004, 2.818816e+002
3.042935e+004, 2.816278e+002
3.044888e+004, 2.815267e+002
3.046841e+004, 2.814255e+002
3.048794e+004, 2.814769e+002
3.050748e+004, 2.820879e+002
3.052701e+004, 2.824445e+002
3.054654e+004, 2.826994e+002
3.056607e+004, 2.826999e+002
3.058560e+004, 2.827514e+002
3.060513e+004, 2.831589e+002
3.062466e+004, 2.835663e+002
3.064419e+004, 2.838721e+002
3.066372e+004, 2.838218e+002
3.068325e+004, 2.837206e+002
3.070279e+004, 2.837721e+002
3.072232e+004, 2.836709e+002
3.074185e+004, 2.833663e+002
3.076138e+004, 2.833160e+002
3.078091e+004, 2.833675e+002
3.080044e+004, 2.831137e+002
3.081997e+004, 2.829617e+002
3.083950e+004, 2.829114e+002
3.085903e+004, 2.834715e+002
3.087857e+004, 2.839553e+002
3.089810e+004, 2.840830e+002
3.091763e+004, 2.832189e+002
3.093716e+004, 2.830669e+002
3.095669e+004, 2.834743e+002
3.097622e+004, 2.840090e+002
3.099575e+004, 2.844419e+002
3.101528e+004, 2.842899e+002
3.103481e+004, 2.836801e+002
3.105434e+004, 2.837824e+002
3.107388e+004, 2.837575e+002
3.109341e+004, 2.832240e+002
3.111294e+004, 2.831229e+002
3.113247e+004, 2.830217e+002
3.115200e+004, 2.833021e+002
3.117153e+004, 2.835315e+002
3.119106e+004, 2.835321e+002
3.121059e+004, 2.834309e+002
3.123012e+004, 2.833298e+002
3.124965e+004, 2.827963e+002
3.126919e+004, 2.826951e+002
3.128872e+004, 2.831789e+002
3.130825e+004, 2.836373e+002
3.132778e+004, 2.836378e+002
3.134731e+004, 2.835367e+002
3.136684e+004, 2.835881e+002
3.138637e+004, 2.836904e+002
3.140590e+004, 2.834112e+002
3.142543e+004, 2.832847e+002
3.144497e+004, 2.834632e+002
3.146450e+004, 2.837436e+002
3.148403e+004, 2.836424e+002
3.150356e+004, 2.830835e+002
3.152309e+004, 2.829823e+002
3.154262e+004, 2.829066e+002
3.156215e+004, 2.831361e+002
3.158168e+004, 2.834927e+002
3.160121e+004, 2.834170e+002
3.162074e+004, 2.835956e+002
3.164028e+004, 2.830112e+002
3.165981e+004, 2.825795e+002
3.167934e+004, 2.821986e+002
3.169887e+004, 2.823772e+002
3.171840e+004, 2.822760e+002
3.173793e+004, 2.823274e+002
