File name = A1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.968717e+003, 3.946663e+002
2.988248e+003, 3.939194e+002
3.007779e+003, 3.925622e+002
3.027310e+003, 3.906709e+002
3.046841e+003, 3.889322e+002
3.066372e+003, 3.883125e+002
3.085903e+003, 3.887100e+002
3.105434e+003, 3.889296e+002
3.124965e+003, 3.888185e+002
3.144497e+003, 3.889363e+002
3.164028e+003, 3.894864e+002
3.183559e+003, 3.901128e+002
3.203090e+003, 3.904849e+002
3.222621e+003, 3.909587e+002
3.242152e+003, 3.922209e+002
3.261683e+003, 3.937375e+002
3.281214e+003, 3.959152e+002
3.300745e+003, 3.985761e+002
3.320276e+003, 4.004995e+002
3.339807e+003, 4.016092e+002
3.359338e+003, 4.029985e+002
3.378869e+003, 4.060663e+002
3.398400e+003, 4.102277e+002
3.417931e+003, 4.144908e+002
3.437462e+003, 4.173806e+002
3.456993e+003, 4.184902e+002
3.476524e+003, 4.198542e+002
3.496055e+003, 4.222862e+002
3.515586e+003, 4.267019e+002
3.535117e+003, 4.318805e+002
3.554648e+003, 4.366522e+002
3.574179e+003, 4.404576e+002
3.593710e+003, 4.425336e+002
3.613241e+003, 4.438212e+002
3.632772e+003, 4.455412e+002
3.652303e+003, 4.491176e+002
3.671834e+003, 4.546523e+002
3.691365e+003, 4.593223e+002
3.710897e+003, 4.626190e+002
3.730428e+003, 4.653054e+002
3.749959e+003, 4.679409e+002
3.769490e+003, 4.707798e+002
3.789021e+003, 4.735170e+002
3.808552e+003, 4.765594e+002
3.828083e+003, 4.792712e+002
3.847614e+003, 4.817287e+002
3.867145e+003, 4.837030e+002
3.886676e+003, 4.860333e+002
3.906207e+003, 4.890248e+002
3.925738e+003, 4.925759e+002
3.945269e+003, 4.962286e+002
3.964800e+003, 4.987878e+002
3.984331e+003, 5.009401e+002
4.003862e+003, 5.032196e+002
4.023393e+003, 5.054990e+002
4.042924e+003, 5.086940e+002
4.062455e+003, 5.133640e+002
4.081986e+003, 5.185935e+002
4.101517e+003, 5.230600e+002
4.121048e+003, 5.261533e+002
4.140579e+003, 5.283819e+002
4.160110e+003, 5.307631e+002
4.179641e+003, 5.346701e+002
4.199172e+003, 5.403065e+002
4.218703e+003, 5.468076e+002
4.238234e+003, 5.527491e+002
4.257765e+003, 5.563510e+002
4.277297e+003, 5.582490e+002
4.296828e+003, 5.609099e+002
4.316359e+003, 5.641558e+002
4.335890e+003, 5.684698e+002
4.355421e+003, 5.731398e+002
4.374952e+003, 5.770214e+002
4.394483e+003, 5.795552e+002
4.414014e+003, 5.815040e+002
4.433545e+003, 5.838343e+002
4.453076e+003, 5.863427e+002
4.472607e+003, 5.888510e+002
4.492138e+003, 5.915374e+002
4.511669e+003, 5.939694e+002
4.531200e+003, 5.958674e+002
4.550731e+003, 5.973585e+002
4.570262e+003, 5.985189e+002
4.589793e+003, 5.998829e+002
4.609324e+003, 6.009162e+002
4.628855e+003, 6.022547e+002
4.648386e+003, 6.036186e+002
4.667917e+003, 6.044231e+002
4.687448e+003, 6.043628e+002
4.706979e+003, 6.042009e+002
4.726510e+003, 6.036829e+002
4.746041e+003, 6.035718e+002
4.765572e+003, 6.034607e+002
4.785103e+003, 6.029427e+002
4.804634e+003, 6.020687e+002
4.824165e+003, 6.010421e+002
4.843697e+003, 5.993542e+002
4.863228e+003, 5.975138e+002
4.882759e+003, 5.958768e+002
4.902290e+003, 5.948502e+002
4.921821e+003, 5.924503e+002
4.941352e+003, 5.884482e+002
4.960883e+003, 5.839375e+002
4.980414e+003, 5.799100e+002
4.999945e+003, 5.765437e+002
5.019476e+003, 5.739403e+002
5.039007e+003, 5.705740e+002
5.058538e+003, 5.659870e+002
5.078069e+003, 5.598233e+002
5.097600e+003, 5.532018e+002
5.117131e+003, 5.477755e+002
5.136662e+003, 5.438752e+002
5.156193e+003, 5.397968e+002
5.175724e+003, 5.348538e+002
5.195255e+003, 5.285883e+002
5.214786e+003, 5.222720e+002
5.234317e+003, 5.159556e+002
5.253848e+003, 5.107583e+002
5.273379e+003, 5.056626e+002
5.292910e+003, 5.009993e+002
5.312441e+003, 4.974042e+002
5.331972e+003, 4.944956e+002
5.351503e+003, 4.913836e+002
5.371034e+003, 4.873053e+002
5.390565e+003, 4.831760e+002
5.410097e+003, 4.789959e+002
5.429628e+003, 4.754770e+002
5.449159e+003, 4.716275e+002
5.468690e+003, 4.690750e+002
5.488221e+003, 4.670057e+002
5.507752e+003, 4.652670e+002
5.527283e+003, 4.628163e+002
5.546814e+003, 4.598569e+002
5.566345e+003, 4.568975e+002
5.585876e+003, 4.542941e+002
5.605407e+003, 4.517925e+002
5.624938e+003, 4.495197e+002
5.644469e+003, 4.475521e+002
5.664000e+003, 4.458134e+002
5.683531e+003, 4.436679e+002
5.703062e+003, 4.413697e+002
5.722593e+003, 4.385120e+002
5.742124e+003, 4.362647e+002
5.761655e+003, 4.338648e+002
5.781186e+003, 4.316683e+002
5.800717e+003, 4.295736e+002
5.820248e+003, 4.277840e+002
5.839779e+003, 4.255876e+002
5.859310e+003, 4.226790e+002
5.878841e+003, 4.197959e+002
5.898372e+003, 4.169891e+002
5.917903e+003, 4.146401e+002
5.937434e+003, 4.131811e+002
5.956965e+003, 4.120019e+002
5.976497e+003, 4.105175e+002
5.996028e+003, 4.081176e+002
6.015559e+003, 4.051836e+002
6.035090e+003, 4.026311e+002
6.054621e+003, 4.008162e+002
6.074152e+003, 3.994844e+002
6.093683e+003, 3.982034e+002
6.113214e+003, 3.967191e+002
6.132745e+003, 3.949804e+002
6.152276e+003, 3.937503e+002
6.171807e+003, 3.926219e+002
6.191338e+003, 3.916971e+002
6.210869e+003, 3.913316e+002
6.230400e+003, 3.914749e+002
6.249931e+003, 3.913892e+002
6.269462e+003, 3.912527e+002
6.288993e+003, 3.911925e+002
6.308524e+003, 3.918697e+002
6.328055e+003, 3.919367e+002
6.347586e+003, 3.916221e+002
6.367117e+003, 3.917654e+002
6.386648e+003, 3.928750e+002
6.406179e+003, 3.947475e+002
6.425710e+003, 3.970778e+002
6.445241e+003, 3.990521e+002
6.464772e+003, 4.005686e+002
6.484303e+003, 4.016274e+002
6.503834e+003, 4.026353e+002
6.523365e+003, 4.044824e+002
6.542896e+003, 4.081097e+002
6.562428e+003, 4.129323e+002
6.581959e+003, 4.173480e+002
6.601490e+003, 4.205430e+002
6.621021e+003, 4.224664e+002
6.640552e+003, 4.238812e+002
6.660083e+003, 4.258555e+002
6.679614e+003, 4.293048e+002
6.699145e+003, 4.341782e+002
6.718676e+003, 4.396620e+002
6.738207e+003, 4.437725e+002
6.757738e+003, 4.462809e+002
6.777269e+003, 4.479754e+002
6.796800e+003, 4.499497e+002
6.816331e+003, 4.530429e+002
6.835862e+003, 4.574078e+002
6.855393e+003, 4.624847e+002
6.874924e+003, 4.672564e+002
6.894455e+003, 4.699173e+002
6.913986e+003, 4.714338e+002
6.933517e+003, 4.726198e+002
6.953048e+003, 4.749501e+002
6.972579e+003, 4.784248e+002
6.992110e+003, 4.830185e+002
7.011641e+003, 4.871290e+002
7.031172e+003, 4.896628e+002
7.050703e+003, 4.903655e+002
7.070234e+003, 4.910682e+002
7.089765e+003, 4.930425e+002
7.109296e+003, 4.969496e+002
7.128828e+003, 5.017721e+002
7.148359e+003, 5.068999e+002
7.167890e+003, 5.105018e+002
7.187421e+003, 5.123744e+002
7.206952e+003, 5.135348e+002
7.226483e+003, 5.157126e+002
7.246014e+003, 5.193653e+002
7.265545e+003, 5.245948e+002
7.285076e+003, 5.301803e+002
7.304607e+003, 5.340874e+002
7.324138e+003, 5.368246e+002
7.343669e+003, 5.395110e+002
7.363200e+003, 5.423499e+002
7.382731e+003, 5.466639e+002
7.402262e+003, 5.522494e+002
7.421793e+003, 5.578858e+002
7.441324e+003, 5.625558e+002
7.460855e+003, 5.649878e+002
7.480386e+003, 5.672673e+002
7.499917e+003, 5.703097e+002
7.519448e+003, 5.747762e+002
7.538979e+003, 5.800057e+002
7.558510e+003, 5.846757e+002
7.578041e+003, 5.870569e+002
7.597572e+003, 5.885734e+002
7.617103e+003, 5.900899e+002
7.636634e+003, 5.924711e+002
7.656165e+003, 5.956152e+002
7.675696e+003, 5.986576e+002
7.695228e+003, 6.009371e+002
7.714759e+003, 6.025045e+002
7.734290e+003, 6.036650e+002
7.753821e+003, 6.048254e+002
7.773352e+003, 6.063419e+002
7.792883e+003, 6.078076e+002
7.812414e+003, 6.085103e+002
7.831945e+003, 6.087044e+002
7.851476e+003, 6.090511e+002
7.871007e+003, 6.090417e+002
7.890538e+003, 6.089306e+002
7.910069e+003, 6.087178e+002
7.929600e+003, 6.081490e+002
7.949131e+003, 6.069697e+002
7.968662e+003, 6.060449e+002
7.988193e+003, 6.054760e+002
8.007724e+003, 6.045511e+002
8.027255e+003, 6.028124e+002
8.046786e+003, 6.007177e+002
8.066317e+003, 5.980635e+002
8.085848e+003, 5.954601e+002
8.105379e+003, 5.926024e+002
8.124910e+003, 5.905077e+002
8.144441e+003, 5.879552e+002
8.163972e+003, 5.845889e+002
8.183503e+003, 5.802562e+002
8.203034e+003, 5.749826e+002
8.222565e+003, 5.705990e+002
8.242096e+003, 5.672327e+002
8.261628e+003, 5.636375e+002
8.281159e+003, 5.585419e+002
8.300690e+003, 5.520221e+002
8.320221e+003, 5.454514e+002
8.339752e+003, 5.404067e+002
8.359283e+003, 5.354128e+002
8.378814e+003, 5.303171e+002
8.398345e+003, 5.246620e+002
8.417876e+003, 5.191086e+002
8.437407e+003, 5.126397e+002
8.456938e+003, 5.072389e+002
8.476469e+003, 5.034148e+002
8.496000e+003, 5.008623e+002
8.515531e+003, 4.966822e+002
8.535062e+003, 4.919935e+002
8.554593e+003, 4.869996e+002
8.574124e+003, 4.825398e+002
8.593655e+003, 4.789700e+002
8.613186e+003, 4.769516e+002
8.632717e+003, 4.752637e+002
8.652248e+003, 4.731181e+002
8.671779e+003, 4.695738e+002
8.691310e+003, 4.659786e+002
8.710841e+003, 4.633244e+002
8.730372e+003, 4.609245e+002
8.749903e+003, 4.583720e+002
8.769434e+003, 4.558195e+002
8.788965e+003, 4.531653e+002
8.808496e+003, 4.505619e+002
8.828028e+003, 4.480603e+002
8.847559e+003, 4.457875e+002
8.867090e+003, 4.440488e+002
8.886621e+003, 4.421321e+002
8.906152e+003, 4.399611e+002
8.925683e+003, 4.371797e+002
8.945214e+003, 4.344238e+002
8.964745e+003, 4.317695e+002
8.984276e+003, 4.293696e+002
9.003807e+003, 4.274784e+002
9.023338e+003, 4.250784e+002
9.042869e+003, 4.225259e+002
9.062400e+003, 4.199735e+002
9.081931e+003, 4.177770e+002
9.101462e+003, 4.156314e+002
9.120993e+003, 4.138927e+002
9.140524e+003, 4.117471e+002
9.160055e+003, 4.103136e+002
9.179586e+003, 4.083206e+002
9.199117e+003, 4.063530e+002
9.218648e+003, 4.046143e+002
9.238179e+003, 4.027230e+002
9.257710e+003, 4.009080e+002
9.277241e+003, 3.992202e+002
9.296772e+003, 3.981936e+002
9.316303e+003, 3.973704e+002
9.335834e+003, 3.965981e+002
9.355365e+003, 3.954698e+002
9.374896e+003, 3.941888e+002
9.394428e+003, 3.935691e+002
9.413959e+003, 3.931783e+002
9.433490e+003, 3.929909e+002
9.453021e+003, 3.926764e+002
9.472552e+003, 3.930739e+002
9.492083e+003, 3.935223e+002
9.511614e+003, 3.942250e+002
9.531145e+003, 3.953346e+002
9.550676e+003, 3.960373e+002
9.570207e+003, 3.966383e+002
9.589738e+003, 3.972902e+002
9.609269e+003, 3.983235e+002
9.628800e+003, 4.000689e+002
9.648331e+003, 4.023484e+002
9.667862e+003, 4.051364e+002
9.687393e+003, 4.078737e+002
9.706924e+003, 4.101785e+002
9.726455e+003, 4.119748e+002
9.745986e+003, 4.137965e+002
9.765517e+003, 4.162031e+002
9.785048e+003, 4.194744e+002
9.804579e+003, 4.232543e+002
9.824110e+003, 4.270342e+002
9.843641e+003, 4.305344e+002
9.863172e+003, 4.336276e+002
9.882703e+003, 4.356528e+002
9.902234e+003, 4.381611e+002
9.921765e+003, 4.417884e+002
9.941296e+003, 4.457463e+002
9.960828e+003, 4.498060e+002
9.980359e+003, 4.537639e+002
9.999890e+003, 4.565011e+002
1.001942e+004, 4.584754e+002
1.003895e+004, 4.609837e+002
1.005848e+004, 4.641279e+002
1.007801e+004, 4.685690e+002
1.009754e+004, 4.733407e+002
1.011708e+004, 4.766374e+002
1.013661e+004, 4.789169e+002
1.015614e+004, 4.804843e+002
1.017567e+004, 4.827637e+002
1.019520e+004, 4.851449e+002
1.021473e+004, 4.882890e+002
1.023426e+004, 4.921452e+002
1.025379e+004, 4.955436e+002
1.027332e+004, 4.984843e+002
1.029286e+004, 5.008655e+002
1.031239e+004, 5.027381e+002
1.033192e+004, 5.047123e+002
1.035145e+004, 5.086703e+002
1.037098e+004, 5.141032e+002
1.039051e+004, 5.183917e+002
1.041004e+004, 5.212052e+002
1.042957e+004, 5.232304e+002
1.044910e+004, 5.266797e+002
1.046863e+004, 5.316040e+002
1.048817e+004, 5.370369e+002
1.050770e+004, 5.411474e+002
1.052723e+004, 5.446730e+002
1.054676e+004, 5.482495e+002
1.056629e+004, 5.525635e+002
1.058582e+004, 5.573352e+002
1.060535e+004, 5.625138e+002
1.062488e+004, 5.669041e+002
1.064441e+004, 5.704805e+002
1.066394e+004, 5.731669e+002
1.068348e+004, 5.751412e+002
1.070301e+004, 5.774715e+002
1.072254e+004, 5.798018e+002
1.074207e+004, 5.829459e+002
1.076160e+004, 5.869038e+002
1.078113e+004, 5.900480e+002
1.080066e+004, 5.922257e+002
1.082019e+004, 5.930810e+002
1.083972e+004, 5.937837e+002
1.085926e+004, 5.952494e+002
1.087879e+004, 5.974780e+002
1.089832e+004, 5.999609e+002
1.091785e+004, 6.021386e+002
1.093738e+004, 6.028413e+002
1.095691e+004, 6.028828e+002
1.097644e+004, 6.034329e+002
1.099597e+004, 6.042882e+002
1.101550e+004, 6.053470e+002
1.103503e+004, 6.064566e+002
1.105457e+004, 6.070576e+002
1.107410e+004, 6.066413e+002
1.109363e+004, 6.053604e+002
1.111316e+004, 6.052493e+002
1.113269e+004, 6.051382e+002
1.115222e+004, 6.045694e+002
1.117175e+004, 6.039496e+002
1.119128e+004, 6.022109e+002
1.121081e+004, 6.004722e+002
1.123034e+004, 5.988353e+002
1.124988e+004, 5.970966e+002
1.126941e+004, 5.952562e+002
1.128894e+004, 5.920424e+002
1.130847e+004, 5.885236e+002
1.132800e+004, 5.844960e+002
1.134753e+004, 5.806720e+002
1.136706e+004, 5.769496e+002
1.138659e+004, 5.734308e+002
1.140612e+004, 5.692507e+002
1.142566e+004, 5.644093e+002
1.144519e+004, 5.594154e+002
1.146472e+004, 5.539638e+002
1.148425e+004, 5.478000e+002
1.150378e+004, 5.423738e+002
1.152331e+004, 5.373544e+002
1.154284e+004, 5.321825e+002
1.156237e+004, 5.268580e+002
1.158190e+004, 5.212029e+002
1.160143e+004, 5.157512e+002
1.162097e+004, 5.108082e+002
1.164050e+004, 5.065772e+002
1.166003e+004, 5.021936e+002
1.167956e+004, 4.977592e+002
1.169909e+004, 4.936809e+002
1.171862e+004, 4.902128e+002
1.173815e+004, 4.868974e+002
1.175768e+004, 4.839380e+002
1.177721e+004, 4.805717e+002
1.179674e+004, 4.768494e+002
1.181628e+004, 4.733305e+002
1.183581e+004, 4.704728e+002
1.185534e+004, 4.682255e+002
1.187487e+004, 4.656730e+002
1.189440e+004, 4.631205e+002
1.191393e+004, 4.605680e+002
1.193346e+004, 4.581681e+002
1.195299e+004, 4.556156e+002
1.197252e+004, 4.530122e+002
1.199206e+004, 4.505106e+002
1.201159e+004, 4.486702e+002
1.203112e+004, 4.464737e+002
1.205065e+004, 4.444807e+002
1.207018e+004, 4.422842e+002
1.208971e+004, 4.401895e+002
1.210924e+004, 4.379930e+002
1.212877e+004, 4.353134e+002
1.214830e+004, 4.329389e+002
1.216783e+004, 4.307933e+002
1.218737e+004, 4.285969e+002
1.220690e+004, 4.265021e+002
1.222643e+004, 4.247634e+002
1.224596e+004, 4.230247e+002
1.226549e+004, 4.208283e+002
1.228502e+004, 4.181232e+002
1.230455e+004, 4.157233e+002
1.232408e+004, 4.139846e+002
1.234361e+004, 4.126019e+002
1.236314e+004, 4.105835e+002
1.238268e+004, 4.086668e+002
1.240221e+004, 4.065720e+002
1.242174e+004, 4.042993e+002
1.244127e+004, 4.023317e+002
1.246080e+004, 4.009999e+002
1.248033e+004, 3.998716e+002
1.249986e+004, 3.986924e+002
1.251939e+004, 3.978692e+002
1.253892e+004, 3.971223e+002
1.255846e+004, 3.963755e+002
1.257799e+004, 3.955269e+002
1.259752e+004, 3.949834e+002
1.261705e+004, 3.947198e+002
1.263658e+004, 3.942018e+002
1.265611e+004, 3.941924e+002
1.267564e+004, 3.945391e+002
1.269517e+004, 3.947840e+002
1.271470e+004, 3.949781e+002
1.273423e+004, 3.956808e+002
1.275377e+004, 3.967141e+002
1.277330e+004, 3.980526e+002
1.279283e+004, 3.994166e+002
1.281236e+004, 4.006788e+002
1.283189e+004, 4.025513e+002
1.285142e+004, 4.044747e+002
1.287095e+004, 4.062964e+002
1.289048e+004, 4.083216e+002
1.291001e+004, 4.111097e+002
1.292954e+004, 4.142538e+002
1.294908e+004, 4.177794e+002
1.296861e+004, 4.209489e+002
1.298814e+004, 4.236861e+002
1.300767e+004, 4.259656e+002
1.302720e+004, 4.283468e+002
1.304673e+004, 4.321521e+002
1.306626e+004, 4.362118e+002
1.308579e+004, 4.406020e+002
1.310532e+004, 4.441785e+002
1.312486e+004, 4.472717e+002
1.314439e+004, 4.500090e+002
1.316392e+004, 4.534582e+002
1.318345e+004, 4.575179e+002
1.320298e+004, 4.618319e+002
1.322251e+004, 4.657389e+002
1.324204e+004, 4.693917e+002
1.326157e+004, 4.725358e+002
1.328110e+004, 4.751713e+002
1.330063e+004, 4.774253e+002
1.332017e+004, 4.798319e+002
1.333970e+004, 4.828997e+002
1.335923e+004, 4.873409e+002
1.337876e+004, 4.918074e+002
1.339829e+004, 4.958162e+002
1.341782e+004, 4.985534e+002
1.343735e+004, 4.999174e+002
1.345688e+004, 5.007727e+002
1.347641e+004, 5.029504e+002
1.349594e+004, 5.069083e+002
1.351548e+004, 5.121887e+002
1.353501e+004, 5.172656e+002
1.355454e+004, 5.212235e+002
1.357407e+004, 5.240879e+002
1.359360e+004, 5.263928e+002
1.361313e+004, 5.290282e+002
1.363266e+004, 5.326810e+002
1.365219e+004, 5.382665e+002
1.367172e+004, 5.446659e+002
1.369126e+004, 5.505566e+002
1.371079e+004, 5.546162e+002
1.373032e+004, 5.578112e+002
1.374985e+004, 5.617183e+002
1.376938e+004, 5.658796e+002
1.378891e+004, 5.703462e+002
1.380844e+004, 5.738209e+002
1.382797e+004, 5.775499e+002
1.384750e+004, 5.811010e+002
1.386703e+004, 5.847029e+002
1.388657e+004, 5.878470e+002
1.390610e+004, 5.905333e+002
1.392563e+004, 5.933214e+002
1.394516e+004, 5.960078e+002
1.396469e+004, 5.987959e+002
1.398422e+004, 6.018383e+002
1.400375e+004, 6.034565e+002
1.402328e+004, 6.049730e+002
1.404281e+004, 6.063878e+002
1.406234e+004, 6.080060e+002
1.408188e+004, 6.101838e+002
1.410141e+004, 6.110391e+002
1.412094e+004, 6.120978e+002
1.414047e+004, 6.132583e+002
1.416000e+004, 6.139610e+002
1.417953e+004, 6.138499e+002
1.419906e+004, 6.144001e+002
1.421859e+004, 6.147976e+002
1.423812e+004, 6.149917e+002
1.425766e+004, 6.148806e+002
1.427719e+004, 6.141083e+002
1.429672e+004, 6.138446e+002
1.431625e+004, 6.134283e+002
1.433578e+004, 6.129612e+002
1.435531e+004, 6.120363e+002
1.437484e+004, 6.101450e+002
1.439437e+004, 6.084063e+002
1.441390e+004, 6.063625e+002
1.443343e+004, 6.042677e+002
1.445297e+004, 6.024782e+002
1.447250e+004, 5.999765e+002
1.449203e+004, 5.969917e+002
1.451156e+004, 5.932439e+002
1.453109e+004, 5.894199e+002
1.455062e+004, 5.855450e+002
1.457015e+004, 5.815174e+002
1.458968e+004, 5.779985e+002
1.460921e+004, 5.747340e+002
1.462874e+004, 5.706047e+002
1.464828e+004, 5.651531e+002
1.466781e+004, 5.585316e+002
1.468734e+004, 5.519100e+002
1.470687e+004, 5.465601e+002
1.472640e+004, 5.431429e+002
1.474593e+004, 5.394206e+002
1.476546e+004, 5.347827e+002
1.478499e+004, 5.288733e+002
1.480452e+004, 5.219466e+002
1.482406e+004, 5.153251e+002
1.484359e+004, 5.098734e+002
1.486312e+004, 5.065071e+002
1.488265e+004, 5.047176e+002
1.490218e+004, 5.015039e+002
1.492171e+004, 4.968914e+002
1.494124e+004, 4.913635e+002
1.496077e+004, 4.864713e+002
1.498030e+004, 4.830033e+002
1.499983e+004, 4.800439e+002
1.501937e+004, 4.780508e+002
1.503890e+004, 4.759052e+002
1.505843e+004, 4.728950e+002
1.507796e+004, 4.694778e+002
1.509749e+004, 4.662133e+002
1.511702e+004, 4.636608e+002
1.513655e+004, 4.614643e+002
1.515608e+004, 4.589627e+002
1.517561e+004, 4.568171e+002
1.519514e+004, 4.542646e+002
1.521468e+004, 4.510509e+002
1.523421e+004, 4.485238e+002
1.525374e+004, 4.467597e+002
1.527327e+004, 4.452753e+002
1.529280e+004, 4.433077e+002
1.531233e+004, 4.405772e+002
1.533186e+004, 4.375924e+002
1.535139e+004, 4.346584e+002
1.537092e+004, 4.321059e+002
1.539046e+004, 4.302146e+002
1.540999e+004, 4.286285e+002
1.542952e+004, 4.275510e+002
1.544905e+004, 4.255326e+002
1.546858e+004, 4.224969e+002
1.548811e+004, 4.192577e+002
1.550764e+004, 4.170613e+002
1.552717e+004, 4.152972e+002
1.554670e+004, 4.140162e+002
1.556623e+004, 4.129387e+002
1.558577e+004, 4.112001e+002
1.560530e+004, 4.091562e+002
1.562483e+004, 4.069089e+002
1.564436e+004, 4.052719e+002
1.566389e+004, 4.042453e+002
1.568342e+004, 4.033204e+002
1.570295e+004, 4.025481e+002
1.572248e+004, 4.018521e+002
1.574201e+004, 4.006983e+002
1.576154e+004, 3.997734e+002
1.578108e+004, 3.991028e+002
1.580061e+004, 3.986866e+002
1.582014e+004, 3.984737e+002
1.583967e+004, 3.985152e+002
1.585920e+004, 3.986585e+002
1.587873e+004, 3.982931e+002
1.589826e+004, 3.988940e+002
1.591779e+004, 3.996985e+002
