 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.35152E-17 cm**2 = 4.82635E-01 a0**2
 # 1st transport cross section = 2.76642E-19 cm**2 = 9.87906E-03 a0**2
 # 2nd transport cross section = 6.53113E-19 cm**2 = 2.33231E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.900E+00  3.62133E-03  6.49950E-17  2.32101E+00  5.67095E-06  1.0E-07
  7.000E+00  3.72692E-03  6.23351E-17  2.22603E+00  5.74222E-06  1.0E-07
  7.100E+00  3.83403E-03  5.97946E-17  2.13531E+00  5.80975E-06  1.0E-07
  7.200E+00  3.94265E-03  5.73682E-17  2.04866E+00  5.87333E-06  1.0E-07
  7.300E+00  4.05278E-03  5.50508E-17  1.96590E+00  5.93275E-06  1.0E-07
  7.400E+00  4.16442E-03  5.28373E-17  1.88686E+00  5.98776E-06  1.0E-07
  7.500E+00  4.27757E-03  5.07232E-17  1.81136E+00  6.03816E-06  1.0E-07
  7.600E+00  4.39223E-03  4.87037E-17  1.73924E+00  6.08373E-06  1.0E-07
  7.700E+00  4.50840E-03  4.67747E-17  1.67035E+00  6.12423E-06  1.0E-07
  7.800E+00  4.62608E-03  4.49318E-17  1.60454E+00  6.15946E-06  1.0E-07
  7.900E+00  4.74527E-03  4.31712E-17  1.54167E+00  6.18918E-06  1.0E-07
  8.000E+00  4.86597E-03  4.14889E-17  1.48160E+00  6.21319E-06  1.0E-07
  8.100E+00  4.98817E-03  3.98814E-17  1.42419E+00  6.23126E-06  1.0E-07
  8.200E+00  5.11188E-03  3.83452E-17  1.36933E+00  6.24318E-06  1.0E-07
  8.300E+00  5.23711E-03  3.68769E-17  1.31690E+00  6.24873E-06  1.0E-07
  8.400E+00  5.36383E-03  3.54733E-17  1.26677E+00  6.24772E-06  1.0E-07
  8.500E+00  5.49207E-03  3.41314E-17  1.21886E+00  6.23993E-06  1.0E-07
  8.600E+00  5.62181E-03  3.28484E-17  1.17304E+00  6.22515E-06  1.0E-07
  8.700E+00  5.75306E-03  3.16214E-17  1.12922E+00  6.20319E-06  1.0E-07
  8.800E+00  5.88581E-03  3.04478E-17  1.08731E+00  6.17384E-06  1.0E-07
  8.900E+00  6.02007E-03  2.93251E-17  1.04722E+00  6.13691E-06  1.0E-07
  9.000E+00  6.15583E-03  2.82509E-17  1.00886E+00  6.09221E-06  1.0E-07
  9.100E+00  6.29310E-03  2.72230E-17  9.72152E-01  6.03955E-06  1.0E-07
  9.200E+00  6.43187E-03  2.62392E-17  9.37019E-01  5.97875E-06  1.0E-07
  9.300E+00  6.57214E-03  2.52974E-17  9.03385E-01  5.90962E-06  1.0E-07
  9.400E+00  6.71392E-03  2.43956E-17  8.71182E-01  5.83199E-06  1.0E-07
  9.500E+00  6.85720E-03  2.35320E-17  8.40343E-01  5.74570E-06  1.0E-07
  9.600E+00  7.00198E-03  2.27048E-17  8.10803E-01  5.65056E-06  1.0E-07
  9.700E+00  7.14827E-03  2.19123E-17  7.82502E-01  5.54642E-06  1.0E-07
  9.800E+00  7.29605E-03  2.11529E-17  7.55383E-01  5.43312E-06  1.0E-07
  9.900E+00  7.44534E-03  2.04250E-17  7.29391E-01  5.31051E-06  1.0E-07
  1.000E+01  7.59612E-03  1.97273E-17  7.04474E-01  5.17843E-06  1.0E-07
  1.025E+01  7.97965E-03  1.81056E-17  6.46564E-01  4.80593E-06  1.0E-07
  1.050E+01  8.37255E-03  1.66437E-17  5.94358E-01  4.37130E-06  1.0E-07
  1.075E+01  8.77480E-03  1.53239E-17  5.47228E-01  3.87262E-06  1.0E-07
  1.100E+01  9.18641E-03  1.41308E-17  5.04620E-01  3.30812E-06  1.0E-07
  1.125E+01  9.60736E-03  1.30506E-17  4.66045E-01  2.67623E-06  1.0E-07
  1.150E+01  1.00376E-02  1.20712E-17  4.31070E-01  1.97554E-06  1.0E-07
  1.175E+01  1.04773E-02  1.11819E-17  3.99313E-01  1.20480E-06  1.0E-07
  1.200E+01  1.09262E-02  1.03732E-17  3.70435E-01  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  9.63681E-18  3.44137E-01  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  8.96521E-18  3.20154E-01 -1.53782E-06  1.0E-07
  1.275E+01  1.23288E-02  8.35184E-18  2.98250E-01 -2.59818E-06  1.0E-07
  1.300E+01  1.28150E-02  7.79083E-18  2.78216E-01 -3.73270E-06  1.0E-07
  1.325E+01  1.33104E-02  7.27700E-18  2.59866E-01 -4.94186E-06  1.0E-07
  1.350E+01  1.38150E-02  6.80570E-18  2.43036E-01 -6.22607E-06  1.0E-07
  1.375E+01  1.43290E-02  6.37283E-18  2.27578E-01 -7.58564E-06  1.0E-07
  1.400E+01  1.48521E-02  5.97469E-18  2.13360E-01 -9.02083E-06  1.0E-07
  1.425E+01  1.53845E-02  5.60802E-18  2.00266E-01 -1.05318E-05  1.0E-07
  1.450E+01  1.59262E-02  5.26986E-18  1.88190E-01 -1.21187E-05  1.0E-07
  1.475E+01  1.64770E-02  4.95761E-18  1.77040E-01 -1.37817E-05  1.0E-07
  1.500E+01  1.70371E-02  4.66891E-18  1.66730E-01 -1.55209E-05  1.0E-07
  1.525E+01  1.76063E-02  4.40163E-18  1.57185E-01 -1.73364E-05  1.0E-07
  1.550E+01  1.81848E-02  4.15390E-18  1.48338E-01 -1.92282E-05  1.0E-07
  1.575E+01  1.87724E-02  3.92400E-18  1.40129E-01 -2.11962E-05  1.0E-07
  1.600E+01  1.93692E-02  3.71040E-18  1.32501E-01 -2.32407E-05  1.0E-07
  1.625E+01  1.99751E-02  3.51170E-18  1.25405E-01 -2.53615E-05  1.0E-07
  1.650E+01  2.05901E-02  3.32667E-18  1.18798E-01 -2.75587E-05  1.0E-07
  1.675E+01  2.12143E-02  3.15417E-18  1.12637E-01 -2.98325E-05  1.0E-07
  1.700E+01  2.18476E-02  2.99318E-18  1.06888E-01 -3.21828E-05  1.0E-07
  1.725E+01  2.24900E-02  2.84276E-18  1.01517E-01 -3.46097E-05  1.0E-07
  1.750E+01  2.31415E-02  2.70209E-18  9.64934E-02 -3.71134E-05  1.0E-07
  1.775E+01  2.38021E-02  2.57039E-18  9.17905E-02 -3.96937E-05  1.0E-07
  1.800E+01  2.44717E-02  2.44698E-18  8.73833E-02 -4.23509E-05  1.0E-07
  1.825E+01  2.51504E-02  2.33122E-18  8.32492E-02 -4.50851E-05  1.0E-07
  1.850E+01  2.58382E-02  2.22252E-18  7.93678E-02 -4.78965E-05  1.0E-07
  1.875E+01  2.65349E-02  2.12038E-18  7.57201E-02 -5.07852E-05  1.0E-07
  1.900E+01  2.72407E-02  2.02430E-18  7.22891E-02 -5.37514E-05  1.0E-07
  1.925E+01  2.79555E-02  1.93385E-18  6.90591E-02 -5.67952E-05  1.0E-07
  1.950E+01  2.86793E-02  1.84863E-18  6.60156E-02 -5.99169E-05  1.0E-07
  1.975E+01  2.94120E-02  1.76826E-18  6.31456E-02 -6.31166E-05  1.0E-07
