 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.10819E-18 cm**2 = 1.10996E-01 a0**2
 # 1st transport cross section = 1.70295E-20 cm**2 = 6.08134E-04 a0**2
 # 2nd transport cross section = 4.30047E-20 cm**2 = 1.53572E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  1.250E-04  1.18994E-12  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  1.500E-04  1.71346E-12  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  1.750E-04  2.33225E-12  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  2.000E-04  3.04617E-12  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  2.250E-04  3.85530E-12  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  2.500E-04  4.75964E-12  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  2.750E-04  5.75917E-12  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  3.000E-04  6.85391E-12  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  3.250E-04  8.04379E-12  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  3.500E-04  9.32893E-12  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  3.750E-04  1.07092E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  4.000E-04  1.21847E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.61257E-16  2.36139E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.61256E-16  2.36139E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.61256E-16  2.36139E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.61256E-16  2.36139E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.61256E-16  2.36139E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.61256E-16  2.36139E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.61255E-16  2.36139E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.61255E-16  2.36138E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.61255E-16  2.36138E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.61254E-16  2.36138E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.61254E-16  2.36138E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.61253E-16  2.36138E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.61253E-16  2.36138E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.61252E-16  2.36138E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.61252E-16  2.36137E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.61251E-16  2.36137E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.61251E-16  2.36137E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.61250E-16  2.36137E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.61249E-16  2.36136E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.61249E-16  2.36136E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.61248E-16  2.36136E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.61247E-16  2.36136E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.61247E-16  2.36135E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.61246E-16  2.36135E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.61245E-16  2.36135E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.61244E-16  2.36135E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.61243E-16  2.36134E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.61242E-16  2.36134E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.61241E-16  2.36134E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.61240E-16  2.36133E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.61239E-16  2.36133E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.61238E-16  2.36132E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.61237E-16  2.36132E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.61236E-16  2.36132E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.61235E-16  2.36131E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.61234E-16  2.36131E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.61233E-16  2.36130E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.61219E-16  2.36126E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.61203E-16  2.36120E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.61183E-16  2.36113E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.61160E-16  2.36105E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.61135E-16  2.36096E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.61106E-16  2.36085E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.61075E-16  2.36074E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.61040E-16  2.36062E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.61003E-16  2.36048E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.60962E-16  2.36034E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.60918E-16  2.36018E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.60872E-16  2.36002E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.60822E-16  2.35984E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.60770E-16  2.35965E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.60714E-16  2.35945E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.60655E-16  2.35924E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.60594E-16  2.35902E+01  0.00000E+00  1.0E-07
