 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.79104E-18 cm**2 = 1.35380E-01 a0**2
 # 1st transport cross section = 2.49788E-20 cm**2 = 8.92008E-04 a0**2
 # 2nd transport cross section = 6.26005E-20 cm**2 = 2.23551E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  1.250E-04  1.18994E-12  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  1.500E-04  1.71346E-12  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  1.750E-04  2.33225E-12  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  2.000E-04  3.04617E-12  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  2.250E-04  3.85530E-12  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  2.500E-04  4.75964E-12  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  2.750E-04  5.75917E-12  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  3.000E-04  6.85391E-12  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  3.250E-04  8.04379E-12  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  3.500E-04  9.32893E-12  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  3.750E-04  1.07092E-11  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  4.000E-04  1.21847E-11  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  6.50495E-16  2.32296E+01  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.50494E-16  2.32296E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.50494E-16  2.32295E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.50493E-16  2.32295E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.50493E-16  2.32295E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.50493E-16  2.32295E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.50493E-16  2.32295E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.50492E-16  2.32295E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.50492E-16  2.32295E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.50491E-16  2.32295E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.50491E-16  2.32295E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.50491E-16  2.32294E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.50490E-16  2.32294E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.50490E-16  2.32294E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.50489E-16  2.32294E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.50489E-16  2.32294E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.50488E-16  2.32294E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.50488E-16  2.32293E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.50487E-16  2.32293E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.50486E-16  2.32293E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.50486E-16  2.32293E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.50485E-16  2.32292E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.50485E-16  2.32292E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.50484E-16  2.32292E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.50483E-16  2.32292E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.50482E-16  2.32291E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.50482E-16  2.32291E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.50481E-16  2.32291E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.50480E-16  2.32291E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.50479E-16  2.32290E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.50478E-16  2.32290E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.50477E-16  2.32290E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.50476E-16  2.32289E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.50475E-16  2.32289E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.50465E-16  2.32285E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.50452E-16  2.32280E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.50436E-16  2.32275E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.50418E-16  2.32269E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.50398E-16  2.32261E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.50375E-16  2.32253E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.50350E-16  2.32244E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.50323E-16  2.32234E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.50293E-16  2.32224E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.50261E-16  2.32212E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.50226E-16  2.32200E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.50189E-16  2.32187E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.50150E-16  2.32173E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.50108E-16  2.32158E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.50064E-16  2.32142E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.50017E-16  2.32125E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.49968E-16  2.32108E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.49917E-16  2.32090E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.49863E-16  2.32070E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.49807E-16  2.32050E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.49749E-16  2.32030E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.49688E-16  2.32008E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.49625E-16  2.31985E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.49560E-16  2.31962E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.49492E-16  2.31938E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.49421E-16  2.31913E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.49349E-16  2.31887E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.49274E-16  2.31860E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.49196E-16  2.31832E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.49117E-16  2.31804E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.49034E-16  2.31774E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.48950E-16  2.31744E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.48863E-16  2.31713E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.48774E-16  2.31681E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.48682E-16  2.31649E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.48588E-16  2.31615E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.47520E-16  2.31233E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.46217E-16  2.30768E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.44682E-16  2.30220E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.42917E-16  2.29590E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.40925E-16  2.28879E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.38710E-16  2.28087E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.36273E-16  2.27217E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.33620E-16  2.26270E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.30754E-16  2.25246E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.27679E-16  2.24148E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.24400E-16  2.22977E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.20921E-16  2.21735E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.17249E-16  2.20423E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.13387E-16  2.19044E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.09341E-16  2.17600E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.05118E-16  2.16092E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.00723E-16  2.14522E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.96162E-16  2.12893E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.91441E-16  2.11207E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.86566E-16  2.09467E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.81544E-16  2.07673E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.76382E-16  2.05830E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.71086E-16  2.03939E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.65663E-16  2.02002E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.60119E-16  2.00022E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.54461E-16  1.98002E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.48696E-16  1.95943E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.42831E-16  1.93848E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.36872E-16  1.91720E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.30826E-16  1.89561E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.24699E-16  1.87374E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.18500E-16  1.85160E+01  2.54097E-07  1.0E-07
  9.250E-01  6.51582E-05  5.12233E-16  1.82922E+01  2.62070E-07  1.0E-07
  9.500E-01  6.87277E-05  5.05905E-16  1.80662E+01  2.70112E-07  1.0E-07
  9.750E-01  7.23925E-05  4.99523E-16  1.78383E+01  2.78226E-07  1.0E-07
  1.000E+00  7.61524E-05  4.93093E-16  1.76087E+01  2.86411E-07  1.0E-07
  1.100E+00  9.21439E-05  4.67012E-16  1.66773E+01  3.19893E-07  1.0E-07
  1.200E+00  1.09658E-04  4.40631E-16  1.57352E+01  3.54598E-07  1.0E-07
  1.300E+00  1.28695E-04  4.14282E-16  1.47943E+01  3.90569E-07  1.0E-07
  1.400E+00  1.49255E-04  3.88257E-16  1.38649E+01  4.27826E-07  1.0E-07
  1.500E+00  1.71338E-04  3.62804E-16  1.29560E+01  4.66375E-07  1.0E-07
  1.600E+00  1.94942E-04  3.38124E-16  1.20746E+01  5.06202E-07  1.0E-07
  1.700E+00  2.20070E-04  3.14378E-16  1.12267E+01  5.47272E-07  1.0E-07
  1.800E+00  2.46720E-04  2.91686E-16  1.04163E+01  5.89527E-07  1.0E-07
  1.900E+00  2.74892E-04  2.70131E-16  9.64655E+00  6.32876E-07  1.0E-07
  2.000E+00  3.04586E-04  2.49766E-16  8.91931E+00  6.77249E-07  1.0E-07
  2.100E+00  3.35803E-04  2.30618E-16  8.23551E+00  7.22493E-07  1.0E-07
  2.200E+00  3.68542E-04  2.12688E-16  7.59523E+00  7.68458E-07  1.0E-07
  2.300E+00  4.02802E-04  1.95962E-16  6.99795E+00  8.14968E-07  1.0E-07
  2.400E+00  4.38585E-04  1.80411E-16  6.44258E+00  8.61828E-07  1.0E-07
  2.500E+00  4.75889E-04  1.65992E-16  5.92767E+00  9.08821E-07  1.0E-07
  2.600E+00  5.14715E-04  1.52656E-16  5.45145E+00  9.55706E-07  1.0E-07
  2.700E+00  5.55063E-04  1.40350E-16  5.01199E+00  1.00222E-06  1.0E-07
  2.800E+00  5.96931E-04  1.29014E-16  4.60719E+00  1.04807E-06  1.0E-07
  2.900E+00  6.40321E-04  1.18590E-16  4.23492E+00  1.09296E-06  1.0E-07
  3.000E+00  6.85233E-04  1.09016E-16  3.89302E+00  1.13656E-06  1.0E-07
  3.100E+00  7.31665E-04  1.00233E-16  3.57937E+00  1.17852E-06  1.0E-07
  3.200E+00  7.79618E-04  9.21826E-17  3.29190E+00  1.21848E-06  1.0E-07
  3.300E+00  8.29092E-04  8.48098E-17  3.02861E+00  1.25607E-06  1.0E-07
  3.400E+00  8.80086E-04  7.80612E-17  2.78761E+00  1.29091E-06  1.0E-07
  3.500E+00  9.32601E-04  7.18863E-17  2.56711E+00  1.32259E-06  1.0E-07
  3.600E+00  9.86636E-04  6.62380E-17  2.36540E+00  1.35072E-06  1.0E-07
  3.700E+00  1.04219E-03  6.10721E-17  2.18093E+00  1.37489E-06  1.0E-07
  3.800E+00  1.09927E-03  5.63476E-17  2.01221E+00  1.39468E-06  1.0E-07
  3.900E+00  1.15786E-03  5.20265E-17  1.85790E+00  1.40968E-06  1.0E-07
  4.000E+00  1.21797E-03  4.80736E-17  1.71674E+00  1.41945E-06  1.0E-07
  4.100E+00  1.27961E-03  4.44567E-17  1.58758E+00  1.42360E-06  1.0E-07
  4.200E+00  1.34276E-03  4.11461E-17  1.46935E+00  1.42170E-06  1.0E-07
  4.300E+00  1.40743E-03  3.81148E-17  1.36110E+00  1.41335E-06  1.0E-07
  4.400E+00  1.47362E-03  3.53379E-17  1.26194E+00  1.39815E-06  1.0E-07
  4.500E+00  1.54133E-03  3.27927E-17  1.17105E+00  1.37571E-06  1.0E-07
  4.600E+00  1.61056E-03  3.04586E-17  1.08770E+00  1.34564E-06  1.0E-07
  4.700E+00  1.68131E-03  2.83169E-17  1.01121E+00  0.00000E+00  1.0E-07
