 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.26785E-18 cm**2 = 1.52408E-01 a0**2
 # 1st transport cross section = 3.13453E-20 cm**2 = 1.11936E-03 a0**2
 # 2nd transport cross section = 7.81891E-20 cm**2 = 2.79218E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-03  3.73156E-09  6.44974E-16  2.30324E+01  1.97981E-09  1.0E-07
  7.250E-03  4.00286E-09  6.44973E-16  2.30324E+01  2.05052E-09  1.0E-07
  7.500E-03  4.28368E-09  6.44972E-16  2.30324E+01  2.12123E-09  1.0E-07
  7.750E-03  4.57402E-09  6.44972E-16  2.30324E+01  2.19193E-09  1.0E-07
  8.000E-03  4.87388E-09  6.44971E-16  2.30323E+01  2.26264E-09  1.0E-07
  8.250E-03  5.18326E-09  6.44970E-16  2.30323E+01  2.33335E-09  1.0E-07
  8.500E-03  5.50215E-09  6.44970E-16  2.30323E+01  2.40406E-09  1.0E-07
  8.750E-03  5.83057E-09  6.44969E-16  2.30323E+01  2.47477E-09  1.0E-07
  9.000E-03  6.16850E-09  6.44968E-16  2.30322E+01  2.54548E-09  1.0E-07
  9.250E-03  6.51596E-09  6.44967E-16  2.30322E+01  2.61618E-09  1.0E-07
  9.500E-03  6.87293E-09  6.44967E-16  2.30322E+01  2.68689E-09  1.0E-07
  9.750E-03  7.23942E-09  6.44966E-16  2.30322E+01  2.75760E-09  1.0E-07
  1.000E-02  7.61544E-09  6.44965E-16  2.30321E+01  2.82831E-09  1.0E-07
  1.250E-02  1.18991E-08  6.44956E-16  2.30318E+01  3.53540E-09  1.0E-07
  1.500E-02  1.71347E-08  6.44944E-16  2.30314E+01  4.24251E-09  1.0E-07
  1.750E-02  2.33223E-08  6.44931E-16  2.30309E+01  4.94962E-09  1.0E-07
  2.000E-02  3.04617E-08  6.44915E-16  2.30303E+01  5.65675E-09  1.0E-07
  2.250E-02  3.85531E-08  6.44897E-16  2.30297E+01  6.36390E-09  1.0E-07
  2.500E-02  4.75965E-08  6.44877E-16  2.30290E+01  7.07107E-09  1.0E-07
  2.750E-02  5.75917E-08  6.44856E-16  2.30282E+01  7.77826E-09  1.0E-07
  3.000E-02  6.85389E-08  6.44832E-16  2.30274E+01  8.48547E-09  1.0E-07
  3.250E-02  8.04380E-08  6.44806E-16  2.30264E+01  9.19271E-09  1.0E-07
  3.500E-02  9.32891E-08  6.44777E-16  2.30254E+01  9.89997E-09  1.0E-07
  3.750E-02  1.07092E-07  6.44747E-16  2.30243E+01  1.06073E-08  1.0E-07
  4.000E-02  1.21847E-07  6.44715E-16  2.30232E+01  1.13146E-08  1.0E-07
  4.250E-02  1.37554E-07  6.44680E-16  2.30220E+01  1.20219E-08  1.0E-07
  4.500E-02  1.54213E-07  6.44644E-16  2.30207E+01  1.27293E-08  1.0E-07
  4.750E-02  1.71823E-07  6.44605E-16  2.30193E+01  1.34368E-08  1.0E-07
  5.000E-02  1.90386E-07  6.44565E-16  2.30178E+01  1.41442E-08  1.0E-07
  5.250E-02  2.09900E-07  6.44522E-16  2.30163E+01  1.48518E-08  1.0E-07
  5.500E-02  2.30367E-07  6.44477E-16  2.30147E+01  1.55593E-08  1.0E-07
  5.750E-02  2.51785E-07  6.44430E-16  2.30130E+01  1.62669E-08  1.0E-07
  6.000E-02  2.74156E-07  6.44381E-16  2.30113E+01  1.69746E-08  1.0E-07
  6.250E-02  2.97478E-07  6.44330E-16  2.30095E+01  1.76823E-08  1.0E-07
  6.500E-02  3.21752E-07  6.44277E-16  2.30076E+01  1.83900E-08  1.0E-07
  6.750E-02  3.46978E-07  6.44222E-16  2.30056E+01  1.90979E-08  1.0E-07
  7.000E-02  3.73156E-07  6.44165E-16  2.30035E+01  1.98057E-08  1.0E-07
  7.250E-02  4.00286E-07  6.44106E-16  2.30014E+01  2.05137E-08  1.0E-07
  7.500E-02  4.28368E-07  6.44044E-16  2.29992E+01  2.12216E-08  1.0E-07
  7.750E-02  4.57402E-07  6.43981E-16  2.29970E+01  2.19297E-08  1.0E-07
  8.000E-02  4.87388E-07  6.43915E-16  2.29946E+01  2.26378E-08  1.0E-07
  8.250E-02  5.18325E-07  6.43848E-16  2.29922E+01  2.33460E-08  1.0E-07
  8.500E-02  5.50215E-07  6.43778E-16  2.29897E+01  2.40543E-08  1.0E-07
  8.750E-02  5.83057E-07  6.43706E-16  2.29872E+01  2.47626E-08  1.0E-07
  9.000E-02  6.16850E-07  6.43632E-16  2.29845E+01  2.54710E-08  1.0E-07
  9.250E-02  6.51596E-07  6.43556E-16  2.29818E+01  2.61795E-08  1.0E-07
  9.500E-02  6.87293E-07  6.43478E-16  2.29790E+01  2.68880E-08  1.0E-07
  9.750E-02  7.23942E-07  6.43398E-16  2.29762E+01  2.75966E-08  1.0E-07
  1.000E-01  7.61543E-07  6.43316E-16  2.29732E+01  2.83054E-08  1.0E-07
  1.250E-01  1.18991E-06  6.42382E-16  2.29399E+01  3.53975E-08  1.0E-07
  1.500E-01  1.71347E-06  6.41243E-16  2.28992E+01  4.25001E-08  1.0E-07
  1.750E-01  2.33223E-06  6.39901E-16  2.28513E+01  4.96154E-08  1.0E-07
  2.000E-01  3.04617E-06  6.38356E-16  2.27961E+01  5.67454E-08  1.0E-07
  2.250E-01  3.85531E-06  6.36613E-16  2.27339E+01  6.38921E-08  1.0E-07
  2.500E-01  4.75964E-06  6.34672E-16  2.26645E+01  7.10576E-08  1.0E-07
  2.750E-01  5.75916E-06  6.32537E-16  2.25883E+01  7.82441E-08  1.0E-07
  3.000E-01  6.85388E-06  6.30209E-16  2.25052E+01  8.54535E-08  1.0E-07
  3.250E-01  8.04378E-06  6.27694E-16  2.24154E+01  9.26879E-08  1.0E-07
  3.500E-01  9.32888E-06  6.24993E-16  2.23189E+01  9.99492E-08  1.0E-07
  3.750E-01  1.07092E-05  6.22110E-16  2.22160E+01  1.07240E-07  1.0E-07
  4.000E-01  1.21846E-05  6.19049E-16  2.21067E+01  1.14561E-07  1.0E-07
  4.250E-01  1.37553E-05  6.15814E-16  2.19911E+01  1.21915E-07  1.0E-07
  4.500E-01  1.54212E-05  6.12410E-16  2.18695E+01  1.29304E-07  1.0E-07
  4.750E-01  1.71822E-05  6.08839E-16  2.17420E+01  1.36730E-07  1.0E-07
  5.000E-01  1.90385E-05  6.05108E-16  2.16088E+01  1.44195E-07  1.0E-07
  5.250E-01  2.09899E-05  6.01220E-16  2.14699E+01  1.51701E-07  1.0E-07
  5.500E-01  2.30365E-05  5.97180E-16  2.13257E+01  1.59248E-07  1.0E-07
  5.750E-01  2.51783E-05  5.92993E-16  2.11762E+01  1.66840E-07  1.0E-07
  6.000E-01  2.74153E-05  5.88665E-16  2.10216E+01  1.74479E-07  1.0E-07
  6.250E-01  2.97475E-05  5.84199E-16  2.08621E+01  1.82165E-07  1.0E-07
  6.500E-01  3.21749E-05  5.79603E-16  2.06980E+01  1.89901E-07  1.0E-07
  6.750E-01  3.46974E-05  5.74880E-16  2.05293E+01  1.97688E-07  1.0E-07
  7.000E-01  3.73152E-05  5.70036E-16  2.03564E+01  2.05528E-07  1.0E-07
  7.250E-01  4.00281E-05  5.65077E-16  2.01793E+01  2.13422E-07  1.0E-07
  7.500E-01  4.28362E-05  5.60008E-16  1.99982E+01  2.21373E-07  1.0E-07
  7.750E-01  4.57395E-05  5.54835E-16  1.98135E+01  2.29382E-07  1.0E-07
  8.000E-01  4.87380E-05  5.49562E-16  1.96252E+01  2.37450E-07  1.0E-07
  8.250E-01  5.18317E-05  5.44197E-16  1.94336E+01  2.45579E-07  1.0E-07
  8.500E-01  5.50205E-05  5.38743E-16  1.92389E+01  2.53770E-07  1.0E-07
  8.750E-01  5.83045E-05  5.33207E-16  1.90412E+01  2.62025E-07  1.0E-07
  9.000E-01  6.16838E-05  5.27595E-16  1.88407E+01  2.70345E-07  1.0E-07
  9.250E-01  6.51582E-05  5.21911E-16  1.86378E+01  2.78731E-07  1.0E-07
  9.500E-01  6.87277E-05  5.16161E-16  1.84324E+01  2.87185E-07  1.0E-07
  9.750E-01  7.23925E-05  5.10350E-16  1.82249E+01  2.95708E-07  1.0E-07
  1.000E+00  7.61524E-05  5.04485E-16  1.80155E+01  3.04301E-07  1.0E-07
  1.100E+00  9.21439E-05  4.80573E-16  1.71616E+01  3.39393E-07  1.0E-07
  1.200E+00  1.09658E-04  4.56183E-16  1.62906E+01  3.75687E-07  1.0E-07
  1.300E+00  1.28695E-04  4.31610E-16  1.54131E+01  4.13231E-07  1.0E-07
  1.400E+00  1.49255E-04  4.07120E-16  1.45385E+01  4.52060E-07  1.0E-07
  1.500E+00  1.71338E-04  3.82946E-16  1.36753E+01  4.92195E-07  1.0E-07
  1.600E+00  1.94942E-04  3.59287E-16  1.28304E+01  5.33640E-07  1.0E-07
  1.700E+00  2.20070E-04  3.36308E-16  1.20098E+01  5.76379E-07  1.0E-07
  1.800E+00  2.46720E-04  3.14138E-16  1.12181E+01  6.20382E-07  1.0E-07
  1.900E+00  2.74892E-04  2.92880E-16  1.04589E+01  6.65597E-07  1.0E-07
  2.000E+00  3.04586E-04  2.72606E-16  9.73494E+00  7.11953E-07  1.0E-07
  2.100E+00  3.35803E-04  2.53364E-16  9.04778E+00  7.59354E-07  1.0E-07
  2.200E+00  3.68542E-04  2.35180E-16  8.39841E+00  8.07700E-07  1.0E-07
  2.300E+00  4.02802E-04  2.18062E-16  7.78712E+00  8.56845E-07  1.0E-07
  2.400E+00  4.38585E-04  2.02003E-16  7.21365E+00  9.06633E-07  1.0E-07
  2.500E+00  4.75889E-04  1.86983E-16  6.67729E+00  9.56892E-07  1.0E-07
  2.600E+00  5.14715E-04  1.72973E-16  6.17699E+00  1.00743E-06  1.0E-07
  2.700E+00  5.55063E-04  1.59937E-16  5.71145E+00  1.05802E-06  1.0E-07
  2.800E+00  5.96931E-04  1.47831E-16  5.27915E+00  1.10845E-06  1.0E-07
  2.900E+00  6.40321E-04  1.36610E-16  4.87845E+00  1.15844E-06  1.0E-07
  3.000E+00  6.85233E-04  1.26226E-16  4.50763E+00  1.20773E-06  1.0E-07
  3.100E+00  7.31665E-04  1.16630E-16  4.16492E+00  1.25603E-06  1.0E-07
  3.200E+00  7.79618E-04  1.07771E-16  3.84857E+00  1.30303E-06  1.0E-07
  3.300E+00  8.29092E-04  9.96011E-17  3.55682E+00  1.34839E-06  1.0E-07
  3.400E+00  8.80086E-04  9.20731E-17  3.28799E+00  1.39179E-06  1.0E-07
  3.500E+00  9.32601E-04  8.51408E-17  3.04043E+00  1.43287E-06  1.0E-07
  3.600E+00  9.86636E-04  7.87604E-17  2.81259E+00  1.47128E-06  1.0E-07
  3.700E+00  1.04219E-03  7.28903E-17  2.60296E+00  1.50663E-06  1.0E-07
  3.800E+00  1.09927E-03  6.74909E-17  2.41015E+00  1.53857E-06  1.0E-07
  3.900E+00  1.15786E-03  6.25255E-17  2.23283E+00  1.56669E-06  1.0E-07
  4.000E+00  1.21797E-03  5.79594E-17  2.06977E+00  1.59062E-06  1.0E-07
  4.100E+00  1.27961E-03  5.37604E-17  1.91982E+00  1.60995E-06  1.0E-07
  4.200E+00  1.34276E-03  4.98985E-17  1.78191E+00  1.62430E-06  1.0E-07
  4.300E+00  1.40743E-03  4.63461E-17  1.65505E+00  1.63328E-06  1.0E-07
  4.400E+00  1.47362E-03  4.30775E-17  1.53833E+00  1.63648E-06  1.0E-07
  4.500E+00  1.54133E-03  4.00692E-17  1.43090E+00  1.63354E-06  1.0E-07
  4.600E+00  1.61056E-03  3.72994E-17  1.33198E+00  1.62406E-06  1.0E-07
  4.700E+00  1.68131E-03  3.47481E-17  1.24088E+00  1.60767E-06  1.0E-07
  4.800E+00  1.75357E-03  3.23971E-17  1.15692E+00  1.58401E-06  1.0E-07
  4.900E+00  1.82735E-03  3.02295E-17  1.07952E+00  1.55272E-06  1.0E-07
  5.000E+00  1.90265E-03  2.82300E-17  1.00811E+00  1.51345E-06  1.0E-07
  5.100E+00  1.97947E-03  2.63844E-17  9.42204E-01  1.46587E-06  1.0E-07
  5.200E+00  2.05780E-03  2.46799E-17  8.81337E-01  1.40965E-06  1.0E-07
  5.300E+00  2.13765E-03  2.31048E-17  8.25088E-01  1.34448E-06  1.0E-07
  5.400E+00  2.21902E-03  2.16483E-17  7.73074E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  2.03005E-17  7.24943E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.90525E-17  6.80376E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.78960E-17  6.39079E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.68237E-17  6.00786E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.58287E-17  5.65252E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.49046E-17  5.32254E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.40459E-17  5.01588E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.32473E-17  4.73069E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.25040E-17  4.46526E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.18117E-17  4.21803E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.11664E-17  3.98759E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.05644E-17  3.77263E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.00025E-17  3.57196E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  9.47752E-18  3.38448E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  8.98669E-18  3.20921E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  8.52746E-18  3.04521E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  8.09745E-18  2.89165E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  7.69453E-18  2.74777E-01 -1.90948E-06  1.0E-07
  7.300E+00  4.05278E-03  7.31669E-18  2.61284E-01 -2.19846E-06  1.0E-07
  7.400E+00  4.16442E-03  6.96212E-18  2.48622E-01 -2.49995E-06  1.0E-07
  7.500E+00  4.27757E-03  6.62915E-18  2.36731E-01 -2.81401E-06  1.0E-07
  7.600E+00  4.39223E-03  6.31623E-18  2.25557E-01 -3.14070E-06  1.0E-07
  7.700E+00  4.50840E-03  6.02194E-18  2.15047E-01 -3.48006E-06  1.0E-07
  7.800E+00  4.62608E-03  5.74498E-18  2.05157E-01 -3.83215E-06  1.0E-07
  7.900E+00  4.74527E-03  5.48415E-18  1.95842E-01 -4.19700E-06  1.0E-07
  8.000E+00  4.86597E-03  5.23833E-18  1.87064E-01 -4.57464E-06  1.0E-07
  8.100E+00  4.98817E-03  5.00651E-18  1.78786E-01 -4.96513E-06  1.0E-07
  8.200E+00  5.11188E-03  4.78774E-18  1.70973E-01 -5.36849E-06  1.0E-07
  8.300E+00  5.23711E-03  4.58114E-18  1.63595E-01 -5.78475E-06  1.0E-07
  8.400E+00  5.36383E-03  4.38591E-18  1.56624E-01 -6.21394E-06  1.0E-07
  8.500E+00  5.49207E-03  4.20131E-18  1.50032E-01 -6.65609E-06  1.0E-07
  8.600E+00  5.62181E-03  4.02664E-18  1.43794E-01 -7.11124E-06  1.0E-07
  8.700E+00  5.75306E-03  3.86127E-18  1.37888E-01 -7.57940E-06  1.0E-07
  8.800E+00  5.88581E-03  3.70460E-18  1.32294E-01 -8.06062E-06  1.0E-07
  8.900E+00  6.02007E-03  3.55608E-18  1.26990E-01 -8.55491E-06  1.0E-07
  9.000E+00  6.15583E-03  3.41520E-18  1.21959E-01 -9.06230E-06  1.0E-07
  9.100E+00  6.29310E-03  3.28149E-18  1.17184E-01 -9.58283E-06  1.0E-07
  9.200E+00  6.43187E-03  3.15452E-18  1.12650E-01 -1.01165E-05  1.0E-07
  9.300E+00  6.57214E-03  3.03386E-18  1.08341E-01 -1.06634E-05  1.0E-07
  9.400E+00  6.71392E-03  2.91915E-18  1.04245E-01 -1.12235E-05  1.0E-07
  9.500E+00  6.85720E-03  2.81002E-18  1.00348E-01 -1.17969E-05  1.0E-07
  9.600E+00  7.00198E-03  2.70615E-18  9.66384E-02 -1.23836E-05  1.0E-07
  9.700E+00  7.14827E-03  2.60723E-18  9.31059E-02 -1.29837E-05  1.0E-07
  9.800E+00  7.29605E-03  2.51298E-18  8.97400E-02 -1.35971E-05  1.0E-07
  9.900E+00  7.44534E-03  2.42312E-18  8.65312E-02 -1.42239E-05  1.0E-07
  1.000E+01  7.59612E-03  2.33741E-18  8.34704E-02 -1.48642E-05  1.0E-07
  1.025E+01  7.97965E-03  2.13979E-18  7.64132E-02 -1.65242E-05  1.0E-07
  1.050E+01  8.37255E-03  1.96343E-18  7.01152E-02 -1.82694E-05  1.0E-07
  1.075E+01  8.77480E-03  1.80557E-18  6.44780E-02 -2.01006E-05  1.0E-07
  1.100E+01  9.18641E-03  1.66387E-18  5.94180E-02 -2.20186E-05  1.0E-07
  1.125E+01  9.60736E-03  1.53634E-18  5.48637E-02 -2.40246E-05  1.0E-07
  1.150E+01  1.00376E-02  1.42126E-18  5.07540E-02 -2.61195E-05  1.0E-07
  1.175E+01  1.04773E-02  1.31715E-18  4.70362E-02 -2.83043E-05  1.0E-07
  1.200E+01  1.09262E-02  1.22274E-18  4.36649E-02 -3.05802E-05  1.0E-07
  1.225E+01  1.13844E-02  1.13694E-18  4.06009E-02 -3.29483E-05  1.0E-07
  1.250E+01  1.18520E-02  1.05879E-18  3.78101E-02 -3.54099E-05  1.0E-07
  1.275E+01  1.23288E-02  9.87464E-19  3.52630E-02 -3.79662E-05  1.0E-07
  1.300E+01  1.28150E-02  9.22232E-19  3.29335E-02 -4.06185E-05  1.0E-07
  1.325E+01  1.33104E-02  8.62462E-19  3.07991E-02 -4.33680E-05  1.0E-07
  1.350E+01  1.38150E-02  8.07597E-19  2.88398E-02 -4.62160E-05  1.0E-07
  1.375E+01  1.43290E-02  7.57146E-19  2.70382E-02 -4.91638E-05  1.0E-07
  1.400E+01  1.48521E-02  7.10676E-19  2.53787E-02 -5.22128E-05  1.0E-07
  1.425E+01  1.53845E-02  6.67806E-19  2.38478E-02 -5.53642E-05  1.0E-07
  1.450E+01  1.59262E-02  6.28196E-19  2.24333E-02 -5.86194E-05  1.0E-07
  1.475E+01  1.64770E-02  5.91544E-19  2.11244E-02 -6.19795E-05  1.0E-07
  1.500E+01  1.70371E-02  5.57582E-19  1.99116E-02 -6.54460E-05  1.0E-07
  1.525E+01  1.76063E-02  5.26069E-19  1.87863E-02 -6.90200E-05  1.0E-07
  1.550E+01  1.81848E-02  4.96792E-19  1.77408E-02 -7.27028E-05  1.0E-07
  1.575E+01  1.87724E-02  4.69557E-19  1.67682E-02 -7.64957E-05  1.0E-07
  1.600E+01  1.93692E-02  4.44192E-19  1.58624E-02 -8.03999E-05  1.0E-07
  1.625E+01  1.99751E-02  4.20541E-19  1.50178E-02 -8.44164E-05  1.0E-07
  1.650E+01  2.05901E-02  3.98463E-19  1.42294E-02 -8.85466E-05  1.0E-07
  1.675E+01  2.12143E-02  3.77834E-19  1.34927E-02 -9.27915E-05  1.0E-07
  1.700E+01  2.18476E-02  3.58536E-19  1.28036E-02 -9.71522E-05  1.0E-07
  1.725E+01  2.24900E-02  3.40467E-19  1.21583E-02 -1.01630E-04  1.0E-07
  1.750E+01  2.31415E-02  3.23532E-19  1.15535E-02 -1.06225E-04  1.0E-07
  1.775E+01  2.38021E-02  3.07646E-19  1.09862E-02 -1.10940E-04  1.0E-07
  1.800E+01  2.44717E-02  2.92729E-19  1.04535E-02 -1.15775E-04  1.0E-07
  1.825E+01  2.51504E-02  2.78711E-19  9.95296E-03 -1.20730E-04  1.0E-07
  1.850E+01  2.58382E-02  2.65527E-19  9.48215E-03 -1.25807E-04  1.0E-07
  1.875E+01  2.65349E-02  2.53117E-19  9.03898E-03 -1.31007E-04  1.0E-07
  1.900E+01  2.72407E-02  2.41426E-19  8.62150E-03 -1.36331E-04  1.0E-07
  1.925E+01  2.79555E-02  2.30405E-19  8.22792E-03 -1.41779E-04  1.0E-07
  1.950E+01  2.86793E-02  2.20008E-19  7.85661E-03 -1.47353E-04  1.0E-07
