 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.25646E-16 cm**2 = 3.30554E+01 a0**2
 # 1st transport cross section = 6.88835E-16 cm**2 = 2.45987E+01 a0**2
 # 2nd transport cross section = 5.44750E-16 cm**2 = 1.94534E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  3.35889E-16  1.19948E+01  1.71213E-09  1.0E-07
  7.250E-04  4.00286E-11  3.35889E-16  1.19948E+01  1.77328E-09  1.0E-07
  7.500E-04  4.28368E-11  3.35889E-16  1.19948E+01  1.83443E-09  1.0E-07
  7.750E-04  4.57402E-11  3.35889E-16  1.19948E+01  1.89558E-09  1.0E-07
  8.000E-04  4.87388E-11  3.35889E-16  1.19948E+01  1.95672E-09  1.0E-07
  8.250E-04  5.18325E-11  3.35889E-16  1.19948E+01  2.01787E-09  1.0E-07
  8.500E-04  5.50215E-11  3.35889E-16  1.19948E+01  2.07902E-09  1.0E-07
  8.750E-04  5.83057E-11  3.35889E-16  1.19948E+01  2.14017E-09  1.0E-07
  9.000E-04  6.16850E-11  3.35889E-16  1.19948E+01  2.20131E-09  1.0E-07
  9.250E-04  6.51595E-11  3.35889E-16  1.19948E+01  2.26246E-09  1.0E-07
  9.500E-04  6.87293E-11  3.35889E-16  1.19948E+01  2.32361E-09  1.0E-07
  9.750E-04  7.23943E-11  3.35889E-16  1.19948E+01  2.38476E-09  1.0E-07
  1.000E-03  7.61544E-11  3.35889E-16  1.19948E+01  2.44590E-09  1.0E-07
  1.250E-03  1.18991E-10  3.35889E-16  1.19948E+01  3.05738E-09  1.0E-07
  1.500E-03  1.71347E-10  3.35889E-16  1.19948E+01  3.66886E-09  1.0E-07
  1.750E-03  2.33223E-10  3.35889E-16  1.19948E+01  4.28033E-09  1.0E-07
  2.000E-03  3.04617E-10  3.35889E-16  1.19948E+01  4.89181E-09  1.0E-07
  2.250E-03  3.85531E-10  3.35889E-16  1.19948E+01  5.50329E-09  1.0E-07
  2.500E-03  4.75965E-10  3.35889E-16  1.19948E+01  6.11476E-09  1.0E-07
  2.750E-03  5.75917E-10  3.35889E-16  1.19948E+01  6.72624E-09  1.0E-07
  3.000E-03  6.85389E-10  3.35889E-16  1.19948E+01  7.33771E-09  1.0E-07
  3.250E-03  8.04380E-10  3.35889E-16  1.19948E+01  7.94919E-09  1.0E-07
  3.500E-03  9.32891E-10  3.35889E-16  1.19948E+01  8.56067E-09  1.0E-07
  3.750E-03  1.07092E-09  3.35889E-16  1.19948E+01  9.17214E-09  1.0E-07
  4.000E-03  1.21847E-09  3.35889E-16  1.19948E+01  9.78362E-09  1.0E-07
  4.250E-03  1.37554E-09  3.35889E-16  1.19948E+01  1.03951E-08  1.0E-07
  4.500E-03  1.54213E-09  3.35889E-16  1.19948E+01  1.10066E-08  1.0E-07
  4.750E-03  1.71823E-09  3.35889E-16  1.19948E+01  1.16180E-08  1.0E-07
  5.000E-03  1.90386E-09  3.35889E-16  1.19948E+01  1.22295E-08  1.0E-07
  5.250E-03  2.09900E-09  3.35889E-16  1.19948E+01  1.28410E-08  1.0E-07
  5.500E-03  2.30367E-09  3.35889E-16  1.19948E+01  1.34525E-08  1.0E-07
  5.750E-03  2.51785E-09  3.35889E-16  1.19948E+01  1.40640E-08  1.0E-07
  6.000E-03  2.74156E-09  3.35889E-16  1.19948E+01  1.46754E-08  1.0E-07
  6.250E-03  2.97478E-09  3.35889E-16  1.19948E+01  1.52869E-08  1.0E-07
  6.500E-03  3.21752E-09  3.35889E-16  1.19948E+01  1.58984E-08  1.0E-07
  6.750E-03  3.46978E-09  3.35889E-16  1.19948E+01  1.65099E-08  1.0E-07
  7.000E-03  3.73156E-09  3.35889E-16  1.19948E+01  1.71213E-08  1.0E-07
  7.250E-03  4.00286E-09  3.35889E-16  1.19948E+01  1.77328E-08  1.0E-07
  7.500E-03  4.28368E-09  3.35889E-16  1.19948E+01  1.83443E-08  1.0E-07
  7.750E-03  4.57402E-09  3.35889E-16  1.19948E+01  1.89558E-08  1.0E-07
  8.000E-03  4.87388E-09  3.35889E-16  1.19948E+01  1.95672E-08  1.0E-07
  8.250E-03  5.18326E-09  3.35889E-16  1.19948E+01  2.01787E-08  1.0E-07
  8.500E-03  5.50215E-09  3.35889E-16  1.19948E+01  2.07902E-08  1.0E-07
  8.750E-03  5.83057E-09  3.35889E-16  1.19948E+01  2.14017E-08  1.0E-07
  9.000E-03  6.16850E-09  3.35889E-16  1.19948E+01  2.20131E-08  1.0E-07
  9.250E-03  6.51596E-09  3.35889E-16  1.19948E+01  2.26246E-08  1.0E-07
  9.500E-03  6.87293E-09  3.35889E-16  1.19948E+01  2.32361E-08  1.0E-07
  9.750E-03  7.23942E-09  3.35889E-16  1.19948E+01  2.38476E-08  1.0E-07
  1.000E-02  7.61544E-09  3.35889E-16  1.19948E+01  2.44591E-08  1.0E-07
  1.250E-02  1.18991E-08  3.35889E-16  1.19948E+01  3.05738E-08  1.0E-07
  1.500E-02  1.71347E-08  3.35889E-16  1.19948E+01  3.66886E-08  1.0E-07
  1.750E-02  2.33223E-08  3.35889E-16  1.19948E+01  4.28033E-08  1.0E-07
  2.000E-02  3.04617E-08  3.35889E-16  1.19948E+01  4.89181E-08  1.0E-07
  2.250E-02  3.85531E-08  3.35889E-16  1.19948E+01  5.50329E-08  1.0E-07
  2.500E-02  4.75965E-08  3.35889E-16  1.19948E+01  6.11477E-08  1.0E-07
  2.750E-02  5.75917E-08  3.35889E-16  1.19948E+01  6.72624E-08  1.0E-07
  3.000E-02  6.85389E-08  3.35889E-16  1.19948E+01  7.33772E-08  1.0E-07
  3.250E-02  8.04380E-08  3.35889E-16  1.19948E+01  7.94920E-08  1.0E-07
  3.500E-02  9.32891E-08  3.35889E-16  1.19948E+01  8.56068E-08  1.0E-07
  3.750E-02  1.07092E-07  3.35889E-16  1.19948E+01  9.17216E-08  1.0E-07
  4.000E-02  1.21847E-07  3.35889E-16  1.19948E+01  9.78363E-08  1.0E-07
  4.250E-02  1.37554E-07  3.35889E-16  1.19948E+01  1.03951E-07  1.0E-07
  4.500E-02  1.54213E-07  3.35889E-16  1.19948E+01  1.10066E-07  1.0E-07
  4.750E-02  1.71823E-07  3.35888E-16  1.19948E+01  1.16181E-07  1.0E-07
  5.000E-02  1.90386E-07  3.35888E-16  1.19948E+01  1.22296E-07  1.0E-07
  5.250E-02  2.09900E-07  3.35888E-16  1.19948E+01  1.28410E-07  1.0E-07
  5.500E-02  2.30367E-07  3.35888E-16  1.19948E+01  1.34525E-07  1.0E-07
  5.750E-02  2.51785E-07  3.35888E-16  1.19948E+01  1.40640E-07  1.0E-07
  6.000E-02  2.74156E-07  3.35888E-16  1.19948E+01  1.46755E-07  1.0E-07
  6.250E-02  2.97478E-07  3.35888E-16  1.19948E+01  1.52870E-07  1.0E-07
  6.500E-02  3.21752E-07  3.35888E-16  1.19948E+01  1.58984E-07  1.0E-07
  6.750E-02  3.46978E-07  3.35888E-16  1.19948E+01  1.65099E-07  1.0E-07
  7.000E-02  3.73156E-07  3.35888E-16  1.19948E+01  1.71214E-07  1.0E-07
  7.250E-02  4.00286E-07  3.35888E-16  1.19948E+01  1.77329E-07  1.0E-07
  7.500E-02  4.28368E-07  3.35888E-16  1.19948E+01  1.83444E-07  1.0E-07
  7.750E-02  4.57402E-07  3.35888E-16  1.19948E+01  1.89559E-07  1.0E-07
  8.000E-02  4.87388E-07  3.35888E-16  1.19948E+01  1.95674E-07  1.0E-07
  8.250E-02  5.18325E-07  3.35888E-16  1.19948E+01  2.01788E-07  1.0E-07
  8.500E-02  5.50215E-07  3.35888E-16  1.19948E+01  2.07903E-07  1.0E-07
  8.750E-02  5.83057E-07  3.35887E-16  1.19948E+01  2.14018E-07  1.0E-07
  9.000E-02  6.16850E-07  3.35887E-16  1.19948E+01  2.20133E-07  1.0E-07
  9.250E-02  6.51596E-07  3.35887E-16  1.19948E+01  2.26248E-07  1.0E-07
  9.500E-02  6.87293E-07  3.35887E-16  1.19948E+01  2.32363E-07  1.0E-07
  9.750E-02  7.23942E-07  3.35887E-16  1.19947E+01  2.38478E-07  1.0E-07
  1.000E-01  7.61543E-07  3.35887E-16  1.19947E+01  2.44593E-07  1.0E-07
  1.250E-01  1.18991E-06  3.35886E-16  1.19947E+01  3.05743E-07  1.0E-07
  1.500E-01  1.71347E-06  3.35885E-16  1.19947E+01  3.66893E-07  1.0E-07
  1.750E-01  2.33223E-06  3.35883E-16  1.19946E+01  4.28046E-07  1.0E-07
  2.000E-01  3.04617E-06  3.35882E-16  1.19946E+01  4.89199E-07  1.0E-07
  2.250E-01  3.85531E-06  3.35880E-16  1.19945E+01  5.50355E-07  1.0E-07
  2.500E-01  4.75964E-06  3.35878E-16  1.19944E+01  6.11512E-07  1.0E-07
  2.750E-01  5.75916E-06  3.35875E-16  1.19943E+01  6.72671E-07  1.0E-07
  3.000E-01  6.85388E-06  3.35873E-16  1.19942E+01  7.33833E-07  1.0E-07
  3.250E-01  8.04378E-06  3.35870E-16  1.19941E+01  7.94998E-07  1.0E-07
  3.500E-01  9.32888E-06  3.35867E-16  1.19940E+01  8.56165E-07  1.0E-07
  3.750E-01  1.07092E-05  3.35863E-16  1.19939E+01  9.17335E-07  1.0E-07
  4.000E-01  1.21846E-05  3.35860E-16  1.19938E+01  9.78508E-07  1.0E-07
  4.250E-01  1.37553E-05  3.35856E-16  1.19936E+01  1.03969E-06  1.0E-07
  4.500E-01  1.54212E-05  3.35852E-16  1.19935E+01  1.10087E-06  1.0E-07
  4.750E-01  1.71822E-05  3.35848E-16  1.19933E+01  1.16205E-06  1.0E-07
  5.000E-01  1.90385E-05  3.35843E-16  1.19932E+01  1.22324E-06  1.0E-07
  5.250E-01  2.09899E-05  3.35839E-16  1.19930E+01  1.28443E-06  1.0E-07
  5.500E-01  2.30365E-05  3.35834E-16  1.19928E+01  1.34563E-06  1.0E-07
  5.750E-01  2.51783E-05  3.35829E-16  1.19927E+01  1.40683E-06  1.0E-07
  6.000E-01  2.74153E-05  3.35823E-16  1.19925E+01  1.46804E-06  1.0E-07
  6.250E-01  2.97475E-05  3.35818E-16  1.19923E+01  1.52925E-06  1.0E-07
  6.500E-01  3.21749E-05  3.35812E-16  1.19921E+01  1.59047E-06  1.0E-07
  6.750E-01  3.46974E-05  3.35806E-16  1.19918E+01  1.65169E-06  1.0E-07
  7.000E-01  3.73152E-05  3.35800E-16  1.19916E+01  1.71292E-06  1.0E-07
  7.250E-01  4.00281E-05  3.35793E-16  1.19914E+01  1.77415E-06  1.0E-07
  7.500E-01  4.28362E-05  3.35787E-16  1.19912E+01  1.83539E-06  1.0E-07
  7.750E-01  4.57395E-05  3.35780E-16  1.19909E+01  1.89664E-06  1.0E-07
  8.000E-01  4.87380E-05  3.35772E-16  1.19907E+01  1.95790E-06  1.0E-07
  8.250E-01  5.18317E-05  3.35765E-16  1.19904E+01  2.01916E-06  1.0E-07
  8.500E-01  5.50205E-05  3.35757E-16  1.19901E+01  2.08042E-06  1.0E-07
  8.750E-01  5.83045E-05  3.35750E-16  1.19898E+01  2.14170E-06  1.0E-07
  9.000E-01  6.16838E-05  3.35742E-16  1.19895E+01  2.20298E-06  1.0E-07
  9.250E-01  6.51582E-05  3.35733E-16  1.19893E+01  2.26427E-06  1.0E-07
  9.500E-01  6.87277E-05  3.35725E-16  1.19889E+01  2.32557E-06  1.0E-07
  9.750E-01  7.23925E-05  3.35716E-16  1.19886E+01  2.38688E-06  1.0E-07
  1.000E+00  7.61524E-05  3.35707E-16  1.19883E+01  2.44819E-06  1.0E-07
  1.100E+00  9.21439E-05  3.35669E-16  1.19870E+01  2.69354E-06  1.0E-07
  1.200E+00  1.09658E-04  3.35627E-16  1.19855E+01  2.93904E-06  1.0E-07
  1.300E+00  1.28695E-04  3.35582E-16  1.19838E+01  3.18471E-06  1.0E-07
  1.400E+00  1.49255E-04  3.35533E-16  1.19821E+01  3.43055E-06  1.0E-07
  1.500E+00  1.71338E-04  3.35480E-16  1.19802E+01  3.67658E-06  1.0E-07
  1.600E+00  1.94942E-04  3.35424E-16  1.19782E+01  3.92282E-06  1.0E-07
  1.700E+00  2.20070E-04  3.35364E-16  1.19761E+01  4.16929E-06  1.0E-07
  1.800E+00  2.46720E-04  3.35300E-16  1.19738E+01  4.41598E-06  1.0E-07
  1.900E+00  2.74892E-04  3.35233E-16  1.19714E+01  4.66292E-06  1.0E-07
  2.000E+00  3.04586E-04  3.35162E-16  1.19689E+01  4.91013E-06  1.0E-07
  2.100E+00  3.35803E-04  3.35088E-16  1.19662E+01  5.15761E-06  1.0E-07
  2.200E+00  3.68542E-04  3.35010E-16  1.19634E+01  5.40537E-06  1.0E-07
  2.300E+00  4.02802E-04  3.34928E-16  1.19605E+01  5.65344E-06  1.0E-07
  2.400E+00  4.38585E-04  3.34843E-16  1.19575E+01  5.90183E-06  1.0E-07
  2.500E+00  4.75889E-04  3.34754E-16  1.19543E+01  6.15055E-06  1.0E-07
  2.600E+00  5.14715E-04  3.34662E-16  1.19510E+01  6.39961E-06  1.0E-07
  2.700E+00  5.55063E-04  3.34566E-16  1.19476E+01  6.64903E-06  1.0E-07
  2.800E+00  5.96931E-04  3.34467E-16  1.19440E+01  6.89882E-06  1.0E-07
  2.900E+00  6.40321E-04  3.34364E-16  1.19403E+01  7.14899E-06  1.0E-07
  3.000E+00  6.85233E-04  3.34257E-16  1.19365E+01  7.39957E-06  1.0E-07
  3.100E+00  7.31665E-04  3.34147E-16  1.19326E+01  7.65056E-06  1.0E-07
  3.200E+00  7.79618E-04  3.34033E-16  1.19285E+01  7.90198E-06  1.0E-07
  3.300E+00  8.29092E-04  3.33916E-16  1.19243E+01  8.15383E-06  1.0E-07
  3.400E+00  8.80086E-04  3.33795E-16  1.19200E+01  8.40615E-06  1.0E-07
  3.500E+00  9.32601E-04  3.33670E-16  1.19156E+01  8.65893E-06  1.0E-07
  3.600E+00  9.86636E-04  3.33542E-16  1.19110E+01  8.91219E-06  1.0E-07
  3.700E+00  1.04219E-03  3.33411E-16  1.19063E+01  9.16595E-06  1.0E-07
  3.800E+00  1.09927E-03  3.33276E-16  1.19015E+01  9.42022E-06  1.0E-07
  3.900E+00  1.15786E-03  3.33137E-16  1.18966E+01  9.67502E-06  1.0E-07
  4.000E+00  1.21797E-03  3.32995E-16  1.18915E+01  9.93035E-06  1.0E-07
  4.100E+00  1.27961E-03  3.32850E-16  1.18863E+01  1.01862E-05  1.0E-07
  4.200E+00  1.34276E-03  3.32701E-16  1.18810E+01  1.04427E-05  1.0E-07
  4.300E+00  1.40743E-03  3.32548E-16  1.18755E+01  1.06997E-05  1.0E-07
  4.400E+00  1.47362E-03  3.32392E-16  1.18699E+01  1.09574E-05  1.0E-07
  4.500E+00  1.54133E-03  3.32233E-16  1.18642E+01  1.12156E-05  1.0E-07
  4.600E+00  1.61056E-03  3.32070E-16  1.18584E+01  1.14744E-05  1.0E-07
  4.700E+00  1.68131E-03  3.31903E-16  1.18525E+01  1.17339E-05  1.0E-07
  4.800E+00  1.75357E-03  3.31733E-16  1.18464E+01  1.19941E-05  1.0E-07
  4.900E+00  1.82735E-03  3.31560E-16  1.18402E+01  1.22549E-05  1.0E-07
  5.000E+00  1.90265E-03  3.31383E-16  1.18339E+01  1.25164E-05  1.0E-07
  5.100E+00  1.97947E-03  3.31203E-16  1.18275E+01  1.27786E-05  1.0E-07
  5.200E+00  2.05780E-03  3.31019E-16  1.18209E+01  1.30415E-05  1.0E-07
  5.300E+00  2.13765E-03  3.30832E-16  1.18142E+01  1.33051E-05  1.0E-07
  5.400E+00  2.21902E-03  3.30642E-16  1.18074E+01  1.35694E-05  1.0E-07
  5.500E+00  2.30190E-03  3.30448E-16  1.18005E+01  1.38345E-05  1.0E-07
  5.600E+00  2.38630E-03  3.30251E-16  1.17935E+01  1.41004E-05  1.0E-07
  5.700E+00  2.47222E-03  3.30050E-16  1.17863E+01  1.43670E-05  1.0E-07
  5.800E+00  2.55965E-03  3.29846E-16  1.17790E+01  1.46344E-05  1.0E-07
  5.900E+00  2.64859E-03  3.29639E-16  1.17716E+01  1.49027E-05  1.0E-07
  6.000E+00  2.73905E-03  3.29428E-16  1.17641E+01  1.51717E-05  1.0E-07
  6.100E+00  2.83103E-03  3.29214E-16  1.17564E+01  1.54416E-05  1.0E-07
  6.200E+00  2.92452E-03  3.28997E-16  1.17487E+01  1.57123E-05  1.0E-07
  6.300E+00  3.01952E-03  3.28776E-16  1.17408E+01  1.59839E-05  1.0E-07
  6.400E+00  3.11604E-03  3.28552E-16  1.17328E+01  1.62564E-05  1.0E-07
  6.500E+00  3.21407E-03  3.28324E-16  1.17247E+01  1.65298E-05  1.0E-07
  6.600E+00  3.31362E-03  3.28094E-16  1.17164E+01  1.68041E-05  1.0E-07
  6.700E+00  3.41468E-03  3.27860E-16  1.17081E+01  1.70792E-05  1.0E-07
  6.800E+00  3.51725E-03  3.27623E-16  1.16996E+01  1.73554E-05  1.0E-07
  6.900E+00  3.62133E-03  3.27382E-16  1.16910E+01  1.76325E-05  1.0E-07
  7.000E+00  3.72692E-03  3.27139E-16  1.16823E+01  1.79105E-05  1.0E-07
  7.100E+00  3.83403E-03  3.26892E-16  1.16735E+01  1.81895E-05  1.0E-07
  7.200E+00  3.94265E-03  3.26641E-16  1.16646E+01  1.84695E-05  1.0E-07
  7.300E+00  4.05278E-03  3.26388E-16  1.16555E+01  1.87505E-05  1.0E-07
  7.400E+00  4.16442E-03  3.26131E-16  1.16464E+01  1.90326E-05  1.0E-07
  7.500E+00  4.27757E-03  3.25871E-16  1.16371E+01  1.93157E-05  1.0E-07
  7.600E+00  4.39223E-03  3.25608E-16  1.16277E+01  1.95998E-05  1.0E-07
  7.700E+00  4.50840E-03  3.25342E-16  1.16182E+01  1.98850E-05  1.0E-07
  7.800E+00  4.62608E-03  3.25073E-16  1.16086E+01  2.01713E-05  1.0E-07
  7.900E+00  4.74527E-03  3.24800E-16  1.15988E+01  2.04586E-05  1.0E-07
  8.000E+00  4.86597E-03  3.24525E-16  1.15890E+01  2.07471E-05  1.0E-07
  8.100E+00  4.98817E-03  3.24246E-16  1.15790E+01  2.10367E-05  1.0E-07
  8.200E+00  5.11188E-03  3.23964E-16  1.15690E+01  2.13274E-05  1.0E-07
  8.300E+00  5.23711E-03  3.23679E-16  1.15588E+01  2.16193E-05  1.0E-07
  8.400E+00  5.36383E-03  3.23391E-16  1.15485E+01  2.19124E-05  1.0E-07
  8.500E+00  5.49207E-03  3.23100E-16  1.15381E+01  2.22066E-05  1.0E-07
  8.600E+00  5.62181E-03  3.22806E-16  1.15276E+01  2.25020E-05  1.0E-07
  8.700E+00  5.75306E-03  3.22508E-16  1.15170E+01  2.27987E-05  1.0E-07
  8.800E+00  5.88581E-03  3.22208E-16  1.15063E+01  2.30965E-05  1.0E-07
  8.900E+00  6.02007E-03  3.21905E-16  1.14954E+01  2.33956E-05  1.0E-07
  9.000E+00  6.15583E-03  3.21598E-16  1.14845E+01  2.36960E-05  1.0E-07
  9.100E+00  6.29310E-03  3.21289E-16  1.14734E+01  2.39976E-05  1.0E-07
  9.200E+00  6.43187E-03  3.20977E-16  1.14623E+01  2.43006E-05  1.0E-07
  9.300E+00  6.57214E-03  3.20661E-16  1.14510E+01  2.46048E-05  1.0E-07
  9.400E+00  6.71392E-03  3.20343E-16  1.14397E+01  2.49103E-05  1.0E-07
  9.500E+00  6.85720E-03  3.20022E-16  1.14282E+01  2.52172E-05  1.0E-07
  9.600E+00  7.00198E-03  3.19698E-16  1.14166E+01  2.55254E-05  1.0E-07
  9.700E+00  7.14827E-03  3.19371E-16  1.14049E+01  2.58350E-05  1.0E-07
  9.800E+00  7.29605E-03  3.19041E-16  1.13931E+01  2.61459E-05  1.0E-07
  9.900E+00  7.44534E-03  3.18708E-16  1.13813E+01  2.64583E-05  1.0E-07
  1.000E+01  7.59612E-03  3.18372E-16  1.13693E+01  2.67720E-05  1.0E-07
  1.025E+01  7.97965E-03  3.17520E-16  1.13389E+01  2.75626E-05  1.0E-07
  1.050E+01  8.37255E-03  3.16651E-16  1.13078E+01  2.83623E-05  1.0E-07
  1.075E+01  8.77480E-03  3.15764E-16  1.12761E+01  2.91714E-05  1.0E-07
  1.100E+01  9.18641E-03  3.14860E-16  1.12438E+01  2.99900E-05  1.0E-07
  1.125E+01  9.60736E-03  3.13938E-16  1.12109E+01  3.08185E-05  1.0E-07
  1.150E+01  1.00376E-02  3.13001E-16  1.11775E+01  3.16570E-05  1.0E-07
  1.175E+01  1.04773E-02  3.12046E-16  1.11434E+01  3.25059E-05  1.0E-07
  1.200E+01  1.09262E-02  3.11076E-16  1.11087E+01  3.33653E-05  1.0E-07
  1.225E+01  1.13844E-02  3.10089E-16  1.10735E+01  3.42354E-05  1.0E-07
  1.250E+01  1.18520E-02  3.09087E-16  1.10377E+01  3.51167E-05  1.0E-07
  1.275E+01  1.23288E-02  3.08069E-16  1.10013E+01  3.60091E-05  1.0E-07
  1.300E+01  1.28150E-02  3.07036E-16  1.09645E+01  3.69132E-05  1.0E-07
  1.325E+01  1.33104E-02  3.05988E-16  1.09270E+01  3.78290E-05  1.0E-07
  1.350E+01  1.38150E-02  3.04925E-16  1.08891E+01  3.87568E-05  1.0E-07
  1.375E+01  1.43290E-02  3.03848E-16  1.08506E+01  3.96968E-05  1.0E-07
  1.400E+01  1.48521E-02  3.02757E-16  1.08116E+01  4.06494E-05  1.0E-07
  1.425E+01  1.53845E-02  3.01652E-16  1.07722E+01  4.16148E-05  1.0E-07
  1.450E+01  1.59262E-02  3.00533E-16  1.07322E+01  4.25932E-05  1.0E-07
  1.475E+01  1.64770E-02  2.99401E-16  1.06918E+01  4.35849E-05  1.0E-07
  1.500E+01  1.70371E-02  2.98255E-16  1.06509E+01  4.45900E-05  1.0E-07
  1.525E+01  1.76063E-02  2.97097E-16  1.06095E+01  4.56090E-05  1.0E-07
  1.550E+01  1.81848E-02  2.95926E-16  1.05677E+01  4.66420E-05  1.0E-07
  1.575E+01  1.87724E-02  2.94743E-16  1.05255E+01  4.76893E-05  1.0E-07
  1.600E+01  1.93692E-02  2.93548E-16  1.04828E+01  4.87512E-05  1.0E-07
  1.625E+01  1.99751E-02  2.92341E-16  1.04397E+01  4.98278E-05  1.0E-07
  1.650E+01  2.05901E-02  2.91123E-16  1.03962E+01  5.09195E-05  1.0E-07
  1.675E+01  2.12143E-02  2.89893E-16  1.03523E+01  5.20266E-05  1.0E-07
  1.700E+01  2.18476E-02  2.88653E-16  1.03080E+01  5.31492E-05  1.0E-07
  1.725E+01  2.24900E-02  2.87402E-16  1.02633E+01  5.42877E-05  1.0E-07
  1.750E+01  2.31415E-02  2.86141E-16  1.02183E+01  5.54423E-05  1.0E-07
  1.775E+01  2.38021E-02  2.84869E-16  1.01729E+01  5.66133E-05  1.0E-07
  1.800E+01  2.44717E-02  2.83588E-16  1.01271E+01  5.78010E-05  1.0E-07
  1.825E+01  2.51504E-02  2.82297E-16  1.00810E+01  5.90055E-05  1.0E-07
  1.850E+01  2.58382E-02  2.80997E-16  1.00346E+01  6.02272E-05  1.0E-07
  1.875E+01  2.65349E-02  2.79688E-16  9.98784E+00  6.14663E-05  1.0E-07
  1.900E+01  2.72407E-02  2.78370E-16  9.94079E+00  6.27232E-05  1.0E-07
  1.925E+01  2.79555E-02  2.77044E-16  9.89343E+00  6.39980E-05  1.0E-07
  1.950E+01  2.86793E-02  2.75710E-16  9.84578E+00  6.52911E-05  1.0E-07
