 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.04896E-15 cm**2 = 3.74589E+01 a0**2
 # 1st transport cross section = 7.70867E-16 cm**2 = 2.75282E+01 a0**2
 # 2nd transport cross section = 6.47591E-16 cm**2 = 2.31259E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-03  2.97478E-09  3.40585E-16  1.21625E+01  1.77085E-08  1.0E-07
  6.500E-03  3.21752E-09  3.40585E-16  1.21625E+01  1.84168E-08  1.0E-07
  6.750E-03  3.46978E-09  3.40585E-16  1.21625E+01  1.91251E-08  1.0E-07
  7.000E-03  3.73156E-09  3.40585E-16  1.21625E+01  1.98335E-08  1.0E-07
  7.250E-03  4.00286E-09  3.40585E-16  1.21625E+01  2.05418E-08  1.0E-07
  7.500E-03  4.28368E-09  3.40585E-16  1.21625E+01  2.12502E-08  1.0E-07
  7.750E-03  4.57402E-09  3.40585E-16  1.21625E+01  2.19585E-08  1.0E-07
  8.000E-03  4.87388E-09  3.40585E-16  1.21625E+01  2.26668E-08  1.0E-07
  8.250E-03  5.18326E-09  3.40585E-16  1.21625E+01  2.33752E-08  1.0E-07
  8.500E-03  5.50215E-09  3.40585E-16  1.21625E+01  2.40835E-08  1.0E-07
  8.750E-03  5.83057E-09  3.40585E-16  1.21625E+01  2.47919E-08  1.0E-07
  9.000E-03  6.16850E-09  3.40585E-16  1.21625E+01  2.55002E-08  1.0E-07
  9.250E-03  6.51596E-09  3.40585E-16  1.21625E+01  2.62085E-08  1.0E-07
  9.500E-03  6.87293E-09  3.40585E-16  1.21625E+01  2.69169E-08  1.0E-07
  9.750E-03  7.23942E-09  3.40585E-16  1.21625E+01  2.76252E-08  1.0E-07
  1.000E-02  7.61544E-09  3.40585E-16  1.21625E+01  2.83335E-08  1.0E-07
  1.250E-02  1.18991E-08  3.40585E-16  1.21625E+01  3.54169E-08  1.0E-07
  1.500E-02  1.71347E-08  3.40585E-16  1.21625E+01  4.25003E-08  1.0E-07
  1.750E-02  2.33223E-08  3.40585E-16  1.21625E+01  4.95837E-08  1.0E-07
  2.000E-02  3.04617E-08  3.40585E-16  1.21625E+01  5.66671E-08  1.0E-07
  2.250E-02  3.85531E-08  3.40585E-16  1.21625E+01  6.37505E-08  1.0E-07
  2.500E-02  4.75965E-08  3.40585E-16  1.21625E+01  7.08339E-08  1.0E-07
  2.750E-02  5.75917E-08  3.40585E-16  1.21625E+01  7.79173E-08  1.0E-07
  3.000E-02  6.85389E-08  3.40585E-16  1.21625E+01  8.50007E-08  1.0E-07
  3.250E-02  8.04380E-08  3.40585E-16  1.21625E+01  9.20841E-08  1.0E-07
  3.500E-02  9.32891E-08  3.40585E-16  1.21625E+01  9.91675E-08  1.0E-07
  3.750E-02  1.07092E-07  3.40585E-16  1.21625E+01  1.06251E-07  1.0E-07
  4.000E-02  1.21847E-07  3.40585E-16  1.21625E+01  1.13334E-07  1.0E-07
  4.250E-02  1.37554E-07  3.40585E-16  1.21625E+01  1.20418E-07  1.0E-07
  4.500E-02  1.54213E-07  3.40585E-16  1.21625E+01  1.27501E-07  1.0E-07
  4.750E-02  1.71823E-07  3.40584E-16  1.21625E+01  1.34585E-07  1.0E-07
  5.000E-02  1.90386E-07  3.40584E-16  1.21625E+01  1.41668E-07  1.0E-07
  5.250E-02  2.09900E-07  3.40584E-16  1.21625E+01  1.48751E-07  1.0E-07
  5.500E-02  2.30367E-07  3.40584E-16  1.21625E+01  1.55835E-07  1.0E-07
  5.750E-02  2.51785E-07  3.40584E-16  1.21625E+01  1.62918E-07  1.0E-07
  6.000E-02  2.74156E-07  3.40584E-16  1.21625E+01  1.70002E-07  1.0E-07
  6.250E-02  2.97478E-07  3.40584E-16  1.21625E+01  1.77085E-07  1.0E-07
  6.500E-02  3.21752E-07  3.40584E-16  1.21625E+01  1.84169E-07  1.0E-07
  6.750E-02  3.46978E-07  3.40584E-16  1.21625E+01  1.91252E-07  1.0E-07
  7.000E-02  3.73156E-07  3.40584E-16  1.21625E+01  1.98336E-07  1.0E-07
  7.250E-02  4.00286E-07  3.40584E-16  1.21625E+01  2.05419E-07  1.0E-07
  7.500E-02  4.28368E-07  3.40584E-16  1.21625E+01  2.12503E-07  1.0E-07
  7.750E-02  4.57402E-07  3.40584E-16  1.21625E+01  2.19586E-07  1.0E-07
  8.000E-02  4.87388E-07  3.40584E-16  1.21625E+01  2.26670E-07  1.0E-07
  8.250E-02  5.18325E-07  3.40584E-16  1.21625E+01  2.33753E-07  1.0E-07
  8.500E-02  5.50215E-07  3.40584E-16  1.21625E+01  2.40837E-07  1.0E-07
  8.750E-02  5.83057E-07  3.40584E-16  1.21625E+01  2.47920E-07  1.0E-07
  9.000E-02  6.16850E-07  3.40584E-16  1.21625E+01  2.55004E-07  1.0E-07
  9.250E-02  6.51596E-07  3.40584E-16  1.21625E+01  2.62087E-07  1.0E-07
  9.500E-02  6.87293E-07  3.40583E-16  1.21625E+01  2.69171E-07  1.0E-07
  9.750E-02  7.23942E-07  3.40583E-16  1.21625E+01  2.76254E-07  1.0E-07
  1.000E-01  7.61543E-07  3.40583E-16  1.21625E+01  2.83338E-07  1.0E-07
  1.250E-01  1.18991E-06  3.40582E-16  1.21624E+01  3.54174E-07  1.0E-07
  1.500E-01  1.71347E-06  3.40581E-16  1.21624E+01  4.25011E-07  1.0E-07
  1.750E-01  2.33223E-06  3.40580E-16  1.21623E+01  4.95849E-07  1.0E-07
  2.000E-01  3.04617E-06  3.40579E-16  1.21623E+01  5.66689E-07  1.0E-07
  2.250E-01  3.85531E-06  3.40577E-16  1.21622E+01  6.37530E-07  1.0E-07
  2.500E-01  4.75964E-06  3.40575E-16  1.21622E+01  7.08374E-07  1.0E-07
  2.750E-01  5.75916E-06  3.40573E-16  1.21621E+01  7.79219E-07  1.0E-07
  3.000E-01  6.85388E-06  3.40571E-16  1.21620E+01  8.50067E-07  1.0E-07
  3.250E-01  8.04378E-06  3.40569E-16  1.21619E+01  9.20917E-07  1.0E-07
  3.500E-01  9.32888E-06  3.40566E-16  1.21618E+01  9.91771E-07  1.0E-07
  3.750E-01  1.07092E-05  3.40564E-16  1.21617E+01  1.06263E-06  1.0E-07
  4.000E-01  1.21846E-05  3.40561E-16  1.21616E+01  1.13349E-06  1.0E-07
  4.250E-01  1.37553E-05  3.40558E-16  1.21615E+01  1.20435E-06  1.0E-07
  4.500E-01  1.54212E-05  3.40554E-16  1.21614E+01  1.27521E-06  1.0E-07
  4.750E-01  1.71822E-05  3.40551E-16  1.21613E+01  1.34608E-06  1.0E-07
  5.000E-01  1.90385E-05  3.40547E-16  1.21612E+01  1.41696E-06  1.0E-07
  5.250E-01  2.09899E-05  3.40543E-16  1.21610E+01  1.48784E-06  1.0E-07
  5.500E-01  2.30365E-05  3.40539E-16  1.21609E+01  1.55872E-06  1.0E-07
  5.750E-01  2.51783E-05  3.40535E-16  1.21607E+01  1.62961E-06  1.0E-07
  6.000E-01  2.74153E-05  3.40531E-16  1.21606E+01  1.70050E-06  1.0E-07
  6.250E-01  2.97475E-05  3.40526E-16  1.21604E+01  1.77140E-06  1.0E-07
  6.500E-01  3.21749E-05  3.40521E-16  1.21602E+01  1.84230E-06  1.0E-07
  6.750E-01  3.46974E-05  3.40516E-16  1.21601E+01  1.91321E-06  1.0E-07
  7.000E-01  3.73152E-05  3.40511E-16  1.21599E+01  1.98412E-06  1.0E-07
  7.250E-01  4.00281E-05  3.40506E-16  1.21597E+01  2.05504E-06  1.0E-07
  7.500E-01  4.28362E-05  3.40500E-16  1.21595E+01  2.12596E-06  1.0E-07
  7.750E-01  4.57395E-05  3.40494E-16  1.21593E+01  2.19690E-06  1.0E-07
  8.000E-01  4.87380E-05  3.40488E-16  1.21591E+01  2.26784E-06  1.0E-07
  8.250E-01  5.18317E-05  3.40482E-16  1.21588E+01  2.33878E-06  1.0E-07
  8.500E-01  5.50205E-05  3.40476E-16  1.21586E+01  2.40973E-06  1.0E-07
  8.750E-01  5.83045E-05  3.40469E-16  1.21584E+01  2.48069E-06  1.0E-07
  9.000E-01  6.16838E-05  3.40463E-16  1.21581E+01  2.55166E-06  1.0E-07
  9.250E-01  6.51582E-05  3.40456E-16  1.21579E+01  2.62263E-06  1.0E-07
  9.500E-01  6.87277E-05  3.40449E-16  1.21576E+01  2.69362E-06  1.0E-07
  9.750E-01  7.23925E-05  3.40442E-16  1.21574E+01  2.76461E-06  1.0E-07
  1.000E+00  7.61524E-05  3.40434E-16  1.21571E+01  2.83560E-06  1.0E-07
  1.100E+00  9.21439E-05  3.40402E-16  1.21560E+01  3.11968E-06  1.0E-07
  1.200E+00  1.09658E-04  3.40368E-16  1.21548E+01  3.40391E-06  1.0E-07
  1.300E+00  1.28695E-04  3.40330E-16  1.21534E+01  3.68830E-06  1.0E-07
  1.400E+00  1.49255E-04  3.40289E-16  1.21520E+01  3.97287E-06  1.0E-07
  1.500E+00  1.71338E-04  3.40246E-16  1.21504E+01  4.25762E-06  1.0E-07
  1.600E+00  1.94942E-04  3.40199E-16  1.21487E+01  4.54258E-06  1.0E-07
  1.700E+00  2.20070E-04  3.40149E-16  1.21470E+01  4.82775E-06  1.0E-07
  1.800E+00  2.46720E-04  3.40097E-16  1.21451E+01  5.11316E-06  1.0E-07
  1.900E+00  2.74892E-04  3.40041E-16  1.21431E+01  5.39880E-06  1.0E-07
  2.000E+00  3.04586E-04  3.39982E-16  1.21410E+01  5.68470E-06  1.0E-07
  2.100E+00  3.35803E-04  3.39921E-16  1.21388E+01  5.97088E-06  1.0E-07
  2.200E+00  3.68542E-04  3.39856E-16  1.21365E+01  6.25733E-06  1.0E-07
  2.300E+00  4.02802E-04  3.39788E-16  1.21341E+01  6.54409E-06  1.0E-07
  2.400E+00  4.38585E-04  3.39718E-16  1.21315E+01  6.83115E-06  1.0E-07
  2.500E+00  4.75889E-04  3.39644E-16  1.21289E+01  7.11854E-06  1.0E-07
  2.600E+00  5.14715E-04  3.39568E-16  1.21262E+01  7.40626E-06  1.0E-07
  2.700E+00  5.55063E-04  3.39488E-16  1.21233E+01  7.69434E-06  1.0E-07
  2.800E+00  5.96931E-04  3.39406E-16  1.21204E+01  7.98278E-06  1.0E-07
  2.900E+00  6.40321E-04  3.39320E-16  1.21173E+01  8.27160E-06  1.0E-07
  3.000E+00  6.85233E-04  3.39232E-16  1.21142E+01  8.56081E-06  1.0E-07
  3.100E+00  7.31665E-04  3.39140E-16  1.21109E+01  8.85043E-06  1.0E-07
  3.200E+00  7.79618E-04  3.39046E-16  1.21075E+01  9.14047E-06  1.0E-07
  3.300E+00  8.29092E-04  3.38949E-16  1.21041E+01  9.43094E-06  1.0E-07
  3.400E+00  8.80086E-04  3.38848E-16  1.21005E+01  9.72185E-06  1.0E-07
  3.500E+00  9.32601E-04  3.38745E-16  1.20968E+01  1.00132E-05  1.0E-07
  3.600E+00  9.86636E-04  3.38639E-16  1.20930E+01  1.03051E-05  1.0E-07
  3.700E+00  1.04219E-03  3.38530E-16  1.20891E+01  1.05974E-05  1.0E-07
  3.800E+00  1.09927E-03  3.38418E-16  1.20851E+01  1.08902E-05  1.0E-07
  3.900E+00  1.15786E-03  3.38303E-16  1.20810E+01  1.11836E-05  1.0E-07
  4.000E+00  1.21797E-03  3.38185E-16  1.20768E+01  1.14775E-05  1.0E-07
  4.100E+00  1.27961E-03  3.38064E-16  1.20725E+01  1.17719E-05  1.0E-07
  4.200E+00  1.34276E-03  3.37940E-16  1.20681E+01  1.20669E-05  1.0E-07
  4.300E+00  1.40743E-03  3.37814E-16  1.20635E+01  1.23624E-05  1.0E-07
  4.400E+00  1.47362E-03  3.37684E-16  1.20589E+01  1.26585E-05  1.0E-07
  4.500E+00  1.54133E-03  3.37552E-16  1.20542E+01  1.29552E-05  1.0E-07
  4.600E+00  1.61056E-03  3.37416E-16  1.20494E+01  1.32526E-05  1.0E-07
  4.700E+00  1.68131E-03  3.37278E-16  1.20444E+01  1.35505E-05  1.0E-07
  4.800E+00  1.75357E-03  3.37137E-16  1.20394E+01  1.38491E-05  1.0E-07
  4.900E+00  1.82735E-03  3.36993E-16  1.20342E+01  1.41483E-05  1.0E-07
  5.000E+00  1.90265E-03  3.36846E-16  1.20290E+01  1.44482E-05  1.0E-07
  5.100E+00  1.97947E-03  3.36696E-16  1.20236E+01  1.47488E-05  1.0E-07
  5.200E+00  2.05780E-03  3.36544E-16  1.20182E+01  1.50501E-05  1.0E-07
  5.300E+00  2.13765E-03  3.36388E-16  1.20126E+01  1.53521E-05  1.0E-07
  5.400E+00  2.21902E-03  3.36230E-16  1.20070E+01  1.56548E-05  1.0E-07
  5.500E+00  2.30190E-03  3.36069E-16  1.20012E+01  1.59582E-05  1.0E-07
  5.600E+00  2.38630E-03  3.35905E-16  1.19954E+01  1.62624E-05  1.0E-07
  5.700E+00  2.47222E-03  3.35738E-16  1.19894E+01  1.65673E-05  1.0E-07
  5.800E+00  2.55965E-03  3.35568E-16  1.19834E+01  1.68730E-05  1.0E-07
  5.900E+00  2.64859E-03  3.35395E-16  1.19772E+01  1.71795E-05  1.0E-07
  6.000E+00  2.73905E-03  3.35220E-16  1.19709E+01  1.74868E-05  1.0E-07
  6.100E+00  2.83103E-03  3.35042E-16  1.19646E+01  1.77949E-05  1.0E-07
  6.200E+00  2.92452E-03  3.34861E-16  1.19581E+01  1.81038E-05  1.0E-07
  6.300E+00  3.01952E-03  3.34677E-16  1.19515E+01  1.84136E-05  1.0E-07
  6.400E+00  3.11604E-03  3.34491E-16  1.19449E+01  1.87242E-05  1.0E-07
  6.500E+00  3.21407E-03  3.34302E-16  1.19381E+01  1.90357E-05  1.0E-07
  6.600E+00  3.31362E-03  3.34110E-16  1.19313E+01  1.93481E-05  1.0E-07
  6.700E+00  3.41468E-03  3.33915E-16  1.19243E+01  1.96614E-05  1.0E-07
  6.800E+00  3.51725E-03  3.33717E-16  1.19173E+01  1.99756E-05  1.0E-07
  6.900E+00  3.62133E-03  3.33517E-16  1.19101E+01  2.02907E-05  1.0E-07
  7.000E+00  3.72692E-03  3.33314E-16  1.19029E+01  2.06067E-05  1.0E-07
  7.100E+00  3.83403E-03  3.33108E-16  1.18955E+01  2.09237E-05  1.0E-07
  7.200E+00  3.94265E-03  3.32900E-16  1.18881E+01  2.12417E-05  1.0E-07
  7.300E+00  4.05278E-03  3.32688E-16  1.18805E+01  2.15607E-05  1.0E-07
  7.400E+00  4.16442E-03  3.32475E-16  1.18729E+01  2.18806E-05  1.0E-07
  7.500E+00  4.27757E-03  3.32258E-16  1.18651E+01  2.22016E-05  1.0E-07
  7.600E+00  4.39223E-03  3.32039E-16  1.18573E+01  2.25235E-05  1.0E-07
  7.700E+00  4.50840E-03  3.31817E-16  1.18494E+01  2.28465E-05  1.0E-07
  7.800E+00  4.62608E-03  3.31592E-16  1.18414E+01  2.31706E-05  1.0E-07
  7.900E+00  4.74527E-03  3.31365E-16  1.18332E+01  2.34957E-05  1.0E-07
  8.000E+00  4.86597E-03  3.31135E-16  1.18250E+01  2.38219E-05  1.0E-07
  8.100E+00  4.98817E-03  3.30902E-16  1.18167E+01  2.41492E-05  1.0E-07
  8.200E+00  5.11188E-03  3.30667E-16  1.18083E+01  2.44776E-05  1.0E-07
  8.300E+00  5.23711E-03  3.30429E-16  1.17998E+01  2.48071E-05  1.0E-07
  8.400E+00  5.36383E-03  3.30188E-16  1.17912E+01  2.51377E-05  1.0E-07
  8.500E+00  5.49207E-03  3.29945E-16  1.17826E+01  2.54695E-05  1.0E-07
  8.600E+00  5.62181E-03  3.29699E-16  1.17738E+01  2.58025E-05  1.0E-07
  8.700E+00  5.75306E-03  3.29451E-16  1.17649E+01  2.61366E-05  1.0E-07
  8.800E+00  5.88581E-03  3.29200E-16  1.17559E+01  2.64719E-05  1.0E-07
  8.900E+00  6.02007E-03  3.28946E-16  1.17469E+01  2.68084E-05  1.0E-07
  9.000E+00  6.15583E-03  3.28690E-16  1.17377E+01  2.71461E-05  1.0E-07
  9.100E+00  6.29310E-03  3.28432E-16  1.17285E+01  2.74851E-05  1.0E-07
  9.200E+00  6.43187E-03  3.28170E-16  1.17192E+01  2.78253E-05  1.0E-07
  9.300E+00  6.57214E-03  3.27907E-16  1.17098E+01  2.81667E-05  1.0E-07
  9.400E+00  6.71392E-03  3.27640E-16  1.17003E+01  2.85094E-05  1.0E-07
  9.500E+00  6.85720E-03  3.27372E-16  1.16907E+01  2.88534E-05  1.0E-07
  9.600E+00  7.00198E-03  3.27100E-16  1.16810E+01  2.91987E-05  1.0E-07
  9.700E+00  7.14827E-03  3.26827E-16  1.16712E+01  2.95454E-05  1.0E-07
  9.800E+00  7.29605E-03  3.26550E-16  1.16613E+01  2.98933E-05  1.0E-07
  9.900E+00  7.44534E-03  3.26271E-16  1.16514E+01  3.02426E-05  1.0E-07
  1.000E+01  7.59612E-03  3.25990E-16  1.16413E+01  3.05933E-05  1.0E-07
  1.025E+01  7.97965E-03  3.25276E-16  1.16158E+01  3.14759E-05  1.0E-07
  1.050E+01  8.37255E-03  3.24547E-16  1.15898E+01  3.23673E-05  1.0E-07
  1.075E+01  8.77480E-03  3.23803E-16  1.15632E+01  3.32677E-05  1.0E-07
  1.100E+01  9.18641E-03  3.23044E-16  1.15361E+01  3.41774E-05  1.0E-07
  1.125E+01  9.60736E-03  3.22271E-16  1.15085E+01  3.50965E-05  1.0E-07
  1.150E+01  1.00376E-02  3.21482E-16  1.14803E+01  3.60252E-05  1.0E-07
  1.175E+01  1.04773E-02  3.20680E-16  1.14517E+01  3.69638E-05  1.0E-07
  1.200E+01  1.09262E-02  3.19863E-16  1.14225E+01  3.79125E-05  1.0E-07
  1.225E+01  1.13844E-02  3.19032E-16  1.13929E+01  3.88716E-05  1.0E-07
  1.250E+01  1.18520E-02  3.18188E-16  1.13627E+01  3.98412E-05  1.0E-07
  1.275E+01  1.23288E-02  3.17330E-16  1.13321E+01  4.08215E-05  1.0E-07
  1.300E+01  1.28150E-02  3.16458E-16  1.13009E+01  4.18129E-05  1.0E-07
  1.325E+01  1.33104E-02  3.15573E-16  1.12693E+01  4.28155E-05  1.0E-07
  1.350E+01  1.38150E-02  3.14676E-16  1.12373E+01  4.38295E-05  1.0E-07
  1.375E+01  1.43290E-02  3.13765E-16  1.12047E+01  4.48551E-05  1.0E-07
  1.400E+01  1.48521E-02  3.12841E-16  1.11718E+01  4.58927E-05  1.0E-07
  1.425E+01  1.53845E-02  3.11905E-16  1.11383E+01  4.69424E-05  1.0E-07
  1.450E+01  1.59262E-02  3.10957E-16  1.11045E+01  4.80044E-05  1.0E-07
  1.475E+01  1.64770E-02  3.09997E-16  1.10702E+01  4.90789E-05  1.0E-07
  1.500E+01  1.70371E-02  3.09025E-16  1.10355E+01  5.01663E-05  1.0E-07
  1.525E+01  1.76063E-02  3.08041E-16  1.10003E+01  5.12666E-05  1.0E-07
  1.550E+01  1.81848E-02  3.07045E-16  1.09648E+01  5.23802E-05  1.0E-07
  1.575E+01  1.87724E-02  3.06039E-16  1.09288E+01  5.35072E-05  1.0E-07
  1.600E+01  1.93692E-02  3.05021E-16  1.08925E+01  5.46479E-05  1.0E-07
  1.625E+01  1.99751E-02  3.03992E-16  1.08558E+01  5.58025E-05  1.0E-07
  1.650E+01  2.05901E-02  3.02953E-16  1.08187E+01  5.69713E-05  1.0E-07
  1.675E+01  2.12143E-02  3.01903E-16  1.07812E+01  5.81544E-05  1.0E-07
  1.700E+01  2.18476E-02  3.00843E-16  1.07433E+01  5.93521E-05  1.0E-07
  1.725E+01  2.24900E-02  2.99773E-16  1.07051E+01  6.05646E-05  1.0E-07
  1.750E+01  2.31415E-02  2.98693E-16  1.06665E+01  6.17921E-05  1.0E-07
  1.775E+01  2.38021E-02  2.97604E-16  1.06276E+01  6.30349E-05  1.0E-07
  1.800E+01  2.44717E-02  2.96505E-16  1.05884E+01  6.42932E-05  1.0E-07
  1.825E+01  2.51504E-02  2.95397E-16  1.05488E+01  6.55671E-05  1.0E-07
  1.850E+01  2.58382E-02  2.94279E-16  1.05089E+01  6.68570E-05  1.0E-07
  1.875E+01  2.65349E-02  2.93153E-16  1.04687E+01  6.81631E-05  1.0E-07
  1.900E+01  2.72407E-02  2.92018E-16  1.04282E+01  6.94856E-05  1.0E-07
  1.925E+01  2.79555E-02  2.90875E-16  1.03873E+01  7.08246E-05  1.0E-07
  1.950E+01  2.86793E-02  2.89724E-16  1.03462E+01  7.21805E-05  1.0E-07
