 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.74465E-18 cm**2 = 9.80131E-02 a0**2
 # 1st transport cross section = 1.33715E-20 cm**2 = 4.77506E-04 a0**2
 # 2nd transport cross section = 3.39247E-20 cm**2 = 1.21147E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  1.250E-04  1.18994E-12  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  1.500E-04  1.71346E-12  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  1.750E-04  2.33225E-12  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  2.000E-04  3.04617E-12  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  2.250E-04  3.85530E-12  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  2.500E-04  4.75964E-12  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  2.750E-04  5.75917E-12  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  3.000E-04  6.85391E-12  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  3.250E-04  8.04379E-12  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  3.500E-04  9.32893E-12  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  3.750E-04  1.07092E-11  6.69203E-16  2.38977E+01  0.00000E+00  1.0E-07
  4.000E-04  1.21847E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.69202E-16  2.38977E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.69202E-16  2.38976E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.69202E-16  2.38976E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.69202E-16  2.38976E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.69202E-16  2.38976E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.69202E-16  2.38976E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.69202E-16  2.38976E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.69202E-16  2.38976E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.69202E-16  2.38976E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.69202E-16  2.38976E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.69202E-16  2.38976E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.69201E-16  2.38976E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.69201E-16  2.38976E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.69201E-16  2.38976E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.69200E-16  2.38976E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.69200E-16  2.38976E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.69200E-16  2.38976E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.69199E-16  2.38975E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.69199E-16  2.38975E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.69198E-16  2.38975E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.69198E-16  2.38975E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.69197E-16  2.38975E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.69196E-16  2.38974E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.69196E-16  2.38974E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.69195E-16  2.38974E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.69194E-16  2.38974E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.69193E-16  2.38973E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.69192E-16  2.38973E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.69192E-16  2.38973E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.69191E-16  2.38972E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.69190E-16  2.38972E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.69189E-16  2.38972E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.69188E-16  2.38971E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.69187E-16  2.38971E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.69186E-16  2.38971E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.69185E-16  2.38970E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.69184E-16  2.38970E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.69182E-16  2.38969E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.69181E-16  2.38969E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.69180E-16  2.38968E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.69179E-16  2.38968E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.69177E-16  2.38968E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.69176E-16  2.38967E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.69175E-16  2.38967E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.69159E-16  2.38961E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.69140E-16  2.38954E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.69117E-16  2.38946E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.69091E-16  2.38937E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.69061E-16  2.38926E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.69028E-16  2.38914E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.68992E-16  2.38901E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.68951E-16  2.38887E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.68908E-16  2.38871E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.68861E-16  2.38855E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.68810E-16  2.38836E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.68756E-16  2.38817E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.68699E-16  2.38797E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.68638E-16  2.38775E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.68573E-16  2.38752E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.68505E-16  2.38728E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.68434E-16  2.38702E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.68359E-16  2.38675E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.68281E-16  2.38647E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.68199E-16  2.38618E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.68114E-16  2.38588E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.68025E-16  2.38556E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.67933E-16  2.38523E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.67837E-16  2.38489E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.67738E-16  2.38454E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.67635E-16  2.38417E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.67529E-16  2.38379E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.67420E-16  2.38340E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.67307E-16  2.38300E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.67191E-16  2.38258E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.67071E-16  2.38215E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.66947E-16  2.38171E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.66821E-16  2.38126E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.66691E-16  2.38080E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.66557E-16  2.38032E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.66420E-16  2.37983E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.64862E-16  2.37427E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.62965E-16  2.36749E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.60733E-16  2.35952E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.58170E-16  2.35037E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.55283E-16  2.34006E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.52077E-16  2.32861E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.48560E-16  2.31605E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.44739E-16  2.30240E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.40621E-16  2.28770E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.36216E-16  2.27197E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.31532E-16  2.25524E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.26579E-16  2.23755E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.21366E-16  2.21894E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.15905E-16  2.19944E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.10205E-16  2.17908E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.04278E-16  2.15792E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.98134E-16  2.13598E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.91785E-16  2.11330E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.85243E-16  2.08994E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.78518E-16  2.06593E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.71623E-16  2.04130E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.64570E-16  2.01612E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.57370E-16  1.99041E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.50035E-16  1.96421E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.42577E-16  1.93758E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.35006E-16  1.91054E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.27336E-16  1.88315E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.19576E-16  1.85544E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.11738E-16  1.82745E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.03832E-16  1.79922E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.95870E-16  1.77078E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.87862E-16  1.74219E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.79817E-16  1.71346E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.71746E-16  1.68464E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.63658E-16  1.65575E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.55562E-16  1.62684E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.23270E-16  1.51152E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.91491E-16  1.39804E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.60641E-16  1.28787E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.31041E-16  1.18217E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  3.02929E-16  1.08178E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.76464E-16  9.87270E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.51740E-16  8.98980E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.28795E-16  8.17043E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.07623E-16  7.41437E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.88183E-16  6.72014E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.70408E-16  6.08538E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.54214E-16  5.50707E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.39504E-16  4.98179E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.26177E-16  4.50586E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.14127E-16  4.07557E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.03251E-16  3.68718E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  9.34478E-17  3.33708E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  8.46197E-17  3.02183E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.66762E-17  2.73816E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.95320E-17  2.48303E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.31085E-17  2.25365E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.73334E-17  2.04741E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.21408E-17  1.86198E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.74707E-17  1.69521E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.32689E-17  1.54516E+00  0.00000E+00  1.0E-07
