 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.78257E-18 cm**2 = 2.77921E-01 a0**2
 # 1st transport cross section = 9.79662E-20 cm**2 = 3.49844E-03 a0**2
 # 2nd transport cross section = 2.38092E-19 cm**2 = 8.50242E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.450E+01  1.59262E-02  1.89375E-18  6.76272E-02 -3.37627E-05  1.0E-07
  1.475E+01  1.64770E-02  1.78273E-18  6.36624E-02 -3.62053E-05  1.0E-07
  1.500E+01  1.70371E-02  1.68006E-18  5.99960E-02 -3.87304E-05  1.0E-07
  1.525E+01  1.76063E-02  1.58498E-18  5.66007E-02 -4.13386E-05  1.0E-07
  1.550E+01  1.81848E-02  1.49681E-18  5.34521E-02 -4.40304E-05  1.0E-07
  1.575E+01  1.87724E-02  1.41494E-18  5.05283E-02 -4.68065E-05  1.0E-07
  1.600E+01  1.93692E-02  1.33881E-18  4.78097E-02 -4.96674E-05  1.0E-07
  1.625E+01  1.99751E-02  1.26793E-18  4.52787E-02 -5.26137E-05  1.0E-07
  1.650E+01  2.05901E-02  1.20187E-18  4.29195E-02 -5.56461E-05  1.0E-07
  1.675E+01  2.12143E-02  1.14021E-18  4.07178E-02 -5.87653E-05  1.0E-07
  1.700E+01  2.18476E-02  1.08261E-18  3.86608E-02 -6.19719E-05  1.0E-07
  1.725E+01  2.24900E-02  1.02873E-18  3.67368E-02 -6.52666E-05  1.0E-07
  1.750E+01  2.31415E-02  9.78287E-19  3.49353E-02 -6.86501E-05  1.0E-07
  1.775E+01  2.38021E-02  9.31002E-19  3.32467E-02 -7.21232E-05  1.0E-07
  1.800E+01  2.44717E-02  8.86637E-19  3.16624E-02 -7.56864E-05  1.0E-07
  1.825E+01  2.51504E-02  8.44970E-19  3.01744E-02 -7.93406E-05  1.0E-07
  1.850E+01  2.58382E-02  8.05802E-19  2.87757E-02 -8.30865E-05  1.0E-07
  1.875E+01  2.65349E-02  7.68948E-19  2.74596E-02 -8.69246E-05  1.0E-07
  1.900E+01  2.72407E-02  7.34240E-19  2.62202E-02 -9.08559E-05  1.0E-07
  1.925E+01  2.79555E-02  7.01526E-19  2.50520E-02 -9.48809E-05  1.0E-07
  1.950E+01  2.86793E-02  6.70666E-19  2.39499E-02 -9.90003E-05  1.0E-07
  1.975E+01  2.94120E-02  6.41531E-19  2.29095E-02 -1.03215E-04  1.0E-07
  2.000E+01  3.01537E-02  6.14003E-19  2.19264E-02 -1.07525E-04  1.0E-07
  2.025E+01  3.09043E-02  5.87973E-19  2.09969E-02 -1.11932E-04  1.0E-07
  2.050E+01  3.16639E-02  5.63342E-19  2.01173E-02 -1.16436E-04  1.0E-07
  2.075E+01  3.24324E-02  5.40018E-19  1.92844E-02 -1.21038E-04  1.0E-07
  2.100E+01  3.32098E-02  5.17916E-19  1.84951E-02 -1.25739E-04  1.0E-07
  2.125E+01  3.39961E-02  4.96958E-19  1.77467E-02 -1.30538E-04  1.0E-07
  2.150E+01  3.47912E-02  4.77072E-19  1.70366E-02 -1.35437E-04  1.0E-07
  2.175E+01  3.55952E-02  4.58192E-19  1.63623E-02 -1.40436E-04  1.0E-07
  2.200E+01  3.64081E-02  4.40254E-19  1.57217E-02 -1.45536E-04  1.0E-07
  2.225E+01  3.72297E-02  4.23201E-19  1.51128E-02 -1.50737E-04  1.0E-07
  2.250E+01  3.80602E-02  4.06982E-19  1.45336E-02 -1.56041E-04  1.0E-07
  2.275E+01  3.88995E-02  3.91545E-19  1.39823E-02 -1.61446E-04  1.0E-07
  2.300E+01  3.97476E-02  3.76845E-19  1.34574E-02 -1.66955E-04  1.0E-07
  2.325E+01  4.06044E-02  3.62840E-19  1.29572E-02 -1.72567E-04  1.0E-07
  2.350E+01  4.14700E-02  3.49489E-19  1.24805E-02 -1.78283E-04  1.0E-07
  2.375E+01  4.23443E-02  3.36755E-19  1.20257E-02 -1.84103E-04  1.0E-07
  2.400E+01  4.32273E-02  3.24604E-19  1.15918E-02 -1.90028E-04  1.0E-07
  2.425E+01  4.41190E-02  3.13003E-19  1.11775E-02 -1.96058E-04  1.0E-07
  2.450E+01  4.50194E-02  3.01923E-19  1.07819E-02 -2.02193E-04  1.0E-07
  2.475E+01  4.59284E-02  2.91334E-19  1.04037E-02 -2.08434E-04  1.0E-07
  2.500E+01  4.68461E-02  2.81212E-19  1.00422E-02 -2.14782E-04  1.0E-07
  2.550E+01  4.87074E-02  2.62265E-19  9.36565E-03 -2.27796E-04  1.0E-07
  2.600E+01  5.06030E-02  2.44903E-19  8.74564E-03 -2.41239E-04  1.0E-07
  2.650E+01  5.25328E-02  2.28967E-19  8.17656E-03 -2.55113E-04  1.0E-07
  2.700E+01  5.44967E-02  2.14317E-19  7.65341E-03 -2.69418E-04  1.0E-07
  2.750E+01  5.64946E-02  2.00830E-19  7.17177E-03 -2.84156E-04  1.0E-07
  2.800E+01  5.85262E-02  1.88395E-19  6.72770E-03 -2.99328E-04  1.0E-07
  2.850E+01  6.05914E-02  1.76914E-19  6.31772E-03 -3.14935E-04  1.0E-07
  2.900E+01  6.26901E-02  1.66301E-19  5.93870E-03 -3.30977E-04  1.0E-07
  2.950E+01  6.48222E-02  1.56476E-19  5.58787E-03 -3.47454E-04  1.0E-07
  3.000E+01  6.69873E-02  1.47371E-19  5.26272E-03 -3.64366E-04  1.0E-07
  3.050E+01  6.91854E-02  1.38923E-19  4.96103E-03 -3.81712E-04  1.0E-07
  3.100E+01  7.14163E-02  1.31075E-19  4.68078E-03 -3.99491E-04  1.0E-07
  3.150E+01  7.36799E-02  1.23777E-19  4.42017E-03 -4.17702E-04  1.0E-07
  3.200E+01  7.59760E-02  1.16983E-19  4.17755E-03 -4.36343E-04  1.0E-07
  3.250E+01  7.83043E-02  1.10652E-19  3.95146E-03 -4.55413E-04  1.0E-07
  3.300E+01  8.06647E-02  1.04746E-19  3.74056E-03 -4.74910E-04  1.0E-07
  3.350E+01  8.30571E-02  9.92319E-20  3.54364E-03 -4.94830E-04  1.0E-07
  3.400E+01  8.54812E-02  9.40782E-20  3.35959E-03 -5.15172E-04  1.0E-07
  3.450E+01  8.79369E-02  8.92573E-20  3.18743E-03 -5.35933E-04  1.0E-07
  3.500E+01  9.04240E-02  8.47435E-20  3.02625E-03 -5.57109E-04  1.0E-07
  3.550E+01  9.29422E-02  8.05139E-20  2.87520E-03 -5.78698E-04  1.0E-07
  3.600E+01  9.54915E-02  7.65471E-20  2.73355E-03 -6.00695E-04  1.0E-07
  3.650E+01  9.80716E-02  7.28238E-20  2.60059E-03 -6.23097E-04  1.0E-07
  3.700E+01  1.00682E-01  6.93263E-20  2.47569E-03 -6.45900E-04  1.0E-07
  3.750E+01  1.03323E-01  6.60384E-20  2.35827E-03 -6.69099E-04  1.0E-07
  3.800E+01  1.05995E-01  6.29451E-20  2.24781E-03 -6.92690E-04  1.0E-07
  3.850E+01  1.08696E-01  6.00329E-20  2.14382E-03 -7.16669E-04  1.0E-07
  3.900E+01  1.11427E-01  5.72892E-20  2.04583E-03 -7.41030E-04  1.0E-07
  3.950E+01  1.14188E-01  5.47024E-20  1.95346E-03 -7.65769E-04  1.0E-07
  4.000E+01  1.16978E-01  5.22618E-20  1.86630E-03 -7.90880E-04  1.0E-07
  4.050E+01  1.19797E-01  4.99577E-20  1.78402E-03 -8.16358E-04  1.0E-07
  4.100E+01  1.22645E-01  4.77811E-20  1.70629E-03 -8.42197E-04  1.0E-07
  4.150E+01  1.25522E-01  4.57235E-20  1.63282E-03 -8.68392E-04  1.0E-07
  4.200E+01  1.28428E-01  4.37772E-20  1.56331E-03 -8.94936E-04  1.0E-07
  4.250E+01  1.31361E-01  4.19352E-20  1.49753E-03 -9.21824E-04  1.0E-07
  4.300E+01  1.34323E-01  4.01907E-20  1.43524E-03 -9.49050E-04  1.0E-07
  4.350E+01  1.37313E-01  3.85376E-20  1.37620E-03 -9.76607E-04  1.0E-07
  4.400E+01  1.40330E-01  3.69703E-20  1.32023E-03 -1.00449E-03  1.0E-07
  4.450E+01  1.43375E-01  3.54834E-20  1.26714E-03 -1.03269E-03  1.0E-07
  4.500E+01  1.46447E-01  3.40721E-20  1.21674E-03 -1.06120E-03  1.0E-07
  4.550E+01  1.49545E-01  3.27318E-20  1.16887E-03 -1.09002E-03  1.0E-07
  4.600E+01  1.52671E-01  3.14583E-20  1.12339E-03 -1.11913E-03  1.0E-07
  4.650E+01  1.55823E-01  3.02475E-20  1.08016E-03 -1.14854E-03  1.0E-07
  4.700E+01  1.59001E-01  2.90958E-20  1.03903E-03 -1.17823E-03  1.0E-07
  4.750E+01  1.62205E-01  2.79998E-20  9.99892E-04 -1.20819E-03  1.0E-07
  4.800E+01  1.65435E-01  2.69563E-20  9.62628E-04 -1.23843E-03  1.0E-07
  4.850E+01  1.68690E-01  2.59623E-20  9.27130E-04 -1.26892E-03  1.0E-07
  4.900E+01  1.71970E-01  2.50150E-20  8.93300E-04 -1.29967E-03  1.0E-07
  4.950E+01  1.75276E-01  2.41117E-20  8.61044E-04 -1.33067E-03  1.0E-07
  5.000E+01  1.78606E-01  2.32501E-20  8.30275E-04 -1.36191E-03  1.0E-07
  5.050E+01  1.81961E-01  2.24278E-20  8.00911E-04 -1.39337E-03  1.0E-07
  5.100E+01  1.85340E-01  2.16427E-20  7.72875E-04 -1.42506E-03  1.0E-07
  5.150E+01  1.88743E-01  2.08928E-20  7.46096E-04 -1.45697E-03  1.0E-07
  5.200E+01  1.92169E-01  2.01762E-20  7.20507E-04 -1.48908E-03  1.0E-07
  5.250E+01  1.95619E-01  1.94912E-20  6.96044E-04 -1.52140E-03  1.0E-07
  5.300E+01  1.99092E-01  1.88361E-20  6.72648E-04 -1.55390E-03  1.0E-07
  5.350E+01  2.02589E-01  1.82093E-20  6.50265E-04 -1.58659E-03  1.0E-07
  5.400E+01  2.06107E-01  1.76093E-20  6.28840E-04 -1.61945E-03  1.0E-07
  5.450E+01  2.09649E-01  1.70349E-20  6.08326E-04 -1.65249E-03  1.0E-07
  5.500E+01  2.13212E-01  1.64846E-20  5.88676E-04 -1.68568E-03  1.0E-07
  5.550E+01  2.16797E-01  1.59573E-20  5.69847E-04 -1.71902E-03  1.0E-07
  5.600E+01  2.20404E-01  1.54519E-20  5.51797E-04 -1.75250E-03  1.0E-07
  5.650E+01  2.24032E-01  1.49672E-20  5.34487E-04 -1.78612E-03  1.0E-07
  5.700E+01  2.27680E-01  1.45022E-20  5.17883E-04 -1.81986E-03  1.0E-07
  5.750E+01  2.31350E-01  1.40560E-20  5.01948E-04 -1.85372E-03  1.0E-07
  5.800E+01  2.35040E-01  1.36276E-20  4.86651E-04 -1.88769E-03  1.0E-07
  5.850E+01  2.38751E-01  1.32163E-20  4.71962E-04 -1.92176E-03  1.0E-07
  5.900E+01  2.42481E-01  1.28211E-20  4.57850E-04 -1.95592E-03  1.0E-07
  5.950E+01  2.46231E-01  1.24414E-20  4.44290E-04 -1.99016E-03  1.0E-07
  6.000E+01  2.50000E-01  1.20764E-20  4.31254E-04 -2.02448E-03  1.0E-07
  6.050E+01  2.53788E-01  1.17254E-20  4.18720E-04 -2.05886E-03  1.0E-07
  6.100E+01  2.57595E-01  1.13877E-20  4.06663E-04 -2.09331E-03  1.0E-07
  6.150E+01  2.61421E-01  1.10629E-20  3.95062E-04 -2.12780E-03  1.0E-07
  6.200E+01  2.65264E-01  1.07502E-20  3.83896E-04 -2.16233E-03  1.0E-07
  6.250E+01  2.69126E-01  1.04491E-20  3.73146E-04 -2.19690E-03  1.0E-07
  6.300E+01  2.73005E-01  1.01592E-20  3.62792E-04 -2.23148E-03  1.0E-07
  6.350E+01  2.76901E-01  9.87991E-21  3.52818E-04 -2.26609E-03  1.0E-07
  6.400E+01  2.80814E-01  9.61076E-21  3.43206E-04 -2.30070E-03  1.0E-07
  6.450E+01  2.84744E-01  9.35132E-21  3.33942E-04 -2.33530E-03  1.0E-07
  6.500E+01  2.88691E-01  9.10116E-21  3.25008E-04 -2.36990E-03  1.0E-07
  6.550E+01  2.92653E-01  8.85989E-21  3.16393E-04 -2.40448E-03  1.0E-07
  6.600E+01  2.96632E-01  8.62713E-21  3.08081E-04 -2.43903E-03  1.0E-07
  6.650E+01  3.00625E-01  8.40252E-21  3.00060E-04 -2.47354E-03  1.0E-07
  6.700E+01  3.04634E-01  8.18571E-21  2.92317E-04 -2.50801E-03  1.0E-07
  6.750E+01  3.08658E-01  7.97638E-21  2.84842E-04 -2.54242E-03  1.0E-07
  6.800E+01  3.12697E-01  7.77421E-21  2.77622E-04 -2.57678E-03  1.0E-07
  6.850E+01  3.16749E-01  7.57891E-21  2.70648E-04 -2.61106E-03  1.0E-07
  6.900E+01  3.20816E-01  7.39021E-21  2.63909E-04 -2.64526E-03  1.0E-07
  6.950E+01  3.24896E-01  7.20782E-21  2.57396E-04 -2.67938E-03  1.0E-07
  7.000E+01  3.28990E-01  7.03149E-21  2.51099E-04 -2.71340E-03  1.0E-07
  7.050E+01  3.33097E-01  6.86099E-21  2.45010E-04 -2.74732E-03  1.0E-07
  7.100E+01  3.37216E-01  6.69608E-21  2.39121E-04 -2.78113E-03  1.0E-07
  7.150E+01  3.41348E-01  6.53653E-21  2.33424E-04 -2.81481E-03  1.0E-07
  7.200E+01  3.45492E-01  6.38215E-21  2.27911E-04 -2.84837E-03  1.0E-07
  7.250E+01  3.49647E-01  6.23271E-21  2.22574E-04 -2.88179E-03  1.0E-07
  7.300E+01  3.53814E-01  6.08805E-21  2.17408E-04 -2.91507E-03  1.0E-07
  7.350E+01  3.57992E-01  5.94796E-21  2.12405E-04 -2.94819E-03  1.0E-07
  7.400E+01  3.62181E-01  5.81228E-21  2.07560E-04 -2.98115E-03  1.0E-07
  7.450E+01  3.66381E-01  5.68083E-21  2.02866E-04 -3.01394E-03  1.0E-07
  7.500E+01  3.70590E-01  5.55346E-21  1.98318E-04 -3.04656E-03  1.0E-07
  7.550E+01  3.74810E-01  5.43002E-21  1.93909E-04 -3.07898E-03  1.0E-07
  7.600E+01  3.79039E-01  5.31035E-21  1.89636E-04 -3.11122E-03  1.0E-07
  7.650E+01  3.83277E-01  5.19433E-21  1.85493E-04 -3.14325E-03  1.0E-07
  7.700E+01  3.87524E-01  5.08180E-21  1.81475E-04 -3.17508E-03  1.0E-07
  7.750E+01  3.91780E-01  4.97266E-21  1.77577E-04 -3.20669E-03  1.0E-07
  7.800E+01  3.96044E-01  4.86677E-21  1.73795E-04 -3.23807E-03  1.0E-07
  7.850E+01  4.00316E-01  4.76401E-21  1.70126E-04 -3.26922E-03  1.0E-07
  7.900E+01  4.04596E-01  4.66428E-21  1.66564E-04 -3.30014E-03  1.0E-07
  7.950E+01  4.08882E-01  4.56746E-21  1.63107E-04 -3.33080E-03  1.0E-07
  8.000E+01  4.13176E-01  4.47346E-21  1.59750E-04 -3.36121E-03  1.0E-07
  8.050E+01  4.17476E-01  4.38217E-21  1.56490E-04 -3.39136E-03  1.0E-07
  8.100E+01  4.21783E-01  4.29350E-21  1.53324E-04 -3.42123E-03  1.0E-07
  8.150E+01  4.26095E-01  4.20736E-21  1.50247E-04 -3.45083E-03  1.0E-07
  8.200E+01  4.30413E-01  4.12365E-21  1.47258E-04 -3.48015E-03  1.0E-07
  8.250E+01  4.34737E-01  4.04231E-21  1.44353E-04 -3.50917E-03  1.0E-07
  8.300E+01  4.39065E-01  3.96324E-21  1.41530E-04 -3.53789E-03  1.0E-07
  8.350E+01  4.43398E-01  3.88637E-21  1.38785E-04 -3.56631E-03  1.0E-07
  8.400E+01  4.47736E-01  3.81163E-21  1.36116E-04 -3.59441E-03  1.0E-07
  8.450E+01  4.52077E-01  3.73894E-21  1.33520E-04 -3.62220E-03  1.0E-07
  8.500E+01  4.56422E-01  3.66824E-21  1.30995E-04 -3.64966E-03  1.0E-07
  8.550E+01  4.60770E-01  3.59945E-21  1.28539E-04 -3.67678E-03  1.0E-07
  8.600E+01  4.65122E-01  3.53252E-21  1.26149E-04 -3.70356E-03  1.0E-07
  8.650E+01  4.69476E-01  3.46739E-21  1.23823E-04 -3.73000E-03  1.0E-07
  8.700E+01  4.73832E-01  3.40400E-21  1.21559E-04 -3.75608E-03  1.0E-07
  8.750E+01  4.78190E-01  3.34229E-21  1.19355E-04 -3.78180E-03  1.0E-07
  8.800E+01  4.82550E-01  3.28220E-21  1.17210E-04 -3.80715E-03  1.0E-07
  8.850E+01  4.86912E-01  3.22370E-21  1.15120E-04 -3.83213E-03  1.0E-07
  8.900E+01  4.91274E-01  3.16671E-21  1.13085E-04 -3.85673E-03  1.0E-07
  8.950E+01  4.95637E-01  3.11121E-21  1.11103E-04 -3.88094E-03  1.0E-07
  9.000E+01  5.00000E-01  3.05713E-21  1.09172E-04 -3.90476E-03  1.0E-07
  9.050E+01  5.04363E-01  3.00444E-21  1.07291E-04 -3.92819E-03  1.0E-07
  9.100E+01  5.08726E-01  2.95310E-21  1.05457E-04 -3.95120E-03  1.0E-07
  9.150E+01  5.13088E-01  2.90306E-21  1.03670E-04 -3.97381E-03  1.0E-07
  9.200E+01  5.17450E-01  2.85428E-21  1.01928E-04 -3.99600E-03  1.0E-07
  9.250E+01  5.21810E-01  2.80672E-21  1.00230E-04 -4.01777E-03  1.0E-07
  9.300E+01  5.26168E-01  2.76035E-21  9.85738E-05 -4.03912E-03  1.0E-07
  9.350E+01  5.30524E-01  2.71513E-21  9.69589E-05 -4.06002E-03  1.0E-07
  9.400E+01  5.34878E-01  2.67102E-21  9.53839E-05 -4.08049E-03  1.0E-07
  9.450E+01  5.39230E-01  2.62800E-21  9.38476E-05 -4.10052E-03  1.0E-07
  9.500E+01  5.43578E-01  2.58603E-21  9.23488E-05 -4.12010E-03  1.0E-07
  9.550E+01  5.47923E-01  2.54508E-21  9.08864E-05 -4.13922E-03  1.0E-07
  9.600E+01  5.52264E-01  2.50512E-21  8.94594E-05 -4.15788E-03  1.0E-07
  9.650E+01  5.56602E-01  2.46612E-21  8.80667E-05 -4.17607E-03  1.0E-07
  9.700E+01  5.60935E-01  2.42805E-21  8.67073E-05 -4.19380E-03  1.0E-07
  9.750E+01  5.65263E-01  2.39089E-21  8.53803E-05 -4.21105E-03  1.0E-07
  9.800E+01  5.69587E-01  2.35461E-21  8.40847E-05 -4.22782E-03  1.0E-07
  9.850E+01  5.73905E-01  2.31919E-21  8.28197E-05 -4.24411E-03  1.0E-07
  9.900E+01  5.78217E-01  2.28459E-21  8.15843E-05 -4.25991E-03  1.0E-07
  9.950E+01  5.82524E-01  2.25081E-21  8.03778E-05 -4.27521E-03  1.0E-07
  1.000E+02  5.86824E-01  2.21781E-21  7.91993E-05 -4.29002E-03  1.0E-07
  1.005E+02  5.91118E-01  2.18557E-21  7.80480E-05 -4.30432E-03  1.0E-07
  1.010E+02  5.95404E-01  2.15407E-21  7.69233E-05 -4.31811E-03  1.0E-07
  1.015E+02  5.99684E-01  2.12330E-21  7.58243E-05 -4.33140E-03  1.0E-07
  1.020E+02  6.03956E-01  2.09322E-21  7.47504E-05 -4.34417E-03  1.0E-07
  1.025E+02  6.08220E-01  2.06383E-21  7.37008E-05 -4.35642E-03  1.0E-07
  1.030E+02  6.12476E-01  2.03511E-21  7.26750E-05 -4.36815E-03  1.0E-07
  1.035E+02  6.16723E-01  2.00703E-21  7.16722E-05 -4.37935E-03  1.0E-07
  1.040E+02  6.20961E-01  1.97957E-21  7.06919E-05 -4.39002E-03  1.0E-07
  1.045E+02  6.25190E-01  1.95273E-21  6.97334E-05 -4.40016E-03  1.0E-07
  1.050E+02  6.29410E-01  1.92649E-21  6.87962E-05 -4.40976E-03  1.0E-07
  1.055E+02  6.33619E-01  1.90083E-21  6.78797E-05 -4.41882E-03  1.0E-07
  1.060E+02  6.37819E-01  1.87573E-21  6.69834E-05 -4.42734E-03  1.0E-07
  1.065E+02  6.42008E-01  1.85118E-21  6.61067E-05 -4.43531E-03  1.0E-07
  1.070E+02  6.46186E-01  1.82716E-21  6.52492E-05 -4.44272E-03  1.0E-07
  1.075E+02  6.50353E-01  1.80367E-21  6.44102E-05 -4.44959E-03  1.0E-07
  1.080E+02  6.54508E-01  1.78069E-21  6.35895E-05 -4.45590E-03  1.0E-07
  1.085E+02  6.58652E-01  1.75820E-21  6.27864E-05 -4.46165E-03  1.0E-07
  1.090E+02  6.62784E-01  1.73619E-21  6.20006E-05 -4.46684E-03  1.0E-07
  1.095E+02  6.66903E-01  1.71466E-21  6.12316E-05 -4.47146E-03  1.0E-07
  1.100E+02  6.71010E-01  1.69358E-21  6.04789E-05 -4.47552E-03  1.0E-07
  1.105E+02  6.75104E-01  1.67295E-21  5.97423E-05 -4.47901E-03  1.0E-07
  1.110E+02  6.79184E-01  1.65276E-21  5.90212E-05 -4.48193E-03  1.0E-07
  1.115E+02  6.83251E-01  1.63299E-21  5.83153E-05 -4.48428E-03  1.0E-07
  1.120E+02  6.87303E-01  1.61364E-21  5.76242E-05 -4.48605E-03  1.0E-07
  1.125E+02  6.91342E-01  1.59469E-21  5.69476E-05 -4.48724E-03  1.0E-07
  1.130E+02  6.95366E-01  1.57614E-21  5.62851E-05 -4.48786E-03  1.0E-07
  1.135E+02  6.99375E-01  1.55797E-21  5.56363E-05 -4.48789E-03  1.0E-07
  1.140E+02  7.03368E-01  1.54018E-21  5.50010E-05 -4.48735E-03  1.0E-07
  1.145E+02  7.07347E-01  1.52276E-21  5.43787E-05 -4.48621E-03  1.0E-07
  1.150E+02  7.11309E-01  1.50569E-21  5.37693E-05 -4.48450E-03  1.0E-07
  1.155E+02  7.15256E-01  1.48898E-21  5.31724E-05 -4.48219E-03  1.0E-07
  1.160E+02  7.19186E-01  1.47260E-21  5.25876E-05 -4.47930E-03  1.0E-07
  1.165E+02  7.23099E-01  1.45656E-21  5.20148E-05 -4.47582E-03  1.0E-07
  1.170E+02  7.26995E-01  1.44085E-21  5.14536E-05 -4.47175E-03  1.0E-07
  1.175E+02  7.30874E-01  1.42545E-21  5.09038E-05 -4.46709E-03  1.0E-07
  1.180E+02  7.34736E-01  1.41037E-21  5.03651E-05 -4.46184E-03  1.0E-07
  1.185E+02  7.38579E-01  1.39558E-21  4.98372E-05 -4.45600E-03  1.0E-07
  1.190E+02  7.42405E-01  1.38110E-21  4.93199E-05 -4.44956E-03  1.0E-07
  1.195E+02  7.46212E-01  1.36690E-21  4.88130E-05 -4.44253E-03  1.0E-07
  1.200E+02  7.50000E-01  1.35299E-21  4.83163E-05 -4.43491E-03  1.0E-07
  1.205E+02  7.53769E-01  1.33936E-21  4.78294E-05 -4.42669E-03  1.0E-07
  1.210E+02  7.57519E-01  1.32600E-21  4.73522E-05 -4.41788E-03  1.0E-07
  1.215E+02  7.61249E-01  1.31290E-21  4.68845E-05 -4.40848E-03  1.0E-07
  1.220E+02  7.64960E-01  1.30006E-21  4.64260E-05 -4.39848E-03  1.0E-07
  1.225E+02  7.68650E-01  1.28748E-21  4.59766E-05 -4.38789E-03  1.0E-07
  1.230E+02  7.72320E-01  1.27514E-21  4.55360E-05 -4.37671E-03  1.0E-07
  1.235E+02  7.75968E-01  1.26304E-21  4.51041E-05 -4.36493E-03  1.0E-07
  1.240E+02  7.79596E-01  1.25119E-21  4.46807E-05 -4.35257E-03  1.0E-07
  1.245E+02  7.83203E-01  1.23956E-21  4.42656E-05 -4.33961E-03  1.0E-07
  1.250E+02  7.86788E-01  1.22817E-21  4.38586E-05 -4.32605E-03  1.0E-07
  1.255E+02  7.90351E-01  1.21699E-21  4.34596E-05 -4.31191E-03  1.0E-07
  1.260E+02  7.93893E-01  1.20604E-21  4.30683E-05 -4.29718E-03  1.0E-07
  1.265E+02  7.97411E-01  1.19529E-21  4.26847E-05 -4.28187E-03  1.0E-07
  1.270E+02  8.00908E-01  1.18476E-21  4.23085E-05 -4.26596E-03  1.0E-07
  1.275E+02  8.04381E-01  1.17443E-21  4.19397E-05 -4.24947E-03  1.0E-07
  1.280E+02  8.07831E-01  1.16430E-21  4.15780E-05 -4.23239E-03  1.0E-07
  1.285E+02  8.11257E-01  1.15437E-21  4.12233E-05 -4.21474E-03  1.0E-07
  1.290E+02  8.14660E-01  1.14463E-21  4.08755E-05 -4.19650E-03  1.0E-07
  1.295E+02  8.18039E-01  1.13508E-21  4.05344E-05 -4.17768E-03  1.0E-07
  1.300E+02  8.21394E-01  1.12571E-21  4.01999E-05 -4.15828E-03  1.0E-07
  1.305E+02  8.24724E-01  1.11653E-21  3.98719E-05 -4.13831E-03  1.0E-07
  1.310E+02  8.28030E-01  1.10752E-21  3.95502E-05 -4.11776E-03  1.0E-07
  1.315E+02  8.31310E-01  1.09869E-21  3.92348E-05 -4.09664E-03  1.0E-07
  1.320E+02  8.34565E-01  1.09002E-21  3.89254E-05 -4.07495E-03  1.0E-07
  1.325E+02  8.37795E-01  1.08153E-21  3.86220E-05 -4.05269E-03  1.0E-07
  1.330E+02  8.40999E-01  1.07320E-21  3.83245E-05 -4.02987E-03  1.0E-07
  1.335E+02  8.44177E-01  1.06503E-21  3.80328E-05 -4.00649E-03  1.0E-07
  1.340E+02  8.47329E-01  1.05701E-21  3.77466E-05 -3.98254E-03  1.0E-07
  1.345E+02  8.50455E-01  1.04916E-21  3.74661E-05 -3.95804E-03  1.0E-07
  1.350E+02  8.53553E-01  1.04145E-21  3.71909E-05 -3.93298E-03  1.0E-07
  1.355E+02  8.56625E-01  1.03390E-21  3.69211E-05 -3.90738E-03  1.0E-07
  1.360E+02  8.59670E-01  1.02649E-21  3.66565E-05 -3.88122E-03  1.0E-07
  1.365E+02  8.62687E-01  1.01922E-21  3.63971E-05 -3.85451E-03  1.0E-07
  1.370E+02  8.65677E-01  1.01210E-21  3.61427E-05 -3.82727E-03  1.0E-07
  1.375E+02  8.68639E-01  1.00511E-21  3.58933E-05 -3.79948E-03  1.0E-07
  1.380E+02  8.71572E-01  9.98265E-22  3.56487E-05 -3.77116E-03  1.0E-07
  1.385E+02  8.74478E-01  9.91551E-22  3.54089E-05 -3.74231E-03  1.0E-07
  1.390E+02  8.77355E-01  9.84968E-22  3.51738E-05 -3.71292E-03  1.0E-07
  1.395E+02  8.80203E-01  9.78514E-22  3.49434E-05 -3.68301E-03  1.0E-07
  1.400E+02  8.83022E-01  9.72188E-22  3.47174E-05 -3.65258E-03  1.0E-07
  1.405E+02  8.85812E-01  9.65986E-22  3.44960E-05 -3.62163E-03  1.0E-07
  1.410E+02  8.88573E-01  9.59907E-22  3.42789E-05 -3.59017E-03  1.0E-07
  1.415E+02  8.91304E-01  9.53949E-22  3.40661E-05 -3.55820E-03  1.0E-07
  1.420E+02  8.94005E-01  9.48109E-22  3.38576E-05 -3.52572E-03  1.0E-07
  1.425E+02  8.96677E-01  9.42386E-22  3.36532E-05 -3.49274E-03  1.0E-07
  1.430E+02  8.99318E-01  9.36778E-22  3.34530E-05 -3.45926E-03  1.0E-07
  1.435E+02  9.01928E-01  9.31283E-22  3.32567E-05 -3.42529E-03  1.0E-07
