 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.41730E-17 cm**2 = 1.93455E+00 a0**2
 # 1st transport cross section = 3.89721E-18 cm**2 = 1.39172E-01 a0**2
 # 2nd transport cross section = 8.15033E-18 cm**2 = 2.91053E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  5.51703E-16  1.97017E+01  8.00987E-10  1.0E-07
  7.000E-04  3.73157E-11  5.51703E-16  1.97017E+01  8.30653E-10  1.0E-07
  7.250E-04  4.00286E-11  5.51703E-16  1.97017E+01  8.60319E-10  1.0E-07
  7.500E-04  4.28368E-11  5.51703E-16  1.97017E+01  8.89985E-10  1.0E-07
  7.750E-04  4.57402E-11  5.51703E-16  1.97017E+01  9.19651E-10  1.0E-07
  8.000E-04  4.87388E-11  5.51703E-16  1.97017E+01  9.49317E-10  1.0E-07
  8.250E-04  5.18325E-11  5.51703E-16  1.97017E+01  9.78984E-10  1.0E-07
  8.500E-04  5.50215E-11  5.51703E-16  1.97017E+01  1.00865E-09  1.0E-07
  8.750E-04  5.83057E-11  5.51703E-16  1.97017E+01  1.03832E-09  1.0E-07
  9.000E-04  6.16850E-11  5.51703E-16  1.97017E+01  1.06798E-09  1.0E-07
  9.250E-04  6.51595E-11  5.51703E-16  1.97017E+01  1.09765E-09  1.0E-07
  9.500E-04  6.87293E-11  5.51703E-16  1.97017E+01  1.12731E-09  1.0E-07
  9.750E-04  7.23943E-11  5.51703E-16  1.97017E+01  1.15698E-09  1.0E-07
  1.000E-03  7.61544E-11  5.51703E-16  1.97017E+01  1.18665E-09  1.0E-07
  1.250E-03  1.18991E-10  5.51703E-16  1.97017E+01  1.48331E-09  1.0E-07
  1.500E-03  1.71347E-10  5.51703E-16  1.97017E+01  1.77997E-09  1.0E-07
  1.750E-03  2.33223E-10  5.51703E-16  1.97017E+01  2.07663E-09  1.0E-07
  2.000E-03  3.04617E-10  5.51703E-16  1.97017E+01  2.37329E-09  1.0E-07
  2.250E-03  3.85531E-10  5.51703E-16  1.97017E+01  2.66996E-09  1.0E-07
  2.500E-03  4.75965E-10  5.51703E-16  1.97017E+01  2.96662E-09  1.0E-07
  2.750E-03  5.75917E-10  5.51703E-16  1.97017E+01  3.26328E-09  1.0E-07
  3.000E-03  6.85389E-10  5.51703E-16  1.97017E+01  3.55994E-09  1.0E-07
  3.250E-03  8.04380E-10  5.51703E-16  1.97017E+01  3.85660E-09  1.0E-07
  3.500E-03  9.32891E-10  5.51703E-16  1.97017E+01  4.15326E-09  1.0E-07
  3.750E-03  1.07092E-09  5.51703E-16  1.97017E+01  4.44993E-09  1.0E-07
  4.000E-03  1.21847E-09  5.51703E-16  1.97017E+01  4.74659E-09  1.0E-07
  4.250E-03  1.37554E-09  5.51703E-16  1.97017E+01  5.04325E-09  1.0E-07
  4.500E-03  1.54213E-09  5.51703E-16  1.97017E+01  5.33991E-09  1.0E-07
  4.750E-03  1.71823E-09  5.51703E-16  1.97017E+01  5.63657E-09  1.0E-07
  5.000E-03  1.90386E-09  5.51703E-16  1.97017E+01  5.93323E-09  1.0E-07
  5.250E-03  2.09900E-09  5.51703E-16  1.97017E+01  6.22990E-09  1.0E-07
  5.500E-03  2.30367E-09  5.51703E-16  1.97017E+01  6.52656E-09  1.0E-07
  5.750E-03  2.51785E-09  5.51703E-16  1.97017E+01  6.82322E-09  1.0E-07
  6.000E-03  2.74156E-09  5.51703E-16  1.97017E+01  7.11988E-09  1.0E-07
  6.250E-03  2.97478E-09  5.51703E-16  1.97017E+01  7.41654E-09  1.0E-07
  6.500E-03  3.21752E-09  5.51703E-16  1.97017E+01  7.71321E-09  1.0E-07
  6.750E-03  3.46978E-09  5.51703E-16  1.97017E+01  8.00987E-09  1.0E-07
  7.000E-03  3.73156E-09  5.51703E-16  1.97017E+01  8.30653E-09  1.0E-07
  7.250E-03  4.00286E-09  5.51703E-16  1.97017E+01  8.60319E-09  1.0E-07
  7.500E-03  4.28368E-09  5.51703E-16  1.97017E+01  8.89985E-09  1.0E-07
  7.750E-03  4.57402E-09  5.51703E-16  1.97017E+01  9.19652E-09  1.0E-07
  8.000E-03  4.87388E-09  5.51703E-16  1.97017E+01  9.49318E-09  1.0E-07
  8.250E-03  5.18326E-09  5.51703E-16  1.97017E+01  9.78984E-09  1.0E-07
  8.500E-03  5.50215E-09  5.51703E-16  1.97017E+01  1.00865E-08  1.0E-07
  8.750E-03  5.83057E-09  5.51703E-16  1.97017E+01  1.03832E-08  1.0E-07
  9.000E-03  6.16850E-09  5.51703E-16  1.97017E+01  1.06798E-08  1.0E-07
  9.250E-03  6.51596E-09  5.51703E-16  1.97017E+01  1.09765E-08  1.0E-07
  9.500E-03  6.87293E-09  5.51703E-16  1.97017E+01  1.12731E-08  1.0E-07
  9.750E-03  7.23942E-09  5.51702E-16  1.97017E+01  1.15698E-08  1.0E-07
  1.000E-02  7.61544E-09  5.51702E-16  1.97017E+01  1.18665E-08  1.0E-07
  1.250E-02  1.18991E-08  5.51702E-16  1.97016E+01  1.48331E-08  1.0E-07
  1.500E-02  1.71347E-08  5.51701E-16  1.97016E+01  1.77997E-08  1.0E-07
  1.750E-02  2.33223E-08  5.51700E-16  1.97016E+01  2.07664E-08  1.0E-07
  2.000E-02  3.04617E-08  5.51699E-16  1.97015E+01  2.37330E-08  1.0E-07
  2.250E-02  3.85531E-08  5.51698E-16  1.97015E+01  2.66996E-08  1.0E-07
  2.500E-02  4.75965E-08  5.51697E-16  1.97015E+01  2.96663E-08  1.0E-07
  2.750E-02  5.75917E-08  5.51696E-16  1.97014E+01  3.26329E-08  1.0E-07
  3.000E-02  6.85389E-08  5.51695E-16  1.97014E+01  3.55996E-08  1.0E-07
  3.250E-02  8.04380E-08  5.51693E-16  1.97013E+01  3.85663E-08  1.0E-07
  3.500E-02  9.32891E-08  5.51691E-16  1.97013E+01  4.15330E-08  1.0E-07
  3.750E-02  1.07092E-07  5.51690E-16  1.97012E+01  4.44996E-08  1.0E-07
  4.000E-02  1.21847E-07  5.51688E-16  1.97011E+01  4.74664E-08  1.0E-07
  4.250E-02  1.37554E-07  5.51686E-16  1.97011E+01  5.04331E-08  1.0E-07
  4.500E-02  1.54213E-07  5.51684E-16  1.97010E+01  5.33998E-08  1.0E-07
  4.750E-02  1.71823E-07  5.51681E-16  1.97009E+01  5.63665E-08  1.0E-07
  5.000E-02  1.90386E-07  5.51679E-16  1.97008E+01  5.93333E-08  1.0E-07
  5.250E-02  2.09900E-07  5.51676E-16  1.97007E+01  6.23000E-08  1.0E-07
  5.500E-02  2.30367E-07  5.51674E-16  1.97006E+01  6.52668E-08  1.0E-07
  5.750E-02  2.51785E-07  5.51671E-16  1.97005E+01  6.82336E-08  1.0E-07
  6.000E-02  2.74156E-07  5.51668E-16  1.97004E+01  7.12004E-08  1.0E-07
  6.250E-02  2.97478E-07  5.51665E-16  1.97003E+01  7.41673E-08  1.0E-07
  6.500E-02  3.21752E-07  5.51662E-16  1.97002E+01  7.71341E-08  1.0E-07
  6.750E-02  3.46978E-07  5.51659E-16  1.97001E+01  8.01010E-08  1.0E-07
  7.000E-02  3.73156E-07  5.51655E-16  1.97000E+01  8.30679E-08  1.0E-07
  7.250E-02  4.00286E-07  5.51652E-16  1.96998E+01  8.60348E-08  1.0E-07
  7.500E-02  4.28368E-07  5.51648E-16  1.96997E+01  8.90017E-08  1.0E-07
  7.750E-02  4.57402E-07  5.51645E-16  1.96996E+01  9.19686E-08  1.0E-07
  8.000E-02  4.87388E-07  5.51641E-16  1.96994E+01  9.49356E-08  1.0E-07
  8.250E-02  5.18325E-07  5.51637E-16  1.96993E+01  9.79026E-08  1.0E-07
  8.500E-02  5.50215E-07  5.51633E-16  1.96992E+01  1.00870E-07  1.0E-07
  8.750E-02  5.83057E-07  5.51628E-16  1.96990E+01  1.03837E-07  1.0E-07
  9.000E-02  6.16850E-07  5.51624E-16  1.96989E+01  1.06804E-07  1.0E-07
  9.250E-02  6.51596E-07  5.51620E-16  1.96987E+01  1.09771E-07  1.0E-07
  9.500E-02  6.87293E-07  5.51615E-16  1.96985E+01  1.12738E-07  1.0E-07
  9.750E-02  7.23942E-07  5.51610E-16  1.96984E+01  1.15705E-07  1.0E-07
  1.000E-01  7.61543E-07  5.51605E-16  1.96982E+01  1.18672E-07  1.0E-07
  1.250E-01  1.18991E-06  5.51550E-16  1.96962E+01  1.48346E-07  1.0E-07
  1.500E-01  1.71347E-06  5.51483E-16  1.96938E+01  1.78023E-07  1.0E-07
  1.750E-01  2.33223E-06  5.51404E-16  1.96910E+01  2.07704E-07  1.0E-07
  2.000E-01  3.04617E-06  5.51312E-16  1.96877E+01  2.37390E-07  1.0E-07
  2.250E-01  3.85531E-06  5.51208E-16  1.96840E+01  2.67082E-07  1.0E-07
  2.500E-01  4.75964E-06  5.51092E-16  1.96799E+01  2.96780E-07  1.0E-07
  2.750E-01  5.75916E-06  5.50964E-16  1.96753E+01  3.26485E-07  1.0E-07
  3.000E-01  6.85388E-06  5.50823E-16  1.96703E+01  3.56198E-07  1.0E-07
  3.250E-01  8.04378E-06  5.50671E-16  1.96648E+01  3.85920E-07  1.0E-07
  3.500E-01  9.32888E-06  5.50506E-16  1.96589E+01  4.15650E-07  1.0E-07
  3.750E-01  1.07092E-05  5.50329E-16  1.96526E+01  4.45391E-07  1.0E-07
  4.000E-01  1.21846E-05  5.50140E-16  1.96459E+01  4.75142E-07  1.0E-07
  4.250E-01  1.37553E-05  5.49939E-16  1.96387E+01  5.04905E-07  1.0E-07
  4.500E-01  1.54212E-05  5.49726E-16  1.96311E+01  5.34679E-07  1.0E-07
  4.750E-01  1.71822E-05  5.49501E-16  1.96230E+01  5.64467E-07  1.0E-07
  5.000E-01  1.90385E-05  5.49263E-16  1.96146E+01  5.94268E-07  1.0E-07
  5.250E-01  2.09899E-05  5.49014E-16  1.96056E+01  6.24083E-07  1.0E-07
  5.500E-01  2.30365E-05  5.48753E-16  1.95963E+01  6.53912E-07  1.0E-07
  5.750E-01  2.51783E-05  5.48480E-16  1.95866E+01  6.83758E-07  1.0E-07
  6.000E-01  2.74153E-05  5.48195E-16  1.95764E+01  7.13619E-07  1.0E-07
  6.250E-01  2.97475E-05  5.47897E-16  1.95658E+01  7.43498E-07  1.0E-07
  6.500E-01  3.21749E-05  5.47589E-16  1.95547E+01  7.73394E-07  1.0E-07
  6.750E-01  3.46974E-05  5.47268E-16  1.95433E+01  8.03309E-07  1.0E-07
  7.000E-01  3.73152E-05  5.46935E-16  1.95314E+01  8.33243E-07  1.0E-07
  7.250E-01  4.00281E-05  5.46591E-16  1.95191E+01  8.63196E-07  1.0E-07
  7.500E-01  4.28362E-05  5.46235E-16  1.95064E+01  8.93170E-07  1.0E-07
  7.750E-01  4.57395E-05  5.45867E-16  1.94932E+01  9.23165E-07  1.0E-07
  8.000E-01  4.87380E-05  5.45487E-16  1.94797E+01  9.53182E-07  1.0E-07
  8.250E-01  5.18317E-05  5.45096E-16  1.94657E+01  9.83222E-07  1.0E-07
  8.500E-01  5.50205E-05  5.44693E-16  1.94513E+01  1.01328E-06  1.0E-07
  8.750E-01  5.83045E-05  5.44278E-16  1.94365E+01  1.04337E-06  1.0E-07
  9.000E-01  6.16838E-05  5.43852E-16  1.94213E+01  1.07348E-06  1.0E-07
  9.250E-01  6.51582E-05  5.43415E-16  1.94057E+01  1.10362E-06  1.0E-07
  9.500E-01  6.87277E-05  5.42966E-16  1.93897E+01  1.13378E-06  1.0E-07
  9.750E-01  7.23925E-05  5.42505E-16  1.93732E+01  1.16397E-06  1.0E-07
  1.000E+00  7.61524E-05  5.42033E-16  1.93564E+01  1.19419E-06  1.0E-07
  1.100E+00  9.21439E-05  5.40033E-16  1.92849E+01  1.31535E-06  1.0E-07
  1.200E+00  1.09658E-04  5.37854E-16  1.92071E+01  1.43700E-06  1.0E-07
  1.300E+00  1.28695E-04  5.35499E-16  1.91230E+01  1.55919E-06  1.0E-07
  1.400E+00  1.49255E-04  5.32972E-16  1.90328E+01  1.68196E-06  1.0E-07
  1.500E+00  1.71338E-04  5.30276E-16  1.89365E+01  1.80536E-06  1.0E-07
  1.600E+00  1.94942E-04  5.27416E-16  1.88344E+01  1.92943E-06  1.0E-07
  1.700E+00  2.20070E-04  5.24395E-16  1.87265E+01  2.05422E-06  1.0E-07
  1.800E+00  2.46720E-04  5.21217E-16  1.86130E+01  2.17975E-06  1.0E-07
  1.900E+00  2.74892E-04  5.17887E-16  1.84941E+01  2.30609E-06  1.0E-07
  2.000E+00  3.04586E-04  5.14408E-16  1.83699E+01  2.43327E-06  1.0E-07
  2.100E+00  3.35803E-04  5.10787E-16  1.82405E+01  2.56133E-06  1.0E-07
  2.200E+00  3.68542E-04  5.07028E-16  1.81063E+01  2.69031E-06  1.0E-07
  2.300E+00  4.02802E-04  5.03134E-16  1.79673E+01  2.82026E-06  1.0E-07
  2.400E+00  4.38585E-04  4.99113E-16  1.78236E+01  2.95121E-06  1.0E-07
  2.500E+00  4.75889E-04  4.94968E-16  1.76756E+01  3.08321E-06  1.0E-07
  2.600E+00  5.14715E-04  4.90704E-16  1.75234E+01  3.21629E-06  1.0E-07
  2.700E+00  5.55063E-04  4.86328E-16  1.73671E+01  3.35050E-06  1.0E-07
  2.800E+00  5.96931E-04  4.81845E-16  1.72070E+01  3.48587E-06  1.0E-07
  2.900E+00  6.40321E-04  4.77259E-16  1.70432E+01  3.62244E-06  1.0E-07
  3.000E+00  6.85233E-04  4.72576E-16  1.68760E+01  3.76025E-06  1.0E-07
  3.100E+00  7.31665E-04  4.67802E-16  1.67055E+01  3.89933E-06  1.0E-07
  3.200E+00  7.79618E-04  4.62942E-16  1.65320E+01  4.03973E-06  1.0E-07
  3.300E+00  8.29092E-04  4.58002E-16  1.63556E+01  4.18148E-06  1.0E-07
  3.400E+00  8.80086E-04  4.52987E-16  1.61764E+01  4.32460E-06  1.0E-07
  3.500E+00  9.32601E-04  4.47902E-16  1.59949E+01  4.46915E-06  1.0E-07
  3.600E+00  9.86636E-04  4.42752E-16  1.58110E+01  4.61514E-06  1.0E-07
  3.700E+00  1.04219E-03  4.37544E-16  1.56250E+01  4.76262E-06  1.0E-07
  3.800E+00  1.09927E-03  4.32281E-16  1.54370E+01  4.91162E-06  1.0E-07
  3.900E+00  1.15786E-03  4.26970E-16  1.52474E+01  5.06216E-06  1.0E-07
  4.000E+00  1.21797E-03  4.21616E-16  1.50562E+01  5.21429E-06  1.0E-07
  4.100E+00  1.27961E-03  4.16223E-16  1.48636E+01  5.36802E-06  1.0E-07
  4.200E+00  1.34276E-03  4.10797E-16  1.46698E+01  5.52339E-06  1.0E-07
  4.300E+00  1.40743E-03  4.05343E-16  1.44750E+01  5.68042E-06  1.0E-07
  4.400E+00  1.47362E-03  3.99864E-16  1.42794E+01  5.83915E-06  1.0E-07
  4.500E+00  1.54133E-03  3.94366E-16  1.40831E+01  5.99960E-06  1.0E-07
  4.600E+00  1.61056E-03  3.88854E-16  1.38862E+01  6.16180E-06  1.0E-07
  4.700E+00  1.68131E-03  3.83331E-16  1.36890E+01  6.32576E-06  1.0E-07
  4.800E+00  1.75357E-03  3.77802E-16  1.34916E+01  6.49152E-06  1.0E-07
  4.900E+00  1.82735E-03  3.72272E-16  1.32941E+01  6.65909E-06  1.0E-07
  5.000E+00  1.90265E-03  3.66743E-16  1.30966E+01  6.82850E-06  1.0E-07
  5.100E+00  1.97947E-03  3.61221E-16  1.28994E+01  6.99976E-06  1.0E-07
  5.200E+00  2.05780E-03  3.55709E-16  1.27026E+01  7.17291E-06  1.0E-07
  5.300E+00  2.13765E-03  3.50210E-16  1.25062E+01  7.34795E-06  1.0E-07
  5.400E+00  2.21902E-03  3.44728E-16  1.23105E+01  7.52490E-06  1.0E-07
  5.500E+00  2.30190E-03  3.39267E-16  1.21155E+01  7.70377E-06  1.0E-07
  5.600E+00  2.38630E-03  3.33830E-16  1.19213E+01  7.88459E-06  1.0E-07
  5.700E+00  2.47222E-03  3.28419E-16  1.17280E+01  8.06737E-06  1.0E-07
  5.800E+00  2.55965E-03  3.23038E-16  1.15359E+01  8.25211E-06  1.0E-07
  5.900E+00  2.64859E-03  3.17689E-16  1.13449E+01  8.43883E-06  1.0E-07
  6.000E+00  2.73905E-03  3.12375E-16  1.11551E+01  8.62754E-06  1.0E-07
  6.100E+00  2.83103E-03  3.07099E-16  1.09667E+01  8.81824E-06  1.0E-07
  6.200E+00  2.92452E-03  3.01863E-16  1.07797E+01  9.01094E-06  1.0E-07
  6.300E+00  3.01952E-03  2.96670E-16  1.05943E+01  9.20565E-06  1.0E-07
  6.400E+00  3.11604E-03  2.91520E-16  1.04104E+01  9.40237E-06  1.0E-07
  6.500E+00  3.21407E-03  2.86418E-16  1.02282E+01  9.60111E-06  1.0E-07
  6.600E+00  3.31362E-03  2.81363E-16  1.00477E+01  9.80186E-06  1.0E-07
  6.700E+00  3.41468E-03  2.76359E-16  9.86896E+00  1.00046E-05  1.0E-07
  6.800E+00  3.51725E-03  2.71406E-16  9.69209E+00  1.02094E-05  1.0E-07
  6.900E+00  3.62133E-03  2.66507E-16  9.51713E+00  1.04162E-05  1.0E-07
  7.000E+00  3.72692E-03  2.61662E-16  9.34411E+00  1.06250E-05  1.0E-07
  7.100E+00  3.83403E-03  2.56873E-16  9.17308E+00  1.08357E-05  1.0E-07
  7.200E+00  3.94265E-03  2.52140E-16  9.00410E+00  1.10485E-05  1.0E-07
  7.300E+00  4.05278E-03  2.47466E-16  8.83718E+00  1.12632E-05  1.0E-07
  7.400E+00  4.16442E-03  2.42851E-16  8.67237E+00  1.14799E-05  1.0E-07
  7.500E+00  4.27757E-03  2.38296E-16  8.50970E+00  1.16986E-05  1.0E-07
  7.600E+00  4.39223E-03  2.33801E-16  8.34919E+00  1.19192E-05  1.0E-07
  7.700E+00  4.50840E-03  2.29368E-16  8.19088E+00  1.21416E-05  1.0E-07
  7.800E+00  4.62608E-03  2.24996E-16  8.03476E+00  1.23660E-05  1.0E-07
  7.900E+00  4.74527E-03  2.20687E-16  7.88088E+00  1.25923E-05  1.0E-07
  8.000E+00  4.86597E-03  2.16441E-16  7.72923E+00  1.28204E-05  1.0E-07
  8.100E+00  4.98817E-03  2.12257E-16  7.57984E+00  1.30504E-05  1.0E-07
  8.200E+00  5.11188E-03  2.08137E-16  7.43270E+00  1.32821E-05  1.0E-07
  8.300E+00  5.23711E-03  2.04080E-16  7.28783E+00  1.35156E-05  1.0E-07
  8.400E+00  5.36383E-03  2.00087E-16  7.14523E+00  1.37509E-05  1.0E-07
  8.500E+00  5.49207E-03  1.96157E-16  7.00490E+00  1.39879E-05  1.0E-07
  8.600E+00  5.62181E-03  1.92291E-16  6.86684E+00  1.42265E-05  1.0E-07
  8.700E+00  5.75306E-03  1.88488E-16  6.73104E+00  1.44668E-05  1.0E-07
  8.800E+00  5.88581E-03  1.84749E-16  6.59751E+00  1.47086E-05  1.0E-07
  8.900E+00  6.02007E-03  1.81073E-16  6.46623E+00  1.49521E-05  1.0E-07
  9.000E+00  6.15583E-03  1.77459E-16  6.33719E+00  1.51970E-05  1.0E-07
  9.100E+00  6.29310E-03  1.73909E-16  6.21039E+00  1.54435E-05  1.0E-07
  9.200E+00  6.43187E-03  1.70420E-16  6.08581E+00  1.56913E-05  1.0E-07
  9.300E+00  6.57214E-03  1.66993E-16  5.96343E+00  1.59405E-05  1.0E-07
  9.400E+00  6.71392E-03  1.63628E-16  5.84325E+00  1.61911E-05  1.0E-07
  9.500E+00  6.85720E-03  1.60323E-16  5.72525E+00  1.64429E-05  1.0E-07
  9.600E+00  7.00198E-03  1.57079E-16  5.60940E+00  1.66959E-05  1.0E-07
  9.700E+00  7.14827E-03  1.53895E-16  5.49570E+00  1.69501E-05  1.0E-07
  9.800E+00  7.29605E-03  1.50770E-16  5.38411E+00  1.72054E-05  1.0E-07
  9.900E+00  7.44534E-03  1.47704E-16  5.27462E+00  1.74617E-05  1.0E-07
  1.000E+01  7.59612E-03  1.44696E-16  5.16721E+00  1.77190E-05  1.0E-07
  1.025E+01  7.97965E-03  1.37427E-16  4.90760E+00  1.83662E-05  1.0E-07
  1.050E+01  8.37255E-03  1.30506E-16  4.66046E+00  1.90179E-05  1.0E-07
  1.075E+01  8.77480E-03  1.23923E-16  4.42538E+00  1.96730E-05  1.0E-07
  1.100E+01  9.18641E-03  1.17666E-16  4.20194E+00  2.03304E-05  1.0E-07
  1.125E+01  9.60736E-03  1.11724E-16  3.98973E+00  2.09887E-05  1.0E-07
  1.150E+01  1.00376E-02  1.06083E-16  3.78829E+00  2.16465E-05  1.0E-07
  1.175E+01  1.04773E-02  1.00732E-16  3.59721E+00  2.23023E-05  1.0E-07
  1.200E+01  1.09262E-02  9.56585E-17  3.41603E+00  2.29546E-05  1.0E-07
  1.225E+01  1.13844E-02  9.08504E-17  3.24433E+00  2.36018E-05  1.0E-07
  1.250E+01  1.18520E-02  8.62955E-17  3.08167E+00  2.42422E-05  1.0E-07
  1.275E+01  1.23288E-02  8.19821E-17  2.92763E+00  2.48741E-05  1.0E-07
  1.300E+01  1.28150E-02  7.78986E-17  2.78181E+00  2.54957E-05  1.0E-07
  1.325E+01  1.33104E-02  7.40338E-17  2.64380E+00  2.61051E-05  1.0E-07
  1.350E+01  1.38150E-02  7.03768E-17  2.51320E+00  2.67004E-05  1.0E-07
  1.375E+01  1.43290E-02  6.69170E-17  2.38965E+00  2.72798E-05  1.0E-07
  1.400E+01  1.48521E-02  6.36443E-17  2.27278E+00  2.78412E-05  1.0E-07
  1.425E+01  1.53845E-02  6.05488E-17  2.16224E+00  2.83826E-05  1.0E-07
  1.450E+01  1.59262E-02  5.76211E-17  2.05769E+00  2.89021E-05  1.0E-07
  1.475E+01  1.64770E-02  5.48522E-17  1.95881E+00  2.93975E-05  1.0E-07
  1.500E+01  1.70371E-02  5.22336E-17  1.86529E+00  2.98667E-05  1.0E-07
  1.525E+01  1.76063E-02  4.97569E-17  1.77685E+00  3.03077E-05  1.0E-07
  1.550E+01  1.81848E-02  4.74144E-17  1.69320E+00  3.07185E-05  1.0E-07
  1.575E+01  1.87724E-02  4.51986E-17  1.61407E+00  3.10969E-05  1.0E-07
  1.600E+01  1.93692E-02  4.31024E-17  1.53922E+00  3.14408E-05  1.0E-07
  1.625E+01  1.99751E-02  4.11192E-17  1.46839E+00  3.17482E-05  1.0E-07
  1.650E+01  2.05901E-02  3.92425E-17  1.40137E+00  3.20171E-05  1.0E-07
  1.675E+01  2.12143E-02  3.74663E-17  1.33794E+00  3.22454E-05  1.0E-07
  1.700E+01  2.18476E-02  3.57848E-17  1.27790E+00  3.24312E-05  1.0E-07
  1.725E+01  2.24900E-02  3.41928E-17  1.22105E+00  3.25724E-05  1.0E-07
  1.750E+01  2.31415E-02  3.26851E-17  1.16720E+00  3.26673E-05  1.0E-07
  1.775E+01  2.38021E-02  3.12568E-17  1.11620E+00  3.27139E-05  1.0E-07
  1.800E+01  2.44717E-02  2.99035E-17  1.06787E+00  3.27104E-05  1.0E-07
  1.825E+01  2.51504E-02  2.86208E-17  1.02207E+00  3.26551E-05  1.0E-07
  1.850E+01  2.58382E-02  2.74047E-17  9.78640E-01  3.25462E-05  1.0E-07
  1.875E+01  2.65349E-02  2.62514E-17  9.37455E-01  3.23820E-05  1.0E-07
  1.900E+01  2.72407E-02  2.51573E-17  8.98385E-01  3.21610E-05  1.0E-07
  1.925E+01  2.79555E-02  2.41191E-17  8.61309E-01  3.18817E-05  1.0E-07
  1.950E+01  2.86793E-02  2.31335E-17  8.26113E-01  3.15425E-05  1.0E-07
  1.975E+01  2.94120E-02  2.21976E-17  7.92691E-01  3.11420E-05  1.0E-07
