 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.27776E-18 cm**2 = 1.88472E-01 a0**2
 # 1st transport cross section = 4.69862E-20 cm**2 = 1.67791E-03 a0**2
 # 2nd transport cross section = 1.16188E-19 cm**2 = 4.14914E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  6.36399E-16  2.27262E+01  1.11943E-10  1.0E-07
  3.750E-04  1.07092E-11  6.36399E-16  2.27262E+01  1.19939E-10  1.0E-07
  4.000E-04  1.21847E-11  6.36399E-16  2.27262E+01  1.27935E-10  1.0E-07
  4.250E-04  1.37554E-11  6.36399E-16  2.27262E+01  1.35931E-10  1.0E-07
  4.500E-04  1.54213E-11  6.36399E-16  2.27262E+01  1.43927E-10  1.0E-07
  4.750E-04  1.71823E-11  6.36399E-16  2.27262E+01  1.51922E-10  1.0E-07
  5.000E-04  1.90386E-11  6.36399E-16  2.27262E+01  1.59918E-10  1.0E-07
  5.250E-04  2.09900E-11  6.36399E-16  2.27262E+01  1.67914E-10  1.0E-07
  5.500E-04  2.30367E-11  6.36399E-16  2.27262E+01  1.75910E-10  1.0E-07
  5.750E-04  2.51785E-11  6.36399E-16  2.27262E+01  1.83906E-10  1.0E-07
  6.000E-04  2.74156E-11  6.36399E-16  2.27262E+01  1.91902E-10  1.0E-07
  6.250E-04  2.97478E-11  6.36399E-16  2.27262E+01  1.99898E-10  1.0E-07
  6.500E-04  3.21752E-11  6.36399E-16  2.27262E+01  2.07894E-10  1.0E-07
  6.750E-04  3.46979E-11  6.36399E-16  2.27262E+01  2.15890E-10  1.0E-07
  7.000E-04  3.73157E-11  6.36399E-16  2.27262E+01  2.23886E-10  1.0E-07
  7.250E-04  4.00286E-11  6.36399E-16  2.27262E+01  2.31882E-10  1.0E-07
  7.500E-04  4.28368E-11  6.36399E-16  2.27262E+01  2.39878E-10  1.0E-07
  7.750E-04  4.57402E-11  6.36399E-16  2.27262E+01  2.47874E-10  1.0E-07
  8.000E-04  4.87388E-11  6.36399E-16  2.27262E+01  2.55869E-10  1.0E-07
  8.250E-04  5.18325E-11  6.36399E-16  2.27262E+01  2.63865E-10  1.0E-07
  8.500E-04  5.50215E-11  6.36399E-16  2.27262E+01  2.71861E-10  1.0E-07
  8.750E-04  5.83057E-11  6.36399E-16  2.27262E+01  2.79857E-10  1.0E-07
  9.000E-04  6.16850E-11  6.36399E-16  2.27262E+01  2.87853E-10  1.0E-07
  9.250E-04  6.51595E-11  6.36399E-16  2.27262E+01  2.95849E-10  1.0E-07
  9.500E-04  6.87293E-11  6.36399E-16  2.27262E+01  3.03845E-10  1.0E-07
  9.750E-04  7.23943E-11  6.36399E-16  2.27262E+01  3.11841E-10  1.0E-07
  1.000E-03  7.61544E-11  6.36399E-16  2.27262E+01  3.19837E-10  1.0E-07
  1.250E-03  1.18991E-10  6.36399E-16  2.27262E+01  3.99796E-10  1.0E-07
  1.500E-03  1.71347E-10  6.36399E-16  2.27262E+01  4.79755E-10  1.0E-07
  1.750E-03  2.33223E-10  6.36399E-16  2.27262E+01  5.59715E-10  1.0E-07
  2.000E-03  3.04617E-10  6.36398E-16  2.27262E+01  6.39674E-10  1.0E-07
  2.250E-03  3.85531E-10  6.36398E-16  2.27262E+01  7.19633E-10  1.0E-07
  2.500E-03  4.75965E-10  6.36398E-16  2.27262E+01  7.99592E-10  1.0E-07
  2.750E-03  5.75917E-10  6.36398E-16  2.27262E+01  8.79552E-10  1.0E-07
  3.000E-03  6.85389E-10  6.36398E-16  2.27262E+01  9.59511E-10  1.0E-07
  3.250E-03  8.04380E-10  6.36398E-16  2.27262E+01  1.03947E-09  1.0E-07
  3.500E-03  9.32891E-10  6.36397E-16  2.27262E+01  1.11943E-09  1.0E-07
  3.750E-03  1.07092E-09  6.36397E-16  2.27262E+01  1.19939E-09  1.0E-07
  4.000E-03  1.21847E-09  6.36397E-16  2.27261E+01  1.27935E-09  1.0E-07
  4.250E-03  1.37554E-09  6.36397E-16  2.27261E+01  1.35931E-09  1.0E-07
  4.500E-03  1.54213E-09  6.36396E-16  2.27261E+01  1.43927E-09  1.0E-07
  4.750E-03  1.71823E-09  6.36396E-16  2.27261E+01  1.51923E-09  1.0E-07
  5.000E-03  1.90386E-09  6.36396E-16  2.27261E+01  1.59919E-09  1.0E-07
  5.250E-03  2.09900E-09  6.36395E-16  2.27261E+01  1.67915E-09  1.0E-07
  5.500E-03  2.30367E-09  6.36395E-16  2.27261E+01  1.75911E-09  1.0E-07
  5.750E-03  2.51785E-09  6.36395E-16  2.27261E+01  1.83907E-09  1.0E-07
  6.000E-03  2.74156E-09  6.36394E-16  2.27261E+01  1.91903E-09  1.0E-07
  6.250E-03  2.97478E-09  6.36394E-16  2.27260E+01  1.99899E-09  1.0E-07
  6.500E-03  3.21752E-09  6.36393E-16  2.27260E+01  2.07894E-09  1.0E-07
  6.750E-03  3.46978E-09  6.36393E-16  2.27260E+01  2.15890E-09  1.0E-07
  7.000E-03  3.73156E-09  6.36393E-16  2.27260E+01  2.23886E-09  1.0E-07
  7.250E-03  4.00286E-09  6.36392E-16  2.27260E+01  2.31882E-09  1.0E-07
  7.500E-03  4.28368E-09  6.36392E-16  2.27260E+01  2.39878E-09  1.0E-07
  7.750E-03  4.57402E-09  6.36391E-16  2.27259E+01  2.47874E-09  1.0E-07
  8.000E-03  4.87388E-09  6.36391E-16  2.27259E+01  2.55871E-09  1.0E-07
  8.250E-03  5.18326E-09  6.36390E-16  2.27259E+01  2.63867E-09  1.0E-07
  8.500E-03  5.50215E-09  6.36390E-16  2.27259E+01  2.71863E-09  1.0E-07
  8.750E-03  5.83057E-09  6.36389E-16  2.27259E+01  2.79859E-09  1.0E-07
  9.000E-03  6.16850E-09  6.36388E-16  2.27258E+01  2.87855E-09  1.0E-07
  9.250E-03  6.51596E-09  6.36388E-16  2.27258E+01  2.95851E-09  1.0E-07
  9.500E-03  6.87293E-09  6.36387E-16  2.27258E+01  3.03847E-09  1.0E-07
  9.750E-03  7.23942E-09  6.36387E-16  2.27258E+01  3.11843E-09  1.0E-07
  1.000E-02  7.61544E-09  6.36386E-16  2.27258E+01  3.19839E-09  1.0E-07
  1.250E-02  1.18991E-08  6.36378E-16  2.27255E+01  3.99800E-09  1.0E-07
  1.500E-02  1.71347E-08  6.36369E-16  2.27252E+01  4.79762E-09  1.0E-07
  1.750E-02  2.33223E-08  6.36359E-16  2.27248E+01  5.59725E-09  1.0E-07
  2.000E-02  3.04617E-08  6.36346E-16  2.27243E+01  6.39690E-09  1.0E-07
  2.250E-02  3.85531E-08  6.36332E-16  2.27238E+01  7.19656E-09  1.0E-07
  2.500E-02  4.75965E-08  6.36317E-16  2.27233E+01  7.99624E-09  1.0E-07
  2.750E-02  5.75917E-08  6.36300E-16  2.27227E+01  8.79594E-09  1.0E-07
  3.000E-02  6.85389E-08  6.36281E-16  2.27220E+01  9.59566E-09  1.0E-07
  3.250E-02  8.04380E-08  6.36260E-16  2.27213E+01  1.03954E-08  1.0E-07
  3.500E-02  9.32891E-08  6.36238E-16  2.27205E+01  1.11952E-08  1.0E-07
  3.750E-02  1.07092E-07  6.36214E-16  2.27196E+01  1.19950E-08  1.0E-07
  4.000E-02  1.21847E-07  6.36189E-16  2.27187E+01  1.27948E-08  1.0E-07
  4.250E-02  1.37554E-07  6.36162E-16  2.27177E+01  1.35946E-08  1.0E-07
  4.500E-02  1.54213E-07  6.36133E-16  2.27167E+01  1.43945E-08  1.0E-07
  4.750E-02  1.71823E-07  6.36103E-16  2.27156E+01  1.51944E-08  1.0E-07
  5.000E-02  1.90386E-07  6.36071E-16  2.27145E+01  1.59944E-08  1.0E-07
  5.250E-02  2.09900E-07  6.36037E-16  2.27133E+01  1.67944E-08  1.0E-07
  5.500E-02  2.30367E-07  6.36002E-16  2.27120E+01  1.75944E-08  1.0E-07
  5.750E-02  2.51785E-07  6.35965E-16  2.27107E+01  1.83945E-08  1.0E-07
  6.000E-02  2.74156E-07  6.35926E-16  2.27093E+01  1.91946E-08  1.0E-07
  6.250E-02  2.97478E-07  6.35886E-16  2.27079E+01  1.99948E-08  1.0E-07
  6.500E-02  3.21752E-07  6.35844E-16  2.27064E+01  2.07950E-08  1.0E-07
  6.750E-02  3.46978E-07  6.35801E-16  2.27049E+01  2.15953E-08  1.0E-07
  7.000E-02  3.73156E-07  6.35755E-16  2.27032E+01  2.23956E-08  1.0E-07
  7.250E-02  4.00286E-07  6.35709E-16  2.27016E+01  2.31960E-08  1.0E-07
  7.500E-02  4.28368E-07  6.35660E-16  2.26998E+01  2.39964E-08  1.0E-07
  7.750E-02  4.57402E-07  6.35610E-16  2.26981E+01  2.47969E-08  1.0E-07
  8.000E-02  4.87388E-07  6.35559E-16  2.26962E+01  2.55974E-08  1.0E-07
  8.250E-02  5.18325E-07  6.35505E-16  2.26943E+01  2.63980E-08  1.0E-07
  8.500E-02  5.50215E-07  6.35450E-16  2.26923E+01  2.71987E-08  1.0E-07
  8.750E-02  5.83057E-07  6.35394E-16  2.26903E+01  2.79994E-08  1.0E-07
  9.000E-02  6.16850E-07  6.35336E-16  2.26883E+01  2.88002E-08  1.0E-07
  9.250E-02  6.51596E-07  6.35276E-16  2.26861E+01  2.96011E-08  1.0E-07
  9.500E-02  6.87293E-07  6.35214E-16  2.26839E+01  3.04020E-08  1.0E-07
  9.750E-02  7.23942E-07  6.35151E-16  2.26817E+01  3.12030E-08  1.0E-07
  1.000E-01  7.61543E-07  6.35087E-16  2.26794E+01  3.20041E-08  1.0E-07
  1.250E-01  1.18991E-06  6.34350E-16  2.26531E+01  4.00195E-08  1.0E-07
  1.500E-01  1.71347E-06  6.33452E-16  2.26210E+01  4.80444E-08  1.0E-07
  1.750E-01  2.33223E-06  6.32392E-16  2.25831E+01  5.60809E-08  1.0E-07
  2.000E-01  3.04617E-06  6.31173E-16  2.25396E+01  6.41306E-08  1.0E-07
  2.250E-01  3.85531E-06  6.29795E-16  2.24904E+01  7.21957E-08  1.0E-07
  2.500E-01  4.75964E-06  6.28260E-16  2.24356E+01  8.02778E-08  1.0E-07
  2.750E-01  5.75916E-06  6.26569E-16  2.23752E+01  8.83790E-08  1.0E-07
  3.000E-01  6.85388E-06  6.24725E-16  2.23093E+01  9.65011E-08  1.0E-07
  3.250E-01  8.04378E-06  6.22729E-16  2.22381E+01  1.04646E-07  1.0E-07
  3.500E-01  9.32888E-06  6.20584E-16  2.21615E+01  1.12815E-07  1.0E-07
  3.750E-01  1.07092E-05  6.18291E-16  2.20796E+01  1.21011E-07  1.0E-07
  4.000E-01  1.21846E-05  6.15854E-16  2.19925E+01  1.29235E-07  1.0E-07
  4.250E-01  1.37553E-05  6.13274E-16  2.19004E+01  1.37490E-07  1.0E-07
  4.500E-01  1.54212E-05  6.10555E-16  2.18033E+01  1.45776E-07  1.0E-07
  4.750E-01  1.71822E-05  6.07699E-16  2.17013E+01  1.54096E-07  1.0E-07
  5.000E-01  1.90385E-05  6.04709E-16  2.15945E+01  1.62451E-07  1.0E-07
  5.250E-01  2.09899E-05  6.01587E-16  2.14831E+01  1.70843E-07  1.0E-07
  5.500E-01  2.30365E-05  5.98339E-16  2.13671E+01  1.79275E-07  1.0E-07
  5.750E-01  2.51783E-05  5.94965E-16  2.12466E+01  1.87747E-07  1.0E-07
  6.000E-01  2.74153E-05  5.91470E-16  2.11218E+01  1.96261E-07  1.0E-07
  6.250E-01  2.97475E-05  5.87858E-16  2.09928E+01  2.04820E-07  1.0E-07
  6.500E-01  3.21749E-05  5.84131E-16  2.08597E+01  2.13424E-07  1.0E-07
  6.750E-01  3.46974E-05  5.80293E-16  2.07226E+01  2.22075E-07  1.0E-07
  7.000E-01  3.73152E-05  5.76348E-16  2.05818E+01  2.30775E-07  1.0E-07
  7.250E-01  4.00281E-05  5.72300E-16  2.04372E+01  2.39526E-07  1.0E-07
  7.500E-01  4.28362E-05  5.68152E-16  2.02891E+01  2.48329E-07  1.0E-07
  7.750E-01  4.57395E-05  5.63908E-16  2.01375E+01  2.57186E-07  1.0E-07
  8.000E-01  4.87380E-05  5.59571E-16  1.99827E+01  2.66097E-07  1.0E-07
  8.250E-01  5.18317E-05  5.55147E-16  1.98246E+01  2.75065E-07  1.0E-07
  8.500E-01  5.50205E-05  5.50638E-16  1.96636E+01  2.84092E-07  1.0E-07
  8.750E-01  5.83045E-05  5.46048E-16  1.94997E+01  2.93177E-07  1.0E-07
  9.000E-01  6.16838E-05  5.41381E-16  1.93331E+01  3.02324E-07  1.0E-07
  9.250E-01  6.51582E-05  5.36642E-16  1.91638E+01  3.11532E-07  1.0E-07
  9.500E-01  6.87277E-05  5.31834E-16  1.89921E+01  3.20804E-07  1.0E-07
  9.750E-01  7.23925E-05  5.26960E-16  1.88181E+01  3.30141E-07  1.0E-07
  1.000E+00  7.61524E-05  5.22026E-16  1.86419E+01  3.39544E-07  1.0E-07
  1.100E+00  9.21439E-05  5.01753E-16  1.79179E+01  3.77839E-07  1.0E-07
  1.200E+00  1.09658E-04  4.80803E-16  1.71698E+01  4.17282E-07  1.0E-07
  1.300E+00  1.28695E-04  4.59407E-16  1.64057E+01  4.57932E-07  1.0E-07
  1.400E+00  1.49255E-04  4.37781E-16  1.56334E+01  4.99841E-07  1.0E-07
  1.500E+00  1.71338E-04  4.16121E-16  1.48599E+01  5.43048E-07  1.0E-07
  1.600E+00  1.94942E-04  3.94604E-16  1.40916E+01  5.87580E-07  1.0E-07
  1.700E+00  2.20070E-04  3.73385E-16  1.33338E+01  6.33452E-07  1.0E-07
  1.800E+00  2.46720E-04  3.52599E-16  1.25915E+01  6.80665E-07  1.0E-07
  1.900E+00  2.74892E-04  3.32358E-16  1.18687E+01  7.29206E-07  1.0E-07
  2.000E+00  3.04586E-04  3.12753E-16  1.11686E+01  7.79048E-07  1.0E-07
  2.100E+00  3.35803E-04  2.93858E-16  1.04939E+01  8.30146E-07  1.0E-07
  2.200E+00  3.68542E-04  2.75726E-16  9.84637E+00  8.82444E-07  1.0E-07
  2.300E+00  4.02802E-04  2.58397E-16  9.22753E+00  9.35856E-07  1.0E-07
  2.400E+00  4.38585E-04  2.41894E-16  8.63821E+00  9.90315E-07  1.0E-07
  2.500E+00  4.75889E-04  2.26230E-16  8.07882E+00  1.04569E-06  1.0E-07
  2.600E+00  5.14715E-04  2.11405E-16  7.54942E+00  1.10186E-06  1.0E-07
  2.700E+00  5.55063E-04  1.97412E-16  7.04972E+00  1.15868E-06  1.0E-07
  2.800E+00  5.96931E-04  1.84236E-16  6.57917E+00  1.21600E-06  1.0E-07
  2.900E+00  6.40321E-04  1.71854E-16  6.13703E+00  1.27363E-06  1.0E-07
  3.000E+00  6.85233E-04  1.60243E-16  5.72237E+00  1.33139E-06  1.0E-07
  3.100E+00  7.31665E-04  1.49371E-16  5.33414E+00  1.38907E-06  1.0E-07
  3.200E+00  7.79618E-04  1.39208E-16  4.97120E+00  1.44644E-06  1.0E-07
  3.300E+00  8.29092E-04  1.29720E-16  4.63237E+00  1.50327E-06  1.0E-07
  3.400E+00  8.80086E-04  1.20872E-16  4.31640E+00  1.55931E-06  1.0E-07
  3.500E+00  9.32601E-04  1.12629E-16  4.02206E+00  1.61428E-06  1.0E-07
  3.600E+00  9.86636E-04  1.04957E-16  3.74810E+00  1.66791E-06  1.0E-07
  3.700E+00  1.04219E-03  9.78224E-17  3.49330E+00  1.71989E-06  1.0E-07
  3.800E+00  1.09927E-03  9.11905E-17  3.25647E+00  1.76994E-06  1.0E-07
  3.900E+00  1.15786E-03  8.50296E-17  3.03646E+00  1.81772E-06  1.0E-07
  4.000E+00  1.21797E-03  7.93087E-17  2.83216E+00  1.86292E-06  1.0E-07
  4.100E+00  1.27961E-03  7.39979E-17  2.64251E+00  1.90522E-06  1.0E-07
  4.200E+00  1.34276E-03  6.90692E-17  2.46651E+00  1.94426E-06  1.0E-07
  4.300E+00  1.40743E-03  6.44957E-17  2.30318E+00  1.97972E-06  1.0E-07
  4.400E+00  1.47362E-03  6.02523E-17  2.15165E+00  2.01124E-06  1.0E-07
  4.500E+00  1.54133E-03  5.63151E-17  2.01105E+00  2.03848E-06  1.0E-07
  4.600E+00  1.61056E-03  5.26620E-17  1.88060E+00  2.06108E-06  1.0E-07
  4.700E+00  1.68131E-03  4.92722E-17  1.75954E+00  2.07869E-06  1.0E-07
  4.800E+00  1.75357E-03  4.61261E-17  1.64719E+00  2.09096E-06  1.0E-07
  4.900E+00  1.82735E-03  4.32057E-17  1.54290E+00  2.09753E-06  1.0E-07
  5.000E+00  1.90265E-03  4.04942E-17  1.44607E+00  2.09807E-06  1.0E-07
  5.100E+00  1.97947E-03  3.79759E-17  1.35614E+00  2.09223E-06  1.0E-07
  5.200E+00  2.05780E-03  3.56362E-17  1.27259E+00  2.07967E-06  1.0E-07
  5.300E+00  2.13765E-03  3.34618E-17  1.19494E+00  2.06006E-06  1.0E-07
  5.400E+00  2.21902E-03  3.14402E-17  1.12275E+00  2.03308E-06  1.0E-07
  5.500E+00  2.30190E-03  2.95599E-17  1.05560E+00  1.99842E-06  1.0E-07
  5.600E+00  2.38630E-03  2.78103E-17  9.93124E-01  1.95575E-06  1.0E-07
  5.700E+00  2.47222E-03  2.61815E-17  9.34958E-01  1.90480E-06  1.0E-07
  5.800E+00  2.55965E-03  2.46645E-17  8.80784E-01  1.84525E-06  1.0E-07
  5.900E+00  2.64859E-03  2.32508E-17  8.30301E-01  1.77685E-06  1.0E-07
  6.000E+00  2.73905E-03  2.19328E-17  7.83235E-01  1.69931E-06  1.0E-07
  6.100E+00  2.83103E-03  2.07034E-17  7.39331E-01  1.61238E-06  1.0E-07
  6.200E+00  2.92452E-03  1.95559E-17  6.98354E-01  1.51581E-06  1.0E-07
  6.300E+00  3.01952E-03  1.84843E-17  6.60087E-01  1.40937E-06  1.0E-07
  6.400E+00  3.11604E-03  1.74831E-17  6.24332E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.65470E-17  5.90905E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.56714E-17  5.59635E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.48518E-17  5.30366E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.40841E-17  5.02954E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.33648E-17  4.77265E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.26903E-17  4.53178E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.20574E-17  4.30578E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.14633E-17  4.09360E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.09051E-17  3.89429E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.03805E-17  3.70695E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  9.88709E-18  3.53074E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  9.42273E-18  3.36492E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  8.98546E-18  3.20877E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  8.57346E-18  3.06164E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  8.18502E-18  2.92292E-01 -1.78486E-06  1.0E-07
  8.000E+00  4.86597E-03  7.81858E-18  2.79207E-01 -2.08453E-06  1.0E-07
  8.100E+00  4.98817E-03  7.47269E-18  2.66855E-01 -2.39652E-06  1.0E-07
  8.200E+00  5.11188E-03  7.14601E-18  2.55189E-01 -2.72089E-06  1.0E-07
  8.300E+00  5.23711E-03  6.83729E-18  2.44164E-01 -3.05769E-06  1.0E-07
  8.400E+00  5.36383E-03  6.54537E-18  2.33739E-01 -3.40698E-06  1.0E-07
  8.500E+00  5.49207E-03  6.26918E-18  2.23876E-01 -3.76880E-06  1.0E-07
  8.600E+00  5.62181E-03  6.00772E-18  2.14539E-01 -4.14319E-06  1.0E-07
  8.700E+00  5.75306E-03  5.76006E-18  2.05696E-01 -4.53019E-06  1.0E-07
  8.800E+00  5.88581E-03  5.52535E-18  1.97314E-01 -4.92982E-06  1.0E-07
  8.900E+00  6.02007E-03  5.30279E-18  1.89366E-01 -5.34213E-06  1.0E-07
  9.000E+00  6.15583E-03  5.09162E-18  1.81825E-01 -5.76714E-06  1.0E-07
  9.100E+00  6.29310E-03  4.89116E-18  1.74667E-01 -6.20488E-06  1.0E-07
  9.200E+00  6.43187E-03  4.70077E-18  1.67867E-01 -6.65538E-06  1.0E-07
  9.300E+00  6.57214E-03  4.51983E-18  1.61406E-01 -7.11866E-06  1.0E-07
  9.400E+00  6.71392E-03  4.34780E-18  1.55263E-01 -7.59474E-06  1.0E-07
  9.500E+00  6.85720E-03  4.18414E-18  1.49418E-01 -8.08365E-06  1.0E-07
  9.600E+00  7.00198E-03  4.02837E-18  1.43856E-01 -8.58541E-06  1.0E-07
  9.700E+00  7.14827E-03  3.88004E-18  1.38559E-01 -9.10004E-06  1.0E-07
  9.800E+00  7.29605E-03  3.73871E-18  1.33512E-01 -9.62756E-06  1.0E-07
  9.900E+00  7.44534E-03  3.60399E-18  1.28701E-01 -1.01680E-05  1.0E-07
  1.000E+01  7.59612E-03  3.47552E-18  1.24113E-01 -1.07214E-05  1.0E-07
  1.025E+01  7.97965E-03  3.17939E-18  1.13538E-01 -1.21616E-05  1.0E-07
  1.050E+01  8.37255E-03  2.91529E-18  1.04107E-01 -1.36831E-05  1.0E-07
  1.075E+01  8.77480E-03  2.67907E-18  9.56715E-02 -1.52865E-05  1.0E-07
  1.100E+01  9.18641E-03  2.46722E-18  8.81061E-02 -1.69721E-05  1.0E-07
  1.125E+01  9.60736E-03  2.27672E-18  8.13032E-02 -1.87405E-05  1.0E-07
  1.150E+01  1.00376E-02  2.10498E-18  7.51703E-02 -2.05922E-05  1.0E-07
  1.175E+01  1.04773E-02  1.94978E-18  6.96279E-02 -2.25279E-05  1.0E-07
  1.200E+01  1.09262E-02  1.80919E-18  6.46072E-02 -2.45482E-05  1.0E-07
  1.225E+01  1.13844E-02  1.68154E-18  6.00490E-02 -2.66538E-05  1.0E-07
  1.250E+01  1.18520E-02  1.56540E-18  5.59016E-02 -2.88456E-05  1.0E-07
  1.275E+01  1.23288E-02  1.45951E-18  5.21200E-02 -3.11244E-05  1.0E-07
  1.300E+01  1.28150E-02  1.36276E-18  4.86651E-02 -3.34910E-05  1.0E-07
  1.325E+01  1.33104E-02  1.27420E-18  4.55025E-02 -3.59463E-05  1.0E-07
  1.350E+01  1.38150E-02  1.19298E-18  4.26022E-02 -3.84913E-05  1.0E-07
  1.375E+01  1.43290E-02  1.11836E-18  3.99375E-02 -4.11270E-05  1.0E-07
  1.400E+01  1.48521E-02  1.04969E-18  3.74852E-02 -4.38544E-05  1.0E-07
  1.425E+01  1.53845E-02  9.86392E-19  3.52247E-02 -4.66744E-05  1.0E-07
  1.450E+01  1.59262E-02  9.27947E-19  3.31376E-02 -4.95882E-05  1.0E-07
  1.475E+01  1.64770E-02  8.73903E-19  3.12077E-02 -5.25968E-05  1.0E-07
  1.500E+01  1.70371E-02  8.23857E-19  2.94205E-02 -5.57012E-05  1.0E-07
  1.525E+01  1.76063E-02  7.77447E-19  2.77631E-02 -5.89025E-05  1.0E-07
  1.550E+01  1.81848E-02  7.34351E-19  2.62241E-02 -6.22018E-05  1.0E-07
  1.575E+01  1.87724E-02  6.94280E-19  2.47932E-02 -6.56002E-05  1.0E-07
  1.600E+01  1.93692E-02  6.56974E-19  2.34610E-02 -6.90987E-05  1.0E-07
  1.625E+01  1.99751E-02  6.22202E-19  2.22192E-02 -7.26983E-05  1.0E-07
  1.650E+01  2.05901E-02  5.89753E-19  2.10605E-02 -7.64002E-05  1.0E-07
  1.675E+01  2.12143E-02  5.59438E-19  1.99779E-02 -8.02053E-05  1.0E-07
  1.700E+01  2.18476E-02  5.31087E-19  1.89655E-02 -8.41147E-05  1.0E-07
  1.725E+01  2.24900E-02  5.04544E-19  1.80176E-02 -8.81294E-05  1.0E-07
  1.750E+01  2.31415E-02  4.79669E-19  1.71293E-02 -9.22504E-05  1.0E-07
  1.775E+01  2.38021E-02  4.56335E-19  1.62960E-02 -9.64786E-05  1.0E-07
  1.800E+01  2.44717E-02  4.34425E-19  1.55136E-02 -1.00815E-04  1.0E-07
  1.825E+01  2.51504E-02  4.13835E-19  1.47783E-02 -1.05261E-04  1.0E-07
  1.850E+01  2.58382E-02  3.94468E-19  1.40867E-02 -1.09816E-04  1.0E-07
  1.875E+01  2.65349E-02  3.76235E-19  1.34356E-02 -1.14483E-04  1.0E-07
  1.900E+01  2.72407E-02  3.59056E-19  1.28221E-02 -1.19261E-04  1.0E-07
  1.925E+01  2.79555E-02  3.42858E-19  1.22437E-02 -1.24152E-04  1.0E-07
  1.950E+01  2.86793E-02  3.27573E-19  1.16978E-02 -1.29156E-04  1.0E-07
