 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.95082E-18 cm**2 = 2.48218E-01 a0**2
 # 1st transport cross section = 7.91508E-20 cm**2 = 2.82653E-03 a0**2
 # 2nd transport cross section = 1.93378E-19 cm**2 = 6.90564E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.27072E-16  2.23931E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.27072E-16  2.23931E+01  3.74401E-11  1.0E-07
  1.250E-04  1.18994E-12  6.27072E-16  2.23931E+01  4.68001E-11  1.0E-07
  1.500E-04  1.71346E-12  6.27072E-16  2.23931E+01  5.61602E-11  1.0E-07
  1.750E-04  2.33225E-12  6.27072E-16  2.23931E+01  6.55202E-11  1.0E-07
  2.000E-04  3.04617E-12  6.27072E-16  2.23931E+01  7.48802E-11  1.0E-07
  2.250E-04  3.85530E-12  6.27072E-16  2.23931E+01  8.42403E-11  1.0E-07
  2.500E-04  4.75964E-12  6.27072E-16  2.23931E+01  9.36003E-11  1.0E-07
  2.750E-04  5.75917E-12  6.27072E-16  2.23931E+01  1.02960E-10  1.0E-07
  3.000E-04  6.85391E-12  6.27072E-16  2.23931E+01  1.12320E-10  1.0E-07
  3.250E-04  8.04379E-12  6.27072E-16  2.23931E+01  1.21680E-10  1.0E-07
  3.500E-04  9.32893E-12  6.27072E-16  2.23931E+01  1.31040E-10  1.0E-07
  3.750E-04  1.07092E-11  6.27072E-16  2.23931E+01  1.40400E-10  1.0E-07
  4.000E-04  1.21847E-11  6.27072E-16  2.23931E+01  1.49760E-10  1.0E-07
  4.250E-04  1.37554E-11  6.27072E-16  2.23931E+01  1.59121E-10  1.0E-07
  4.500E-04  1.54213E-11  6.27072E-16  2.23931E+01  1.68481E-10  1.0E-07
  4.750E-04  1.71823E-11  6.27072E-16  2.23931E+01  1.77841E-10  1.0E-07
  5.000E-04  1.90386E-11  6.27072E-16  2.23931E+01  1.87201E-10  1.0E-07
  5.250E-04  2.09900E-11  6.27072E-16  2.23931E+01  1.96561E-10  1.0E-07
  5.500E-04  2.30367E-11  6.27072E-16  2.23931E+01  2.05921E-10  1.0E-07
  5.750E-04  2.51785E-11  6.27072E-16  2.23931E+01  2.15281E-10  1.0E-07
  6.000E-04  2.74156E-11  6.27072E-16  2.23931E+01  2.24641E-10  1.0E-07
  6.250E-04  2.97478E-11  6.27072E-16  2.23931E+01  2.34001E-10  1.0E-07
  6.500E-04  3.21752E-11  6.27072E-16  2.23931E+01  2.43361E-10  1.0E-07
  6.750E-04  3.46979E-11  6.27072E-16  2.23931E+01  2.52721E-10  1.0E-07
  7.000E-04  3.73157E-11  6.27072E-16  2.23931E+01  2.62081E-10  1.0E-07
  7.250E-04  4.00286E-11  6.27072E-16  2.23931E+01  2.71441E-10  1.0E-07
  7.500E-04  4.28368E-11  6.27072E-16  2.23931E+01  2.80801E-10  1.0E-07
  7.750E-04  4.57402E-11  6.27072E-16  2.23931E+01  2.90161E-10  1.0E-07
  8.000E-04  4.87388E-11  6.27072E-16  2.23931E+01  2.99521E-10  1.0E-07
  8.250E-04  5.18325E-11  6.27072E-16  2.23931E+01  3.08881E-10  1.0E-07
  8.500E-04  5.50215E-11  6.27072E-16  2.23931E+01  3.18241E-10  1.0E-07
  8.750E-04  5.83057E-11  6.27072E-16  2.23931E+01  3.27601E-10  1.0E-07
  9.000E-04  6.16850E-11  6.27072E-16  2.23931E+01  3.36961E-10  1.0E-07
  9.250E-04  6.51595E-11  6.27072E-16  2.23931E+01  3.46321E-10  1.0E-07
