 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.05759E-16 cm**2 = 1.80610E+01 a0**2
 # 1st transport cross section = 3.30627E-16 cm**2 = 1.18069E+01 a0**2
 # 2nd transport cross section = 2.64608E-16 cm**2 = 9.44934E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-03  5.83057E-09  3.48907E-16  1.24597E+01  1.91969E-08  1.0E-07
  9.000E-03  6.16850E-09  3.48907E-16  1.24597E+01  1.97454E-08  1.0E-07
  9.250E-03  6.51596E-09  3.48907E-16  1.24597E+01  2.02939E-08  1.0E-07
  9.500E-03  6.87293E-09  3.48907E-16  1.24597E+01  2.08423E-08  1.0E-07
  9.750E-03  7.23942E-09  3.48907E-16  1.24597E+01  2.13908E-08  1.0E-07
  1.000E-02  7.61544E-09  3.48907E-16  1.24597E+01  2.19393E-08  1.0E-07
  1.250E-02  1.18991E-08  3.48907E-16  1.24597E+01  2.74241E-08  1.0E-07
  1.500E-02  1.71347E-08  3.48907E-16  1.24597E+01  3.29090E-08  1.0E-07
  1.750E-02  2.33223E-08  3.48907E-16  1.24597E+01  3.83938E-08  1.0E-07
  2.000E-02  3.04617E-08  3.48907E-16  1.24597E+01  4.38786E-08  1.0E-07
  2.250E-02  3.85531E-08  3.48907E-16  1.24597E+01  4.93635E-08  1.0E-07
  2.500E-02  4.75965E-08  3.48907E-16  1.24597E+01  5.48483E-08  1.0E-07
  2.750E-02  5.75917E-08  3.48907E-16  1.24597E+01  6.03331E-08  1.0E-07
  3.000E-02  6.85389E-08  3.48906E-16  1.24597E+01  6.58180E-08  1.0E-07
  3.250E-02  8.04380E-08  3.48906E-16  1.24597E+01  7.13028E-08  1.0E-07
  3.500E-02  9.32891E-08  3.48906E-16  1.24597E+01  7.67877E-08  1.0E-07
  3.750E-02  1.07092E-07  3.48906E-16  1.24597E+01  8.22725E-08  1.0E-07
  4.000E-02  1.21847E-07  3.48906E-16  1.24597E+01  8.77574E-08  1.0E-07
  4.250E-02  1.37554E-07  3.48906E-16  1.24597E+01  9.32422E-08  1.0E-07
  4.500E-02  1.54213E-07  3.48906E-16  1.24597E+01  9.87271E-08  1.0E-07
  4.750E-02  1.71823E-07  3.48906E-16  1.24597E+01  1.04212E-07  1.0E-07
  5.000E-02  1.90386E-07  3.48906E-16  1.24597E+01  1.09697E-07  1.0E-07
  5.250E-02  2.09900E-07  3.48906E-16  1.24596E+01  1.15182E-07  1.0E-07
  5.500E-02  2.30367E-07  3.48906E-16  1.24596E+01  1.20667E-07  1.0E-07
  5.750E-02  2.51785E-07  3.48905E-16  1.24596E+01  1.26151E-07  1.0E-07
  6.000E-02  2.74156E-07  3.48905E-16  1.24596E+01  1.31636E-07  1.0E-07
  6.250E-02  2.97478E-07  3.48905E-16  1.24596E+01  1.37121E-07  1.0E-07
  6.500E-02  3.21752E-07  3.48905E-16  1.24596E+01  1.42606E-07  1.0E-07
  6.750E-02  3.46978E-07  3.48905E-16  1.24596E+01  1.48091E-07  1.0E-07
  7.000E-02  3.73156E-07  3.48905E-16  1.24596E+01  1.53576E-07  1.0E-07
  7.250E-02  4.00286E-07  3.48905E-16  1.24596E+01  1.59061E-07  1.0E-07
  7.500E-02  4.28368E-07  3.48905E-16  1.24596E+01  1.64546E-07  1.0E-07
  7.750E-02  4.57402E-07  3.48904E-16  1.24596E+01  1.70031E-07  1.0E-07
  8.000E-02  4.87388E-07  3.48904E-16  1.24596E+01  1.75516E-07  1.0E-07
  8.250E-02  5.18325E-07  3.48904E-16  1.24596E+01  1.81001E-07  1.0E-07
  8.500E-02  5.50215E-07  3.48904E-16  1.24596E+01  1.86486E-07  1.0E-07
  8.750E-02  5.83057E-07  3.48904E-16  1.24596E+01  1.91971E-07  1.0E-07
  9.000E-02  6.16850E-07  3.48903E-16  1.24596E+01  1.97456E-07  1.0E-07
  9.250E-02  6.51596E-07  3.48903E-16  1.24596E+01  2.02941E-07  1.0E-07
  9.500E-02  6.87293E-07  3.48903E-16  1.24596E+01  2.08426E-07  1.0E-07
  9.750E-02  7.23942E-07  3.48903E-16  1.24595E+01  2.13911E-07  1.0E-07
  1.000E-01  7.61543E-07  3.48903E-16  1.24595E+01  2.19396E-07  1.0E-07
  1.250E-01  1.18991E-06  3.48900E-16  1.24595E+01  2.74246E-07  1.0E-07
  1.500E-01  1.71347E-06  3.48898E-16  1.24594E+01  3.29098E-07  1.0E-07
  1.750E-01  2.33223E-06  3.48894E-16  1.24592E+01  3.83951E-07  1.0E-07
  2.000E-01  3.04617E-06  3.48890E-16  1.24591E+01  4.38806E-07  1.0E-07
  2.250E-01  3.85531E-06  3.48886E-16  1.24589E+01  4.93662E-07  1.0E-07
  2.500E-01  4.75964E-06  3.48881E-16  1.24588E+01  5.48521E-07  1.0E-07
  2.750E-01  5.75916E-06  3.48876E-16  1.24586E+01  6.03381E-07  1.0E-07
  3.000E-01  6.85388E-06  3.48870E-16  1.24584E+01  6.58245E-07  1.0E-07
  3.250E-01  8.04378E-06  3.48863E-16  1.24581E+01  7.13111E-07  1.0E-07
  3.500E-01  9.32888E-06  3.48856E-16  1.24579E+01  7.67980E-07  1.0E-07
  3.750E-01  1.07092E-05  3.48849E-16  1.24576E+01  8.22852E-07  1.0E-07
  4.000E-01  1.21846E-05  3.48841E-16  1.24573E+01  8.77728E-07  1.0E-07
  4.250E-01  1.37553E-05  3.48832E-16  1.24570E+01  9.32607E-07  1.0E-07
  4.500E-01  1.54212E-05  3.48823E-16  1.24567E+01  9.87490E-07  1.0E-07
  4.750E-01  1.71822E-05  3.48814E-16  1.24564E+01  1.04238E-06  1.0E-07
  5.000E-01  1.90385E-05  3.48804E-16  1.24560E+01  1.09727E-06  1.0E-07
  5.250E-01  2.09899E-05  3.48793E-16  1.24556E+01  1.15217E-06  1.0E-07
  5.500E-01  2.30365E-05  3.48782E-16  1.24552E+01  1.20707E-06  1.0E-07
  5.750E-01  2.51783E-05  3.48771E-16  1.24548E+01  1.26197E-06  1.0E-07
  6.000E-01  2.74153E-05  3.48759E-16  1.24544E+01  1.31688E-06  1.0E-07
  6.250E-01  2.97475E-05  3.48746E-16  1.24539E+01  1.37180E-06  1.0E-07
  6.500E-01  3.21749E-05  3.48733E-16  1.24535E+01  1.42672E-06  1.0E-07
  6.750E-01  3.46974E-05  3.48719E-16  1.24530E+01  1.48165E-06  1.0E-07
  7.000E-01  3.73152E-05  3.48705E-16  1.24525E+01  1.53659E-06  1.0E-07
  7.250E-01  4.00281E-05  3.48690E-16  1.24520E+01  1.59153E-06  1.0E-07
  7.500E-01  4.28362E-05  3.48675E-16  1.24514E+01  1.64647E-06  1.0E-07
  7.750E-01  4.57395E-05  3.48660E-16  1.24509E+01  1.70143E-06  1.0E-07
  8.000E-01  4.87380E-05  3.48643E-16  1.24503E+01  1.75639E-06  1.0E-07
  8.250E-01  5.18317E-05  3.48627E-16  1.24497E+01  1.81136E-06  1.0E-07
  8.500E-01  5.50205E-05  3.48609E-16  1.24491E+01  1.86633E-06  1.0E-07
  8.750E-01  5.83045E-05  3.48592E-16  1.24484E+01  1.92132E-06  1.0E-07
  9.000E-01  6.16838E-05  3.48573E-16  1.24478E+01  1.97631E-06  1.0E-07
  9.250E-01  6.51582E-05  3.48555E-16  1.24471E+01  2.03131E-06  1.0E-07
  9.500E-01  6.87277E-05  3.48535E-16  1.24464E+01  2.08632E-06  1.0E-07
  9.750E-01  7.23925E-05  3.48515E-16  1.24457E+01  2.14134E-06  1.0E-07
  1.000E+00  7.61524E-05  3.48495E-16  1.24450E+01  2.19636E-06  1.0E-07
  1.100E+00  9.21439E-05  3.48409E-16  1.24419E+01  2.41656E-06  1.0E-07
  1.200E+00  1.09658E-04  3.48314E-16  1.24385E+01  2.63692E-06  1.0E-07
  1.300E+00  1.28695E-04  3.48211E-16  1.24349E+01  2.85745E-06  1.0E-07
  1.400E+00  1.49255E-04  3.48101E-16  1.24309E+01  3.07817E-06  1.0E-07
  1.500E+00  1.71338E-04  3.47981E-16  1.24266E+01  3.29910E-06  1.0E-07
  1.600E+00  1.94942E-04  3.47854E-16  1.24221E+01  3.52025E-06  1.0E-07
  1.700E+00  2.20070E-04  3.47719E-16  1.24173E+01  3.74163E-06  1.0E-07
  1.800E+00  2.46720E-04  3.47575E-16  1.24121E+01  3.96326E-06  1.0E-07
  1.900E+00  2.74892E-04  3.47424E-16  1.24067E+01  4.18515E-06  1.0E-07
  2.000E+00  3.04586E-04  3.47264E-16  1.24010E+01  4.40732E-06  1.0E-07
  2.100E+00  3.35803E-04  3.47096E-16  1.23950E+01  4.62979E-06  1.0E-07
  2.200E+00  3.68542E-04  3.46920E-16  1.23887E+01  4.85256E-06  1.0E-07
  2.300E+00  4.02802E-04  3.46736E-16  1.23822E+01  5.07565E-06  1.0E-07
  2.400E+00  4.38585E-04  3.46544E-16  1.23753E+01  5.29908E-06  1.0E-07
  2.500E+00  4.75889E-04  3.46344E-16  1.23682E+01  5.52286E-06  1.0E-07
  2.600E+00  5.14715E-04  3.46136E-16  1.23607E+01  5.74701E-06  1.0E-07
  2.700E+00  5.55063E-04  3.45920E-16  1.23530E+01  5.97154E-06  1.0E-07
  2.800E+00  5.96931E-04  3.45696E-16  1.23450E+01  6.19647E-06  1.0E-07
  2.900E+00  6.40321E-04  3.45464E-16  1.23367E+01  6.42181E-06  1.0E-07
  3.000E+00  6.85233E-04  3.45224E-16  1.23282E+01  6.64757E-06  1.0E-07
  3.100E+00  7.31665E-04  3.44976E-16  1.23193E+01  6.87378E-06  1.0E-07
  3.200E+00  7.79618E-04  3.44720E-16  1.23102E+01  7.10044E-06  1.0E-07
  3.300E+00  8.29092E-04  3.44456E-16  1.23008E+01  7.32758E-06  1.0E-07
  3.400E+00  8.80086E-04  3.44185E-16  1.22911E+01  7.55520E-06  1.0E-07
  3.500E+00  9.32601E-04  3.43906E-16  1.22811E+01  7.78332E-06  1.0E-07
  3.600E+00  9.86636E-04  3.43618E-16  1.22708E+01  8.01196E-06  1.0E-07
  3.700E+00  1.04219E-03  3.43324E-16  1.22603E+01  8.24113E-06  1.0E-07
  3.800E+00  1.09927E-03  3.43021E-16  1.22495E+01  8.47085E-06  1.0E-07
  3.900E+00  1.15786E-03  3.42711E-16  1.22384E+01  8.70113E-06  1.0E-07
  4.000E+00  1.21797E-03  3.42393E-16  1.22271E+01  8.93199E-06  1.0E-07
  4.100E+00  1.27961E-03  3.42067E-16  1.22154E+01  9.16344E-06  1.0E-07
  4.200E+00  1.34276E-03  3.41733E-16  1.22035E+01  9.39550E-06  1.0E-07
  4.300E+00  1.40743E-03  3.41392E-16  1.21913E+01  9.62818E-06  1.0E-07
  4.400E+00  1.47362E-03  3.41044E-16  1.21789E+01  9.86150E-06  1.0E-07
  4.500E+00  1.54133E-03  3.40688E-16  1.21662E+01  1.00955E-05  1.0E-07
  4.600E+00  1.61056E-03  3.40324E-16  1.21532E+01  1.03301E-05  1.0E-07
  4.700E+00  1.68131E-03  3.39953E-16  1.21399E+01  1.05655E-05  1.0E-07
  4.800E+00  1.75357E-03  3.39574E-16  1.21264E+01  1.08015E-05  1.0E-07
  4.900E+00  1.82735E-03  3.39188E-16  1.21126E+01  1.10382E-05  1.0E-07
  5.000E+00  1.90265E-03  3.38795E-16  1.20986E+01  1.12757E-05  1.0E-07
  5.100E+00  1.97947E-03  3.38394E-16  1.20843E+01  1.15139E-05  1.0E-07
  5.200E+00  2.05780E-03  3.37986E-16  1.20697E+01  1.17529E-05  1.0E-07
  5.300E+00  2.13765E-03  3.37571E-16  1.20549E+01  1.19927E-05  1.0E-07
  5.400E+00  2.21902E-03  3.37148E-16  1.20398E+01  1.22333E-05  1.0E-07
  5.500E+00  2.30190E-03  3.36718E-16  1.20244E+01  1.24746E-05  1.0E-07
  5.600E+00  2.38630E-03  3.36281E-16  1.20088E+01  1.27168E-05  1.0E-07
  5.700E+00  2.47222E-03  3.35837E-16  1.19930E+01  1.29599E-05  1.0E-07
  5.800E+00  2.55965E-03  3.35386E-16  1.19768E+01  1.32038E-05  1.0E-07
  5.900E+00  2.64859E-03  3.34927E-16  1.19605E+01  1.34486E-05  1.0E-07
  6.000E+00  2.73905E-03  3.34462E-16  1.19439E+01  1.36942E-05  1.0E-07
  6.100E+00  2.83103E-03  3.33990E-16  1.19270E+01  1.39408E-05  1.0E-07
  6.200E+00  2.92452E-03  3.33510E-16  1.19099E+01  1.41883E-05  1.0E-07
  6.300E+00  3.01952E-03  3.33024E-16  1.18925E+01  1.44368E-05  1.0E-07
  6.400E+00  3.11604E-03  3.32531E-16  1.18749E+01  1.46862E-05  1.0E-07
  6.500E+00  3.21407E-03  3.32031E-16  1.18570E+01  1.49365E-05  1.0E-07
  6.600E+00  3.31362E-03  3.31524E-16  1.18389E+01  1.51879E-05  1.0E-07
  6.700E+00  3.41468E-03  3.31011E-16  1.18206E+01  1.54403E-05  1.0E-07
  6.800E+00  3.51725E-03  3.30490E-16  1.18020E+01  1.56936E-05  1.0E-07
  6.900E+00  3.62133E-03  3.29964E-16  1.17832E+01  1.59481E-05  1.0E-07
  7.000E+00  3.72692E-03  3.29430E-16  1.17642E+01  1.62035E-05  1.0E-07
  7.100E+00  3.83403E-03  3.28890E-16  1.17449E+01  1.64601E-05  1.0E-07
  7.200E+00  3.94265E-03  3.28343E-16  1.17254E+01  1.67177E-05  1.0E-07
  7.300E+00  4.05278E-03  3.27790E-16  1.17056E+01  1.69765E-05  1.0E-07
  7.400E+00  4.16442E-03  3.27231E-16  1.16856E+01  1.72364E-05  1.0E-07
  7.500E+00  4.27757E-03  3.26665E-16  1.16654E+01  1.74974E-05  1.0E-07
  7.600E+00  4.39223E-03  3.26093E-16  1.16450E+01  1.77595E-05  1.0E-07
  7.700E+00  4.50840E-03  3.25514E-16  1.16243E+01  1.80229E-05  1.0E-07
  7.800E+00  4.62608E-03  3.24929E-16  1.16034E+01  1.82874E-05  1.0E-07
  7.900E+00  4.74527E-03  3.24338E-16  1.15823E+01  1.85531E-05  1.0E-07
  8.000E+00  4.86597E-03  3.23741E-16  1.15610E+01  1.88201E-05  1.0E-07
  8.100E+00  4.98817E-03  3.23138E-16  1.15395E+01  1.90883E-05  1.0E-07
  8.200E+00  5.11188E-03  3.22528E-16  1.15177E+01  1.93578E-05  1.0E-07
  8.300E+00  5.23711E-03  3.21913E-16  1.14957E+01  1.96285E-05  1.0E-07
  8.400E+00  5.36383E-03  3.21292E-16  1.14735E+01  1.99006E-05  1.0E-07
  8.500E+00  5.49207E-03  3.20664E-16  1.14511E+01  2.01739E-05  1.0E-07
  8.600E+00  5.62181E-03  3.20031E-16  1.14285E+01  2.04486E-05  1.0E-07
  8.700E+00  5.75306E-03  3.19392E-16  1.14057E+01  2.07247E-05  1.0E-07
  8.800E+00  5.88581E-03  3.18748E-16  1.13827E+01  2.10021E-05  1.0E-07
  8.900E+00  6.02007E-03  3.18097E-16  1.13595E+01  2.12809E-05  1.0E-07
  9.000E+00  6.15583E-03  3.17441E-16  1.13360E+01  2.15611E-05  1.0E-07
  9.100E+00  6.29310E-03  3.16779E-16  1.13124E+01  2.18427E-05  1.0E-07
  9.200E+00  6.43187E-03  3.16112E-16  1.12886E+01  2.21257E-05  1.0E-07
  9.300E+00  6.57214E-03  3.15439E-16  1.12645E+01  2.24103E-05  1.0E-07
  9.400E+00  6.71392E-03  3.14761E-16  1.12403E+01  2.26963E-05  1.0E-07
  9.500E+00  6.85720E-03  3.14078E-16  1.12159E+01  2.29837E-05  1.0E-07
  9.600E+00  7.00198E-03  3.13389E-16  1.11913E+01  2.32728E-05  1.0E-07
  9.700E+00  7.14827E-03  3.12695E-16  1.11665E+01  2.35633E-05  1.0E-07
  9.800E+00  7.29605E-03  3.11995E-16  1.11415E+01  2.38554E-05  1.0E-07
  9.900E+00  7.44534E-03  3.11290E-16  1.11164E+01  2.41490E-05  1.0E-07
  1.000E+01  7.59612E-03  3.10581E-16  1.10910E+01  2.44443E-05  1.0E-07
  1.025E+01  7.97965E-03  3.08784E-16  1.10269E+01  2.51895E-05  1.0E-07
  1.050E+01  8.37255E-03  3.06956E-16  1.09616E+01  2.59450E-05  1.0E-07
  1.075E+01  8.77480E-03  3.05099E-16  1.08953E+01  2.67112E-05  1.0E-07
  1.100E+01  9.18641E-03  3.03212E-16  1.08279E+01  2.74884E-05  1.0E-07
  1.125E+01  9.60736E-03  3.01297E-16  1.07595E+01  2.82768E-05  1.0E-07
  1.150E+01  1.00376E-02  2.99355E-16  1.06902E+01  2.90768E-05  1.0E-07
  1.175E+01  1.04773E-02  2.97386E-16  1.06199E+01  2.98888E-05  1.0E-07
  1.200E+01  1.09262E-02  2.95392E-16  1.05486E+01  3.07129E-05  1.0E-07
  1.225E+01  1.13844E-02  2.93372E-16  1.04765E+01  3.15496E-05  1.0E-07
  1.250E+01  1.18520E-02  2.91329E-16  1.04036E+01  3.23992E-05  1.0E-07
  1.275E+01  1.23288E-02  2.89263E-16  1.03298E+01  3.32620E-05  1.0E-07
  1.300E+01  1.28150E-02  2.87175E-16  1.02552E+01  3.41384E-05  1.0E-07
  1.325E+01  1.33104E-02  2.85066E-16  1.01799E+01  3.50287E-05  1.0E-07
  1.350E+01  1.38150E-02  2.82937E-16  1.01038E+01  3.59332E-05  1.0E-07
  1.375E+01  1.43290E-02  2.80788E-16  1.00271E+01  3.68523E-05  1.0E-07
  1.400E+01  1.48521E-02  2.78621E-16  9.94972E+00  3.77864E-05  1.0E-07
  1.425E+01  1.53845E-02  2.76436E-16  9.87170E+00  3.87358E-05  1.0E-07
  1.450E+01  1.59262E-02  2.74234E-16  9.79308E+00  3.97009E-05  1.0E-07
  1.475E+01  1.64770E-02  2.72017E-16  9.71390E+00  4.06821E-05  1.0E-07
  1.500E+01  1.70371E-02  2.69785E-16  9.63419E+00  4.16797E-05  1.0E-07
  1.525E+01  1.76063E-02  2.67539E-16  9.55398E+00  4.26940E-05  1.0E-07
  1.550E+01  1.81848E-02  2.65280E-16  9.47330E+00  4.37256E-05  1.0E-07
  1.575E+01  1.87724E-02  2.63008E-16  9.39219E+00  4.47748E-05  1.0E-07
  1.600E+01  1.93692E-02  2.60725E-16  9.31066E+00  4.58420E-05  1.0E-07
  1.625E+01  1.99751E-02  2.58432E-16  9.22876E+00  4.69275E-05  1.0E-07
  1.650E+01  2.05901E-02  2.56128E-16  9.14651E+00  4.80319E-05  1.0E-07
  1.675E+01  2.12143E-02  2.53816E-16  9.06395E+00  4.91554E-05  1.0E-07
  1.700E+01  2.18476E-02  2.51496E-16  8.98110E+00  5.02985E-05  1.0E-07
  1.725E+01  2.24900E-02  2.49169E-16  8.89799E+00  5.14617E-05  1.0E-07
  1.750E+01  2.31415E-02  2.46835E-16  8.81465E+00  5.26454E-05  1.0E-07
  1.775E+01  2.38021E-02  2.44496E-16  8.73112E+00  5.38499E-05  1.0E-07
  1.800E+01  2.44717E-02  2.42152E-16  8.64741E+00  5.50758E-05  1.0E-07
  1.825E+01  2.51504E-02  2.39804E-16  8.56356E+00  5.63235E-05  1.0E-07
  1.850E+01  2.58382E-02  2.37453E-16  8.47959E+00  5.75933E-05  1.0E-07
  1.875E+01  2.65349E-02  2.35099E-16  8.39554E+00  5.88859E-05  1.0E-07
  1.900E+01  2.72407E-02  2.32743E-16  8.31142E+00  6.02016E-05  1.0E-07
  1.925E+01  2.79555E-02  2.30387E-16  8.22727E+00  6.15409E-05  1.0E-07
  1.950E+01  2.86793E-02  2.28030E-16  8.14311E+00  6.29042E-05  1.0E-07
