 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.25346E-18 cm**2 = 1.16183E-01 a0**2
 # 1st transport cross section = 1.86037E-20 cm**2 = 6.64351E-04 a0**2
 # 2nd transport cross section = 4.68989E-20 cm**2 = 1.67479E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  1.250E-04  1.18994E-12  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  1.500E-04  1.71346E-12  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  1.750E-04  2.33225E-12  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  2.000E-04  3.04617E-12  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  2.250E-04  3.85530E-12  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  2.500E-04  4.75964E-12  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  2.750E-04  5.75917E-12  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  3.000E-04  6.85391E-12  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  3.250E-04  8.04379E-12  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  3.500E-04  9.32893E-12  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  3.750E-04  1.07092E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  4.000E-04  1.21847E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.58589E-16  2.35186E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.58588E-16  2.35186E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.58588E-16  2.35186E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.58588E-16  2.35186E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.58588E-16  2.35186E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.58587E-16  2.35186E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.58587E-16  2.35186E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.58587E-16  2.35186E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.58586E-16  2.35185E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.58586E-16  2.35185E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.58586E-16  2.35185E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.58585E-16  2.35185E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.58585E-16  2.35185E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.58584E-16  2.35185E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.58583E-16  2.35184E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.58583E-16  2.35184E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.58582E-16  2.35184E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.58582E-16  2.35184E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.58581E-16  2.35184E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.58580E-16  2.35183E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.58580E-16  2.35183E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.58579E-16  2.35183E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.58578E-16  2.35182E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.58577E-16  2.35182E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.58576E-16  2.35182E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.58575E-16  2.35182E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.58575E-16  2.35181E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.58574E-16  2.35181E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.58573E-16  2.35181E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.58572E-16  2.35180E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.58571E-16  2.35180E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.58570E-16  2.35179E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.58569E-16  2.35179E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.58567E-16  2.35179E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.58566E-16  2.35178E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.58554E-16  2.35174E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.58538E-16  2.35168E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.58519E-16  2.35162E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.58498E-16  2.35154E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.58474E-16  2.35145E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.58447E-16  2.35136E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.58417E-16  2.35125E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.58384E-16  2.35113E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.58348E-16  2.35100E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.58310E-16  2.35087E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.58269E-16  2.35072E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.58224E-16  2.35056E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.58177E-16  2.35039E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.58128E-16  2.35022E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.58075E-16  2.35003E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.58019E-16  2.34983E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.57961E-16  2.34962E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.57900E-16  2.34940E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.57836E-16  2.34917E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.57769E-16  2.34894E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.57699E-16  2.34869E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.57627E-16  2.34843E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.57551E-16  2.34816E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.57473E-16  2.34788E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.57392E-16  2.34759E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.57308E-16  2.34729E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.57221E-16  2.34698E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.57132E-16  2.34666E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.57039E-16  2.34633E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.56944E-16  2.34599E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.56846E-16  2.34564E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.56745E-16  2.34528E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.56642E-16  2.34491E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.56535E-16  2.34453E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.56426E-16  2.34414E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.56314E-16  2.34374E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.55039E-16  2.33919E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.53485E-16  2.33364E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.51656E-16  2.32711E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.49555E-16  2.31960E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.47184E-16  2.31114E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.44550E-16  2.30173E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.41655E-16  2.29139E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.38506E-16  2.28015E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.35109E-16  2.26801E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.31468E-16  2.25501E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.27590E-16  2.24116E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.23482E-16  2.22649E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.19150E-16  2.21103E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.14603E-16  2.19479E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.09847E-16  2.17780E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.04890E-16  2.16010E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.99740E-16  2.14171E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.94406E-16  2.12266E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.88895E-16  2.10298E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.83216E-16  2.08270E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.77377E-16  2.06185E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.71388E-16  2.04046E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.65257E-16  2.01857E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.58992E-16  1.99620E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.52603E-16  1.97338E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.46098E-16  1.95015E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.39486E-16  1.92654E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.32775E-16  1.90257E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.25974E-16  1.87829E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.19092E-16  1.85371E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.12137E-16  1.82888E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.05117E-16  1.80381E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.98041E-16  1.77854E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.90915E-16  1.75309E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.83749E-16  1.72750E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.76549E-16  1.70179E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.47561E-16  1.59827E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  4.18591E-16  1.49482E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.90018E-16  1.39278E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.62157E-16  1.29329E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  3.35263E-16  1.19724E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  3.09528E-16  1.10534E+01  0.00000E+00  1.0E-07
