 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.25760E-16 cm**2 = 4.49097E+00 a0**2
 # 1st transport cross section = 2.15372E-17 cm**2 = 7.69106E-01 a0**2
 # 2nd transport cross section = 3.79811E-17 cm**2 = 1.35633E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  4.74999E-16  1.69625E+01  1.07653E-08  1.0E-07
  6.000E-03  2.74156E-09  4.74999E-16  1.69625E+01  1.12333E-08  1.0E-07
  6.250E-03  2.97478E-09  4.74998E-16  1.69625E+01  1.17014E-08  1.0E-07
  6.500E-03  3.21752E-09  4.74998E-16  1.69625E+01  1.21694E-08  1.0E-07
  6.750E-03  3.46978E-09  4.74998E-16  1.69625E+01  1.26375E-08  1.0E-07
  7.000E-03  3.73156E-09  4.74998E-16  1.69625E+01  1.31055E-08  1.0E-07
  7.250E-03  4.00286E-09  4.74998E-16  1.69625E+01  1.35736E-08  1.0E-07
  7.500E-03  4.28368E-09  4.74998E-16  1.69625E+01  1.40416E-08  1.0E-07
  7.750E-03  4.57402E-09  4.74998E-16  1.69625E+01  1.45097E-08  1.0E-07
  8.000E-03  4.87388E-09  4.74998E-16  1.69625E+01  1.49777E-08  1.0E-07
  8.250E-03  5.18326E-09  4.74998E-16  1.69625E+01  1.54458E-08  1.0E-07
  8.500E-03  5.50215E-09  4.74998E-16  1.69625E+01  1.59139E-08  1.0E-07
  8.750E-03  5.83057E-09  4.74998E-16  1.69625E+01  1.63819E-08  1.0E-07
  9.000E-03  6.16850E-09  4.74998E-16  1.69625E+01  1.68500E-08  1.0E-07
  9.250E-03  6.51596E-09  4.74998E-16  1.69625E+01  1.73180E-08  1.0E-07
  9.500E-03  6.87293E-09  4.74998E-16  1.69625E+01  1.77861E-08  1.0E-07
  9.750E-03  7.23942E-09  4.74998E-16  1.69625E+01  1.82541E-08  1.0E-07
  1.000E-02  7.61544E-09  4.74998E-16  1.69625E+01  1.87222E-08  1.0E-07
  1.250E-02  1.18991E-08  4.74998E-16  1.69625E+01  2.34027E-08  1.0E-07
  1.500E-02  1.71347E-08  4.74998E-16  1.69625E+01  2.80833E-08  1.0E-07
  1.750E-02  2.33223E-08  4.74998E-16  1.69625E+01  3.27638E-08  1.0E-07
  2.000E-02  3.04617E-08  4.74997E-16  1.69625E+01  3.74444E-08  1.0E-07
  2.250E-02  3.85531E-08  4.74997E-16  1.69625E+01  4.21250E-08  1.0E-07
  2.500E-02  4.75965E-08  4.74997E-16  1.69624E+01  4.68055E-08  1.0E-07
  2.750E-02  5.75917E-08  4.74996E-16  1.69624E+01  5.14861E-08  1.0E-07
  3.000E-02  6.85389E-08  4.74996E-16  1.69624E+01  5.61667E-08  1.0E-07
  3.250E-02  8.04380E-08  4.74995E-16  1.69624E+01  6.08473E-08  1.0E-07
  3.500E-02  9.32891E-08  4.74995E-16  1.69624E+01  6.55279E-08  1.0E-07
  3.750E-02  1.07092E-07  4.74994E-16  1.69623E+01  7.02085E-08  1.0E-07
  4.000E-02  1.21847E-07  4.74994E-16  1.69623E+01  7.48891E-08  1.0E-07
  4.250E-02  1.37554E-07  4.74993E-16  1.69623E+01  7.95697E-08  1.0E-07
  4.500E-02  1.54213E-07  4.74992E-16  1.69623E+01  8.42503E-08  1.0E-07
  4.750E-02  1.71823E-07  4.74991E-16  1.69623E+01  8.89309E-08  1.0E-07
  5.000E-02  1.90386E-07  4.74991E-16  1.69622E+01  9.36116E-08  1.0E-07
  5.250E-02  2.09900E-07  4.74990E-16  1.69622E+01  9.82922E-08  1.0E-07
  5.500E-02  2.30367E-07  4.74989E-16  1.69622E+01  1.02973E-07  1.0E-07
  5.750E-02  2.51785E-07  4.74988E-16  1.69621E+01  1.07654E-07  1.0E-07
  6.000E-02  2.74156E-07  4.74987E-16  1.69621E+01  1.12334E-07  1.0E-07
  6.250E-02  2.97478E-07  4.74986E-16  1.69621E+01  1.17015E-07  1.0E-07
  6.500E-02  3.21752E-07  4.74985E-16  1.69620E+01  1.21696E-07  1.0E-07
  6.750E-02  3.46978E-07  4.74984E-16  1.69620E+01  1.26376E-07  1.0E-07
  7.000E-02  3.73156E-07  4.74983E-16  1.69620E+01  1.31057E-07  1.0E-07
  7.250E-02  4.00286E-07  4.74982E-16  1.69619E+01  1.35738E-07  1.0E-07
  7.500E-02  4.28368E-07  4.74981E-16  1.69619E+01  1.40419E-07  1.0E-07
  7.750E-02  4.57402E-07  4.74980E-16  1.69618E+01  1.45099E-07  1.0E-07
  8.000E-02  4.87388E-07  4.74978E-16  1.69618E+01  1.49780E-07  1.0E-07
  8.250E-02  5.18325E-07  4.74977E-16  1.69617E+01  1.54461E-07  1.0E-07
  8.500E-02  5.50215E-07  4.74976E-16  1.69617E+01  1.59142E-07  1.0E-07
  8.750E-02  5.83057E-07  4.74974E-16  1.69616E+01  1.63823E-07  1.0E-07
  9.000E-02  6.16850E-07  4.74973E-16  1.69616E+01  1.68504E-07  1.0E-07
  9.250E-02  6.51596E-07  4.74971E-16  1.69615E+01  1.73184E-07  1.0E-07
  9.500E-02  6.87293E-07  4.74970E-16  1.69615E+01  1.77865E-07  1.0E-07
  9.750E-02  7.23942E-07  4.74968E-16  1.69614E+01  1.82546E-07  1.0E-07
  1.000E-01  7.61543E-07  4.74967E-16  1.69614E+01  1.87227E-07  1.0E-07
  1.250E-01  1.18991E-06  4.74949E-16  1.69607E+01  2.34038E-07  1.0E-07
  1.500E-01  1.71347E-06  4.74927E-16  1.69600E+01  2.80851E-07  1.0E-07
  1.750E-01  2.33223E-06  4.74901E-16  1.69590E+01  3.27667E-07  1.0E-07
  2.000E-01  3.04617E-06  4.74872E-16  1.69580E+01  3.74486E-07  1.0E-07
  2.250E-01  3.85531E-06  4.74838E-16  1.69568E+01  4.21310E-07  1.0E-07
  2.500E-01  4.75964E-06  4.74800E-16  1.69554E+01  4.68138E-07  1.0E-07
  2.750E-01  5.75916E-06  4.74759E-16  1.69539E+01  5.14971E-07  1.0E-07
  3.000E-01  6.85388E-06  4.74713E-16  1.69523E+01  5.61809E-07  1.0E-07
  3.250E-01  8.04378E-06  4.74664E-16  1.69505E+01  6.08654E-07  1.0E-07
  3.500E-01  9.32888E-06  4.74610E-16  1.69486E+01  6.55505E-07  1.0E-07
  3.750E-01  1.07092E-05  4.74553E-16  1.69466E+01  7.02363E-07  1.0E-07
  4.000E-01  1.21846E-05  4.74491E-16  1.69444E+01  7.49229E-07  1.0E-07
  4.250E-01  1.37553E-05  4.74426E-16  1.69421E+01  7.96102E-07  1.0E-07
  4.500E-01  1.54212E-05  4.74357E-16  1.69396E+01  8.42984E-07  1.0E-07
  4.750E-01  1.71822E-05  4.74283E-16  1.69370E+01  8.89875E-07  1.0E-07
  5.000E-01  1.90385E-05  4.74206E-16  1.69342E+01  9.36776E-07  1.0E-07
  5.250E-01  2.09899E-05  4.74125E-16  1.69313E+01  9.83686E-07  1.0E-07
  5.500E-01  2.30365E-05  4.74040E-16  1.69283E+01  1.03061E-06  1.0E-07
  5.750E-01  2.51783E-05  4.73951E-16  1.69251E+01  1.07754E-06  1.0E-07
  6.000E-01  2.74153E-05  4.73858E-16  1.69218E+01  1.12448E-06  1.0E-07
  6.250E-01  2.97475E-05  4.73761E-16  1.69183E+01  1.17144E-06  1.0E-07
  6.500E-01  3.21749E-05  4.73660E-16  1.69147E+01  1.21841E-06  1.0E-07
  6.750E-01  3.46974E-05  4.73556E-16  1.69110E+01  1.26539E-06  1.0E-07
  7.000E-01  3.73152E-05  4.73447E-16  1.69071E+01  1.31238E-06  1.0E-07
  7.250E-01  4.00281E-05  4.73334E-16  1.69031E+01  1.35939E-06  1.0E-07
  7.500E-01  4.28362E-05  4.73218E-16  1.68989E+01  1.40641E-06  1.0E-07
  7.750E-01  4.57395E-05  4.73098E-16  1.68946E+01  1.45345E-06  1.0E-07
  8.000E-01  4.87380E-05  4.72973E-16  1.68902E+01  1.50050E-06  1.0E-07
  8.250E-01  5.18317E-05  4.72845E-16  1.68856E+01  1.54757E-06  1.0E-07
  8.500E-01  5.50205E-05  4.72713E-16  1.68809E+01  1.59466E-06  1.0E-07
  8.750E-01  5.83045E-05  4.72577E-16  1.68760E+01  1.64176E-06  1.0E-07
  9.000E-01  6.16838E-05  4.72437E-16  1.68710E+01  1.68888E-06  1.0E-07
  9.250E-01  6.51582E-05  4.72294E-16  1.68659E+01  1.73602E-06  1.0E-07
  9.500E-01  6.87277E-05  4.72146E-16  1.68606E+01  1.78318E-06  1.0E-07
  9.750E-01  7.23925E-05  4.71995E-16  1.68552E+01  1.83035E-06  1.0E-07
  1.000E+00  7.61524E-05  4.71839E-16  1.68497E+01  1.87755E-06  1.0E-07
  1.100E+00  9.21439E-05  4.71179E-16  1.68261E+01  2.06654E-06  1.0E-07
  1.200E+00  1.09658E-04  4.70458E-16  1.68004E+01  2.25587E-06  1.0E-07
  1.300E+00  1.28695E-04  4.69676E-16  1.67724E+01  2.44559E-06  1.0E-07
  1.400E+00  1.49255E-04  4.68833E-16  1.67423E+01  2.63573E-06  1.0E-07
  1.500E+00  1.71338E-04  4.67930E-16  1.67101E+01  2.82632E-06  1.0E-07
  1.600E+00  1.94942E-04  4.66968E-16  1.66757E+01  3.01738E-06  1.0E-07
  1.700E+00  2.20070E-04  4.65946E-16  1.66392E+01  3.20895E-06  1.0E-07
  1.800E+00  2.46720E-04  4.64866E-16  1.66007E+01  3.40107E-06  1.0E-07
  1.900E+00  2.74892E-04  4.63727E-16  1.65600E+01  3.59376E-06  1.0E-07
  2.000E+00  3.04586E-04  4.62532E-16  1.65173E+01  3.78706E-06  1.0E-07
  2.100E+00  3.35803E-04  4.61279E-16  1.64726E+01  3.98100E-06  1.0E-07
  2.200E+00  3.68542E-04  4.59971E-16  1.64259E+01  4.17560E-06  1.0E-07
  2.300E+00  4.02802E-04  4.58607E-16  1.63771E+01  4.37091E-06  1.0E-07
  2.400E+00  4.38585E-04  4.57188E-16  1.63265E+01  4.56695E-06  1.0E-07
  2.500E+00  4.75889E-04  4.55715E-16  1.62739E+01  4.76376E-06  1.0E-07
  2.600E+00  5.14715E-04  4.54189E-16  1.62194E+01  4.96136E-06  1.0E-07
  2.700E+00  5.55063E-04  4.52611E-16  1.61630E+01  5.15980E-06  1.0E-07
  2.800E+00  5.96931E-04  4.50981E-16  1.61048E+01  5.35909E-06  1.0E-07
  2.900E+00  6.40321E-04  4.49300E-16  1.60448E+01  5.55927E-06  1.0E-07
  3.000E+00  6.85233E-04  4.47569E-16  1.59830E+01  5.76037E-06  1.0E-07
  3.100E+00  7.31665E-04  4.45789E-16  1.59194E+01  5.96243E-06  1.0E-07
  3.200E+00  7.79618E-04  4.43961E-16  1.58541E+01  6.16548E-06  1.0E-07
  3.300E+00  8.29092E-04  4.42085E-16  1.57871E+01  6.36954E-06  1.0E-07
  3.400E+00  8.80086E-04  4.40163E-16  1.57185E+01  6.57465E-06  1.0E-07
  3.500E+00  9.32601E-04  4.38196E-16  1.56483E+01  6.78083E-06  1.0E-07
  3.600E+00  9.86636E-04  4.36184E-16  1.55764E+01  6.98813E-06  1.0E-07
  3.700E+00  1.04219E-03  4.34129E-16  1.55030E+01  7.19657E-06  1.0E-07
  3.800E+00  1.09927E-03  4.32031E-16  1.54281E+01  7.40618E-06  1.0E-07
  3.900E+00  1.15786E-03  4.29891E-16  1.53517E+01  7.61700E-06  1.0E-07
  4.000E+00  1.21797E-03  4.27711E-16  1.52738E+01  7.82905E-06  1.0E-07
  4.100E+00  1.27961E-03  4.25492E-16  1.51946E+01  8.04236E-06  1.0E-07
  4.200E+00  1.34276E-03  4.23234E-16  1.51139E+01  8.25697E-06  1.0E-07
  4.300E+00  1.40743E-03  4.20938E-16  1.50320E+01  8.47291E-06  1.0E-07
  4.400E+00  1.47362E-03  4.18606E-16  1.49487E+01  8.69021E-06  1.0E-07
  4.500E+00  1.54133E-03  4.16239E-16  1.48642E+01  8.90889E-06  1.0E-07
  4.600E+00  1.61056E-03  4.13837E-16  1.47784E+01  9.12899E-06  1.0E-07
  4.700E+00  1.68131E-03  4.11403E-16  1.46915E+01  9.35053E-06  1.0E-07
  4.800E+00  1.75357E-03  4.08936E-16  1.46034E+01  9.57356E-06  1.0E-07
  4.900E+00  1.82735E-03  4.06438E-16  1.45142E+01  9.79809E-06  1.0E-07
  5.000E+00  1.90265E-03  4.03909E-16  1.44239E+01  1.00242E-05  1.0E-07
  5.100E+00  1.97947E-03  4.01352E-16  1.43326E+01  1.02518E-05  1.0E-07
  5.200E+00  2.05780E-03  3.98767E-16  1.42402E+01  1.04811E-05  1.0E-07
  5.300E+00  2.13765E-03  3.96156E-16  1.41470E+01  1.07119E-05  1.0E-07
  5.400E+00  2.21902E-03  3.93518E-16  1.40528E+01  1.09444E-05  1.0E-07
  5.500E+00  2.30190E-03  3.90856E-16  1.39577E+01  1.11787E-05  1.0E-07
  5.600E+00  2.38630E-03  3.88170E-16  1.38618E+01  1.14146E-05  1.0E-07
  5.700E+00  2.47222E-03  3.85462E-16  1.37651E+01  1.16523E-05  1.0E-07
  5.800E+00  2.55965E-03  3.82732E-16  1.36676E+01  1.18917E-05  1.0E-07
  5.900E+00  2.64859E-03  3.79982E-16  1.35694E+01  1.21330E-05  1.0E-07
  6.000E+00  2.73905E-03  3.77213E-16  1.34705E+01  1.23761E-05  1.0E-07
  6.100E+00  2.83103E-03  3.74425E-16  1.33710E+01  1.26210E-05  1.0E-07
  6.200E+00  2.92452E-03  3.71620E-16  1.32708E+01  1.28678E-05  1.0E-07
  6.300E+00  3.01952E-03  3.68799E-16  1.31701E+01  1.31166E-05  1.0E-07
  6.400E+00  3.11604E-03  3.65963E-16  1.30688E+01  1.33673E-05  1.0E-07
  6.500E+00  3.21407E-03  3.63112E-16  1.29670E+01  1.36200E-05  1.0E-07
  6.600E+00  3.31362E-03  3.60249E-16  1.28647E+01  1.38746E-05  1.0E-07
  6.700E+00  3.41468E-03  3.57373E-16  1.27620E+01  1.41313E-05  1.0E-07
  6.800E+00  3.51725E-03  3.54486E-16  1.26589E+01  1.43901E-05  1.0E-07
  6.900E+00  3.62133E-03  3.51588E-16  1.25555E+01  1.46509E-05  1.0E-07
  7.000E+00  3.72692E-03  3.48682E-16  1.24517E+01  1.49139E-05  1.0E-07
  7.100E+00  3.83403E-03  3.45767E-16  1.23476E+01  1.51790E-05  1.0E-07
  7.200E+00  3.94265E-03  3.42845E-16  1.22432E+01  1.54462E-05  1.0E-07
  7.300E+00  4.05278E-03  3.39917E-16  1.21386E+01  1.57156E-05  1.0E-07
  7.400E+00  4.16442E-03  3.36982E-16  1.20339E+01  1.59873E-05  1.0E-07
  7.500E+00  4.27757E-03  3.34044E-16  1.19289E+01  1.62612E-05  1.0E-07
  7.600E+00  4.39223E-03  3.31101E-16  1.18238E+01  1.65374E-05  1.0E-07
  7.700E+00  4.50840E-03  3.28156E-16  1.17187E+01  1.68158E-05  1.0E-07
  7.800E+00  4.62608E-03  3.25209E-16  1.16134E+01  1.70966E-05  1.0E-07
  7.900E+00  4.74527E-03  3.22261E-16  1.15081E+01  1.73797E-05  1.0E-07
  8.000E+00  4.86597E-03  3.19312E-16  1.14028E+01  1.76652E-05  1.0E-07
  8.100E+00  4.98817E-03  3.16364E-16  1.12976E+01  1.79530E-05  1.0E-07
  8.200E+00  5.11188E-03  3.13417E-16  1.11923E+01  1.82433E-05  1.0E-07
  8.300E+00  5.23711E-03  3.10472E-16  1.10872E+01  1.85360E-05  1.0E-07
  8.400E+00  5.36383E-03  3.07530E-16  1.09821E+01  1.88312E-05  1.0E-07
  8.500E+00  5.49207E-03  3.04592E-16  1.08772E+01  1.91288E-05  1.0E-07
  8.600E+00  5.62181E-03  3.01658E-16  1.07724E+01  1.94290E-05  1.0E-07
  8.700E+00  5.75306E-03  2.98729E-16  1.06678E+01  1.97317E-05  1.0E-07
  8.800E+00  5.88581E-03  2.95806E-16  1.05634E+01  2.00369E-05  1.0E-07
  8.900E+00  6.02007E-03  2.92889E-16  1.04593E+01  2.03447E-05  1.0E-07
  9.000E+00  6.15583E-03  2.89979E-16  1.03553E+01  2.06551E-05  1.0E-07
  9.100E+00  6.29310E-03  2.87077E-16  1.02517E+01  2.09681E-05  1.0E-07
  9.200E+00  6.43187E-03  2.84184E-16  1.01484E+01  2.12837E-05  1.0E-07
  9.300E+00  6.57214E-03  2.81299E-16  1.00454E+01  2.16020E-05  1.0E-07
  9.400E+00  6.71392E-03  2.78424E-16  9.94270E+00  2.19229E-05  1.0E-07
  9.500E+00  6.85720E-03  2.75559E-16  9.84039E+00  2.22466E-05  1.0E-07
  9.600E+00  7.00198E-03  2.72705E-16  9.73847E+00  2.25729E-05  1.0E-07
  9.700E+00  7.14827E-03  2.69862E-16  9.63695E+00  2.29020E-05  1.0E-07
  9.800E+00  7.29605E-03  2.67031E-16  9.53585E+00  2.32338E-05  1.0E-07
  9.900E+00  7.44534E-03  2.64212E-16  9.43519E+00  2.35684E-05  1.0E-07
  1.000E+01  7.59612E-03  2.61406E-16  9.33499E+00  2.39057E-05  1.0E-07
  1.025E+01  7.97965E-03  2.54451E-16  9.08660E+00  2.47613E-05  1.0E-07
  1.050E+01  8.37255E-03  2.47585E-16  8.84143E+00  2.56346E-05  1.0E-07
  1.075E+01  8.77480E-03  2.40817E-16  8.59972E+00  2.65257E-05  1.0E-07
  1.100E+01  9.18641E-03  2.34150E-16  8.36166E+00  2.74349E-05  1.0E-07
  1.125E+01  9.60736E-03  2.27592E-16  8.12745E+00  2.83623E-05  1.0E-07
  1.150E+01  1.00376E-02  2.21146E-16  7.89725E+00  2.93081E-05  1.0E-07
  1.175E+01  1.04773E-02  2.14816E-16  7.67121E+00  3.02724E-05  1.0E-07
  1.200E+01  1.09262E-02  2.08606E-16  7.44947E+00  3.12552E-05  1.0E-07
  1.225E+01  1.13844E-02  2.02520E-16  7.23212E+00  3.22567E-05  1.0E-07
  1.250E+01  1.18520E-02  1.96559E-16  7.01926E+00  3.32767E-05  1.0E-07
  1.275E+01  1.23288E-02  1.90726E-16  6.81096E+00  3.43154E-05  1.0E-07
  1.300E+01  1.28150E-02  1.85023E-16  6.60730E+00  3.53726E-05  1.0E-07
  1.325E+01  1.33104E-02  1.79451E-16  6.40830E+00  3.64483E-05  1.0E-07
  1.350E+01  1.38150E-02  1.74010E-16  6.21401E+00  3.75423E-05  1.0E-07
  1.375E+01  1.43290E-02  1.68702E-16  6.02444E+00  3.86545E-05  1.0E-07
  1.400E+01  1.48521E-02  1.63526E-16  5.83960E+00  3.97847E-05  1.0E-07
  1.425E+01  1.53845E-02  1.58482E-16  5.65949E+00  4.09327E-05  1.0E-07
  1.450E+01  1.59262E-02  1.53570E-16  5.48408E+00  4.20981E-05  1.0E-07
  1.475E+01  1.64770E-02  1.48789E-16  5.31336E+00  4.32806E-05  1.0E-07
  1.500E+01  1.70371E-02  1.44139E-16  5.14728E+00  4.44798E-05  1.0E-07
  1.525E+01  1.76063E-02  1.39617E-16  4.98582E+00  4.56954E-05  1.0E-07
  1.550E+01  1.81848E-02  1.35224E-16  4.82892E+00  4.69268E-05  1.0E-07
  1.575E+01  1.87724E-02  1.30956E-16  4.67652E+00  4.81735E-05  1.0E-07
  1.600E+01  1.93692E-02  1.26813E-16  4.52857E+00  4.94349E-05  1.0E-07
  1.625E+01  1.99751E-02  1.22792E-16  4.38500E+00  5.07105E-05  1.0E-07
  1.650E+01  2.05901E-02  1.18893E-16  4.24573E+00  5.19994E-05  1.0E-07
  1.675E+01  2.12143E-02  1.15111E-16  4.11069E+00  5.33011E-05  1.0E-07
  1.700E+01  2.18476E-02  1.11446E-16  3.97981E+00  5.46147E-05  1.0E-07
  1.725E+01  2.24900E-02  1.07895E-16  3.85299E+00  5.59393E-05  1.0E-07
  1.750E+01  2.31415E-02  1.04455E-16  3.73016E+00  5.72741E-05  1.0E-07
  1.775E+01  2.38021E-02  1.01125E-16  3.61123E+00  5.86180E-05  1.0E-07
  1.800E+01  2.44717E-02  9.79011E-17  3.49611E+00  5.99702E-05  1.0E-07
  1.825E+01  2.51504E-02  9.47816E-17  3.38471E+00  6.13295E-05  1.0E-07
  1.850E+01  2.58382E-02  9.17637E-17  3.27694E+00  6.26947E-05  1.0E-07
  1.875E+01  2.65349E-02  8.88450E-17  3.17271E+00  6.40648E-05  1.0E-07
  1.900E+01  2.72407E-02  8.60227E-17  3.07193E+00  6.54384E-05  1.0E-07
  1.925E+01  2.79555E-02  8.32944E-17  2.97450E+00  6.68144E-05  1.0E-07
  1.950E+01  2.86793E-02  8.06575E-17  2.88033E+00  6.81912E-05  1.0E-07
  1.975E+01  2.94120E-02  7.81094E-17  2.78934E+00  6.95676E-05  1.0E-07
