 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.55454E-15 cm**2 = 5.55135E+01 a0**2
 # 1st transport cross section = 1.03128E-15 cm**2 = 3.68275E+01 a0**2
 # 2nd transport cross section = 1.10075E-15 cm**2 = 3.93085E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E+01  7.59612E-03  3.95283E-16  1.41158E+01  4.92710E-05  1.0E-07
  1.025E+01  7.97965E-03  3.94845E-16  1.41002E+01  5.05831E-05  1.0E-07
  1.050E+01  8.37255E-03  3.94397E-16  1.40842E+01  5.19010E-05  1.0E-07
  1.075E+01  8.77480E-03  3.93938E-16  1.40678E+01  5.32249E-05  1.0E-07
  1.100E+01  9.18641E-03  3.93470E-16  1.40511E+01  5.45550E-05  1.0E-07
  1.125E+01  9.60736E-03  3.92992E-16  1.40340E+01  5.58913E-05  1.0E-07
  1.150E+01  1.00376E-02  3.92503E-16  1.40165E+01  5.72341E-05  1.0E-07
  1.175E+01  1.04773E-02  3.92005E-16  1.39988E+01  5.85834E-05  1.0E-07
  1.200E+01  1.09262E-02  3.91497E-16  1.39806E+01  5.99394E-05  1.0E-07
  1.225E+01  1.13844E-02  3.90979E-16  1.39621E+01  6.13023E-05  1.0E-07
  1.250E+01  1.18520E-02  3.90451E-16  1.39433E+01  6.26720E-05  1.0E-07
  1.275E+01  1.23288E-02  3.89913E-16  1.39241E+01  6.40489E-05  1.0E-07
  1.300E+01  1.28150E-02  3.89366E-16  1.39045E+01  6.54329E-05  1.0E-07
  1.325E+01  1.33104E-02  3.88809E-16  1.38846E+01  6.68243E-05  1.0E-07
  1.350E+01  1.38150E-02  3.88242E-16  1.38644E+01  6.82231E-05  1.0E-07
  1.375E+01  1.43290E-02  3.87666E-16  1.38438E+01  6.96295E-05  1.0E-07
  1.400E+01  1.48521E-02  3.87081E-16  1.38229E+01  7.10437E-05  1.0E-07
  1.425E+01  1.53845E-02  3.86486E-16  1.38017E+01  7.24657E-05  1.0E-07
  1.450E+01  1.59262E-02  3.85881E-16  1.37801E+01  7.38956E-05  1.0E-07
  1.475E+01  1.64770E-02  3.85268E-16  1.37582E+01  7.53337E-05  1.0E-07
  1.500E+01  1.70371E-02  3.84645E-16  1.37359E+01  7.67800E-05  1.0E-07
  1.525E+01  1.76063E-02  3.84012E-16  1.37133E+01  7.82346E-05  1.0E-07
  1.550E+01  1.81848E-02  3.83371E-16  1.36904E+01  7.96976E-05  1.0E-07
  1.575E+01  1.87724E-02  3.82720E-16  1.36672E+01  8.11693E-05  1.0E-07
  1.600E+01  1.93692E-02  3.82061E-16  1.36436E+01  8.26497E-05  1.0E-07
  1.625E+01  1.99751E-02  3.81392E-16  1.36198E+01  8.41389E-05  1.0E-07
  1.650E+01  2.05901E-02  3.80715E-16  1.35956E+01  8.56370E-05  1.0E-07
  1.675E+01  2.12143E-02  3.80028E-16  1.35711E+01  8.71442E-05  1.0E-07
  1.700E+01  2.18476E-02  3.79333E-16  1.35462E+01  8.86606E-05  1.0E-07
  1.725E+01  2.24900E-02  3.78629E-16  1.35211E+01  9.01863E-05  1.0E-07
  1.750E+01  2.31415E-02  3.77917E-16  1.34956E+01  9.17214E-05  1.0E-07
  1.775E+01  2.38021E-02  3.77195E-16  1.34699E+01  9.32661E-05  1.0E-07
  1.800E+01  2.44717E-02  3.76466E-16  1.34438E+01  9.48204E-05  1.0E-07
  1.825E+01  2.51504E-02  3.75727E-16  1.34175E+01  9.63844E-05  1.0E-07
  1.850E+01  2.58382E-02  3.74980E-16  1.33908E+01  9.79583E-05  1.0E-07
  1.875E+01  2.65349E-02  3.74225E-16  1.33638E+01  9.95422E-05  1.0E-07
  1.900E+01  2.72407E-02  3.73462E-16  1.33366E+01  1.01136E-04  1.0E-07
  1.925E+01  2.79555E-02  3.72690E-16  1.33090E+01  1.02740E-04  1.0E-07
  1.950E+01  2.86793E-02  3.71910E-16  1.32811E+01  1.04355E-04  1.0E-07
  1.975E+01  2.94120E-02  3.71122E-16  1.32530E+01  1.05980E-04  1.0E-07
  2.000E+01  3.01537E-02  3.70325E-16  1.32246E+01  1.07615E-04  1.0E-07
  2.025E+01  3.09043E-02  3.69521E-16  1.31958E+01  1.09262E-04  1.0E-07
  2.050E+01  3.16639E-02  3.68709E-16  1.31668E+01  1.10918E-04  1.0E-07
  2.075E+01  3.24324E-02  3.67889E-16  1.31375E+01  1.12586E-04  1.0E-07
  2.100E+01  3.32098E-02  3.67061E-16  1.31080E+01  1.14265E-04  1.0E-07
  2.125E+01  3.39961E-02  3.66225E-16  1.30781E+01  1.15954E-04  1.0E-07
  2.150E+01  3.47912E-02  3.65381E-16  1.30480E+01  1.17655E-04  1.0E-07
  2.175E+01  3.55952E-02  3.64530E-16  1.30176E+01  1.19367E-04  1.0E-07
  2.200E+01  3.64081E-02  3.63671E-16  1.29869E+01  1.21091E-04  1.0E-07
  2.225E+01  3.72297E-02  3.62805E-16  1.29560E+01  1.22826E-04  1.0E-07
  2.250E+01  3.80602E-02  3.61931E-16  1.29248E+01  1.24572E-04  1.0E-07
  2.275E+01  3.88995E-02  3.61050E-16  1.28933E+01  1.26331E-04  1.0E-07
  2.300E+01  3.97476E-02  3.60162E-16  1.28616E+01  1.28101E-04  1.0E-07
  2.325E+01  4.06044E-02  3.59266E-16  1.28296E+01  1.29882E-04  1.0E-07
  2.350E+01  4.14700E-02  3.58363E-16  1.27974E+01  1.31676E-04  1.0E-07
  2.375E+01  4.23443E-02  3.57453E-16  1.27649E+01  1.33482E-04  1.0E-07
  2.400E+01  4.32273E-02  3.56536E-16  1.27321E+01  1.35300E-04  1.0E-07
  2.425E+01  4.41190E-02  3.55611E-16  1.26991E+01  1.37130E-04  1.0E-07
  2.450E+01  4.50194E-02  3.54680E-16  1.26659E+01  1.38972E-04  1.0E-07
  2.475E+01  4.59284E-02  3.53742E-16  1.26324E+01  1.40827E-04  1.0E-07
  2.500E+01  4.68461E-02  3.52797E-16  1.25986E+01  1.42695E-04  1.0E-07
  2.550E+01  4.87074E-02  3.50887E-16  1.25304E+01  1.46467E-04  1.0E-07
  2.600E+01  5.06030E-02  3.48950E-16  1.24612E+01  1.50291E-04  1.0E-07
  2.650E+01  5.25328E-02  3.46987E-16  1.23911E+01  1.54166E-04  1.0E-07
  2.700E+01  5.44967E-02  3.44998E-16  1.23201E+01  1.58094E-04  1.0E-07
  2.750E+01  5.64946E-02  3.42984E-16  1.22482E+01  1.62075E-04  1.0E-07
  2.800E+01  5.85262E-02  3.40945E-16  1.21754E+01  1.66109E-04  1.0E-07
  2.850E+01  6.05914E-02  3.38882E-16  1.21017E+01  1.70198E-04  1.0E-07
  2.900E+01  6.26901E-02  3.36795E-16  1.20272E+01  1.74342E-04  1.0E-07
  2.950E+01  6.48222E-02  3.34685E-16  1.19518E+01  1.78542E-04  1.0E-07
  3.000E+01  6.69873E-02  3.32552E-16  1.18757E+01  1.82798E-04  1.0E-07
  3.050E+01  6.91854E-02  3.30397E-16  1.17987E+01  1.87110E-04  1.0E-07
  3.100E+01  7.14163E-02  3.28219E-16  1.17209E+01  1.91480E-04  1.0E-07
  3.150E+01  7.36799E-02  3.26020E-16  1.16424E+01  1.95908E-04  1.0E-07
  3.200E+01  7.59760E-02  3.23800E-16  1.15631E+01  2.00395E-04  1.0E-07
  3.250E+01  7.83043E-02  3.21560E-16  1.14831E+01  2.04940E-04  1.0E-07
  3.300E+01  8.06647E-02  3.19299E-16  1.14024E+01  2.09546E-04  1.0E-07
  3.350E+01  8.30571E-02  3.17018E-16  1.13209E+01  2.14211E-04  1.0E-07
  3.400E+01  8.54812E-02  3.14718E-16  1.12388E+01  2.18937E-04  1.0E-07
  3.450E+01  8.79369E-02  3.12399E-16  1.11560E+01  2.23725E-04  1.0E-07
  3.500E+01  9.04240E-02  3.10061E-16  1.10725E+01  2.28574E-04  1.0E-07
  3.550E+01  9.29422E-02  3.07705E-16  1.09884E+01  2.33486E-04  1.0E-07
  3.600E+01  9.54915E-02  3.05332E-16  1.09036E+01  2.38460E-04  1.0E-07
  3.650E+01  9.80716E-02  3.02941E-16  1.08182E+01  2.43498E-04  1.0E-07
  3.700E+01  1.00682E-01  3.00533E-16  1.07322E+01  2.48600E-04  1.0E-07
  3.750E+01  1.03323E-01  2.98108E-16  1.06456E+01  2.53767E-04  1.0E-07
  3.800E+01  1.05995E-01  2.95667E-16  1.05585E+01  2.58998E-04  1.0E-07
  3.850E+01  1.08696E-01  2.93211E-16  1.04708E+01  2.64295E-04  1.0E-07
  3.900E+01  1.11427E-01  2.90739E-16  1.03825E+01  2.69658E-04  1.0E-07
  3.950E+01  1.14188E-01  2.88252E-16  1.02937E+01  2.75087E-04  1.0E-07
  4.000E+01  1.16978E-01  2.85750E-16  1.02043E+01  2.80584E-04  1.0E-07
  4.050E+01  1.19797E-01  2.83234E-16  1.01145E+01  2.86148E-04  1.0E-07
  4.100E+01  1.22645E-01  2.80704E-16  1.00241E+01  2.91781E-04  1.0E-07
  4.150E+01  1.25522E-01  2.78160E-16  9.93326E+00  2.97483E-04  1.0E-07
  4.200E+01  1.28428E-01  2.75603E-16  9.84195E+00  3.03254E-04  1.0E-07
  4.250E+01  1.31361E-01  2.73033E-16  9.75017E+00  3.09095E-04  1.0E-07
  4.300E+01  1.34323E-01  2.70450E-16  9.65795E+00  3.15006E-04  1.0E-07
  4.350E+01  1.37313E-01  2.67855E-16  9.56529E+00  3.20989E-04  1.0E-07
  4.400E+01  1.40330E-01  2.65249E-16  9.47221E+00  3.27044E-04  1.0E-07
  4.450E+01  1.43375E-01  2.62631E-16  9.37872E+00  3.33172E-04  1.0E-07
  4.500E+01  1.46447E-01  2.60002E-16  9.28483E+00  3.39373E-04  1.0E-07
  4.550E+01  1.49545E-01  2.57362E-16  9.19055E+00  3.45648E-04  1.0E-07
  4.600E+01  1.52671E-01  2.54711E-16  9.09590E+00  3.51998E-04  1.0E-07
  4.650E+01  1.55823E-01  2.52051E-16  9.00090E+00  3.58423E-04  1.0E-07
  4.700E+01  1.59001E-01  2.49381E-16  8.90554E+00  3.64925E-04  1.0E-07
  4.750E+01  1.62205E-01  2.46701E-16  8.80986E+00  3.71504E-04  1.0E-07
  4.800E+01  1.65435E-01  2.44013E-16  8.71385E+00  3.78161E-04  1.0E-07
  4.850E+01  1.68690E-01  2.41316E-16  8.61753E+00  3.84897E-04  1.0E-07
  4.900E+01  1.71970E-01  2.38610E-16  8.52092E+00  3.91713E-04  1.0E-07
  4.950E+01  1.75276E-01  2.35897E-16  8.42403E+00  3.98610E-04  1.0E-07
  5.000E+01  1.78606E-01  2.33176E-16  8.32687E+00  4.05588E-04  1.0E-07
  5.050E+01  1.81961E-01  2.30448E-16  8.22946E+00  4.12650E-04  1.0E-07
  5.100E+01  1.85340E-01  2.27714E-16  8.13180E+00  4.19795E-04  1.0E-07
  5.150E+01  1.88743E-01  2.24973E-16  8.03391E+00  4.27026E-04  1.0E-07
  5.200E+01  1.92169E-01  2.22226E-16  7.93582E+00  4.34342E-04  1.0E-07
  5.250E+01  1.95619E-01  2.19473E-16  7.83752E+00  4.41746E-04  1.0E-07
  5.300E+01  1.99092E-01  2.16715E-16  7.73904E+00  4.49239E-04  1.0E-07
  5.350E+01  2.02589E-01  2.13953E-16  7.64038E+00  4.56822E-04  1.0E-07
  5.400E+01  2.06107E-01  2.11186E-16  7.54157E+00  4.64497E-04  1.0E-07
  5.450E+01  2.09649E-01  2.08415E-16  7.44262E+00  4.72264E-04  1.0E-07
  5.500E+01  2.13212E-01  2.05640E-16  7.34355E+00  4.80126E-04  1.0E-07
  5.550E+01  2.16797E-01  2.02863E-16  7.24436E+00  4.88083E-04  1.0E-07
  5.600E+01  2.20404E-01  2.00082E-16  7.14507E+00  4.96138E-04  1.0E-07
  5.650E+01  2.24032E-01  1.97300E-16  7.04571E+00  5.04293E-04  1.0E-07
  5.700E+01  2.27680E-01  1.94516E-16  6.94629E+00  5.12548E-04  1.0E-07
  5.750E+01  2.31350E-01  1.91730E-16  6.84681E+00  5.20907E-04  1.0E-07
  5.800E+01  2.35040E-01  1.88944E-16  6.74731E+00  5.29370E-04  1.0E-07
  5.850E+01  2.38751E-01  1.86157E-16  6.64779E+00  5.37939E-04  1.0E-07
  5.900E+01  2.42481E-01  1.83370E-16  6.54827E+00  5.46618E-04  1.0E-07
  5.950E+01  2.46231E-01  1.80584E-16  6.44878E+00  5.55407E-04  1.0E-07
  6.000E+01  2.50000E-01  1.77799E-16  6.34932E+00  5.64310E-04  1.0E-07
  6.050E+01  2.53788E-01  1.75015E-16  6.24992E+00  5.73328E-04  1.0E-07
  6.100E+01  2.57595E-01  1.72234E-16  6.15059E+00  5.82463E-04  1.0E-07
  6.150E+01  2.61421E-01  1.69455E-16  6.05135E+00  5.91719E-04  1.0E-07
  6.200E+01  2.65264E-01  1.66679E-16  5.95223E+00  6.01098E-04  1.0E-07
  6.250E+01  2.69126E-01  1.63907E-16  5.85323E+00  6.10602E-04  1.0E-07
  6.300E+01  2.73005E-01  1.61139E-16  5.75439E+00  6.20235E-04  1.0E-07
  6.350E+01  2.76901E-01  1.58376E-16  5.65571E+00  6.29999E-04  1.0E-07
  6.400E+01  2.80814E-01  1.55618E-16  5.55722E+00  6.39896E-04  1.0E-07
  6.450E+01  2.84744E-01  1.52866E-16  5.45894E+00  6.49931E-04  1.0E-07
  6.500E+01  2.88691E-01  1.50120E-16  5.36089E+00  6.60107E-04  1.0E-07
  6.550E+01  2.92653E-01  1.47381E-16  5.26308E+00  6.70426E-04  1.0E-07
  6.600E+01  2.96632E-01  1.44650E-16  5.16555E+00  6.80892E-04  1.0E-07
  6.650E+01  3.00625E-01  1.41927E-16  5.06831E+00  6.91508E-04  1.0E-07
  6.700E+01  3.04634E-01  1.39213E-16  4.97138E+00  7.02279E-04  1.0E-07
  6.750E+01  3.08658E-01  1.36508E-16  4.87479E+00  7.13208E-04  1.0E-07
  6.800E+01  3.12697E-01  1.33813E-16  4.77855E+00  7.24299E-04  1.0E-07
  6.850E+01  3.16749E-01  1.31129E-16  4.68269E+00  7.35555E-04  1.0E-07
  6.900E+01  3.20816E-01  1.28455E-16  4.58723E+00  7.46981E-04  1.0E-07
  6.950E+01  3.24896E-01  1.25794E-16  4.49219E+00  7.58582E-04  1.0E-07
  7.000E+01  3.28990E-01  1.23145E-16  4.39759E+00  7.70360E-04  1.0E-07
  7.050E+01  3.33097E-01  1.20509E-16  4.30347E+00  7.82322E-04  1.0E-07
  7.100E+01  3.37216E-01  1.17887E-16  4.20983E+00  7.94471E-04  1.0E-07
  7.150E+01  3.41348E-01  1.15280E-16  4.11672E+00  8.06812E-04  1.0E-07
  7.200E+01  3.45492E-01  1.12687E-16  4.02413E+00  8.19349E-04  1.0E-07
  7.250E+01  3.49647E-01  1.10110E-16  3.93211E+00  8.32089E-04  1.0E-07
  7.300E+01  3.53814E-01  1.07550E-16  3.84068E+00  8.45034E-04  1.0E-07
  7.350E+01  3.57992E-01  1.05007E-16  3.74985E+00  8.58192E-04  1.0E-07
  7.400E+01  3.62181E-01  1.02481E-16  3.65966E+00  8.71566E-04  1.0E-07
  7.450E+01  3.66381E-01  9.99737E-17  3.57012E+00  8.85162E-04  1.0E-07
  7.500E+01  3.70590E-01  9.74855E-17  3.48127E+00  8.98985E-04  1.0E-07
  7.550E+01  3.74810E-01  9.50170E-17  3.39312E+00  9.13039E-04  1.0E-07
  7.600E+01  3.79039E-01  9.25690E-17  3.30570E+00  9.27331E-04  1.0E-07
  7.650E+01  3.83277E-01  9.01422E-17  3.21904E+00  9.41866E-04  1.0E-07
  7.700E+01  3.87524E-01  8.77371E-17  3.13315E+00  9.56648E-04  1.0E-07
  7.750E+01  3.91780E-01  8.53545E-17  3.04806E+00  9.71682E-04  1.0E-07
  7.800E+01  3.96044E-01  8.29951E-17  2.96381E+00  9.86972E-04  1.0E-07
  7.850E+01  4.00316E-01  8.06595E-17  2.88040E+00  1.00252E-03  1.0E-07
  7.900E+01  4.04596E-01  7.83485E-17  2.79788E+00  1.01834E-03  1.0E-07
  7.950E+01  4.08882E-01  7.60627E-17  2.71625E+00  1.03443E-03  1.0E-07
  8.000E+01  4.13176E-01  7.38029E-17  2.63555E+00  1.05079E-03  1.0E-07
  8.050E+01  4.17476E-01  7.15696E-17  2.55580E+00  1.06743E-03  1.0E-07
  8.100E+01  4.21783E-01  6.93636E-17  2.47702E+00  1.08434E-03  1.0E-07
  8.150E+01  4.26095E-01  6.71855E-17  2.39924E+00  1.10153E-03  1.0E-07
  8.200E+01  4.30413E-01  6.50361E-17  2.32248E+00  1.11900E-03  1.0E-07
  8.250E+01  4.34737E-01  6.29160E-17  2.24677E+00  1.13675E-03  1.0E-07
  8.300E+01  4.39065E-01  6.08258E-17  2.17213E+00  1.15478E-03  1.0E-07
  8.350E+01  4.43398E-01  5.87662E-17  2.09858E+00  1.17308E-03  1.0E-07
  8.400E+01  4.47736E-01  5.67379E-17  2.02615E+00  1.19164E-03  1.0E-07
  8.450E+01  4.52077E-01  5.47416E-17  1.95486E+00  1.21046E-03  1.0E-07
  8.500E+01  4.56422E-01  5.27778E-17  1.88473E+00  1.22952E-03  1.0E-07
  8.550E+01  4.60770E-01  5.08473E-17  1.81579E+00  1.24882E-03  1.0E-07
  8.600E+01  4.65122E-01  4.89506E-17  1.74806E+00  1.26833E-03  1.0E-07
  8.650E+01  4.69476E-01  4.70883E-17  1.68156E+00  1.28803E-03  1.0E-07
  8.700E+01  4.73832E-01  4.52612E-17  1.61631E+00  1.30789E-03  1.0E-07
  8.750E+01  4.78190E-01  4.34698E-17  1.55233E+00  1.32788E-03  1.0E-07
  8.800E+01  4.82550E-01  4.17147E-17  1.48966E+00  1.34795E-03  1.0E-07
  8.850E+01  4.86912E-01  3.99965E-17  1.42830E+00  1.36805E-03  1.0E-07
  8.900E+01  4.91274E-01  3.83158E-17  1.36828E+00  1.38813E-03  1.0E-07
  8.950E+01  4.95637E-01  3.66731E-17  1.30962E+00  1.40812E-03  1.0E-07
  9.000E+01  5.00000E-01  3.50691E-17  1.25234E+00  1.42792E-03  1.0E-07
  9.050E+01  5.04363E-01  3.35043E-17  1.19646E+00  1.44743E-03  1.0E-07
  9.100E+01  5.08726E-01  3.19792E-17  1.14200E+00  1.46654E-03  1.0E-07
  9.150E+01  5.13088E-01  3.04944E-17  1.08897E+00  1.48510E-03  1.0E-07
  9.200E+01  5.17450E-01  2.90503E-17  1.03741E+00  1.50294E-03  1.0E-07
  9.250E+01  5.21810E-01  2.76475E-17  9.87311E-01  1.51987E-03  1.0E-07
  9.300E+01  5.26168E-01  2.62865E-17  9.38710E-01  1.53566E-03  1.0E-07
  9.350E+01  5.30524E-01  2.49678E-17  8.91617E-01  1.55004E-03  1.0E-07
  9.400E+01  5.34878E-01  2.36918E-17  8.46051E-01  1.56268E-03  1.0E-07
  9.450E+01  5.39230E-01  2.24590E-17  8.02027E-01  1.57322E-03  1.0E-07
  9.500E+01  5.43578E-01  2.12699E-17  7.59561E-01  1.58122E-03  1.0E-07
  9.550E+01  5.47923E-01  2.01248E-17  7.18668E-01  1.58618E-03  1.0E-07
  9.600E+01  5.52264E-01  1.90241E-17  6.79364E-01  1.58753E-03  1.0E-07
  9.650E+01  5.56602E-01  1.79683E-17  6.41661E-01  1.58457E-03  1.0E-07
  9.700E+01  5.60935E-01  1.69578E-17  6.05575E-01  1.57655E-03  1.0E-07
  9.750E+01  5.65263E-01  1.59929E-17  5.71117E-01  1.56256E-03  1.0E-07
  9.800E+01  5.69587E-01  1.50739E-17  5.38300E-01  1.54161E-03  1.0E-07
  9.850E+01  5.73905E-01  1.42013E-17  5.07136E-01  1.51256E-03  1.0E-07
  9.900E+01  5.78217E-01  1.33752E-17  4.77637E-01  1.47414E-03  1.0E-07
  9.950E+01  5.82524E-01  1.25960E-17  4.49812E-01  1.42495E-03  1.0E-07
  1.000E+02  5.86824E-01  1.18640E-17  4.23673E-01  1.36347E-03  1.0E-07
  1.005E+02  5.91118E-01  1.11795E-17  3.99227E-01  1.28812E-03  1.0E-07
  1.010E+02  5.95404E-01  1.05427E-17  3.76485E-01  1.19723E-03  1.0E-07
  1.015E+02  5.99684E-01  9.95373E-18  3.55454E-01  1.08918E-03  1.0E-07
  1.020E+02  6.03956E-01  9.41293E-18  3.36142E-01  9.62458E-04  1.0E-07
  1.025E+02  6.08220E-01  8.92044E-18  3.18555E-01  8.15766E-04  1.0E-07
  1.030E+02  6.12476E-01  8.47644E-18  3.02699E-01  6.48207E-04  1.0E-07
  1.035E+02  6.16723E-01  8.08107E-18  2.88580E-01  4.59437E-04  1.0E-07
  1.040E+02  6.20961E-01  7.73447E-18  2.76203E-01  2.49849E-04  1.0E-07
  1.045E+02  6.25190E-01  7.43675E-18  2.65571E-01  2.07498E-05  1.0E-07
  1.050E+02  6.29410E-01  7.18801E-18  2.56688E-01 -2.25510E-04  1.0E-07
  1.055E+02  6.33619E-01  6.98831E-18  2.49557E-01 -4.85480E-04  1.0E-07
  1.060E+02  6.37819E-01  6.83771E-18  2.44179E-01 -7.54659E-04  1.0E-07
  1.065E+02  6.42008E-01  6.73624E-18  2.40556E-01 -1.02767E-03  1.0E-07
  1.070E+02  6.46186E-01  6.68392E-18  2.38687E-01 -1.29856E-03  1.0E-07
  1.075E+02  6.50353E-01  6.68073E-18  2.38573E-01 -1.56120E-03  1.0E-07
  1.080E+02  6.54508E-01  6.72665E-18  2.40213E-01 -1.80973E-03  1.0E-07
  1.085E+02  6.58652E-01  6.82162E-18  2.43605E-01 -2.03897E-03  1.0E-07
  1.090E+02  6.62784E-01  6.96559E-18  2.48746E-01 -2.24480E-03  1.0E-07
  1.095E+02  6.66903E-01  7.15845E-18  2.55633E-01 -2.42434E-03  1.0E-07
  1.100E+02  6.71010E-01  7.40009E-18  2.64262E-01 -2.57603E-03  1.0E-07
  1.105E+02  6.75104E-01  7.69039E-18  2.74629E-01 -2.69956E-03  1.0E-07
  1.110E+02  6.79184E-01  8.02919E-18  2.86728E-01 -2.79572E-03  1.0E-07
  1.115E+02  6.83251E-01  8.41632E-18  3.00552E-01 -2.86613E-03  1.0E-07
  1.120E+02  6.87303E-01  8.85158E-18  3.16096E-01 -2.91300E-03  1.0E-07
  1.125E+02  6.91342E-01  9.33476E-18  3.33350E-01 -2.93890E-03  1.0E-07
  1.130E+02  6.95366E-01  9.86561E-18  3.52307E-01 -2.94653E-03  1.0E-07
  1.135E+02  6.99375E-01  1.04439E-17  3.72958E-01 -2.93858E-03  1.0E-07
  1.140E+02  7.03368E-01  1.10693E-17  3.95292E-01 -2.91762E-03  1.0E-07
  1.145E+02  7.07347E-01  1.17416E-17  4.19299E-01 -2.88600E-03  1.0E-07
  1.150E+02  7.11309E-01  1.24603E-17  4.44967E-01 -2.84581E-03  1.0E-07
  1.155E+02  7.15256E-01  1.32253E-17  4.72285E-01 -2.79891E-03  1.0E-07
  1.160E+02  7.19186E-01  1.40361E-17  5.01238E-01 -2.74688E-03  1.0E-07
  1.165E+02  7.23099E-01  1.48923E-17  5.31815E-01 -2.69106E-03  1.0E-07
  1.170E+02  7.26995E-01  1.57936E-17  5.64000E-01 -2.63259E-03  1.0E-07
  1.175E+02  7.30874E-01  1.67395E-17  5.97778E-01 -2.57239E-03  1.0E-07
  1.180E+02  7.34736E-01  1.77296E-17  6.33134E-01 -2.51123E-03  1.0E-07
  1.185E+02  7.38579E-01  1.87633E-17  6.70051E-01 -2.44971E-03  1.0E-07
  1.190E+02  7.42405E-01  1.98404E-17  7.08512E-01 -2.38833E-03  1.0E-07
  1.195E+02  7.46212E-01  2.09601E-17  7.48499E-01 -2.32747E-03  1.0E-07
  1.200E+02  7.50000E-01  2.21221E-17  7.89993E-01 -2.26744E-03  1.0E-07
  1.205E+02  7.53769E-01  2.33257E-17  8.32975E-01 -2.20847E-03  1.0E-07
  1.210E+02  7.57519E-01  2.45704E-17  8.77426E-01 -2.15072E-03  1.0E-07
  1.215E+02  7.61249E-01  2.58557E-17  9.23324E-01 -2.09433E-03  1.0E-07
  1.220E+02  7.64960E-01  2.71809E-17  9.70648E-01 -2.03938E-03  1.0E-07
  1.225E+02  7.68650E-01  2.85454E-17  1.01938E+00 -1.98591E-03  1.0E-07
  1.230E+02  7.72320E-01  2.99487E-17  1.06949E+00 -1.93398E-03  1.0E-07
  1.235E+02  7.75968E-01  3.13900E-17  1.12096E+00 -1.88358E-03  1.0E-07
  1.240E+02  7.79596E-01  3.28686E-17  1.17376E+00 -1.83471E-03  1.0E-07
  1.245E+02  7.83203E-01  3.43840E-17  1.22787E+00 -1.78735E-03  1.0E-07
  1.250E+02  7.86788E-01  3.59353E-17  1.28327E+00 -1.74148E-03  1.0E-07
  1.255E+02  7.90351E-01  3.75219E-17  1.33993E+00 -1.69708E-03  1.0E-07
  1.260E+02  7.93893E-01  3.91430E-17  1.39782E+00 -1.65409E-03  1.0E-07
  1.265E+02  7.97411E-01  4.07980E-17  1.45692E+00 -1.61248E-03  1.0E-07
  1.270E+02  8.00908E-01  4.24859E-17  1.51720E+00 -1.57221E-03  1.0E-07
  1.275E+02  8.04381E-01  4.42061E-17  1.57863E+00 -1.53323E-03  1.0E-07
  1.280E+02  8.07831E-01  4.59577E-17  1.64118E+00 -1.49549E-03  1.0E-07
  1.285E+02  8.11257E-01  4.77400E-17  1.70483E+00 -1.45896E-03  1.0E-07
  1.290E+02  8.14660E-01  4.95520E-17  1.76954E+00 -1.42358E-03  1.0E-07
  1.295E+02  8.18039E-01  5.13931E-17  1.83528E+00 -1.38931E-03  1.0E-07
  1.300E+02  8.21394E-01  5.32622E-17  1.90203E+00 -1.35611E-03  1.0E-07
  1.305E+02  8.24724E-01  5.51586E-17  1.96975E+00 -1.32393E-03  1.0E-07
  1.310E+02  8.28030E-01  5.70813E-17  2.03841E+00 -1.29273E-03  1.0E-07
  1.315E+02  8.31310E-01  5.90295E-17  2.10798E+00 -1.26248E-03  1.0E-07
  1.320E+02  8.34565E-01  6.10023E-17  2.17843E+00 -1.23313E-03  1.0E-07
  1.325E+02  8.37795E-01  6.29987E-17  2.24973E+00 -1.20464E-03  1.0E-07
  1.330E+02  8.40999E-01  6.50179E-17  2.32183E+00 -1.17699E-03  1.0E-07
  1.335E+02  8.44177E-01  6.70588E-17  2.39471E+00 -1.15013E-03  1.0E-07
  1.340E+02  8.47329E-01  6.91206E-17  2.46834E+00 -1.12403E-03  1.0E-07
  1.345E+02  8.50455E-01  7.12023E-17  2.54268E+00 -1.09867E-03  1.0E-07
  1.350E+02  8.53553E-01  7.33029E-17  2.61769E+00 -1.07401E-03  1.0E-07
  1.355E+02  8.56625E-01  7.54214E-17  2.69335E+00 -1.05002E-03  1.0E-07
  1.360E+02  8.59670E-01  7.75569E-17  2.76961E+00 -1.02667E-03  1.0E-07
  1.365E+02  8.62687E-01  7.97083E-17  2.84644E+00 -1.00394E-03  1.0E-07
