 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.06679E-16 cm**2 = 2.16649E+01 a0**2
 # 1st transport cross section = 4.27446E-16 cm**2 = 1.52644E+01 a0**2
 # 2nd transport cross section = 3.20238E-16 cm**2 = 1.14359E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.42522E-16  1.22317E+01  8.34957E-10  1.0E-07
  4.250E-04  1.37554E-11  3.42522E-16  1.22317E+01  8.87141E-10  1.0E-07
  4.500E-04  1.54213E-11  3.42522E-16  1.22317E+01  9.39326E-10  1.0E-07
  4.750E-04  1.71823E-11  3.42522E-16  1.22317E+01  9.91511E-10  1.0E-07
  5.000E-04  1.90386E-11  3.42522E-16  1.22317E+01  1.04370E-09  1.0E-07
  5.250E-04  2.09900E-11  3.42522E-16  1.22317E+01  1.09588E-09  1.0E-07
  5.500E-04  2.30367E-11  3.42522E-16  1.22317E+01  1.14807E-09  1.0E-07
  5.750E-04  2.51785E-11  3.42522E-16  1.22317E+01  1.20025E-09  1.0E-07
  6.000E-04  2.74156E-11  3.42522E-16  1.22317E+01  1.25244E-09  1.0E-07
  6.250E-04  2.97478E-11  3.42522E-16  1.22317E+01  1.30462E-09  1.0E-07
  6.500E-04  3.21752E-11  3.42522E-16  1.22317E+01  1.35680E-09  1.0E-07
  6.750E-04  3.46979E-11  3.42522E-16  1.22317E+01  1.40899E-09  1.0E-07
  7.000E-04  3.73157E-11  3.42522E-16  1.22317E+01  1.46117E-09  1.0E-07
  7.250E-04  4.00286E-11  3.42522E-16  1.22317E+01  1.51336E-09  1.0E-07
  7.500E-04  4.28368E-11  3.42522E-16  1.22317E+01  1.56554E-09  1.0E-07
  7.750E-04  4.57402E-11  3.42522E-16  1.22317E+01  1.61773E-09  1.0E-07
  8.000E-04  4.87388E-11  3.42522E-16  1.22317E+01  1.66991E-09  1.0E-07
  8.250E-04  5.18325E-11  3.42522E-16  1.22317E+01  1.72210E-09  1.0E-07
  8.500E-04  5.50215E-11  3.42522E-16  1.22317E+01  1.77428E-09  1.0E-07
  8.750E-04  5.83057E-11  3.42522E-16  1.22317E+01  1.82647E-09  1.0E-07
  9.000E-04  6.16850E-11  3.42522E-16  1.22317E+01  1.87865E-09  1.0E-07
  9.250E-04  6.51595E-11  3.42522E-16  1.22317E+01  1.93084E-09  1.0E-07
  9.500E-04  6.87293E-11  3.42522E-16  1.22317E+01  1.98302E-09  1.0E-07
  9.750E-04  7.23943E-11  3.42522E-16  1.22317E+01  2.03521E-09  1.0E-07
  1.000E-03  7.61544E-11  3.42522E-16  1.22317E+01  2.08739E-09  1.0E-07
  1.250E-03  1.18991E-10  3.42522E-16  1.22317E+01  2.60924E-09  1.0E-07
  1.500E-03  1.71347E-10  3.42522E-16  1.22317E+01  3.13109E-09  1.0E-07
  1.750E-03  2.33223E-10  3.42522E-16  1.22317E+01  3.65294E-09  1.0E-07
  2.000E-03  3.04617E-10  3.42522E-16  1.22317E+01  4.17478E-09  1.0E-07
  2.250E-03  3.85531E-10  3.42522E-16  1.22317E+01  4.69663E-09  1.0E-07
  2.500E-03  4.75965E-10  3.42522E-16  1.22317E+01  5.21848E-09  1.0E-07
  2.750E-03  5.75917E-10  3.42522E-16  1.22317E+01  5.74033E-09  1.0E-07
  3.000E-03  6.85389E-10  3.42522E-16  1.22317E+01  6.26218E-09  1.0E-07
  3.250E-03  8.04380E-10  3.42522E-16  1.22317E+01  6.78402E-09  1.0E-07
  3.500E-03  9.32891E-10  3.42522E-16  1.22317E+01  7.30587E-09  1.0E-07
  3.750E-03  1.07092E-09  3.42522E-16  1.22317E+01  7.82772E-09  1.0E-07
  4.000E-03  1.21847E-09  3.42522E-16  1.22317E+01  8.34957E-09  1.0E-07
  4.250E-03  1.37554E-09  3.42522E-16  1.22317E+01  8.87141E-09  1.0E-07
  4.500E-03  1.54213E-09  3.42522E-16  1.22317E+01  9.39326E-09  1.0E-07
  4.750E-03  1.71823E-09  3.42522E-16  1.22317E+01  9.91511E-09  1.0E-07
  5.000E-03  1.90386E-09  3.42522E-16  1.22317E+01  1.04370E-08  1.0E-07
  5.250E-03  2.09900E-09  3.42522E-16  1.22317E+01  1.09588E-08  1.0E-07
  5.500E-03  2.30367E-09  3.42522E-16  1.22317E+01  1.14807E-08  1.0E-07
  5.750E-03  2.51785E-09  3.42522E-16  1.22317E+01  1.20025E-08  1.0E-07
  6.000E-03  2.74156E-09  3.42522E-16  1.22317E+01  1.25244E-08  1.0E-07
  6.250E-03  2.97478E-09  3.42522E-16  1.22317E+01  1.30462E-08  1.0E-07
  6.500E-03  3.21752E-09  3.42522E-16  1.22317E+01  1.35680E-08  1.0E-07
  6.750E-03  3.46978E-09  3.42522E-16  1.22317E+01  1.40899E-08  1.0E-07
  7.000E-03  3.73156E-09  3.42522E-16  1.22317E+01  1.46117E-08  1.0E-07
  7.250E-03  4.00286E-09  3.42522E-16  1.22317E+01  1.51336E-08  1.0E-07
  7.500E-03  4.28368E-09  3.42522E-16  1.22317E+01  1.56554E-08  1.0E-07
  7.750E-03  4.57402E-09  3.42522E-16  1.22317E+01  1.61773E-08  1.0E-07
  8.000E-03  4.87388E-09  3.42522E-16  1.22317E+01  1.66991E-08  1.0E-07
  8.250E-03  5.18326E-09  3.42522E-16  1.22317E+01  1.72210E-08  1.0E-07
  8.500E-03  5.50215E-09  3.42522E-16  1.22317E+01  1.77428E-08  1.0E-07
  8.750E-03  5.83057E-09  3.42522E-16  1.22317E+01  1.82647E-08  1.0E-07
  9.000E-03  6.16850E-09  3.42522E-16  1.22317E+01  1.87865E-08  1.0E-07
  9.250E-03  6.51596E-09  3.42522E-16  1.22317E+01  1.93084E-08  1.0E-07
  9.500E-03  6.87293E-09  3.42522E-16  1.22317E+01  1.98302E-08  1.0E-07
  9.750E-03  7.23942E-09  3.42522E-16  1.22317E+01  2.03521E-08  1.0E-07
  1.000E-02  7.61544E-09  3.42522E-16  1.22317E+01  2.08739E-08  1.0E-07
  1.250E-02  1.18991E-08  3.42522E-16  1.22317E+01  2.60924E-08  1.0E-07
  1.500E-02  1.71347E-08  3.42522E-16  1.22317E+01  3.13109E-08  1.0E-07
  1.750E-02  2.33223E-08  3.42522E-16  1.22317E+01  3.65294E-08  1.0E-07
  2.000E-02  3.04617E-08  3.42522E-16  1.22317E+01  4.17479E-08  1.0E-07
  2.250E-02  3.85531E-08  3.42522E-16  1.22317E+01  4.69663E-08  1.0E-07
  2.500E-02  4.75965E-08  3.42522E-16  1.22317E+01  5.21848E-08  1.0E-07
  2.750E-02  5.75917E-08  3.42522E-16  1.22317E+01  5.74033E-08  1.0E-07
  3.000E-02  6.85389E-08  3.42521E-16  1.22317E+01  6.26218E-08  1.0E-07
  3.250E-02  8.04380E-08  3.42521E-16  1.22317E+01  6.78403E-08  1.0E-07
  3.500E-02  9.32891E-08  3.42521E-16  1.22317E+01  7.30588E-08  1.0E-07
  3.750E-02  1.07092E-07  3.42521E-16  1.22317E+01  7.82773E-08  1.0E-07
  4.000E-02  1.21847E-07  3.42521E-16  1.22317E+01  8.34958E-08  1.0E-07
  4.250E-02  1.37554E-07  3.42521E-16  1.22317E+01  8.87143E-08  1.0E-07
  4.500E-02  1.54213E-07  3.42521E-16  1.22317E+01  9.39328E-08  1.0E-07
  4.750E-02  1.71823E-07  3.42521E-16  1.22316E+01  9.91514E-08  1.0E-07
  5.000E-02  1.90386E-07  3.42521E-16  1.22316E+01  1.04370E-07  1.0E-07
  5.250E-02  2.09900E-07  3.42521E-16  1.22316E+01  1.09588E-07  1.0E-07
  5.500E-02  2.30367E-07  3.42521E-16  1.22316E+01  1.14807E-07  1.0E-07
  5.750E-02  2.51785E-07  3.42521E-16  1.22316E+01  1.20025E-07  1.0E-07
  6.000E-02  2.74156E-07  3.42521E-16  1.22316E+01  1.25244E-07  1.0E-07
  6.250E-02  2.97478E-07  3.42521E-16  1.22316E+01  1.30463E-07  1.0E-07
  6.500E-02  3.21752E-07  3.42520E-16  1.22316E+01  1.35681E-07  1.0E-07
  6.750E-02  3.46978E-07  3.42520E-16  1.22316E+01  1.40900E-07  1.0E-07
  7.000E-02  3.73156E-07  3.42520E-16  1.22316E+01  1.46118E-07  1.0E-07
  7.250E-02  4.00286E-07  3.42520E-16  1.22316E+01  1.51337E-07  1.0E-07
  7.500E-02  4.28368E-07  3.42520E-16  1.22316E+01  1.56555E-07  1.0E-07
  7.750E-02  4.57402E-07  3.42520E-16  1.22316E+01  1.61774E-07  1.0E-07
  8.000E-02  4.87388E-07  3.42520E-16  1.22316E+01  1.66993E-07  1.0E-07
  8.250E-02  5.18325E-07  3.42520E-16  1.22316E+01  1.72211E-07  1.0E-07
  8.500E-02  5.50215E-07  3.42519E-16  1.22316E+01  1.77430E-07  1.0E-07
  8.750E-02  5.83057E-07  3.42519E-16  1.22316E+01  1.82648E-07  1.0E-07
  9.000E-02  6.16850E-07  3.42519E-16  1.22316E+01  1.87867E-07  1.0E-07
  9.250E-02  6.51596E-07  3.42519E-16  1.22316E+01  1.93086E-07  1.0E-07
  9.500E-02  6.87293E-07  3.42519E-16  1.22316E+01  1.98304E-07  1.0E-07
  9.750E-02  7.23942E-07  3.42519E-16  1.22316E+01  2.03523E-07  1.0E-07
  1.000E-01  7.61543E-07  3.42519E-16  1.22316E+01  2.08741E-07  1.0E-07
  1.250E-01  1.18991E-06  3.42517E-16  1.22315E+01  2.60928E-07  1.0E-07
  1.500E-01  1.71347E-06  3.42514E-16  1.22314E+01  3.13117E-07  1.0E-07
  1.750E-01  2.33223E-06  3.42512E-16  1.22313E+01  3.65306E-07  1.0E-07
  2.000E-01  3.04617E-06  3.42509E-16  1.22312E+01  4.17497E-07  1.0E-07
  2.250E-01  3.85531E-06  3.42505E-16  1.22311E+01  4.69689E-07  1.0E-07
  2.500E-01  4.75964E-06  3.42501E-16  1.22309E+01  5.21884E-07  1.0E-07
  2.750E-01  5.75916E-06  3.42497E-16  1.22308E+01  5.74080E-07  1.0E-07
  3.000E-01  6.85388E-06  3.42492E-16  1.22306E+01  6.26280E-07  1.0E-07
  3.250E-01  8.04378E-06  3.42487E-16  1.22304E+01  6.78481E-07  1.0E-07
  3.500E-01  9.32888E-06  3.42482E-16  1.22302E+01  7.30686E-07  1.0E-07
  3.750E-01  1.07092E-05  3.42476E-16  1.22300E+01  7.82893E-07  1.0E-07
  4.000E-01  1.21846E-05  3.42470E-16  1.22298E+01  8.35104E-07  1.0E-07
  4.250E-01  1.37553E-05  3.42463E-16  1.22296E+01  8.87318E-07  1.0E-07
  4.500E-01  1.54212E-05  3.42456E-16  1.22293E+01  9.39536E-07  1.0E-07
  4.750E-01  1.71822E-05  3.42448E-16  1.22290E+01  9.91757E-07  1.0E-07
  5.000E-01  1.90385E-05  3.42440E-16  1.22288E+01  1.04398E-06  1.0E-07
  5.250E-01  2.09899E-05  3.42432E-16  1.22285E+01  1.09621E-06  1.0E-07
  5.500E-01  2.30365E-05  3.42423E-16  1.22282E+01  1.14845E-06  1.0E-07
  5.750E-01  2.51783E-05  3.42414E-16  1.22278E+01  1.20069E-06  1.0E-07
  6.000E-01  2.74153E-05  3.42404E-16  1.22275E+01  1.25293E-06  1.0E-07
  6.250E-01  2.97475E-05  3.42394E-16  1.22271E+01  1.30518E-06  1.0E-07
  6.500E-01  3.21749E-05  3.42384E-16  1.22268E+01  1.35744E-06  1.0E-07
  6.750E-01  3.46974E-05  3.42373E-16  1.22264E+01  1.40970E-06  1.0E-07
  7.000E-01  3.73152E-05  3.42362E-16  1.22260E+01  1.46196E-06  1.0E-07
  7.250E-01  4.00281E-05  3.42350E-16  1.22256E+01  1.51423E-06  1.0E-07
  7.500E-01  4.28362E-05  3.42338E-16  1.22251E+01  1.56651E-06  1.0E-07
  7.750E-01  4.57395E-05  3.42326E-16  1.22247E+01  1.61880E-06  1.0E-07
  8.000E-01  4.87380E-05  3.42313E-16  1.22242E+01  1.67109E-06  1.0E-07
  8.250E-01  5.18317E-05  3.42300E-16  1.22237E+01  1.72339E-06  1.0E-07
  8.500E-01  5.50205E-05  3.42286E-16  1.22233E+01  1.77569E-06  1.0E-07
  8.750E-01  5.83045E-05  3.42272E-16  1.22228E+01  1.82801E-06  1.0E-07
  9.000E-01  6.16838E-05  3.42258E-16  1.22222E+01  1.88033E-06  1.0E-07
  9.250E-01  6.51582E-05  3.42243E-16  1.22217E+01  1.93266E-06  1.0E-07
  9.500E-01  6.87277E-05  3.42227E-16  1.22212E+01  1.98499E-06  1.0E-07
  9.750E-01  7.23925E-05  3.42212E-16  1.22206E+01  2.03734E-06  1.0E-07
  1.000E+00  7.61524E-05  3.42196E-16  1.22200E+01  2.08969E-06  1.0E-07
  1.100E+00  9.21439E-05  3.42127E-16  1.22176E+01  2.29919E-06  1.0E-07
  1.200E+00  1.09658E-04  3.42052E-16  1.22149E+01  2.50884E-06  1.0E-07
  1.300E+00  1.28695E-04  3.41971E-16  1.22120E+01  2.71866E-06  1.0E-07
  1.400E+00  1.49255E-04  3.41883E-16  1.22089E+01  2.92865E-06  1.0E-07
  1.500E+00  1.71338E-04  3.41789E-16  1.22055E+01  3.13884E-06  1.0E-07
  1.600E+00  1.94942E-04  3.41688E-16  1.22019E+01  3.34924E-06  1.0E-07
  1.700E+00  2.20070E-04  3.41581E-16  1.21981E+01  3.55986E-06  1.0E-07
  1.800E+00  2.46720E-04  3.41467E-16  1.21940E+01  3.77071E-06  1.0E-07
  1.900E+00  2.74892E-04  3.41347E-16  1.21897E+01  3.98181E-06  1.0E-07
  2.000E+00  3.04586E-04  3.41220E-16  1.21852E+01  4.19318E-06  1.0E-07
  2.100E+00  3.35803E-04  3.41087E-16  1.21804E+01  4.40482E-06  1.0E-07
  2.200E+00  3.68542E-04  3.40947E-16  1.21754E+01  4.61675E-06  1.0E-07
  2.300E+00  4.02802E-04  3.40801E-16  1.21702E+01  4.82898E-06  1.0E-07
  2.400E+00  4.38585E-04  3.40649E-16  1.21648E+01  5.04154E-06  1.0E-07
  2.500E+00  4.75889E-04  3.40490E-16  1.21591E+01  5.25443E-06  1.0E-07
  2.600E+00  5.14715E-04  3.40325E-16  1.21532E+01  5.46766E-06  1.0E-07
  2.700E+00  5.55063E-04  3.40154E-16  1.21471E+01  5.68125E-06  1.0E-07
  2.800E+00  5.96931E-04  3.39976E-16  1.21408E+01  5.89522E-06  1.0E-07
  2.900E+00  6.40321E-04  3.39792E-16  1.21342E+01  6.10958E-06  1.0E-07
  3.000E+00  6.85233E-04  3.39601E-16  1.21274E+01  6.32434E-06  1.0E-07
  3.100E+00  7.31665E-04  3.39405E-16  1.21204E+01  6.53951E-06  1.0E-07
  3.200E+00  7.79618E-04  3.39201E-16  1.21131E+01  6.75512E-06  1.0E-07
  3.300E+00  8.29092E-04  3.38992E-16  1.21056E+01  6.97117E-06  1.0E-07
  3.400E+00  8.80086E-04  3.38776E-16  1.20979E+01  7.18768E-06  1.0E-07
  3.500E+00  9.32601E-04  3.38554E-16  1.20900E+01  7.40467E-06  1.0E-07
  3.600E+00  9.86636E-04  3.38326E-16  1.20819E+01  7.62214E-06  1.0E-07
  3.700E+00  1.04219E-03  3.38092E-16  1.20735E+01  7.84012E-06  1.0E-07
  3.800E+00  1.09927E-03  3.37851E-16  1.20649E+01  8.05861E-06  1.0E-07
  3.900E+00  1.15786E-03  3.37605E-16  1.20561E+01  8.27763E-06  1.0E-07
  4.000E+00  1.21797E-03  3.37352E-16  1.20470E+01  8.49719E-06  1.0E-07
  4.100E+00  1.27961E-03  3.37093E-16  1.20378E+01  8.71732E-06  1.0E-07
  4.200E+00  1.34276E-03  3.36827E-16  1.20283E+01  8.93802E-06  1.0E-07
  4.300E+00  1.40743E-03  3.36556E-16  1.20186E+01  9.15930E-06  1.0E-07
  4.400E+00  1.47362E-03  3.36279E-16  1.20087E+01  9.38119E-06  1.0E-07
  4.500E+00  1.54133E-03  3.35995E-16  1.19986E+01  9.60370E-06  1.0E-07
  4.600E+00  1.61056E-03  3.35705E-16  1.19883E+01  9.82684E-06  1.0E-07
  4.700E+00  1.68131E-03  3.35410E-16  1.19777E+01  1.00506E-05  1.0E-07
  4.800E+00  1.75357E-03  3.35108E-16  1.19669E+01  1.02751E-05  1.0E-07
  4.900E+00  1.82735E-03  3.34800E-16  1.19559E+01  1.05002E-05  1.0E-07
  5.000E+00  1.90265E-03  3.34487E-16  1.19447E+01  1.07260E-05  1.0E-07
  5.100E+00  1.97947E-03  3.34167E-16  1.19333E+01  1.09525E-05  1.0E-07
  5.200E+00  2.05780E-03  3.33842E-16  1.19217E+01  1.11797E-05  1.0E-07
  5.300E+00  2.13765E-03  3.33510E-16  1.19099E+01  1.14077E-05  1.0E-07
  5.400E+00  2.21902E-03  3.33173E-16  1.18978E+01  1.16364E-05  1.0E-07
  5.500E+00  2.30190E-03  3.32830E-16  1.18856E+01  1.18659E-05  1.0E-07
  5.600E+00  2.38630E-03  3.32481E-16  1.18731E+01  1.20962E-05  1.0E-07
  5.700E+00  2.47222E-03  3.32126E-16  1.18604E+01  1.23272E-05  1.0E-07
  5.800E+00  2.55965E-03  3.31766E-16  1.18476E+01  1.25591E-05  1.0E-07
  5.900E+00  2.64859E-03  3.31399E-16  1.18345E+01  1.27918E-05  1.0E-07
  6.000E+00  2.73905E-03  3.31027E-16  1.18212E+01  1.30253E-05  1.0E-07
  6.100E+00  2.83103E-03  3.30649E-16  1.18077E+01  1.32597E-05  1.0E-07
  6.200E+00  2.92452E-03  3.30266E-16  1.17940E+01  1.34949E-05  1.0E-07
  6.300E+00  3.01952E-03  3.29877E-16  1.17801E+01  1.37310E-05  1.0E-07
  6.400E+00  3.11604E-03  3.29482E-16  1.17660E+01  1.39681E-05  1.0E-07
  6.500E+00  3.21407E-03  3.29082E-16  1.17517E+01  1.42060E-05  1.0E-07
  6.600E+00  3.31362E-03  3.28676E-16  1.17372E+01  1.44449E-05  1.0E-07
  6.700E+00  3.41468E-03  3.28264E-16  1.17225E+01  1.46847E-05  1.0E-07
  6.800E+00  3.51725E-03  3.27847E-16  1.17076E+01  1.49255E-05  1.0E-07
  6.900E+00  3.62133E-03  3.27425E-16  1.16925E+01  1.51672E-05  1.0E-07
  7.000E+00  3.72692E-03  3.26997E-16  1.16773E+01  1.54100E-05  1.0E-07
  7.100E+00  3.83403E-03  3.26563E-16  1.16618E+01  1.56537E-05  1.0E-07
  7.200E+00  3.94265E-03  3.26125E-16  1.16461E+01  1.58985E-05  1.0E-07
  7.300E+00  4.05278E-03  3.25680E-16  1.16303E+01  1.61443E-05  1.0E-07
  7.400E+00  4.16442E-03  3.25231E-16  1.16142E+01  1.63912E-05  1.0E-07
  7.500E+00  4.27757E-03  3.24776E-16  1.15980E+01  1.66391E-05  1.0E-07
  7.600E+00  4.39223E-03  3.24316E-16  1.15815E+01  1.68882E-05  1.0E-07
  7.700E+00  4.50840E-03  3.23851E-16  1.15649E+01  1.71383E-05  1.0E-07
  7.800E+00  4.62608E-03  3.23380E-16  1.15481E+01  1.73896E-05  1.0E-07
  7.900E+00  4.74527E-03  3.22904E-16  1.15311E+01  1.76419E-05  1.0E-07
  8.000E+00  4.86597E-03  3.22423E-16  1.15139E+01  1.78955E-05  1.0E-07
  8.100E+00  4.98817E-03  3.21937E-16  1.14966E+01  1.81502E-05  1.0E-07
  8.200E+00  5.11188E-03  3.21446E-16  1.14790E+01  1.84060E-05  1.0E-07
  8.300E+00  5.23711E-03  3.20950E-16  1.14613E+01  1.86631E-05  1.0E-07
  8.400E+00  5.36383E-03  3.20449E-16  1.14434E+01  1.89214E-05  1.0E-07
  8.500E+00  5.49207E-03  3.19942E-16  1.14253E+01  1.91809E-05  1.0E-07
  8.600E+00  5.62181E-03  3.19431E-16  1.14071E+01  1.94417E-05  1.0E-07
  8.700E+00  5.75306E-03  3.18915E-16  1.13887E+01  1.97037E-05  1.0E-07
  8.800E+00  5.88581E-03  3.18394E-16  1.13701E+01  1.99671E-05  1.0E-07
  8.900E+00  6.02007E-03  3.17868E-16  1.13513E+01  2.02317E-05  1.0E-07
  9.000E+00  6.15583E-03  3.17338E-16  1.13323E+01  2.04976E-05  1.0E-07
  9.100E+00  6.29310E-03  3.16802E-16  1.13132E+01  2.07649E-05  1.0E-07
  9.200E+00  6.43187E-03  3.16262E-16  1.12939E+01  2.10335E-05  1.0E-07
  9.300E+00  6.57214E-03  3.15717E-16  1.12745E+01  2.13034E-05  1.0E-07
  9.400E+00  6.71392E-03  3.15167E-16  1.12548E+01  2.15748E-05  1.0E-07
  9.500E+00  6.85720E-03  3.14613E-16  1.12350E+01  2.18475E-05  1.0E-07
  9.600E+00  7.00198E-03  3.14054E-16  1.12151E+01  2.21217E-05  1.0E-07
  9.700E+00  7.14827E-03  3.13491E-16  1.11950E+01  2.23973E-05  1.0E-07
  9.800E+00  7.29605E-03  3.12923E-16  1.11747E+01  2.26743E-05  1.0E-07
  9.900E+00  7.44534E-03  3.12350E-16  1.11542E+01  2.29529E-05  1.0E-07
  1.000E+01  7.59612E-03  3.11773E-16  1.11336E+01  2.32329E-05  1.0E-07
  1.025E+01  7.97965E-03  3.10312E-16  1.10814E+01  2.39395E-05  1.0E-07
  1.050E+01  8.37255E-03  3.08823E-16  1.10283E+01  2.46557E-05  1.0E-07
  1.075E+01  8.77480E-03  3.07308E-16  1.09742E+01  2.53819E-05  1.0E-07
  1.100E+01  9.18641E-03  3.05767E-16  1.09191E+01  2.61184E-05  1.0E-07
  1.125E+01  9.60736E-03  3.04200E-16  1.08632E+01  2.68653E-05  1.0E-07
  1.150E+01  1.00376E-02  3.02609E-16  1.08064E+01  2.76230E-05  1.0E-07
  1.175E+01  1.04773E-02  3.00994E-16  1.07487E+01  2.83918E-05  1.0E-07
  1.200E+01  1.09262E-02  2.99356E-16  1.06902E+01  2.91720E-05  1.0E-07
  1.225E+01  1.13844E-02  2.97695E-16  1.06309E+01  2.99638E-05  1.0E-07
  1.250E+01  1.18520E-02  2.96011E-16  1.05707E+01  3.07676E-05  1.0E-07
  1.275E+01  1.23288E-02  2.94306E-16  1.05099E+01  3.15837E-05  1.0E-07
  1.300E+01  1.28150E-02  2.92580E-16  1.04482E+01  3.24123E-05  1.0E-07
  1.325E+01  1.33104E-02  2.90834E-16  1.03859E+01  3.32538E-05  1.0E-07
  1.350E+01  1.38150E-02  2.89068E-16  1.03228E+01  3.41086E-05  1.0E-07
  1.375E+01  1.43290E-02  2.87283E-16  1.02591E+01  3.49768E-05  1.0E-07
  1.400E+01  1.48521E-02  2.85480E-16  1.01947E+01  3.58589E-05  1.0E-07
  1.425E+01  1.53845E-02  2.83659E-16  1.01296E+01  3.67551E-05  1.0E-07
  1.450E+01  1.59262E-02  2.81821E-16  1.00640E+01  3.76658E-05  1.0E-07
  1.475E+01  1.64770E-02  2.79966E-16  9.99777E+00  3.85913E-05  1.0E-07
  1.500E+01  1.70371E-02  2.78096E-16  9.93098E+00  3.95320E-05  1.0E-07
  1.525E+01  1.76063E-02  2.76210E-16  9.86365E+00  4.04882E-05  1.0E-07
  1.550E+01  1.81848E-02  2.74310E-16  9.79580E+00  4.14602E-05  1.0E-07
  1.575E+01  1.87724E-02  2.72397E-16  9.72746E+00  4.24484E-05  1.0E-07
  1.600E+01  1.93692E-02  2.70470E-16  9.65865E+00  4.34531E-05  1.0E-07
  1.625E+01  1.99751E-02  2.68530E-16  9.58938E+00  4.44747E-05  1.0E-07
  1.650E+01  2.05901E-02  2.66579E-16  9.51969E+00  4.55136E-05  1.0E-07
  1.675E+01  2.12143E-02  2.64616E-16  9.44960E+00  4.65701E-05  1.0E-07
  1.700E+01  2.18476E-02  2.62642E-16  9.37912E+00  4.76445E-05  1.0E-07
  1.725E+01  2.24900E-02  2.60658E-16  9.30828E+00  4.87373E-05  1.0E-07
  1.750E+01  2.31415E-02  2.58665E-16  9.23711E+00  4.98488E-05  1.0E-07
  1.775E+01  2.38021E-02  2.56663E-16  9.16562E+00  5.09795E-05  1.0E-07
  1.800E+01  2.44717E-02  2.54653E-16  9.09383E+00  5.21296E-05  1.0E-07
  1.825E+01  2.51504E-02  2.52635E-16  9.02178E+00  5.32996E-05  1.0E-07
  1.850E+01  2.58382E-02  2.50611E-16  8.94947E+00  5.44898E-05  1.0E-07
  1.875E+01  2.65349E-02  2.48579E-16  8.87693E+00  5.57008E-05  1.0E-07
  1.900E+01  2.72407E-02  2.46542E-16  8.80419E+00  5.69328E-05  1.0E-07
  1.925E+01  2.79555E-02  2.44500E-16  8.73125E+00  5.81862E-05  1.0E-07
  1.950E+01  2.86793E-02  2.42453E-16  8.65815E+00  5.94616E-05  1.0E-07
