 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.04181E-16 cm**2 = 3.72037E+00 a0**2
 # 1st transport cross section = 1.45293E-17 cm**2 = 5.18852E-01 a0**2
 # 2nd transport cross section = 2.69810E-17 cm**2 = 9.63509E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-03  2.30367E-09  4.95986E-16  1.77120E+01  9.35077E-09  1.0E-07
  5.750E-03  2.51785E-09  4.95986E-16  1.77120E+01  9.77580E-09  1.0E-07
  6.000E-03  2.74156E-09  4.95986E-16  1.77120E+01  1.02008E-08  1.0E-07
  6.250E-03  2.97478E-09  4.95986E-16  1.77120E+01  1.06259E-08  1.0E-07
  6.500E-03  3.21752E-09  4.95986E-16  1.77120E+01  1.10509E-08  1.0E-07
  6.750E-03  3.46978E-09  4.95986E-16  1.77120E+01  1.14759E-08  1.0E-07
  7.000E-03  3.73156E-09  4.95986E-16  1.77120E+01  1.19010E-08  1.0E-07
  7.250E-03  4.00286E-09  4.95986E-16  1.77120E+01  1.23260E-08  1.0E-07
  7.500E-03  4.28368E-09  4.95986E-16  1.77120E+01  1.27510E-08  1.0E-07
  7.750E-03  4.57402E-09  4.95986E-16  1.77120E+01  1.31761E-08  1.0E-07
  8.000E-03  4.87388E-09  4.95986E-16  1.77120E+01  1.36011E-08  1.0E-07
  8.250E-03  5.18326E-09  4.95986E-16  1.77120E+01  1.40262E-08  1.0E-07
  8.500E-03  5.50215E-09  4.95986E-16  1.77120E+01  1.44512E-08  1.0E-07
  8.750E-03  5.83057E-09  4.95986E-16  1.77120E+01  1.48762E-08  1.0E-07
  9.000E-03  6.16850E-09  4.95986E-16  1.77120E+01  1.53013E-08  1.0E-07
  9.250E-03  6.51596E-09  4.95986E-16  1.77120E+01  1.57263E-08  1.0E-07
  9.500E-03  6.87293E-09  4.95986E-16  1.77120E+01  1.61513E-08  1.0E-07
  9.750E-03  7.23942E-09  4.95986E-16  1.77120E+01  1.65764E-08  1.0E-07
  1.000E-02  7.61544E-09  4.95986E-16  1.77120E+01  1.70014E-08  1.0E-07
  1.250E-02  1.18991E-08  4.95986E-16  1.77120E+01  2.12518E-08  1.0E-07
  1.500E-02  1.71347E-08  4.95985E-16  1.77120E+01  2.55021E-08  1.0E-07
  1.750E-02  2.33223E-08  4.95985E-16  1.77119E+01  2.97525E-08  1.0E-07
  2.000E-02  3.04617E-08  4.95985E-16  1.77119E+01  3.40028E-08  1.0E-07
  2.250E-02  3.85531E-08  4.95984E-16  1.77119E+01  3.82532E-08  1.0E-07
  2.500E-02  4.75965E-08  4.95984E-16  1.77119E+01  4.25036E-08  1.0E-07
  2.750E-02  5.75917E-08  4.95983E-16  1.77119E+01  4.67539E-08  1.0E-07
  3.000E-02  6.85389E-08  4.95983E-16  1.77119E+01  5.10043E-08  1.0E-07
  3.250E-02  8.04380E-08  4.95982E-16  1.77118E+01  5.52547E-08  1.0E-07
  3.500E-02  9.32891E-08  4.95981E-16  1.77118E+01  5.95051E-08  1.0E-07
  3.750E-02  1.07092E-07  4.95980E-16  1.77118E+01  6.37555E-08  1.0E-07
  4.000E-02  1.21847E-07  4.95980E-16  1.77118E+01  6.80059E-08  1.0E-07
  4.250E-02  1.37554E-07  4.95979E-16  1.77117E+01  7.22564E-08  1.0E-07
  4.500E-02  1.54213E-07  4.95978E-16  1.77117E+01  7.65068E-08  1.0E-07
  4.750E-02  1.71823E-07  4.95977E-16  1.77117E+01  8.07572E-08  1.0E-07
  5.000E-02  1.90386E-07  4.95976E-16  1.77116E+01  8.50077E-08  1.0E-07
  5.250E-02  2.09900E-07  4.95975E-16  1.77116E+01  8.92581E-08  1.0E-07
  5.500E-02  2.30367E-07  4.95974E-16  1.77115E+01  9.35086E-08  1.0E-07
  5.750E-02  2.51785E-07  4.95973E-16  1.77115E+01  9.77591E-08  1.0E-07
  6.000E-02  2.74156E-07  4.95971E-16  1.77115E+01  1.02010E-07  1.0E-07
  6.250E-02  2.97478E-07  4.95970E-16  1.77114E+01  1.06260E-07  1.0E-07
  6.500E-02  3.21752E-07  4.95969E-16  1.77114E+01  1.10511E-07  1.0E-07
  6.750E-02  3.46978E-07  4.95967E-16  1.77113E+01  1.14761E-07  1.0E-07
  7.000E-02  3.73156E-07  4.95966E-16  1.77113E+01  1.19012E-07  1.0E-07
  7.250E-02  4.00286E-07  4.95964E-16  1.77112E+01  1.23262E-07  1.0E-07
  7.500E-02  4.28368E-07  4.95963E-16  1.77112E+01  1.27513E-07  1.0E-07
  7.750E-02  4.57402E-07  4.95961E-16  1.77111E+01  1.31763E-07  1.0E-07
  8.000E-02  4.87388E-07  4.95960E-16  1.77110E+01  1.36014E-07  1.0E-07
  8.250E-02  5.18325E-07  4.95958E-16  1.77110E+01  1.40265E-07  1.0E-07
  8.500E-02  5.50215E-07  4.95956E-16  1.77109E+01  1.44515E-07  1.0E-07
  8.750E-02  5.83057E-07  4.95954E-16  1.77109E+01  1.48766E-07  1.0E-07
  9.000E-02  6.16850E-07  4.95953E-16  1.77108E+01  1.53017E-07  1.0E-07
  9.250E-02  6.51596E-07  4.95951E-16  1.77107E+01  1.57267E-07  1.0E-07
  9.500E-02  6.87293E-07  4.95949E-16  1.77107E+01  1.61518E-07  1.0E-07
  9.750E-02  7.23942E-07  4.95947E-16  1.77106E+01  1.65769E-07  1.0E-07
  1.000E-01  7.61543E-07  4.95945E-16  1.77105E+01  1.70020E-07  1.0E-07
  1.250E-01  1.18991E-06  4.95921E-16  1.77097E+01  2.12529E-07  1.0E-07
  1.500E-01  1.71347E-06  4.95893E-16  1.77086E+01  2.55040E-07  1.0E-07
  1.750E-01  2.33223E-06  4.95859E-16  1.77074E+01  2.97555E-07  1.0E-07
  2.000E-01  3.04617E-06  4.95820E-16  1.77060E+01  3.40074E-07  1.0E-07
  2.250E-01  3.85531E-06  4.95776E-16  1.77045E+01  3.82597E-07  1.0E-07
  2.500E-01  4.75964E-06  4.95726E-16  1.77027E+01  4.25125E-07  1.0E-07
  2.750E-01  5.75916E-06  4.95672E-16  1.77008E+01  4.67658E-07  1.0E-07
  3.000E-01  6.85388E-06  4.95612E-16  1.76986E+01  5.10198E-07  1.0E-07
  3.250E-01  8.04378E-06  4.95547E-16  1.76963E+01  5.52744E-07  1.0E-07
  3.500E-01  9.32888E-06  4.95477E-16  1.76938E+01  5.95297E-07  1.0E-07
  3.750E-01  1.07092E-05  4.95401E-16  1.76911E+01  6.37857E-07  1.0E-07
  4.000E-01  1.21846E-05  4.95321E-16  1.76882E+01  6.80426E-07  1.0E-07
  4.250E-01  1.37553E-05  4.95235E-16  1.76852E+01  7.23003E-07  1.0E-07
  4.500E-01  1.54212E-05  4.95144E-16  1.76819E+01  7.65589E-07  1.0E-07
  4.750E-01  1.71822E-05  4.95048E-16  1.76785E+01  8.08186E-07  1.0E-07
  5.000E-01  1.90385E-05  4.94947E-16  1.76749E+01  8.50792E-07  1.0E-07
  5.250E-01  2.09899E-05  4.94841E-16  1.76711E+01  8.93409E-07  1.0E-07
  5.500E-01  2.30365E-05  4.94729E-16  1.76671E+01  9.36038E-07  1.0E-07
  5.750E-01  2.51783E-05  4.94613E-16  1.76629E+01  9.78679E-07  1.0E-07
  6.000E-01  2.74153E-05  4.94491E-16  1.76586E+01  1.02133E-06  1.0E-07
  6.250E-01  2.97475E-05  4.94364E-16  1.76541E+01  1.06400E-06  1.0E-07
  6.500E-01  3.21749E-05  4.94232E-16  1.76493E+01  1.10668E-06  1.0E-07
  6.750E-01  3.46974E-05  4.94095E-16  1.76444E+01  1.14937E-06  1.0E-07
  7.000E-01  3.73152E-05  4.93952E-16  1.76394E+01  1.19208E-06  1.0E-07
  7.250E-01  4.00281E-05  4.93805E-16  1.76341E+01  1.23480E-06  1.0E-07
  7.500E-01  4.28362E-05  4.93652E-16  1.76286E+01  1.27754E-06  1.0E-07
  7.750E-01  4.57395E-05  4.93495E-16  1.76230E+01  1.32030E-06  1.0E-07
  8.000E-01  4.87380E-05  4.93332E-16  1.76172E+01  1.36307E-06  1.0E-07
  8.250E-01  5.18317E-05  4.93164E-16  1.76112E+01  1.40586E-06  1.0E-07
  8.500E-01  5.50205E-05  4.92991E-16  1.76050E+01  1.44867E-06  1.0E-07
  8.750E-01  5.83045E-05  4.92813E-16  1.75987E+01  1.49149E-06  1.0E-07
  9.000E-01  6.16838E-05  4.92630E-16  1.75921E+01  1.53434E-06  1.0E-07
  9.250E-01  6.51582E-05  4.92442E-16  1.75854E+01  1.57720E-06  1.0E-07
  9.500E-01  6.87277E-05  4.92249E-16  1.75785E+01  1.62009E-06  1.0E-07
  9.750E-01  7.23925E-05  4.92051E-16  1.75714E+01  1.66299E-06  1.0E-07
  1.000E+00  7.61524E-05  4.91847E-16  1.75642E+01  1.70592E-06  1.0E-07
  1.100E+00  9.21439E-05  4.90984E-16  1.75334E+01  1.87784E-06  1.0E-07
  1.200E+00  1.09658E-04  4.90041E-16  1.74997E+01  2.05015E-06  1.0E-07
  1.300E+00  1.28695E-04  4.89019E-16  1.74632E+01  2.22287E-06  1.0E-07
  1.400E+00  1.49255E-04  4.87919E-16  1.74239E+01  2.39604E-06  1.0E-07
  1.500E+00  1.71338E-04  4.86740E-16  1.73818E+01  2.56970E-06  1.0E-07
  1.600E+00  1.94942E-04  4.85485E-16  1.73370E+01  2.74387E-06  1.0E-07
  1.700E+00  2.20070E-04  4.84154E-16  1.72895E+01  2.91860E-06  1.0E-07
  1.800E+00  2.46720E-04  4.82747E-16  1.72392E+01  3.09391E-06  1.0E-07
  1.900E+00  2.74892E-04  4.81267E-16  1.71863E+01  3.26985E-06  1.0E-07
  2.000E+00  3.04586E-04  4.79713E-16  1.71309E+01  3.44644E-06  1.0E-07
  2.100E+00  3.35803E-04  4.78086E-16  1.70728E+01  3.62372E-06  1.0E-07
  2.200E+00  3.68542E-04  4.76389E-16  1.70122E+01  3.80172E-06  1.0E-07
  2.300E+00  4.02802E-04  4.74621E-16  1.69490E+01  3.98048E-06  1.0E-07
  2.400E+00  4.38585E-04  4.72785E-16  1.68835E+01  4.16003E-06  1.0E-07
  2.500E+00  4.75889E-04  4.70881E-16  1.68155E+01  4.34041E-06  1.0E-07
  2.600E+00  5.14715E-04  4.68910E-16  1.67451E+01  4.52164E-06  1.0E-07
  2.700E+00  5.55063E-04  4.66874E-16  1.66724E+01  4.70377E-06  1.0E-07
  2.800E+00  5.96931E-04  4.64774E-16  1.65974E+01  4.88682E-06  1.0E-07
  2.900E+00  6.40321E-04  4.62612E-16  1.65202E+01  5.07083E-06  1.0E-07
  3.000E+00  6.85233E-04  4.60388E-16  1.64407E+01  5.25584E-06  1.0E-07
  3.100E+00  7.31665E-04  4.58104E-16  1.63592E+01  5.44187E-06  1.0E-07
  3.200E+00  7.79618E-04  4.55762E-16  1.62755E+01  5.62896E-06  1.0E-07
  3.300E+00  8.29092E-04  4.53362E-16  1.61899E+01  5.81714E-06  1.0E-07
  3.400E+00  8.80086E-04  4.50907E-16  1.61022E+01  6.00644E-06  1.0E-07
  3.500E+00  9.32601E-04  4.48398E-16  1.60126E+01  6.19691E-06  1.0E-07
  3.600E+00  9.86636E-04  4.45836E-16  1.59211E+01  6.38856E-06  1.0E-07
  3.700E+00  1.04219E-03  4.43223E-16  1.58278E+01  6.58143E-06  1.0E-07
  3.800E+00  1.09927E-03  4.40560E-16  1.57327E+01  6.77556E-06  1.0E-07
  3.900E+00  1.15786E-03  4.37850E-16  1.56359E+01  6.97098E-06  1.0E-07
  4.000E+00  1.21797E-03  4.35092E-16  1.55374E+01  7.16771E-06  1.0E-07
  4.100E+00  1.27961E-03  4.32290E-16  1.54374E+01  7.36580E-06  1.0E-07
  4.200E+00  1.34276E-03  4.29444E-16  1.53357E+01  7.56527E-06  1.0E-07
  4.300E+00  1.40743E-03  4.26556E-16  1.52326E+01  7.76615E-06  1.0E-07
  4.400E+00  1.47362E-03  4.23628E-16  1.51280E+01  7.96848E-06  1.0E-07
  4.500E+00  1.54133E-03  4.20662E-16  1.50221E+01  8.17228E-06  1.0E-07
  4.600E+00  1.61056E-03  4.17658E-16  1.49148E+01  8.37760E-06  1.0E-07
  4.700E+00  1.68131E-03  4.14618E-16  1.48063E+01  8.58445E-06  1.0E-07
  4.800E+00  1.75357E-03  4.11545E-16  1.46965E+01  8.79286E-06  1.0E-07
  4.900E+00  1.82735E-03  4.08439E-16  1.45856E+01  9.00288E-06  1.0E-07
  5.000E+00  1.90265E-03  4.05303E-16  1.44736E+01  9.21453E-06  1.0E-07
  5.100E+00  1.97947E-03  4.02137E-16  1.43606E+01  9.42784E-06  1.0E-07
  5.200E+00  2.05780E-03  3.98943E-16  1.42465E+01  9.64283E-06  1.0E-07
  5.300E+00  2.13765E-03  3.95724E-16  1.41316E+01  9.85954E-06  1.0E-07
  5.400E+00  2.21902E-03  3.92480E-16  1.40157E+01  1.00780E-05  1.0E-07
  5.500E+00  2.30190E-03  3.89213E-16  1.38990E+01  1.02982E-05  1.0E-07
  5.600E+00  2.38630E-03  3.85924E-16  1.37816E+01  1.05203E-05  1.0E-07
  5.700E+00  2.47222E-03  3.82615E-16  1.36634E+01  1.07442E-05  1.0E-07
  5.800E+00  2.55965E-03  3.79288E-16  1.35446E+01  1.09699E-05  1.0E-07
  5.900E+00  2.64859E-03  3.75944E-16  1.34252E+01  1.11975E-05  1.0E-07
  6.000E+00  2.73905E-03  3.72584E-16  1.33052E+01  1.14271E-05  1.0E-07
  6.100E+00  2.83103E-03  3.69211E-16  1.31848E+01  1.16586E-05  1.0E-07
  6.200E+00  2.92452E-03  3.65824E-16  1.30638E+01  1.18920E-05  1.0E-07
  6.300E+00  3.01952E-03  3.62426E-16  1.29425E+01  1.21275E-05  1.0E-07
  6.400E+00  3.11604E-03  3.59019E-16  1.28208E+01  1.23649E-05  1.0E-07
  6.500E+00  3.21407E-03  3.55602E-16  1.26988E+01  1.26045E-05  1.0E-07
  6.600E+00  3.31362E-03  3.52179E-16  1.25765E+01  1.28461E-05  1.0E-07
  6.700E+00  3.41468E-03  3.48750E-16  1.24541E+01  1.30898E-05  1.0E-07
  6.800E+00  3.51725E-03  3.45316E-16  1.23314E+01  1.33356E-05  1.0E-07
  6.900E+00  3.62133E-03  3.41879E-16  1.22087E+01  1.35836E-05  1.0E-07
  7.000E+00  3.72692E-03  3.38439E-16  1.20859E+01  1.38337E-05  1.0E-07
  7.100E+00  3.83403E-03  3.34999E-16  1.19630E+01  1.40861E-05  1.0E-07
  7.200E+00  3.94265E-03  3.31560E-16  1.18402E+01  1.43406E-05  1.0E-07
  7.300E+00  4.05278E-03  3.28121E-16  1.17174E+01  1.45974E-05  1.0E-07
  7.400E+00  4.16442E-03  3.24686E-16  1.15947E+01  1.48565E-05  1.0E-07
  7.500E+00  4.27757E-03  3.21254E-16  1.14722E+01  1.51179E-05  1.0E-07
  7.600E+00  4.39223E-03  3.17828E-16  1.13498E+01  1.53815E-05  1.0E-07
  7.700E+00  4.50840E-03  3.14407E-16  1.12277E+01  1.56475E-05  1.0E-07
  7.800E+00  4.62608E-03  3.10993E-16  1.11058E+01  1.59158E-05  1.0E-07
  7.900E+00  4.74527E-03  3.07587E-16  1.09841E+01  1.61865E-05  1.0E-07
  8.000E+00  4.86597E-03  3.04190E-16  1.08628E+01  1.64596E-05  1.0E-07
  8.100E+00  4.98817E-03  3.00804E-16  1.07419E+01  1.67351E-05  1.0E-07
  8.200E+00  5.11188E-03  2.97428E-16  1.06213E+01  1.70130E-05  1.0E-07
  8.300E+00  5.23711E-03  2.94064E-16  1.05012E+01  1.72934E-05  1.0E-07
  8.400E+00  5.36383E-03  2.90712E-16  1.03815E+01  1.75762E-05  1.0E-07
  8.500E+00  5.49207E-03  2.87374E-16  1.02623E+01  1.78615E-05  1.0E-07
  8.600E+00  5.62181E-03  2.84050E-16  1.01436E+01  1.81493E-05  1.0E-07
  8.700E+00  5.75306E-03  2.80742E-16  1.00255E+01  1.84396E-05  1.0E-07
  8.800E+00  5.88581E-03  2.77449E-16  9.90788E+00  1.87324E-05  1.0E-07
  8.900E+00  6.02007E-03  2.74173E-16  9.79088E+00  1.90277E-05  1.0E-07
  9.000E+00  6.15583E-03  2.70914E-16  9.67451E+00  1.93256E-05  1.0E-07
  9.100E+00  6.29310E-03  2.67673E-16  9.55877E+00  1.96261E-05  1.0E-07
  9.200E+00  6.43187E-03  2.64451E-16  9.44370E+00  1.99291E-05  1.0E-07
  9.300E+00  6.57214E-03  2.61247E-16  9.32932E+00  2.02347E-05  1.0E-07
  9.400E+00  6.71392E-03  2.58064E-16  9.21564E+00  2.05428E-05  1.0E-07
  9.500E+00  6.85720E-03  2.54901E-16  9.10269E+00  2.08536E-05  1.0E-07
  9.600E+00  7.00198E-03  2.51760E-16  8.99050E+00  2.11670E-05  1.0E-07
  9.700E+00  7.14827E-03  2.48639E-16  8.87907E+00  2.14831E-05  1.0E-07
  9.800E+00  7.29605E-03  2.45541E-16  8.76842E+00  2.18017E-05  1.0E-07
  9.900E+00  7.44534E-03  2.42465E-16  8.65858E+00  2.21230E-05  1.0E-07
  1.000E+01  7.59612E-03  2.39412E-16  8.54956E+00  2.24469E-05  1.0E-07
  1.025E+01  7.97965E-03  2.31882E-16  8.28067E+00  2.32682E-05  1.0E-07
  1.050E+01  8.37255E-03  2.24505E-16  8.01721E+00  2.41061E-05  1.0E-07
  1.075E+01  8.77480E-03  2.17284E-16  7.75934E+00  2.49606E-05  1.0E-07
  1.100E+01  9.18641E-03  2.10224E-16  7.50724E+00  2.58316E-05  1.0E-07
  1.125E+01  9.60736E-03  2.03329E-16  7.26102E+00  2.67192E-05  1.0E-07
  1.150E+01  1.00376E-02  1.96602E-16  7.02077E+00  2.76231E-05  1.0E-07
  1.175E+01  1.04773E-02  1.90044E-16  6.78659E+00  2.85432E-05  1.0E-07
  1.200E+01  1.09262E-02  1.83657E-16  6.55851E+00  2.94795E-05  1.0E-07
  1.225E+01  1.13844E-02  1.77442E-16  6.33657E+00  3.04315E-05  1.0E-07
  1.250E+01  1.18520E-02  1.71399E-16  6.12077E+00  3.13991E-05  1.0E-07
  1.275E+01  1.23288E-02  1.65528E-16  5.91111E+00  3.23820E-05  1.0E-07
  1.300E+01  1.28150E-02  1.59828E-16  5.70757E+00  3.33797E-05  1.0E-07
  1.325E+01  1.33104E-02  1.54299E-16  5.51011E+00  3.43919E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48938E-16  5.31866E+00  3.54180E-05  1.0E-07
  1.375E+01  1.43290E-02  1.43743E-16  5.13316E+00  3.64575E-05  1.0E-07
  1.400E+01  1.48521E-02  1.38713E-16  4.95355E+00  3.75099E-05  1.0E-07
  1.425E+01  1.53845E-02  1.33846E-16  4.77972E+00  3.85745E-05  1.0E-07
  1.450E+01  1.59262E-02  1.29137E-16  4.61158E+00  3.96507E-05  1.0E-07
  1.475E+01  1.64770E-02  1.24586E-16  4.44903E+00  4.07376E-05  1.0E-07
  1.500E+01  1.70371E-02  1.20187E-16  4.29197E+00  4.18344E-05  1.0E-07
  1.525E+01  1.76063E-02  1.15939E-16  4.14026E+00  4.29404E-05  1.0E-07
  1.550E+01  1.81848E-02  1.11838E-16  3.99380E+00  4.40545E-05  1.0E-07
  1.575E+01  1.87724E-02  1.07880E-16  3.85246E+00  4.51758E-05  1.0E-07
  1.600E+01  1.93692E-02  1.04062E-16  3.71611E+00  4.63033E-05  1.0E-07
  1.625E+01  1.99751E-02  1.00379E-16  3.58462E+00  4.74358E-05  1.0E-07
  1.650E+01  2.05901E-02  9.68299E-17  3.45786E+00  4.85722E-05  1.0E-07
  1.675E+01  2.12143E-02  9.34090E-17  3.33570E+00  4.97112E-05  1.0E-07
  1.700E+01  2.18476E-02  9.01132E-17  3.21800E+00  5.08517E-05  1.0E-07
  1.725E+01  2.24900E-02  8.69388E-17  3.10464E+00  5.19922E-05  1.0E-07
  1.750E+01  2.31415E-02  8.38820E-17  2.99548E+00  5.31314E-05  1.0E-07
  1.775E+01  2.38021E-02  8.09391E-17  2.89039E+00  5.42679E-05  1.0E-07
  1.800E+01  2.44717E-02  7.81066E-17  2.78924E+00  5.54001E-05  1.0E-07
  1.825E+01  2.51504E-02  7.53807E-17  2.69189E+00  5.65265E-05  1.0E-07
  1.850E+01  2.58382E-02  7.27579E-17  2.59823E+00  5.76455E-05  1.0E-07
  1.875E+01  2.65349E-02  7.02348E-17  2.50813E+00  5.87555E-05  1.0E-07
  1.900E+01  2.72407E-02  6.78078E-17  2.42146E+00  5.98549E-05  1.0E-07
  1.925E+01  2.79555E-02  6.54737E-17  2.33811E+00  6.09418E-05  1.0E-07
  1.950E+01  2.86793E-02  6.32290E-17  2.25795E+00  6.20145E-05  1.0E-07
  1.975E+01  2.94120E-02  6.10707E-17  2.18087E+00  6.30712E-05  1.0E-07
