 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.64276E-18 cm**2 = 9.43746E-02 a0**2
 # 1st transport cross section = 1.24194E-20 cm**2 = 4.43503E-04 a0**2
 # 2nd transport cross section = 3.15531E-20 cm**2 = 1.12678E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.71838E-16  2.39918E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.71837E-16  2.39917E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.71837E-16  2.39917E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.71837E-16  2.39917E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.71837E-16  2.39917E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.71836E-16  2.39917E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.71836E-16  2.39917E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.71836E-16  2.39917E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.71835E-16  2.39917E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.71835E-16  2.39917E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.71834E-16  2.39916E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.71834E-16  2.39916E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.71833E-16  2.39916E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.71833E-16  2.39916E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.71832E-16  2.39916E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.71831E-16  2.39915E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.71831E-16  2.39915E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.71830E-16  2.39915E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.71829E-16  2.39914E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.71828E-16  2.39914E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.71827E-16  2.39914E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.71826E-16  2.39914E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.71825E-16  2.39913E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.71825E-16  2.39913E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.71824E-16  2.39913E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.71822E-16  2.39912E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.71821E-16  2.39912E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.71820E-16  2.39911E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.71819E-16  2.39911E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.71818E-16  2.39911E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.71817E-16  2.39910E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.71815E-16  2.39910E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.71814E-16  2.39909E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.71813E-16  2.39909E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.71811E-16  2.39908E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.71810E-16  2.39908E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.71809E-16  2.39907E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.71792E-16  2.39901E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.71772E-16  2.39894E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.71748E-16  2.39886E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.71721E-16  2.39876E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.71690E-16  2.39865E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.71655E-16  2.39852E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.71617E-16  2.39839E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.71575E-16  2.39824E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.71529E-16  2.39807E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.71480E-16  2.39790E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.71427E-16  2.39771E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.71371E-16  2.39751E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.71310E-16  2.39729E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.71247E-16  2.39707E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.71179E-16  2.39682E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.71108E-16  2.39657E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.71033E-16  2.39630E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.70955E-16  2.39602E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.70873E-16  2.39573E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.70787E-16  2.39543E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.70698E-16  2.39511E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.70605E-16  2.39477E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.70509E-16  2.39443E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.70409E-16  2.39407E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.70305E-16  2.39370E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.70198E-16  2.39332E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.70087E-16  2.39292E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.69972E-16  2.39251E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.69854E-16  2.39209E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.69732E-16  2.39166E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.69607E-16  2.39121E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.69478E-16  2.39075E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.69345E-16  2.39027E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.69209E-16  2.38979E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.69069E-16  2.38929E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.68926E-16  2.38878E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.67296E-16  2.38296E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.65311E-16  2.37587E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.62976E-16  2.36753E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.60296E-16  2.35796E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.57278E-16  2.34718E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.53927E-16  2.33522E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.50252E-16  2.32209E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.46260E-16  2.30784E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.41961E-16  2.29248E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.37363E-16  2.27606E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.32476E-16  2.25861E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.27311E-16  2.24017E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.21878E-16  2.22077E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.16188E-16  2.20045E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.10253E-16  2.17925E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.04084E-16  2.15722E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.97694E-16  2.13440E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.91094E-16  2.11084E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.84298E-16  2.08657E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.77317E-16  2.06164E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.70164E-16  2.03609E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.62851E-16  2.00998E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.55392E-16  1.98334E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.47798E-16  1.95622E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.40082E-16  1.92867E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.32257E-16  1.90072E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.24333E-16  1.87243E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.16324E-16  1.84383E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.08241E-16  1.81496E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.00095E-16  1.78587E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.91898E-16  1.75660E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.83660E-16  1.72718E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.75392E-16  1.69766E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.67104E-16  1.66806E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.58806E-16  1.63842E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.50507E-16  1.60879E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.17480E-16  1.49085E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.85101E-16  1.37522E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.53786E-16  1.26339E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.23857E-16  1.15651E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.95541E-16  1.05540E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.68988E-16  9.60573E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.44276E-16  8.72326E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.21429E-16  7.90736E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.00424E-16  7.15726E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.81206E-16  6.47099E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.63696E-16  5.84570E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.47797E-16  5.27794E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.33404E-16  4.76393E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.20403E-16  4.29969E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.08685E-16  3.88122E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.81392E-17  3.50461E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  8.86594E-17  3.16609E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  8.01458E-17  2.86206E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.25047E-17  2.58919E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.56492E-17  2.34437E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.94994E-17  2.12476E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.39826E-17  1.92775E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.90324E-17  1.75098E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.45891E-17  1.59231E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.05988E-17  1.44981E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.70130E-17  1.32176E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.37884E-17  1.20661E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.08863E-17  1.10297E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.82721E-17  1.00961E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.59149E-17  9.25437E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.37873E-17  8.49458E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.18648E-17  7.80806E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.01258E-17  7.18705E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.85509E-17  6.62464E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.71229E-17  6.11470E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.58266E-17  5.65177E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.46483E-17  5.23101E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.35761E-17  4.84810E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.25990E-17  4.49919E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.17076E-17  4.18087E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.08933E-17  3.89008E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.01486E-17  3.62412E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  9.46647E-18  3.38054E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  8.84103E-18  3.15719E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  8.26680E-18  2.95213E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  7.73894E-18  2.76362E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  7.25310E-18  2.59013E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  6.80539E-18  2.43025E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  6.39232E-18  2.28274E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  6.01076E-18  2.14648E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  5.65788E-18  2.02047E-01 -2.63431E-06  1.0E-07
  6.200E+00  2.92452E-03  5.33116E-18  1.90379E-01 -2.93197E-06  1.0E-07
  6.300E+00  3.01952E-03  5.02829E-18  1.79564E-01 -3.24266E-06  1.0E-07
  6.400E+00  3.11604E-03  4.74723E-18  1.69527E-01 -3.56644E-06  1.0E-07
  6.500E+00  3.21407E-03  4.48612E-18  1.60202E-01 -3.90336E-06  1.0E-07
  6.600E+00  3.31362E-03  4.24326E-18  1.51530E-01 -4.25346E-06  1.0E-07
  6.700E+00  3.41468E-03  4.01716E-18  1.43455E-01 -4.61679E-06  1.0E-07
  6.800E+00  3.51725E-03  3.80642E-18  1.35930E-01 -4.99341E-06  1.0E-07
  6.900E+00  3.62133E-03  3.60979E-18  1.28908E-01 -5.38335E-06  1.0E-07
  7.000E+00  3.72692E-03  3.42616E-18  1.22350E-01 -5.78666E-06  1.0E-07
  7.100E+00  3.83403E-03  3.25448E-18  1.16220E-01 -6.20340E-06  1.0E-07
  7.200E+00  3.94265E-03  3.09383E-18  1.10483E-01 -6.63362E-06  1.0E-07
  7.300E+00  4.05278E-03  2.94334E-18  1.05109E-01 -7.07738E-06  1.0E-07
  7.400E+00  4.16442E-03  2.80225E-18  1.00070E-01 -7.53472E-06  1.0E-07
  7.500E+00  4.27757E-03  2.66984E-18  9.53419E-02 -8.00570E-06  1.0E-07
  7.600E+00  4.39223E-03  2.54548E-18  9.09007E-02 -8.49040E-06  1.0E-07
  7.700E+00  4.50840E-03  2.42856E-18  8.67254E-02 -8.98888E-06  1.0E-07
  7.800E+00  4.62608E-03  2.31855E-18  8.27968E-02 -9.50120E-06  1.0E-07
  7.900E+00  4.74527E-03  2.21495E-18  7.90972E-02 -1.00274E-05  1.0E-07
  8.000E+00  4.86597E-03  2.11730E-18  7.56103E-02 -1.05677E-05  1.0E-07
  8.100E+00  4.98817E-03  2.02520E-18  7.23213E-02 -1.11220E-05  1.0E-07
  8.200E+00  5.11188E-03  1.93826E-18  6.92164E-02 -1.16904E-05  1.0E-07
  8.300E+00  5.23711E-03  1.85612E-18  6.62831E-02 -1.22731E-05  1.0E-07
  8.400E+00  5.36383E-03  1.77846E-18  6.35098E-02 -1.28701E-05  1.0E-07
  8.500E+00  5.49207E-03  1.70498E-18  6.08859E-02 -1.34815E-05  1.0E-07
  8.600E+00  5.62181E-03  1.63541E-18  5.84014E-02 -1.41075E-05  1.0E-07
  8.700E+00  5.75306E-03  1.56949E-18  5.60474E-02 -1.47480E-05  1.0E-07
  8.800E+00  5.88581E-03  1.50699E-18  5.38155E-02 -1.54032E-05  1.0E-07
  8.900E+00  6.02007E-03  1.44769E-18  5.16978E-02 -1.60733E-05  1.0E-07
  9.000E+00  6.15583E-03  1.39139E-18  4.96873E-02 -1.67582E-05  1.0E-07
  9.100E+00  6.29310E-03  1.33790E-18  4.77772E-02 -1.74582E-05  1.0E-07
  9.200E+00  6.43187E-03  1.28705E-18  4.59615E-02 -1.81733E-05  1.0E-07
  9.300E+00  6.57214E-03  1.23869E-18  4.42343E-02 -1.89037E-05  1.0E-07
  9.400E+00  6.71392E-03  1.19265E-18  4.25904E-02 -1.96493E-05  1.0E-07
  9.500E+00  6.85720E-03  1.14881E-18  4.10248E-02 -2.04105E-05  1.0E-07
  9.600E+00  7.00198E-03  1.10704E-18  3.95331E-02 -2.11872E-05  1.0E-07
  9.700E+00  7.14827E-03  1.06721E-18  3.81108E-02 -2.19796E-05  1.0E-07
  9.800E+00  7.29605E-03  1.02922E-18  3.67540E-02 -2.27879E-05  1.0E-07
  9.900E+00  7.44534E-03  9.92953E-19  3.54590E-02 -2.36120E-05  1.0E-07
  1.000E+01  7.59612E-03  9.58323E-19  3.42223E-02 -2.44522E-05  1.0E-07
  1.025E+01  7.97965E-03  8.78317E-19  3.13653E-02 -2.66238E-05  1.0E-07
  1.050E+01  8.37255E-03  8.06711E-19  2.88082E-02 -2.88985E-05  1.0E-07
  1.075E+01  8.77480E-03  7.42438E-19  2.65129E-02 -3.12781E-05  1.0E-07
  1.100E+01  9.18641E-03  6.84588E-19  2.44471E-02 -3.37646E-05  1.0E-07
  1.125E+01  9.60736E-03  6.32385E-19  2.25829E-02 -3.63600E-05  1.0E-07
  1.150E+01  1.00376E-02  5.85161E-19  2.08965E-02 -3.90663E-05  1.0E-07
  1.175E+01  1.04773E-02  5.42342E-19  1.93674E-02 -4.18854E-05  1.0E-07
  1.200E+01  1.09262E-02  5.03431E-19  1.79778E-02 -4.48193E-05  1.0E-07
  1.225E+01  1.13844E-02  4.67998E-19  1.67125E-02 -4.78697E-05  1.0E-07
  1.250E+01  1.18520E-02  4.35667E-19  1.55580E-02 -5.10387E-05  1.0E-07
  1.275E+01  1.23288E-02  4.06112E-19  1.45025E-02 -5.43280E-05  1.0E-07
  1.300E+01  1.28150E-02  3.79045E-19  1.35359E-02 -5.77395E-05  1.0E-07
  1.325E+01  1.33104E-02  3.54214E-19  1.26492E-02 -6.12750E-05  1.0E-07
  1.350E+01  1.38150E-02  3.31398E-19  1.18344E-02 -6.49362E-05  1.0E-07
  1.375E+01  1.43290E-02  3.10399E-19  1.10846E-02 -6.87247E-05  1.0E-07
  1.400E+01  1.48521E-02  2.91045E-19  1.03934E-02 -7.26423E-05  1.0E-07
  1.425E+01  1.53845E-02  2.73181E-19  9.75548E-03 -7.66904E-05  1.0E-07
  1.450E+01  1.59262E-02  2.56670E-19  9.16585E-03 -8.08708E-05  1.0E-07
  1.475E+01  1.64770E-02  2.41389E-19  8.62017E-03 -8.51849E-05  1.0E-07
  1.500E+01  1.70371E-02  2.27229E-19  8.11451E-03 -8.96342E-05  1.0E-07
  1.525E+01  1.76063E-02  2.14092E-19  7.64537E-03 -9.42201E-05  1.0E-07
  1.550E+01  1.81848E-02  2.01890E-19  7.20961E-03 -9.89439E-05  1.0E-07
  1.575E+01  1.87724E-02  1.90543E-19  6.80440E-03 -1.03807E-04  1.0E-07
  1.600E+01  1.93692E-02  1.79980E-19  6.42719E-03 -1.08811E-04  1.0E-07
  1.625E+01  1.99751E-02  1.70137E-19  6.07569E-03 -1.13956E-04  1.0E-07
  1.650E+01  2.05901E-02  1.60955E-19  5.74780E-03 -1.19245E-04  1.0E-07
  1.675E+01  2.12143E-02  1.52382E-19  5.44164E-03 -1.24677E-04  1.0E-07
  1.700E+01  2.18476E-02  1.44369E-19  5.15552E-03 -1.30255E-04  1.0E-07
  1.725E+01  2.24900E-02  1.36874E-19  4.88786E-03 -1.35979E-04  1.0E-07
  1.750E+01  2.31415E-02  1.29857E-19  4.63726E-03 -1.41850E-04  1.0E-07
  1.775E+01  2.38021E-02  1.23281E-19  4.40243E-03 -1.47870E-04  1.0E-07
  1.800E+01  2.44717E-02  1.17114E-19  4.18220E-03 -1.54038E-04  1.0E-07
  1.825E+01  2.51504E-02  1.11325E-19  3.97549E-03 -1.60357E-04  1.0E-07
  1.850E+01  2.58382E-02  1.05888E-19  3.78132E-03 -1.66826E-04  1.0E-07
  1.875E+01  2.65349E-02  1.00777E-19  3.59880E-03 -1.73446E-04  1.0E-07
  1.900E+01  2.72407E-02  9.59681E-20  3.42708E-03 -1.80219E-04  1.0E-07
  1.925E+01  2.79555E-02  9.14412E-20  3.26543E-03 -1.87145E-04  1.0E-07
  1.950E+01  2.86793E-02  8.71766E-20  3.11313E-03 -1.94224E-04  1.0E-07
