 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.84725E-18 cm**2 = 3.15941E-01 a0**2
 # 1st transport cross section = 1.24731E-19 cm**2 = 4.45422E-03 a0**2
 # 2nd transport cross section = 3.01263E-19 cm**2 = 1.07583E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.19947E-16  2.21387E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.19947E-16  2.21387E+01  4.29245E-11  1.0E-07
  1.250E-04  1.18994E-12  6.19947E-16  2.21387E+01  5.36556E-11  1.0E-07
  1.500E-04  1.71346E-12  6.19947E-16  2.21387E+01  6.43867E-11  1.0E-07
  1.750E-04  2.33225E-12  6.19947E-16  2.21387E+01  7.51179E-11  1.0E-07
  2.000E-04  3.04617E-12  6.19947E-16  2.21387E+01  8.58490E-11  1.0E-07
  2.250E-04  3.85530E-12  6.19947E-16  2.21387E+01  9.65801E-11  1.0E-07
  2.500E-04  4.75964E-12  6.19947E-16  2.21387E+01  1.07311E-10  1.0E-07
  2.750E-04  5.75917E-12  6.19947E-16  2.21387E+01  1.18042E-10  1.0E-07
  3.000E-04  6.85391E-12  6.19947E-16  2.21387E+01  1.28773E-10  1.0E-07
  3.250E-04  8.04379E-12  6.19947E-16  2.21387E+01  1.39505E-10  1.0E-07
  3.500E-04  9.32893E-12  6.19947E-16  2.21387E+01  1.50236E-10  1.0E-07
  3.750E-04  1.07092E-11  6.19947E-16  2.21387E+01  1.60967E-10  1.0E-07
  4.000E-04  1.21847E-11  6.19947E-16  2.21387E+01  1.71698E-10  1.0E-07
  4.250E-04  1.37554E-11  6.19947E-16  2.21387E+01  1.82429E-10  1.0E-07
  4.500E-04  1.54213E-11  6.19947E-16  2.21387E+01  1.93160E-10  1.0E-07
  4.750E-04  1.71823E-11  6.19947E-16  2.21387E+01  2.03891E-10  1.0E-07
  5.000E-04  1.90386E-11  6.19947E-16  2.21387E+01  2.14622E-10  1.0E-07
  5.250E-04  2.09900E-11  6.19947E-16  2.21387E+01  2.25354E-10  1.0E-07
  5.500E-04  2.30367E-11  6.19947E-16  2.21387E+01  2.36085E-10  1.0E-07
  5.750E-04  2.51785E-11  6.19947E-16  2.21387E+01  2.46816E-10  1.0E-07
  6.000E-04  2.74156E-11  6.19947E-16  2.21387E+01  2.57547E-10  1.0E-07
  6.250E-04  2.97478E-11  6.19947E-16  2.21387E+01  2.68278E-10  1.0E-07
  6.500E-04  3.21752E-11  6.19947E-16  2.21387E+01  2.79009E-10  1.0E-07
  6.750E-04  3.46979E-11  6.19947E-16  2.21387E+01  2.89740E-10  1.0E-07
  7.000E-04  3.73157E-11  6.19947E-16  2.21387E+01  3.00471E-10  1.0E-07
  7.250E-04  4.00286E-11  6.19947E-16  2.21387E+01  3.11203E-10  1.0E-07
  7.500E-04  4.28368E-11  6.19947E-16  2.21387E+01  3.21934E-10  1.0E-07
  7.750E-04  4.57402E-11  6.19947E-16  2.21387E+01  3.32665E-10  1.0E-07
  8.000E-04  4.87388E-11  6.19947E-16  2.21387E+01  3.43396E-10  1.0E-07
  8.250E-04  5.18325E-11  6.19947E-16  2.21387E+01  3.54127E-10  1.0E-07
  8.500E-04  5.50215E-11  6.19947E-16  2.21387E+01  3.64858E-10  1.0E-07
  8.750E-04  5.83057E-11  6.19947E-16  2.21387E+01  3.75589E-10  1.0E-07
  9.000E-04  6.16850E-11  6.19947E-16  2.21387E+01  3.86320E-10  1.0E-07
  9.250E-04  6.51595E-11  6.19947E-16  2.21387E+01  3.97052E-10  1.0E-07
  9.500E-04  6.87293E-11  6.19947E-16  2.21387E+01  4.07783E-10  1.0E-07
  9.750E-04  7.23943E-11  6.19947E-16  2.21387E+01  4.18514E-10  1.0E-07
  1.000E-03  7.61544E-11  6.19947E-16  2.21387E+01  4.29245E-10  1.0E-07
  1.250E-03  1.18991E-10  6.19947E-16  2.21387E+01  5.36556E-10  1.0E-07
  1.500E-03  1.71347E-10  6.19947E-16  2.21387E+01  6.43867E-10  1.0E-07
  1.750E-03  2.33223E-10  6.19947E-16  2.21387E+01  7.51179E-10  1.0E-07
  2.000E-03  3.04617E-10  6.19947E-16  2.21387E+01  8.58490E-10  1.0E-07
  2.250E-03  3.85531E-10  6.19947E-16  2.21387E+01  9.65801E-10  1.0E-07
  2.500E-03  4.75965E-10  6.19947E-16  2.21387E+01  1.07311E-09  1.0E-07
  2.750E-03  5.75917E-10  6.19947E-16  2.21387E+01  1.18042E-09  1.0E-07
  3.000E-03  6.85389E-10  6.19946E-16  2.21387E+01  1.28774E-09  1.0E-07
  3.250E-03  8.04380E-10  6.19946E-16  2.21387E+01  1.39505E-09  1.0E-07
  3.500E-03  9.32891E-10  6.19946E-16  2.21387E+01  1.50236E-09  1.0E-07
  3.750E-03  1.07092E-09  6.19946E-16  2.21387E+01  1.60967E-09  1.0E-07
  4.000E-03  1.21847E-09  6.19946E-16  2.21387E+01  1.71698E-09  1.0E-07
  4.250E-03  1.37554E-09  6.19946E-16  2.21387E+01  1.82429E-09  1.0E-07
  4.500E-03  1.54213E-09  6.19946E-16  2.21387E+01  1.93160E-09  1.0E-07
  4.750E-03  1.71823E-09  6.19945E-16  2.21387E+01  2.03892E-09  1.0E-07
  5.000E-03  1.90386E-09  6.19945E-16  2.21386E+01  2.14623E-09  1.0E-07
  5.250E-03  2.09900E-09  6.19945E-16  2.21386E+01  2.25354E-09  1.0E-07
  5.500E-03  2.30367E-09  6.19945E-16  2.21386E+01  2.36085E-09  1.0E-07
  5.750E-03  2.51785E-09  6.19945E-16  2.21386E+01  2.46816E-09  1.0E-07
  6.000E-03  2.74156E-09  6.19944E-16  2.21386E+01  2.57547E-09  1.0E-07
  6.250E-03  2.97478E-09  6.19944E-16  2.21386E+01  2.68278E-09  1.0E-07
  6.500E-03  3.21752E-09  6.19944E-16  2.21386E+01  2.79010E-09  1.0E-07
  6.750E-03  3.46978E-09  6.19944E-16  2.21386E+01  2.89741E-09  1.0E-07
  7.000E-03  3.73156E-09  6.19943E-16  2.21386E+01  3.00472E-09  1.0E-07
  7.250E-03  4.00286E-09  6.19943E-16  2.21386E+01  3.11203E-09  1.0E-07
  7.500E-03  4.28368E-09  6.19943E-16  2.21386E+01  3.21934E-09  1.0E-07
  7.750E-03  4.57402E-09  6.19943E-16  2.21386E+01  3.32666E-09  1.0E-07
  8.000E-03  4.87388E-09  6.19942E-16  2.21385E+01  3.43397E-09  1.0E-07
  8.250E-03  5.18326E-09  6.19942E-16  2.21385E+01  3.54128E-09  1.0E-07
  8.500E-03  5.50215E-09  6.19942E-16  2.21385E+01  3.64859E-09  1.0E-07
  8.750E-03  5.83057E-09  6.19941E-16  2.21385E+01  3.75590E-09  1.0E-07
  9.000E-03  6.16850E-09  6.19941E-16  2.21385E+01  3.86322E-09  1.0E-07
  9.250E-03  6.51596E-09  6.19941E-16  2.21385E+01  3.97053E-09  1.0E-07
  9.500E-03  6.87293E-09  6.19940E-16  2.21385E+01  4.07784E-09  1.0E-07
  9.750E-03  7.23942E-09  6.19940E-16  2.21385E+01  4.18515E-09  1.0E-07
  1.000E-02  7.61544E-09  6.19940E-16  2.21384E+01  4.29247E-09  1.0E-07
  1.250E-02  1.18991E-08  6.19935E-16  2.21383E+01  5.36559E-09  1.0E-07
  1.500E-02  1.71347E-08  6.19930E-16  2.21381E+01  6.43873E-09  1.0E-07
  1.750E-02  2.33223E-08  6.19924E-16  2.21379E+01  7.51187E-09  1.0E-07
  2.000E-02  3.04617E-08  6.19917E-16  2.21376E+01  8.58503E-09  1.0E-07
  2.250E-02  3.85531E-08  6.19909E-16  2.21374E+01  9.65820E-09  1.0E-07
  2.500E-02  4.75965E-08  6.19901E-16  2.21370E+01  1.07314E-08  1.0E-07
  2.750E-02  5.75917E-08  6.19891E-16  2.21367E+01  1.18046E-08  1.0E-07
  3.000E-02  6.85389E-08  6.19880E-16  2.21363E+01  1.28778E-08  1.0E-07
  3.250E-02  8.04380E-08  6.19868E-16  2.21359E+01  1.39510E-08  1.0E-07
  3.500E-02  9.32891E-08  6.19856E-16  2.21355E+01  1.50243E-08  1.0E-07
  3.750E-02  1.07092E-07  6.19842E-16  2.21350E+01  1.60975E-08  1.0E-07
  4.000E-02  1.21847E-07  6.19828E-16  2.21345E+01  1.71708E-08  1.0E-07
  4.250E-02  1.37554E-07  6.19812E-16  2.21339E+01  1.82442E-08  1.0E-07
  4.500E-02  1.54213E-07  6.19796E-16  2.21333E+01  1.93175E-08  1.0E-07
  4.750E-02  1.71823E-07  6.19779E-16  2.21327E+01  2.03909E-08  1.0E-07
  5.000E-02  1.90386E-07  6.19761E-16  2.21321E+01  2.14643E-08  1.0E-07
  5.250E-02  2.09900E-07  6.19742E-16  2.21314E+01  2.25377E-08  1.0E-07
  5.500E-02  2.30367E-07  6.19722E-16  2.21307E+01  2.36112E-08  1.0E-07
  5.750E-02  2.51785E-07  6.19701E-16  2.21299E+01  2.46847E-08  1.0E-07
  6.000E-02  2.74156E-07  6.19679E-16  2.21291E+01  2.57582E-08  1.0E-07
  6.250E-02  2.97478E-07  6.19656E-16  2.21283E+01  2.68318E-08  1.0E-07
  6.500E-02  3.21752E-07  6.19632E-16  2.21275E+01  2.79054E-08  1.0E-07
  6.750E-02  3.46978E-07  6.19608E-16  2.21266E+01  2.89790E-08  1.0E-07
  7.000E-02  3.73156E-07  6.19582E-16  2.21257E+01  3.00527E-08  1.0E-07
  7.250E-02  4.00286E-07  6.19556E-16  2.21247E+01  3.11265E-08  1.0E-07
  7.500E-02  4.28368E-07  6.19528E-16  2.21238E+01  3.22002E-08  1.0E-07
  7.750E-02  4.57402E-07  6.19500E-16  2.21227E+01  3.32741E-08  1.0E-07
  8.000E-02  4.87388E-07  6.19470E-16  2.21217E+01  3.43479E-08  1.0E-07
  8.250E-02  5.18325E-07  6.19440E-16  2.21206E+01  3.54218E-08  1.0E-07
