 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.73531E-18 cm**2 = 2.04812E-01 a0**2
 # 1st transport cross section = 5.50176E-20 cm**2 = 1.96471E-03 a0**2
 # 2nd transport cross section = 1.35567E-19 cm**2 = 4.84118E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  6.33404E-16  2.26193E+01  2.34836E-10  1.0E-07
  7.250E-04  4.00286E-11  6.33404E-16  2.26193E+01  2.43223E-10  1.0E-07
  7.500E-04  4.28368E-11  6.33404E-16  2.26193E+01  2.51610E-10  1.0E-07
  7.750E-04  4.57402E-11  6.33404E-16  2.26193E+01  2.59997E-10  1.0E-07
  8.000E-04  4.87388E-11  6.33404E-16  2.26193E+01  2.68384E-10  1.0E-07
  8.250E-04  5.18325E-11  6.33404E-16  2.26193E+01  2.76771E-10  1.0E-07
  8.500E-04  5.50215E-11  6.33404E-16  2.26193E+01  2.85158E-10  1.0E-07
  8.750E-04  5.83057E-11  6.33404E-16  2.26193E+01  2.93545E-10  1.0E-07
  9.000E-04  6.16850E-11  6.33404E-16  2.26193E+01  3.01932E-10  1.0E-07
  9.250E-04  6.51595E-11  6.33404E-16  2.26193E+01  3.10319E-10  1.0E-07
  9.500E-04  6.87293E-11  6.33404E-16  2.26193E+01  3.18706E-10  1.0E-07
  9.750E-04  7.23943E-11  6.33404E-16  2.26193E+01  3.27093E-10  1.0E-07
  1.000E-03  7.61544E-11  6.33404E-16  2.26193E+01  3.35480E-10  1.0E-07
  1.250E-03  1.18991E-10  6.33404E-16  2.26193E+01  4.19350E-10  1.0E-07
  1.500E-03  1.71347E-10  6.33404E-16  2.26193E+01  5.03220E-10  1.0E-07
  1.750E-03  2.33223E-10  6.33404E-16  2.26193E+01  5.87090E-10  1.0E-07
  2.000E-03  3.04617E-10  6.33404E-16  2.26193E+01  6.70960E-10  1.0E-07
  2.250E-03  3.85531E-10  6.33404E-16  2.26193E+01  7.54830E-10  1.0E-07
  2.500E-03  4.75965E-10  6.33403E-16  2.26192E+01  8.38700E-10  1.0E-07
  2.750E-03  5.75917E-10  6.33403E-16  2.26192E+01  9.22570E-10  1.0E-07
  3.000E-03  6.85389E-10  6.33403E-16  2.26192E+01  1.00644E-09  1.0E-07
  3.250E-03  8.04380E-10  6.33403E-16  2.26192E+01  1.09031E-09  1.0E-07
  3.500E-03  9.32891E-10  6.33403E-16  2.26192E+01  1.17418E-09  1.0E-07
  3.750E-03  1.07092E-09  6.33402E-16  2.26192E+01  1.25805E-09  1.0E-07
  4.000E-03  1.21847E-09  6.33402E-16  2.26192E+01  1.34192E-09  1.0E-07
  4.250E-03  1.37554E-09  6.33402E-16  2.26192E+01  1.42579E-09  1.0E-07
  4.500E-03  1.54213E-09  6.33402E-16  2.26192E+01  1.50966E-09  1.0E-07
  4.750E-03  1.71823E-09  6.33401E-16  2.26192E+01  1.59353E-09  1.0E-07
  5.000E-03  1.90386E-09  6.33401E-16  2.26192E+01  1.67740E-09  1.0E-07
  5.250E-03  2.09900E-09  6.33401E-16  2.26192E+01  1.76127E-09  1.0E-07
  5.500E-03  2.30367E-09  6.33401E-16  2.26191E+01  1.84514E-09  1.0E-07
  5.750E-03  2.51785E-09  6.33400E-16  2.26191E+01  1.92901E-09  1.0E-07
  6.000E-03  2.74156E-09  6.33400E-16  2.26191E+01  2.01288E-09  1.0E-07
  6.250E-03  2.97478E-09  6.33399E-16  2.26191E+01  2.09675E-09  1.0E-07
  6.500E-03  3.21752E-09  6.33399E-16  2.26191E+01  2.18062E-09  1.0E-07
  6.750E-03  3.46978E-09  6.33399E-16  2.26191E+01  2.26450E-09  1.0E-07
  7.000E-03  3.73156E-09  6.33398E-16  2.26191E+01  2.34837E-09  1.0E-07
  7.250E-03  4.00286E-09  6.33398E-16  2.26190E+01  2.43224E-09  1.0E-07
  7.500E-03  4.28368E-09  6.33397E-16  2.26190E+01  2.51611E-09  1.0E-07
  7.750E-03  4.57402E-09  6.33397E-16  2.26190E+01  2.59998E-09  1.0E-07
  8.000E-03  4.87388E-09  6.33396E-16  2.26190E+01  2.68385E-09  1.0E-07
  8.250E-03  5.18326E-09  6.33396E-16  2.26190E+01  2.76772E-09  1.0E-07
  8.500E-03  5.50215E-09  6.33395E-16  2.26190E+01  2.85159E-09  1.0E-07
  8.750E-03  5.83057E-09  6.33395E-16  2.26189E+01  2.93546E-09  1.0E-07
  9.000E-03  6.16850E-09  6.33394E-16  2.26189E+01  3.01933E-09  1.0E-07
  9.250E-03  6.51596E-09  6.33394E-16  2.26189E+01  3.10320E-09  1.0E-07
  9.500E-03  6.87293E-09  6.33393E-16  2.26189E+01  3.18708E-09  1.0E-07
  9.750E-03  7.23942E-09  6.33393E-16  2.26189E+01  3.27095E-09  1.0E-07
  1.000E-02  7.61544E-09  6.33392E-16  2.26188E+01  3.35482E-09  1.0E-07
  1.250E-02  1.18991E-08  6.33385E-16  2.26186E+01  4.19354E-09  1.0E-07
  1.500E-02  1.71347E-08  6.33377E-16  2.26183E+01  5.03227E-09  1.0E-07
  1.750E-02  2.33223E-08  6.33367E-16  2.26180E+01  5.87100E-09  1.0E-07
  2.000E-02  3.04617E-08  6.33356E-16  2.26176E+01  6.70976E-09  1.0E-07
  2.250E-02  3.85531E-08  6.33343E-16  2.26171E+01  7.54852E-09  1.0E-07
  2.500E-02  4.75965E-08  6.33329E-16  2.26166E+01  8.38731E-09  1.0E-07
  2.750E-02  5.75917E-08  6.33314E-16  2.26160E+01  9.22611E-09  1.0E-07
  3.000E-02  6.85389E-08  6.33296E-16  2.26154E+01  1.00649E-08  1.0E-07
  3.250E-02  8.04380E-08  6.33278E-16  2.26148E+01  1.09038E-08  1.0E-07
  3.500E-02  9.32891E-08  6.33257E-16  2.26140E+01  1.17426E-08  1.0E-07
  3.750E-02  1.07092E-07  6.33236E-16  2.26133E+01  1.25815E-08  1.0E-07
  4.000E-02  1.21847E-07  6.33212E-16  2.26124E+01  1.34205E-08  1.0E-07
  4.250E-02  1.37554E-07  6.33188E-16  2.26115E+01  1.42594E-08  1.0E-07
  4.500E-02  1.54213E-07  6.33162E-16  2.26106E+01  1.50984E-08  1.0E-07
  4.750E-02  1.71823E-07  6.33134E-16  2.26096E+01  1.59374E-08  1.0E-07
  5.000E-02  1.90386E-07  6.33105E-16  2.26086E+01  1.67765E-08  1.0E-07
  5.250E-02  2.09900E-07  6.33074E-16  2.26075E+01  1.76155E-08  1.0E-07
  5.500E-02  2.30367E-07  6.33042E-16  2.26063E+01  1.84547E-08  1.0E-07
  5.750E-02  2.51785E-07  6.33008E-16  2.26051E+01  1.92938E-08  1.0E-07
  6.000E-02  2.74156E-07  6.32973E-16  2.26039E+01  2.01331E-08  1.0E-07
  6.250E-02  2.97478E-07  6.32936E-16  2.26026E+01  2.09723E-08  1.0E-07
  6.500E-02  3.21752E-07  6.32898E-16  2.26012E+01  2.18116E-08  1.0E-07
  6.750E-02  3.46978E-07  6.32859E-16  2.25998E+01  2.26510E-08  1.0E-07
  7.000E-02  3.73156E-07  6.32817E-16  2.25983E+01  2.34904E-08  1.0E-07
  7.250E-02  4.00286E-07  6.32775E-16  2.25968E+01  2.43298E-08  1.0E-07
  7.500E-02  4.28368E-07  6.32731E-16  2.25952E+01  2.51693E-08  1.0E-07
  7.750E-02  4.57402E-07  6.32685E-16  2.25936E+01  2.60089E-08  1.0E-07
  8.000E-02  4.87388E-07  6.32638E-16  2.25919E+01  2.68485E-08  1.0E-07
  8.250E-02  5.18325E-07  6.32589E-16  2.25902E+01  2.76882E-08  1.0E-07
  8.500E-02  5.50215E-07  6.32539E-16  2.25884E+01  2.85279E-08  1.0E-07
  8.750E-02  5.83057E-07  6.32488E-16  2.25865E+01  2.93677E-08  1.0E-07
  9.000E-02  6.16850E-07  6.32435E-16  2.25846E+01  3.02076E-08  1.0E-07
  9.250E-02  6.51596E-07  6.32380E-16  2.25827E+01  3.10475E-08  1.0E-07
  9.500E-02  6.87293E-07  6.32324E-16  2.25807E+01  3.18875E-08  1.0E-07
  9.750E-02  7.23942E-07  6.32266E-16  2.25786E+01  3.27275E-08  1.0E-07
  1.000E-01  7.61543E-07  6.32207E-16  2.25765E+01  3.35677E-08  1.0E-07
  1.250E-01  1.18991E-06  6.31536E-16  2.25526E+01  4.19735E-08  1.0E-07
  1.500E-01  1.71347E-06  6.30716E-16  2.25233E+01  5.03884E-08  1.0E-07
  1.750E-01  2.33223E-06  6.29749E-16  2.24888E+01  5.88145E-08  1.0E-07
  2.000E-01  3.04617E-06  6.28637E-16  2.24490E+01  6.72534E-08  1.0E-07
  2.250E-01  3.85531E-06  6.27379E-16  2.24041E+01  7.57071E-08  1.0E-07
  2.500E-01  4.75964E-06  6.25977E-16  2.23541E+01  8.41773E-08  1.0E-07
  2.750E-01  5.75916E-06  6.24433E-16  2.22989E+01  9.26658E-08  1.0E-07
  3.000E-01  6.85388E-06  6.22748E-16  2.22387E+01  1.01174E-07  1.0E-07
  3.250E-01  8.04378E-06  6.20924E-16  2.21736E+01  1.09705E-07  1.0E-07
  3.500E-01  9.32888E-06  6.18963E-16  2.21036E+01  1.18260E-07  1.0E-07
  3.750E-01  1.07092E-05  6.16866E-16  2.20287E+01  1.26839E-07  1.0E-07
  4.000E-01  1.21846E-05  6.14635E-16  2.19490E+01  1.35447E-07  1.0E-07
  4.250E-01  1.37553E-05  6.12274E-16  2.18647E+01  1.44083E-07  1.0E-07
  4.500E-01  1.54212E-05  6.09783E-16  2.17757E+01  1.52750E-07  1.0E-07
  4.750E-01  1.71822E-05  6.07165E-16  2.16822E+01  1.61450E-07  1.0E-07
  5.000E-01  1.90385E-05  6.04423E-16  2.15843E+01  1.70183E-07  1.0E-07
  5.250E-01  2.09899E-05  6.01559E-16  2.14821E+01  1.78953E-07  1.0E-07
  5.500E-01  2.30365E-05  5.98576E-16  2.13755E+01  1.87761E-07  1.0E-07
  5.750E-01  2.51783E-05  5.95477E-16  2.12649E+01  1.96607E-07  1.0E-07
  6.000E-01  2.74153E-05  5.92264E-16  2.11501E+01  2.05495E-07  1.0E-07
  6.250E-01  2.97475E-05  5.88941E-16  2.10314E+01  2.14425E-07  1.0E-07
  6.500E-01  3.21749E-05  5.85509E-16  2.09089E+01  2.23400E-07  1.0E-07
  6.750E-01  3.46974E-05  5.81974E-16  2.07827E+01  2.32420E-07  1.0E-07
  7.000E-01  3.73152E-05  5.78336E-16  2.06528E+01  2.41488E-07  1.0E-07
  7.250E-01  4.00281E-05  5.74601E-16  2.05194E+01  2.50604E-07  1.0E-07
  7.500E-01  4.28362E-05  5.70770E-16  2.03826E+01  2.59771E-07  1.0E-07
  7.750E-01  4.57395E-05  5.66847E-16  2.02425E+01  2.68990E-07  1.0E-07
  8.000E-01  4.87380E-05  5.62836E-16  2.00992E+01  2.78263E-07  1.0E-07
  8.250E-01  5.18317E-05  5.58739E-16  1.99529E+01  2.87590E-07  1.0E-07
  8.500E-01  5.50205E-05  5.54560E-16  1.98037E+01  2.96974E-07  1.0E-07
  8.750E-01  5.83045E-05  5.50302E-16  1.96517E+01  3.06415E-07  1.0E-07
  9.000E-01  6.16838E-05  5.45970E-16  1.94969E+01  3.15916E-07  1.0E-07
  9.250E-01  6.51582E-05  5.41565E-16  1.93396E+01  3.25477E-07  1.0E-07
  9.500E-01  6.87277E-05  5.37092E-16  1.91799E+01  3.35100E-07  1.0E-07
  9.750E-01  7.23925E-05  5.32553E-16  1.90178E+01  3.44786E-07  1.0E-07
  1.000E+00  7.61524E-05  5.27953E-16  1.88536E+01  3.54537E-07  1.0E-07
  1.100E+00  9.21439E-05  5.09004E-16  1.81769E+01  3.94206E-07  1.0E-07
  1.200E+00  1.09658E-04  4.89336E-16  1.74745E+01  4.34998E-07  1.0E-07
  1.300E+00  1.28695E-04  4.69154E-16  1.67538E+01  4.76976E-07  1.0E-07
  1.400E+00  1.49255E-04  4.48654E-16  1.60217E+01  5.20197E-07  1.0E-07
  1.500E+00  1.71338E-04  4.28018E-16  1.52848E+01  5.64704E-07  1.0E-07
  1.600E+00  1.94942E-04  4.07410E-16  1.45489E+01  6.10532E-07  1.0E-07
  1.700E+00  2.20070E-04  3.86980E-16  1.38193E+01  6.57704E-07  1.0E-07
  1.800E+00  2.46720E-04  3.66858E-16  1.31007E+01  7.06230E-07  1.0E-07
  1.900E+00  2.74892E-04  3.47155E-16  1.23971E+01  7.56110E-07  1.0E-07
  2.000E+00  3.04586E-04  3.27966E-16  1.17119E+01  8.07328E-07  1.0E-07
  2.100E+00  3.35803E-04  3.09368E-16  1.10477E+01  8.59856E-07  1.0E-07
  2.200E+00  3.68542E-04  2.91423E-16  1.04069E+01  9.13653E-07  1.0E-07
  2.300E+00  4.02802E-04  2.74176E-16  9.79101E+00  9.68659E-07  1.0E-07
  2.400E+00  4.38585E-04  2.57662E-16  9.20127E+00  1.02480E-06  1.0E-07
  2.500E+00  4.75889E-04  2.41901E-16  8.63843E+00  1.08200E-06  1.0E-07
  2.600E+00  5.14715E-04  2.26904E-16  8.10288E+00  1.14015E-06  1.0E-07
  2.700E+00  5.55063E-04  2.12673E-16  7.59468E+00  1.19912E-06  1.0E-07
  2.800E+00  5.96931E-04  1.99202E-16  7.11363E+00  1.25879E-06  1.0E-07
  2.900E+00  6.40321E-04  1.86479E-16  6.65928E+00  1.31900E-06  1.0E-07
  3.000E+00  6.85233E-04  1.74486E-16  6.23101E+00  1.37959E-06  1.0E-07
  3.100E+00  7.31665E-04  1.63202E-16  5.82806E+00  1.44039E-06  1.0E-07
  3.200E+00  7.79618E-04  1.52603E-16  5.44954E+00  1.50120E-06  1.0E-07
  3.300E+00  8.29092E-04  1.42660E-16  5.09447E+00  1.56180E-06  1.0E-07
  3.400E+00  8.80086E-04  1.33345E-16  4.76184E+00  1.62199E-06  1.0E-07
  3.500E+00  9.32601E-04  1.24629E-16  4.45058E+00  1.68151E-06  1.0E-07
  3.600E+00  9.86636E-04  1.16481E-16  4.15961E+00  1.74013E-06  1.0E-07
  3.700E+00  1.04219E-03  1.08870E-16  3.88783E+00  1.79757E-06  1.0E-07
  3.800E+00  1.09927E-03  1.01767E-16  3.63417E+00  1.85356E-06  1.0E-07
  3.900E+00  1.15786E-03  9.51421E-17  3.39759E+00  1.90782E-06  1.0E-07
  4.000E+00  1.21797E-03  8.89660E-17  3.17703E+00  1.96005E-06  1.0E-07
  4.100E+00  1.27961E-03  8.32111E-17  2.97152E+00  2.00995E-06  1.0E-07
  4.200E+00  1.34276E-03  7.78507E-17  2.78010E+00  2.05721E-06  1.0E-07
  4.300E+00  1.40743E-03  7.28590E-17  2.60184E+00  2.10151E-06  1.0E-07
  4.400E+00  1.47362E-03  6.82117E-17  2.43588E+00  2.14253E-06  1.0E-07
  4.500E+00  1.54133E-03  6.38856E-17  2.28140E+00  2.17993E-06  1.0E-07
  4.600E+00  1.61056E-03  5.98589E-17  2.13760E+00  2.21339E-06  1.0E-07
  4.700E+00  1.68131E-03  5.61108E-17  2.00375E+00  2.24257E-06  1.0E-07
  4.800E+00  1.75357E-03  5.26219E-17  1.87916E+00  2.26713E-06  1.0E-07
  4.900E+00  1.82735E-03  4.93741E-17  1.76318E+00  2.28673E-06  1.0E-07
  5.000E+00  1.90265E-03  4.63503E-17  1.65520E+00  2.30104E-06  1.0E-07
  5.100E+00  1.97947E-03  4.35345E-17  1.55465E+00  2.30973E-06  1.0E-07
  5.200E+00  2.05780E-03  4.09119E-17  1.46099E+00  2.31245E-06  1.0E-07
  5.300E+00  2.13765E-03  3.84685E-17  1.37374E+00  2.30888E-06  1.0E-07
  5.400E+00  2.21902E-03  3.61916E-17  1.29243E+00  2.29871E-06  1.0E-07
  5.500E+00  2.30190E-03  3.40690E-17  1.21663E+00  2.28159E-06  1.0E-07
  5.600E+00  2.38630E-03  3.20897E-17  1.14595E+00  2.25724E-06  1.0E-07
  5.700E+00  2.47222E-03  3.02433E-17  1.08001E+00  2.22533E-06  1.0E-07
  5.800E+00  2.55965E-03  2.85202E-17  1.01848E+00  2.18558E-06  1.0E-07
  5.900E+00  2.64859E-03  2.69116E-17  9.61029E-01  2.13769E-06  1.0E-07
  6.000E+00  2.73905E-03  2.54090E-17  9.07373E-01  2.08138E-06  1.0E-07
  6.100E+00  2.83103E-03  2.40051E-17  8.57236E-01  2.01637E-06  1.0E-07
  6.200E+00  2.92452E-03  2.26925E-17  8.10365E-01  1.94241E-06  1.0E-07
  6.300E+00  3.01952E-03  2.14649E-17  7.66526E-01  1.85924E-06  1.0E-07
  6.400E+00  3.11604E-03  2.03162E-17  7.25503E-01  1.76662E-06  1.0E-07
  6.500E+00  3.21407E-03  1.92407E-17  6.87097E-01  1.66432E-06  1.0E-07
  6.600E+00  3.31362E-03  1.82332E-17  6.51121E-01  1.55212E-06  1.0E-07
  6.700E+00  3.41468E-03  1.72891E-17  6.17404E-01  1.42979E-06  1.0E-07
  6.800E+00  3.51725E-03  1.64037E-17  5.85788E-01  1.29716E-06  1.0E-07
  6.900E+00  3.62133E-03  1.55731E-17  5.56126E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.47934E-17  5.28283E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.40611E-17  5.02132E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.33729E-17  4.77557E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.27259E-17  4.54450E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.21172E-17  4.32712E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.15442E-17  4.12251E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.10045E-17  3.92980E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  1.04960E-17  3.74820E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  1.00166E-17  3.57698E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  9.56422E-18  3.41545E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  9.13727E-18  3.26298E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  8.73403E-18  3.11898E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  8.35300E-18  2.98291E-01 -1.73139E-06  1.0E-07
  8.300E+00  5.23711E-03  7.99274E-18  2.85426E-01 -2.03617E-06  1.0E-07
  8.400E+00  5.36383E-03  7.65194E-18  2.73256E-01 -2.35321E-06  1.0E-07
  8.500E+00  5.49207E-03  7.32938E-18  2.61737E-01 -2.68255E-06  1.0E-07
  8.600E+00  5.62181E-03  7.02390E-18  2.50828E-01 -3.02425E-06  1.0E-07
  8.700E+00  5.75306E-03  6.73446E-18  2.40492E-01 -3.37836E-06  1.0E-07
  8.800E+00  5.88581E-03  6.46007E-18  2.30693E-01 -3.74493E-06  1.0E-07
  8.900E+00  6.02007E-03  6.19980E-18  2.21399E-01 -4.12400E-06  1.0E-07
  9.000E+00  6.15583E-03  5.95279E-18  2.12578E-01 -4.51560E-06  1.0E-07
  9.100E+00  6.29310E-03  5.71826E-18  2.04203E-01 -4.91976E-06  1.0E-07
  9.200E+00  6.43187E-03  5.49546E-18  1.96247E-01 -5.33653E-06  1.0E-07
  9.300E+00  6.57214E-03  5.28369E-18  1.88684E-01 -5.76592E-06  1.0E-07
  9.400E+00  6.71392E-03  5.08231E-18  1.81493E-01 -6.20797E-06  1.0E-07
  9.500E+00  6.85720E-03  4.89071E-18  1.74650E-01 -6.66269E-06  1.0E-07
  9.600E+00  7.00198E-03  4.70832E-18  1.68137E-01 -7.13012E-06  1.0E-07
  9.700E+00  7.14827E-03  4.53462E-18  1.61934E-01 -7.61027E-06  1.0E-07
  9.800E+00  7.29605E-03  4.36911E-18  1.56024E-01 -8.10317E-06  1.0E-07
  9.900E+00  7.44534E-03  4.21134E-18  1.50390E-01 -8.60883E-06  1.0E-07
  1.000E+01  7.59612E-03  4.06086E-18  1.45016E-01 -9.12728E-06  1.0E-07
  1.025E+01  7.97965E-03  3.71403E-18  1.32630E-01 -1.04795E-05  1.0E-07
  1.050E+01  8.37255E-03  3.40469E-18  1.21584E-01 -1.19120E-05  1.0E-07
  1.075E+01  8.77480E-03  3.12805E-18  1.11705E-01 -1.34253E-05  1.0E-07
  1.100E+01  9.18641E-03  2.87998E-18  1.02846E-01 -1.50195E-05  1.0E-07
  1.125E+01  9.60736E-03  2.65695E-18  9.48814E-02 -1.66951E-05  1.0E-07
  1.150E+01  1.00376E-02  2.45594E-18  8.77031E-02 -1.84526E-05  1.0E-07
  1.175E+01  1.04773E-02  2.27433E-18  8.12178E-02 -2.02923E-05  1.0E-07
  1.200E+01  1.09262E-02  2.10987E-18  7.53449E-02 -2.22149E-05  1.0E-07
  1.225E+01  1.13844E-02  1.96061E-18  7.00147E-02 -2.42208E-05  1.0E-07
  1.250E+01  1.18520E-02  1.82485E-18  6.51665E-02 -2.63107E-05  1.0E-07
  1.275E+01  1.23288E-02  1.70110E-18  6.07475E-02 -2.84852E-05  1.0E-07
  1.300E+01  1.28150E-02  1.58809E-18  5.67118E-02 -3.07451E-05  1.0E-07
  1.325E+01  1.33104E-02  1.48468E-18  5.30189E-02 -3.30912E-05  1.0E-07
  1.350E+01  1.38150E-02  1.38988E-18  4.96334E-02 -3.55242E-05  1.0E-07
  1.375E+01  1.43290E-02  1.30281E-18  4.65242E-02 -3.80449E-05  1.0E-07
  1.400E+01  1.48521E-02  1.22271E-18  4.36638E-02 -4.06542E-05  1.0E-07
  1.425E+01  1.53845E-02  1.14890E-18  4.10279E-02 -4.33531E-05  1.0E-07
  1.450E+01  1.59262E-02  1.08077E-18  3.85951E-02 -4.61423E-05  1.0E-07
  1.475E+01  1.64770E-02  1.01780E-18  3.63462E-02 -4.90230E-05  1.0E-07
  1.500E+01  1.70371E-02  9.59496E-19  3.42642E-02 -5.19959E-05  1.0E-07
  1.525E+01  1.76063E-02  9.05448E-19  3.23341E-02 -5.50621E-05  1.0E-07
  1.550E+01  1.81848E-02  8.55272E-19  3.05423E-02 -5.82226E-05  1.0E-07
  1.575E+01  1.87724E-02  8.08630E-19  2.88767E-02 -6.14784E-05  1.0E-07
  1.600E+01  1.93692E-02  7.65217E-19  2.73264E-02 -6.48303E-05  1.0E-07
  1.625E+01  1.99751E-02  7.24761E-19  2.58817E-02 -6.82795E-05  1.0E-07
  1.650E+01  2.05901E-02  6.87016E-19  2.45338E-02 -7.18269E-05  1.0E-07
  1.675E+01  2.12143E-02  6.51759E-19  2.32747E-02 -7.54734E-05  1.0E-07
  1.700E+01  2.18476E-02  6.18791E-19  2.20974E-02 -7.92201E-05  1.0E-07
  1.725E+01  2.24900E-02  5.87930E-19  2.09954E-02 -8.30679E-05  1.0E-07
  1.750E+01  2.31415E-02  5.59013E-19  1.99627E-02 -8.70177E-05  1.0E-07
  1.775E+01  2.38021E-02  5.31889E-19  1.89941E-02 -9.10706E-05  1.0E-07
  1.800E+01  2.44717E-02  5.06423E-19  1.80847E-02 -9.52273E-05  1.0E-07
  1.825E+01  2.51504E-02  4.82493E-19  1.72301E-02 -9.94888E-05  1.0E-07
  1.850E+01  2.58382E-02  4.59985E-19  1.64264E-02 -1.03856E-04  1.0E-07
  1.875E+01  2.65349E-02  4.38796E-19  1.56697E-02 -1.08330E-04  1.0E-07
  1.900E+01  2.72407E-02  4.18833E-19  1.49568E-02 -1.12911E-04  1.0E-07
  1.925E+01  2.79555E-02  4.00010E-19  1.42846E-02 -1.17600E-04  1.0E-07
  1.950E+01  2.86793E-02  3.82247E-19  1.36503E-02 -1.22399E-04  1.0E-07
