 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.90501E-17 cm**2 = 1.03740E+00 a0**2
 # 1st transport cross section = 1.17252E-18 cm**2 = 4.18714E-02 a0**2
 # 2nd transport cross section = 2.62177E-18 cm**2 = 9.36251E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-02  7.61544E-09  5.83713E-16  2.08448E+01  8.36199E-09  1.0E-07
  1.250E-02  1.18991E-08  5.83712E-16  2.08447E+01  1.04525E-08  1.0E-07
  1.500E-02  1.71347E-08  5.83710E-16  2.08447E+01  1.25430E-08  1.0E-07
  1.750E-02  2.33223E-08  5.83709E-16  2.08446E+01  1.46335E-08  1.0E-07
  2.000E-02  3.04617E-08  5.83707E-16  2.08445E+01  1.67240E-08  1.0E-07
  2.250E-02  3.85531E-08  5.83705E-16  2.08445E+01  1.88146E-08  1.0E-07
  2.500E-02  4.75965E-08  5.83702E-16  2.08444E+01  2.09051E-08  1.0E-07
  2.750E-02  5.75917E-08  5.83700E-16  2.08443E+01  2.29956E-08  1.0E-07
  3.000E-02  6.85389E-08  5.83697E-16  2.08442E+01  2.50862E-08  1.0E-07
  3.250E-02  8.04380E-08  5.83693E-16  2.08441E+01  2.71768E-08  1.0E-07
  3.500E-02  9.32891E-08  5.83690E-16  2.08440E+01  2.92673E-08  1.0E-07
  3.750E-02  1.07092E-07  5.83686E-16  2.08438E+01  3.13579E-08  1.0E-07
  4.000E-02  1.21847E-07  5.83682E-16  2.08437E+01  3.34485E-08  1.0E-07
  4.250E-02  1.37554E-07  5.83678E-16  2.08435E+01  3.55391E-08  1.0E-07
  4.500E-02  1.54213E-07  5.83674E-16  2.08434E+01  3.76298E-08  1.0E-07
  4.750E-02  1.71823E-07  5.83669E-16  2.08432E+01  3.97204E-08  1.0E-07
  5.000E-02  1.90386E-07  5.83664E-16  2.08430E+01  4.18111E-08  1.0E-07
  5.250E-02  2.09900E-07  5.83659E-16  2.08428E+01  4.39018E-08  1.0E-07
  5.500E-02  2.30367E-07  5.83654E-16  2.08426E+01  4.59925E-08  1.0E-07
  5.750E-02  2.51785E-07  5.83648E-16  2.08424E+01  4.80832E-08  1.0E-07
  6.000E-02  2.74156E-07  5.83642E-16  2.08422E+01  5.01740E-08  1.0E-07
  6.250E-02  2.97478E-07  5.83636E-16  2.08420E+01  5.22647E-08  1.0E-07
  6.500E-02  3.21752E-07  5.83629E-16  2.08418E+01  5.43555E-08  1.0E-07
  6.750E-02  3.46978E-07  5.83623E-16  2.08415E+01  5.64463E-08  1.0E-07
  7.000E-02  3.73156E-07  5.83616E-16  2.08413E+01  5.85372E-08  1.0E-07
  7.250E-02  4.00286E-07  5.83608E-16  2.08410E+01  6.06280E-08  1.0E-07
  7.500E-02  4.28368E-07  5.83601E-16  2.08408E+01  6.27189E-08  1.0E-07
  7.750E-02  4.57402E-07  5.83593E-16  2.08405E+01  6.48099E-08  1.0E-07
  8.000E-02  4.87388E-07  5.83585E-16  2.08402E+01  6.69008E-08  1.0E-07
  8.250E-02  5.18325E-07  5.83577E-16  2.08399E+01  6.89918E-08  1.0E-07
  8.500E-02  5.50215E-07  5.83568E-16  2.08396E+01  7.10828E-08  1.0E-07
  8.750E-02  5.83057E-07  5.83560E-16  2.08393E+01  7.31738E-08  1.0E-07
  9.000E-02  6.16850E-07  5.83551E-16  2.08390E+01  7.52649E-08  1.0E-07
  9.250E-02  6.51596E-07  5.83541E-16  2.08386E+01  7.73560E-08  1.0E-07
  9.500E-02  6.87293E-07  5.83532E-16  2.08383E+01  7.94472E-08  1.0E-07
  9.750E-02  7.23942E-07  5.83522E-16  2.08380E+01  8.15383E-08  1.0E-07
  1.000E-01  7.61543E-07  5.83512E-16  2.08376E+01  8.36295E-08  1.0E-07
  1.250E-01  1.18991E-06  5.83398E-16  2.08335E+01  1.04544E-07  1.0E-07
  1.500E-01  1.71347E-06  5.83259E-16  2.08286E+01  1.25463E-07  1.0E-07
  1.750E-01  2.33223E-06  5.83094E-16  2.08227E+01  1.46387E-07  1.0E-07
  2.000E-01  3.04617E-06  5.82905E-16  2.08159E+01  1.67318E-07  1.0E-07
  2.250E-01  3.85531E-06  5.82690E-16  2.08082E+01  1.88256E-07  1.0E-07
  2.500E-01  4.75964E-06  5.82450E-16  2.07997E+01  2.09202E-07  1.0E-07
  2.750E-01  5.75916E-06  5.82184E-16  2.07902E+01  2.30158E-07  1.0E-07
  3.000E-01  6.85388E-06  5.81894E-16  2.07798E+01  2.51123E-07  1.0E-07
  3.250E-01  8.04378E-06  5.81579E-16  2.07686E+01  2.72100E-07  1.0E-07
  3.500E-01  9.32888E-06  5.81238E-16  2.07564E+01  2.93088E-07  1.0E-07
  3.750E-01  1.07092E-05  5.80873E-16  2.07434E+01  3.14089E-07  1.0E-07
  4.000E-01  1.21846E-05  5.80483E-16  2.07294E+01  3.35104E-07  1.0E-07
  4.250E-01  1.37553E-05  5.80068E-16  2.07146E+01  3.56134E-07  1.0E-07
  4.500E-01  1.54212E-05  5.79629E-16  2.06989E+01  3.77179E-07  1.0E-07
  4.750E-01  1.71822E-05  5.79165E-16  2.06824E+01  3.98240E-07  1.0E-07
  5.000E-01  1.90385E-05  5.78676E-16  2.06649E+01  4.19319E-07  1.0E-07
  5.250E-01  2.09899E-05  5.78163E-16  2.06466E+01  4.40416E-07  1.0E-07
  5.500E-01  2.30365E-05  5.77626E-16  2.06274E+01  4.61533E-07  1.0E-07
  5.750E-01  2.51783E-05  5.77065E-16  2.06074E+01  4.82669E-07  1.0E-07
  6.000E-01  2.74153E-05  5.76479E-16  2.05864E+01  5.03826E-07  1.0E-07
  6.250E-01  2.97475E-05  5.75869E-16  2.05647E+01  5.25006E-07  1.0E-07
  6.500E-01  3.21749E-05  5.75236E-16  2.05420E+01  5.46208E-07  1.0E-07
  6.750E-01  3.46974E-05  5.74578E-16  2.05186E+01  5.67433E-07  1.0E-07
  7.000E-01  3.73152E-05  5.73897E-16  2.04942E+01  5.88683E-07  1.0E-07
  7.250E-01  4.00281E-05  5.73192E-16  2.04691E+01  6.09959E-07  1.0E-07
  7.500E-01  4.28362E-05  5.72464E-16  2.04431E+01  6.31261E-07  1.0E-07
  7.750E-01  4.57395E-05  5.71713E-16  2.04162E+01  6.52590E-07  1.0E-07
  8.000E-01  4.87380E-05  5.70938E-16  2.03886E+01  6.73948E-07  1.0E-07
  8.250E-01  5.18317E-05  5.70140E-16  2.03601E+01  6.95334E-07  1.0E-07
  8.500E-01  5.50205E-05  5.69320E-16  2.03308E+01  7.16750E-07  1.0E-07
  8.750E-01  5.83045E-05  5.68477E-16  2.03007E+01  7.38197E-07  1.0E-07
  9.000E-01  6.16838E-05  5.67611E-16  2.02697E+01  7.59676E-07  1.0E-07
  9.250E-01  6.51582E-05  5.66722E-16  2.02380E+01  7.81187E-07  1.0E-07
  9.500E-01  6.87277E-05  5.65812E-16  2.02055E+01  8.02732E-07  1.0E-07
  9.750E-01  7.23925E-05  5.64879E-16  2.01722E+01  8.24311E-07  1.0E-07
  1.000E+00  7.61524E-05  5.63924E-16  2.01381E+01  8.45925E-07  1.0E-07
  1.100E+00  9.21439E-05  5.59888E-16  1.99940E+01  9.32751E-07  1.0E-07
  1.200E+00  1.09658E-04  5.55515E-16  1.98378E+01  1.02021E-06  1.0E-07
  1.300E+00  1.28695E-04  5.50816E-16  1.96700E+01  1.10835E-06  1.0E-07
  1.400E+00  1.49255E-04  5.45803E-16  1.94910E+01  1.19724E-06  1.0E-07
  1.500E+00  1.71338E-04  5.40491E-16  1.93013E+01  1.28692E-06  1.0E-07
  1.600E+00  1.94942E-04  5.34892E-16  1.91013E+01  1.37745E-06  1.0E-07
  1.700E+00  2.20070E-04  5.29021E-16  1.88917E+01  1.46887E-06  1.0E-07
  1.800E+00  2.46720E-04  5.22894E-16  1.86729E+01  1.56124E-06  1.0E-07
  1.900E+00  2.74892E-04  5.16525E-16  1.84454E+01  1.65462E-06  1.0E-07
  2.000E+00  3.04586E-04  5.09929E-16  1.82099E+01  1.74903E-06  1.0E-07
  2.100E+00  3.35803E-04  5.03122E-16  1.79668E+01  1.84454E-06  1.0E-07
  2.200E+00  3.68542E-04  4.96119E-16  1.77167E+01  1.94120E-06  1.0E-07
  2.300E+00  4.02802E-04  4.88937E-16  1.74603E+01  2.03903E-06  1.0E-07
  2.400E+00  4.38585E-04  4.81592E-16  1.71980E+01  2.13810E-06  1.0E-07
  2.500E+00  4.75889E-04  4.74098E-16  1.69303E+01  2.23843E-06  1.0E-07
  2.600E+00  5.14715E-04  4.66472E-16  1.66580E+01  2.34008E-06  1.0E-07
  2.700E+00  5.55063E-04  4.58728E-16  1.63815E+01  2.44307E-06  1.0E-07
  2.800E+00  5.96931E-04  4.50882E-16  1.61013E+01  2.54746E-06  1.0E-07
  2.900E+00  6.40321E-04  4.42949E-16  1.58180E+01  2.65326E-06  1.0E-07
  3.000E+00  6.85233E-04  4.34943E-16  1.55321E+01  2.76053E-06  1.0E-07
  3.100E+00  7.31665E-04  4.26878E-16  1.52441E+01  2.86928E-06  1.0E-07
  3.200E+00  7.79618E-04  4.18769E-16  1.49545E+01  2.97956E-06  1.0E-07
  3.300E+00  8.29092E-04  4.10627E-16  1.46638E+01  3.09138E-06  1.0E-07
  3.400E+00  8.80086E-04  4.02466E-16  1.43723E+01  3.20478E-06  1.0E-07
  3.500E+00  9.32601E-04  3.94298E-16  1.40806E+01  3.31979E-06  1.0E-07
  3.600E+00  9.86636E-04  3.86135E-16  1.37891E+01  3.43641E-06  1.0E-07
  3.700E+00  1.04219E-03  3.77988E-16  1.34982E+01  3.55468E-06  1.0E-07
  3.800E+00  1.09927E-03  3.69868E-16  1.32082E+01  3.67461E-06  1.0E-07
  3.900E+00  1.15786E-03  3.61784E-16  1.29195E+01  3.79622E-06  1.0E-07
  4.000E+00  1.21797E-03  3.53747E-16  1.26325E+01  3.91952E-06  1.0E-07
  4.100E+00  1.27961E-03  3.45764E-16  1.23475E+01  4.04452E-06  1.0E-07
  4.200E+00  1.34276E-03  3.37845E-16  1.20647E+01  4.17124E-06  1.0E-07
  4.300E+00  1.40743E-03  3.29998E-16  1.17844E+01  4.29967E-06  1.0E-07
  4.400E+00  1.47362E-03  3.22229E-16  1.15070E+01  4.42983E-06  1.0E-07
  4.500E+00  1.54133E-03  3.14545E-16  1.12326E+01  4.56171E-06  1.0E-07
  4.600E+00  1.61056E-03  3.06953E-16  1.09615E+01  4.69531E-06  1.0E-07
  4.700E+00  1.68131E-03  2.99459E-16  1.06939E+01  4.83063E-06  1.0E-07
  4.800E+00  1.75357E-03  2.92066E-16  1.04299E+01  4.96767E-06  1.0E-07
  4.900E+00  1.82735E-03  2.84780E-16  1.01697E+01  5.10640E-06  1.0E-07
  5.000E+00  1.90265E-03  2.77606E-16  9.91348E+00  5.24682E-06  1.0E-07
  5.100E+00  1.97947E-03  2.70546E-16  9.66137E+00  5.38892E-06  1.0E-07
  5.200E+00  2.05780E-03  2.63604E-16  9.41348E+00  5.53267E-06  1.0E-07
  5.300E+00  2.13765E-03  2.56784E-16  9.16991E+00  5.67805E-06  1.0E-07
  5.400E+00  2.21902E-03  2.50086E-16  8.93074E+00  5.82504E-06  1.0E-07
  5.500E+00  2.30190E-03  2.43514E-16  8.69605E+00  5.97361E-06  1.0E-07
  5.600E+00  2.38630E-03  2.37069E-16  8.46589E+00  6.12373E-06  1.0E-07
  5.700E+00  2.47222E-03  2.30753E-16  8.24032E+00  6.27537E-06  1.0E-07
  5.800E+00  2.55965E-03  2.24565E-16  8.01938E+00  6.42848E-06  1.0E-07
  5.900E+00  2.64859E-03  2.18508E-16  7.80307E+00  6.58303E-06  1.0E-07
  6.000E+00  2.73905E-03  2.12582E-16  7.59143E+00  6.73898E-06  1.0E-07
  6.100E+00  2.83103E-03  2.06786E-16  7.38445E+00  6.89627E-06  1.0E-07
  6.200E+00  2.92452E-03  2.01120E-16  7.18213E+00  7.05486E-06  1.0E-07
  6.300E+00  3.01952E-03  1.95585E-16  6.98445E+00  7.21469E-06  1.0E-07
  6.400E+00  3.11604E-03  1.90179E-16  6.79140E+00  7.37571E-06  1.0E-07
  6.500E+00  3.21407E-03  1.84901E-16  6.60295E+00  7.53785E-06  1.0E-07
  6.600E+00  3.31362E-03  1.79752E-16  6.41907E+00  7.70105E-06  1.0E-07
  6.700E+00  3.41468E-03  1.74729E-16  6.23970E+00  7.86525E-06  1.0E-07
  6.800E+00  3.51725E-03  1.69832E-16  6.06482E+00  8.03037E-06  1.0E-07
  6.900E+00  3.62133E-03  1.65059E-16  5.89436E+00  8.19635E-06  1.0E-07
  7.000E+00  3.72692E-03  1.60408E-16  5.72827E+00  8.36309E-06  1.0E-07
  7.100E+00  3.83403E-03  1.55878E-16  5.56650E+00  8.53053E-06  1.0E-07
  7.200E+00  3.94265E-03  1.51467E-16  5.40897E+00  8.69857E-06  1.0E-07
  7.300E+00  4.05278E-03  1.47173E-16  5.25563E+00  8.86714E-06  1.0E-07
  7.400E+00  4.16442E-03  1.42994E-16  5.10640E+00  9.03614E-06  1.0E-07
  7.500E+00  4.27757E-03  1.38928E-16  4.96122E+00  9.20547E-06  1.0E-07
  7.600E+00  4.39223E-03  1.34974E-16  4.82000E+00  9.37505E-06  1.0E-07
  7.700E+00  4.50840E-03  1.31128E-16  4.68268E+00  9.54476E-06  1.0E-07
  7.800E+00  4.62608E-03  1.27390E-16  4.54917E+00  9.71451E-06  1.0E-07
  7.900E+00  4.74527E-03  1.23756E-16  4.41941E+00  9.88420E-06  1.0E-07
  8.000E+00  4.86597E-03  1.20225E-16  4.29330E+00  1.00537E-05  1.0E-07
  8.100E+00  4.98817E-03  1.16794E-16  4.17078E+00  1.02229E-05  1.0E-07
  8.200E+00  5.11188E-03  1.13461E-16  4.05176E+00  1.03917E-05  1.0E-07
  8.300E+00  5.23711E-03  1.10224E-16  3.93616E+00  1.05600E-05  1.0E-07
  8.400E+00  5.36383E-03  1.07080E-16  3.82391E+00  1.07276E-05  1.0E-07
  8.500E+00  5.49207E-03  1.04028E-16  3.71491E+00  1.08945E-05  1.0E-07
  8.600E+00  5.62181E-03  1.01065E-16  3.60910E+00  1.10605E-05  1.0E-07
  8.700E+00  5.75306E-03  9.81890E-17  3.50639E+00  1.12254E-05  1.0E-07
  8.800E+00  5.88581E-03  9.53977E-17  3.40671E+00  1.13892E-05  1.0E-07
  8.900E+00  6.02007E-03  9.26888E-17  3.30998E+00  1.15517E-05  1.0E-07
  9.000E+00  6.15583E-03  9.00603E-17  3.21611E+00  1.17127E-05  1.0E-07
  9.100E+00  6.29310E-03  8.75101E-17  3.12504E+00  1.18722E-05  1.0E-07
  9.200E+00  6.43187E-03  8.50361E-17  3.03669E+00  1.20300E-05  1.0E-07
  9.300E+00  6.57214E-03  8.26361E-17  2.95099E+00  1.21860E-05  1.0E-07
  9.400E+00  6.71392E-03  8.03082E-17  2.86786E+00  1.23399E-05  1.0E-07
  9.500E+00  6.85720E-03  7.80504E-17  2.78723E+00  1.24917E-05  1.0E-07
  9.600E+00  7.00198E-03  7.58606E-17  2.70903E+00  1.26412E-05  1.0E-07
  9.700E+00  7.14827E-03  7.37370E-17  2.63320E+00  1.27883E-05  1.0E-07
  9.800E+00  7.29605E-03  7.16776E-17  2.55965E+00  1.29328E-05  1.0E-07
  9.900E+00  7.44534E-03  6.96806E-17  2.48834E+00  1.30745E-05  1.0E-07
  1.000E+01  7.59612E-03  6.77442E-17  2.41919E+00  1.32134E-05  1.0E-07
  1.025E+01  7.97965E-03  6.31568E-17  2.25537E+00  1.35468E-05  1.0E-07
  1.050E+01  8.37255E-03  5.89102E-17  2.10372E+00  1.38586E-05  1.0E-07
  1.075E+01  8.77480E-03  5.49796E-17  1.96336E+00  1.41465E-05  1.0E-07
  1.100E+01  9.18641E-03  5.13412E-17  1.83343E+00  1.44078E-05  1.0E-07
  1.125E+01  9.60736E-03  4.79730E-17  1.71315E+00  1.46400E-05  1.0E-07
  1.150E+01  1.00376E-02  4.48546E-17  1.60179E+00  1.48407E-05  1.0E-07
  1.175E+01  1.04773E-02  4.19667E-17  1.49866E+00  1.50073E-05  1.0E-07
  1.200E+01  1.09262E-02  3.92916E-17  1.40313E+00  1.51374E-05  1.0E-07
  1.225E+01  1.13844E-02  3.68128E-17  1.31461E+00  1.52286E-05  1.0E-07
  1.250E+01  1.18520E-02  3.45151E-17  1.23256E+00  1.52784E-05  1.0E-07
  1.275E+01  1.23288E-02  3.23843E-17  1.15647E+00  1.52846E-05  1.0E-07
  1.300E+01  1.28150E-02  3.04076E-17  1.08587E+00  1.52448E-05  1.0E-07
  1.325E+01  1.33104E-02  2.85728E-17  1.02035E+00  1.51569E-05  1.0E-07
  1.350E+01  1.38150E-02  2.68689E-17  9.59504E-01  1.50187E-05  1.0E-07
  1.375E+01  1.43290E-02  2.52856E-17  9.02967E-01  1.48283E-05  1.0E-07
  1.400E+01  1.48521E-02  2.38138E-17  8.50405E-01  1.45836E-05  1.0E-07
  1.425E+01  1.53845E-02  2.24446E-17  8.01510E-01  1.42827E-05  1.0E-07
  1.450E+01  1.59262E-02  2.11701E-17  7.56000E-01  1.39240E-05  1.0E-07
  1.475E+01  1.64770E-02  1.99832E-17  7.13612E-01  1.35058E-05  1.0E-07
  1.500E+01  1.70371E-02  1.88769E-17  6.74108E-01  1.30265E-05  1.0E-07
  1.525E+01  1.76063E-02  1.78453E-17  6.37267E-01  1.24846E-05  1.0E-07
  1.550E+01  1.81848E-02  1.68826E-17  6.02887E-01  1.18787E-05  1.0E-07
  1.575E+01  1.87724E-02  1.59835E-17  5.70782E-01  1.12076E-05  1.0E-07
  1.600E+01  1.93692E-02  1.51434E-17  5.40781E-01  1.04701E-05  1.0E-07
  1.625E+01  1.99751E-02  1.43578E-17  5.12727E-01  9.66510E-06  1.0E-07
  1.650E+01  2.05901E-02  1.36227E-17  4.86475E-01  8.79163E-06  1.0E-07
  1.675E+01  2.12143E-02  1.29343E-17  4.61893E-01  7.84878E-06  1.0E-07
  1.700E+01  2.18476E-02  1.22893E-17  4.38858E-01  6.83573E-06  1.0E-07
  1.725E+01  2.24900E-02  1.16844E-17  4.17258E-01  5.75173E-06  1.0E-07
  1.750E+01  2.31415E-02  1.11168E-17  3.96989E-01  4.59614E-06  1.0E-07
  1.775E+01  2.38021E-02  1.05838E-17  3.77956E-01  3.36837E-06  1.0E-07
  1.800E+01  2.44717E-02  1.00830E-17  3.60071E-01  2.06793E-06  1.0E-07
  1.825E+01  2.51504E-02  9.61208E-18  3.43253E-01  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  9.16894E-18  3.27429E-01 -7.52724E-07  1.0E-07
  1.875E+01  2.65349E-02  8.75167E-18  3.12528E-01 -2.27363E-06  1.0E-07
  1.900E+01  2.72407E-02  8.35850E-18  2.98488E-01 -3.86865E-06  1.0E-07
  1.925E+01  2.79555E-02  7.98779E-18  2.85249E-01 -5.53800E-06  1.0E-07
  1.950E+01  2.86793E-02  7.63802E-18  2.72759E-01 -7.28185E-06  1.0E-07
  1.975E+01  2.94120E-02  7.30778E-18  2.60966E-01 -9.10036E-06  1.0E-07
