 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.80090E-16 cm**2 = 2.42865E+01 a0**2
 # 1st transport cross section = 4.94187E-16 cm**2 = 1.76477E+01 a0**2
 # 2nd transport cross section = 3.65173E-16 cm**2 = 1.30406E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  3.39012E-16  1.21064E+01  1.19080E-08  1.0E-07
  6.000E-03  2.74156E-09  3.39012E-16  1.21064E+01  1.24258E-08  1.0E-07
  6.250E-03  2.97478E-09  3.39012E-16  1.21064E+01  1.29435E-08  1.0E-07
  6.500E-03  3.21752E-09  3.39012E-16  1.21064E+01  1.34613E-08  1.0E-07
  6.750E-03  3.46978E-09  3.39012E-16  1.21064E+01  1.39790E-08  1.0E-07
  7.000E-03  3.73156E-09  3.39012E-16  1.21064E+01  1.44967E-08  1.0E-07
  7.250E-03  4.00286E-09  3.39012E-16  1.21064E+01  1.50145E-08  1.0E-07
  7.500E-03  4.28368E-09  3.39012E-16  1.21064E+01  1.55322E-08  1.0E-07
  7.750E-03  4.57402E-09  3.39012E-16  1.21064E+01  1.60500E-08  1.0E-07
  8.000E-03  4.87388E-09  3.39012E-16  1.21064E+01  1.65677E-08  1.0E-07
  8.250E-03  5.18326E-09  3.39012E-16  1.21064E+01  1.70855E-08  1.0E-07
  8.500E-03  5.50215E-09  3.39012E-16  1.21064E+01  1.76032E-08  1.0E-07
  8.750E-03  5.83057E-09  3.39012E-16  1.21064E+01  1.81209E-08  1.0E-07
  9.000E-03  6.16850E-09  3.39012E-16  1.21064E+01  1.86387E-08  1.0E-07
  9.250E-03  6.51596E-09  3.39012E-16  1.21064E+01  1.91564E-08  1.0E-07
  9.500E-03  6.87293E-09  3.39012E-16  1.21064E+01  1.96742E-08  1.0E-07
  9.750E-03  7.23942E-09  3.39012E-16  1.21064E+01  2.01919E-08  1.0E-07
  1.000E-02  7.61544E-09  3.39012E-16  1.21064E+01  2.07096E-08  1.0E-07
  1.250E-02  1.18991E-08  3.39012E-16  1.21064E+01  2.58871E-08  1.0E-07
  1.500E-02  1.71347E-08  3.39012E-16  1.21064E+01  3.10645E-08  1.0E-07
  1.750E-02  2.33223E-08  3.39012E-16  1.21063E+01  3.62419E-08  1.0E-07
  2.000E-02  3.04617E-08  3.39012E-16  1.21063E+01  4.14193E-08  1.0E-07
  2.250E-02  3.85531E-08  3.39012E-16  1.21063E+01  4.65967E-08  1.0E-07
  2.500E-02  4.75965E-08  3.39012E-16  1.21063E+01  5.17741E-08  1.0E-07
  2.750E-02  5.75917E-08  3.39012E-16  1.21063E+01  5.69516E-08  1.0E-07
  3.000E-02  6.85389E-08  3.39012E-16  1.21063E+01  6.21290E-08  1.0E-07
  3.250E-02  8.04380E-08  3.39012E-16  1.21063E+01  6.73064E-08  1.0E-07
  3.500E-02  9.32891E-08  3.39012E-16  1.21063E+01  7.24838E-08  1.0E-07
  3.750E-02  1.07092E-07  3.39012E-16  1.21063E+01  7.76613E-08  1.0E-07
  4.000E-02  1.21847E-07  3.39012E-16  1.21063E+01  8.28387E-08  1.0E-07
  4.250E-02  1.37554E-07  3.39012E-16  1.21063E+01  8.80161E-08  1.0E-07
  4.500E-02  1.54213E-07  3.39012E-16  1.21063E+01  9.31936E-08  1.0E-07
  4.750E-02  1.71823E-07  3.39012E-16  1.21063E+01  9.83710E-08  1.0E-07
  5.000E-02  1.90386E-07  3.39012E-16  1.21063E+01  1.03548E-07  1.0E-07
  5.250E-02  2.09900E-07  3.39012E-16  1.21063E+01  1.08726E-07  1.0E-07
  5.500E-02  2.30367E-07  3.39012E-16  1.21063E+01  1.13903E-07  1.0E-07
  5.750E-02  2.51785E-07  3.39011E-16  1.21063E+01  1.19081E-07  1.0E-07
  6.000E-02  2.74156E-07  3.39011E-16  1.21063E+01  1.24258E-07  1.0E-07
  6.250E-02  2.97478E-07  3.39011E-16  1.21063E+01  1.29436E-07  1.0E-07
  6.500E-02  3.21752E-07  3.39011E-16  1.21063E+01  1.34613E-07  1.0E-07
  6.750E-02  3.46978E-07  3.39011E-16  1.21063E+01  1.39791E-07  1.0E-07
  7.000E-02  3.73156E-07  3.39011E-16  1.21063E+01  1.44968E-07  1.0E-07
  7.250E-02  4.00286E-07  3.39011E-16  1.21063E+01  1.50146E-07  1.0E-07
  7.500E-02  4.28368E-07  3.39011E-16  1.21063E+01  1.55323E-07  1.0E-07
  7.750E-02  4.57402E-07  3.39011E-16  1.21063E+01  1.60501E-07  1.0E-07
  8.000E-02  4.87388E-07  3.39011E-16  1.21063E+01  1.65678E-07  1.0E-07
  8.250E-02  5.18325E-07  3.39010E-16  1.21063E+01  1.70856E-07  1.0E-07
  8.500E-02  5.50215E-07  3.39010E-16  1.21063E+01  1.76033E-07  1.0E-07
  8.750E-02  5.83057E-07  3.39010E-16  1.21063E+01  1.81211E-07  1.0E-07
  9.000E-02  6.16850E-07  3.39010E-16  1.21063E+01  1.86388E-07  1.0E-07
  9.250E-02  6.51596E-07  3.39010E-16  1.21063E+01  1.91566E-07  1.0E-07
  9.500E-02  6.87293E-07  3.39010E-16  1.21063E+01  1.96744E-07  1.0E-07
  9.750E-02  7.23942E-07  3.39010E-16  1.21063E+01  2.01921E-07  1.0E-07
  1.000E-01  7.61543E-07  3.39010E-16  1.21063E+01  2.07099E-07  1.0E-07
  1.250E-01  1.18991E-06  3.39008E-16  1.21062E+01  2.58875E-07  1.0E-07
  1.500E-01  1.71347E-06  3.39006E-16  1.21061E+01  3.10652E-07  1.0E-07
  1.750E-01  2.33223E-06  3.39004E-16  1.21060E+01  3.62431E-07  1.0E-07
  2.000E-01  3.04617E-06  3.39001E-16  1.21060E+01  4.14211E-07  1.0E-07
  2.250E-01  3.85531E-06  3.38998E-16  1.21058E+01  4.65993E-07  1.0E-07
  2.500E-01  4.75964E-06  3.38995E-16  1.21057E+01  5.17776E-07  1.0E-07
  2.750E-01  5.75916E-06  3.38991E-16  1.21056E+01  5.69562E-07  1.0E-07
  3.000E-01  6.85388E-06  3.38987E-16  1.21055E+01  6.21350E-07  1.0E-07
  3.250E-01  8.04378E-06  3.38983E-16  1.21053E+01  6.73141E-07  1.0E-07
  3.500E-01  9.32888E-06  3.38978E-16  1.21051E+01  7.24935E-07  1.0E-07
  3.750E-01  1.07092E-05  3.38973E-16  1.21049E+01  7.76731E-07  1.0E-07
  4.000E-01  1.21846E-05  3.38967E-16  1.21047E+01  8.28531E-07  1.0E-07
  4.250E-01  1.37553E-05  3.38962E-16  1.21045E+01  8.80334E-07  1.0E-07
  4.500E-01  1.54212E-05  3.38956E-16  1.21043E+01  9.32141E-07  1.0E-07
  4.750E-01  1.71822E-05  3.38949E-16  1.21041E+01  9.83951E-07  1.0E-07
  5.000E-01  1.90385E-05  3.38942E-16  1.21038E+01  1.03577E-06  1.0E-07
  5.250E-01  2.09899E-05  3.38935E-16  1.21036E+01  1.08758E-06  1.0E-07
  5.500E-01  2.30365E-05  3.38927E-16  1.21033E+01  1.13941E-06  1.0E-07
  5.750E-01  2.51783E-05  3.38920E-16  1.21030E+01  1.19124E-06  1.0E-07
  6.000E-01  2.74153E-05  3.38911E-16  1.21027E+01  1.24307E-06  1.0E-07
  6.250E-01  2.97475E-05  3.38903E-16  1.21024E+01  1.29491E-06  1.0E-07
  6.500E-01  3.21749E-05  3.38894E-16  1.21021E+01  1.34675E-06  1.0E-07
  6.750E-01  3.46974E-05  3.38884E-16  1.21018E+01  1.39860E-06  1.0E-07
  7.000E-01  3.73152E-05  3.38875E-16  1.21014E+01  1.45045E-06  1.0E-07
  7.250E-01  4.00281E-05  3.38865E-16  1.21011E+01  1.50231E-06  1.0E-07
  7.500E-01  4.28362E-05  3.38854E-16  1.21007E+01  1.55418E-06  1.0E-07
  7.750E-01  4.57395E-05  3.38844E-16  1.21003E+01  1.60605E-06  1.0E-07
  8.000E-01  4.87380E-05  3.38833E-16  1.20999E+01  1.65793E-06  1.0E-07
  8.250E-01  5.18317E-05  3.38821E-16  1.20995E+01  1.70982E-06  1.0E-07
  8.500E-01  5.50205E-05  3.38810E-16  1.20991E+01  1.76171E-06  1.0E-07
  8.750E-01  5.83045E-05  3.38797E-16  1.20987E+01  1.81361E-06  1.0E-07
  9.000E-01  6.16838E-05  3.38785E-16  1.20982E+01  1.86552E-06  1.0E-07
  9.250E-01  6.51582E-05  3.38772E-16  1.20978E+01  1.91744E-06  1.0E-07
  9.500E-01  6.87277E-05  3.38759E-16  1.20973E+01  1.96936E-06  1.0E-07
  9.750E-01  7.23925E-05  3.38746E-16  1.20968E+01  2.02129E-06  1.0E-07
  1.000E+00  7.61524E-05  3.38732E-16  1.20963E+01  2.07323E-06  1.0E-07
  1.100E+00  9.21439E-05  3.38673E-16  1.20942E+01  2.28108E-06  1.0E-07
  1.200E+00  1.09658E-04  3.38608E-16  1.20919E+01  2.48908E-06  1.0E-07
  1.300E+00  1.28695E-04  3.38538E-16  1.20894E+01  2.69724E-06  1.0E-07
  1.400E+00  1.49255E-04  3.38463E-16  1.20867E+01  2.90558E-06  1.0E-07
  1.500E+00  1.71338E-04  3.38381E-16  1.20838E+01  3.11411E-06  1.0E-07
  1.600E+00  1.94942E-04  3.38294E-16  1.20807E+01  3.32284E-06  1.0E-07
  1.700E+00  2.20070E-04  3.38202E-16  1.20774E+01  3.53179E-06  1.0E-07
  1.800E+00  2.46720E-04  3.38104E-16  1.20739E+01  3.74098E-06  1.0E-07
  1.900E+00  2.74892E-04  3.38001E-16  1.20702E+01  3.95041E-06  1.0E-07
  2.000E+00  3.04586E-04  3.37892E-16  1.20663E+01  4.16010E-06  1.0E-07
  2.100E+00  3.35803E-04  3.37777E-16  1.20622E+01  4.37006E-06  1.0E-07
  2.200E+00  3.68542E-04  3.37657E-16  1.20579E+01  4.58031E-06  1.0E-07
  2.300E+00  4.02802E-04  3.37531E-16  1.20535E+01  4.79086E-06  1.0E-07
  2.400E+00  4.38585E-04  3.37400E-16  1.20488E+01  5.00172E-06  1.0E-07
  2.500E+00  4.75889E-04  3.37263E-16  1.20439E+01  5.21291E-06  1.0E-07
  2.600E+00  5.14715E-04  3.37121E-16  1.20388E+01  5.42445E-06  1.0E-07
  2.700E+00  5.55063E-04  3.36973E-16  1.20335E+01  5.63634E-06  1.0E-07
  2.800E+00  5.96931E-04  3.36820E-16  1.20281E+01  5.84860E-06  1.0E-07
  2.900E+00  6.40321E-04  3.36661E-16  1.20224E+01  6.06124E-06  1.0E-07
  3.000E+00  6.85233E-04  3.36497E-16  1.20165E+01  6.27428E-06  1.0E-07
  3.100E+00  7.31665E-04  3.36328E-16  1.20105E+01  6.48773E-06  1.0E-07
  3.200E+00  7.79618E-04  3.36152E-16  1.20042E+01  6.70161E-06  1.0E-07
  3.300E+00  8.29092E-04  3.35972E-16  1.19978E+01  6.91593E-06  1.0E-07
  3.400E+00  8.80086E-04  3.35786E-16  1.19911E+01  7.13070E-06  1.0E-07
  3.500E+00  9.32601E-04  3.35595E-16  1.19843E+01  7.34593E-06  1.0E-07
  3.600E+00  9.86636E-04  3.35398E-16  1.19773E+01  7.56165E-06  1.0E-07
  3.700E+00  1.04219E-03  3.35196E-16  1.19701E+01  7.77786E-06  1.0E-07
  3.800E+00  1.09927E-03  3.34988E-16  1.19627E+01  7.99458E-06  1.0E-07
  3.900E+00  1.15786E-03  3.34776E-16  1.19551E+01  8.21183E-06  1.0E-07
  4.000E+00  1.21797E-03  3.34557E-16  1.19473E+01  8.42961E-06  1.0E-07
  4.100E+00  1.27961E-03  3.34334E-16  1.19393E+01  8.64795E-06  1.0E-07
  4.200E+00  1.34276E-03  3.34105E-16  1.19311E+01  8.86685E-06  1.0E-07
  4.300E+00  1.40743E-03  3.33871E-16  1.19227E+01  9.08632E-06  1.0E-07
  4.400E+00  1.47362E-03  3.33632E-16  1.19142E+01  9.30640E-06  1.0E-07
  4.500E+00  1.54133E-03  3.33387E-16  1.19055E+01  9.52708E-06  1.0E-07
  4.600E+00  1.61056E-03  3.33137E-16  1.18965E+01  9.74838E-06  1.0E-07
  4.700E+00  1.68131E-03  3.32882E-16  1.18874E+01  9.97032E-06  1.0E-07
  4.800E+00  1.75357E-03  3.32621E-16  1.18781E+01  1.01929E-05  1.0E-07
  4.900E+00  1.82735E-03  3.32356E-16  1.18686E+01  1.04162E-05  1.0E-07
  5.000E+00  1.90265E-03  3.32085E-16  1.18590E+01  1.06401E-05  1.0E-07
  5.100E+00  1.97947E-03  3.31809E-16  1.18491E+01  1.08647E-05  1.0E-07
  5.200E+00  2.05780E-03  3.31528E-16  1.18391E+01  1.10901E-05  1.0E-07
  5.300E+00  2.13765E-03  3.31241E-16  1.18288E+01  1.13161E-05  1.0E-07
  5.400E+00  2.21902E-03  3.30950E-16  1.18184E+01  1.15429E-05  1.0E-07
  5.500E+00  2.30190E-03  3.30653E-16  1.18078E+01  1.17705E-05  1.0E-07
  5.600E+00  2.38630E-03  3.30352E-16  1.17971E+01  1.19988E-05  1.0E-07
  5.700E+00  2.47222E-03  3.30045E-16  1.17861E+01  1.22279E-05  1.0E-07
  5.800E+00  2.55965E-03  3.29733E-16  1.17750E+01  1.24578E-05  1.0E-07
  5.900E+00  2.64859E-03  3.29416E-16  1.17637E+01  1.26885E-05  1.0E-07
  6.000E+00  2.73905E-03  3.29095E-16  1.17522E+01  1.29200E-05  1.0E-07
  6.100E+00  2.83103E-03  3.28768E-16  1.17405E+01  1.31524E-05  1.0E-07
  6.200E+00  2.92452E-03  3.28436E-16  1.17287E+01  1.33856E-05  1.0E-07
  6.300E+00  3.01952E-03  3.28099E-16  1.17166E+01  1.36197E-05  1.0E-07
  6.400E+00  3.11604E-03  3.27758E-16  1.17044E+01  1.38547E-05  1.0E-07
  6.500E+00  3.21407E-03  3.27411E-16  1.16921E+01  1.40906E-05  1.0E-07
  6.600E+00  3.31362E-03  3.27060E-16  1.16795E+01  1.43274E-05  1.0E-07
  6.700E+00  3.41468E-03  3.26703E-16  1.16668E+01  1.45651E-05  1.0E-07
  6.800E+00  3.51725E-03  3.26342E-16  1.16539E+01  1.48038E-05  1.0E-07
  6.900E+00  3.62133E-03  3.25976E-16  1.16408E+01  1.50434E-05  1.0E-07
  7.000E+00  3.72692E-03  3.25605E-16  1.16276E+01  1.52840E-05  1.0E-07
  7.100E+00  3.83403E-03  3.25230E-16  1.16142E+01  1.55256E-05  1.0E-07
  7.200E+00  3.94265E-03  3.24849E-16  1.16006E+01  1.57682E-05  1.0E-07
  7.300E+00  4.05278E-03  3.24464E-16  1.15868E+01  1.60118E-05  1.0E-07
  7.400E+00  4.16442E-03  3.24075E-16  1.15729E+01  1.62564E-05  1.0E-07
  7.500E+00  4.27757E-03  3.23680E-16  1.15588E+01  1.65021E-05  1.0E-07
  7.600E+00  4.39223E-03  3.23281E-16  1.15446E+01  1.67489E-05  1.0E-07
  7.700E+00  4.50840E-03  3.22877E-16  1.15302E+01  1.69968E-05  1.0E-07
  7.800E+00  4.62608E-03  3.22469E-16  1.15156E+01  1.72457E-05  1.0E-07
  7.900E+00  4.74527E-03  3.22056E-16  1.15008E+01  1.74958E-05  1.0E-07
  8.000E+00  4.86597E-03  3.21639E-16  1.14859E+01  1.77469E-05  1.0E-07
  8.100E+00  4.98817E-03  3.21216E-16  1.14708E+01  1.79993E-05  1.0E-07
  8.200E+00  5.11188E-03  3.20790E-16  1.14556E+01  1.82528E-05  1.0E-07
  8.300E+00  5.23711E-03  3.20359E-16  1.14402E+01  1.85074E-05  1.0E-07
  8.400E+00  5.36383E-03  3.19923E-16  1.14247E+01  1.87633E-05  1.0E-07
  8.500E+00  5.49207E-03  3.19483E-16  1.14090E+01  1.90203E-05  1.0E-07
  8.600E+00  5.62181E-03  3.19039E-16  1.13931E+01  1.92786E-05  1.0E-07
  8.700E+00  5.75306E-03  3.18590E-16  1.13771E+01  1.95382E-05  1.0E-07
  8.800E+00  5.88581E-03  3.18137E-16  1.13609E+01  1.97989E-05  1.0E-07
  8.900E+00  6.02007E-03  3.17680E-16  1.13445E+01  2.00610E-05  1.0E-07
  9.000E+00  6.15583E-03  3.17218E-16  1.13281E+01  2.03243E-05  1.0E-07
  9.100E+00  6.29310E-03  3.16752E-16  1.13114E+01  2.05889E-05  1.0E-07
  9.200E+00  6.43187E-03  3.16282E-16  1.12946E+01  2.08549E-05  1.0E-07
  9.300E+00  6.57214E-03  3.15807E-16  1.12777E+01  2.11222E-05  1.0E-07
  9.400E+00  6.71392E-03  3.15329E-16  1.12606E+01  2.13908E-05  1.0E-07
  9.500E+00  6.85720E-03  3.14846E-16  1.12433E+01  2.16608E-05  1.0E-07
  9.600E+00  7.00198E-03  3.14359E-16  1.12260E+01  2.19322E-05  1.0E-07
  9.700E+00  7.14827E-03  3.13868E-16  1.12084E+01  2.22050E-05  1.0E-07
  9.800E+00  7.29605E-03  3.13372E-16  1.11907E+01  2.24793E-05  1.0E-07
  9.900E+00  7.44534E-03  3.12873E-16  1.11729E+01  2.27549E-05  1.0E-07
  1.000E+01  7.59612E-03  3.12370E-16  1.11549E+01  2.30320E-05  1.0E-07
  1.025E+01  7.97965E-03  3.11095E-16  1.11094E+01  2.37312E-05  1.0E-07
  1.050E+01  8.37255E-03  3.09794E-16  1.10630E+01  2.44398E-05  1.0E-07
  1.075E+01  8.77480E-03  3.08470E-16  1.10157E+01  2.51582E-05  1.0E-07
  1.100E+01  9.18641E-03  3.07123E-16  1.09676E+01  2.58865E-05  1.0E-07
  1.125E+01  9.60736E-03  3.05752E-16  1.09186E+01  2.66250E-05  1.0E-07
  1.150E+01  1.00376E-02  3.04359E-16  1.08688E+01  2.73741E-05  1.0E-07
  1.175E+01  1.04773E-02  3.02943E-16  1.08183E+01  2.81339E-05  1.0E-07
  1.200E+01  1.09262E-02  3.01506E-16  1.07670E+01  2.89048E-05  1.0E-07
  1.225E+01  1.13844E-02  3.00048E-16  1.07149E+01  2.96871E-05  1.0E-07
  1.250E+01  1.18520E-02  2.98569E-16  1.06621E+01  3.04809E-05  1.0E-07
  1.275E+01  1.23288E-02  2.97070E-16  1.06086E+01  3.12867E-05  1.0E-07
  1.300E+01  1.28150E-02  2.95551E-16  1.05543E+01  3.21047E-05  1.0E-07
  1.325E+01  1.33104E-02  2.94013E-16  1.04994E+01  3.29352E-05  1.0E-07
  1.350E+01  1.38150E-02  2.92457E-16  1.04438E+01  3.37785E-05  1.0E-07
  1.375E+01  1.43290E-02  2.90882E-16  1.03876E+01  3.46349E-05  1.0E-07
  1.400E+01  1.48521E-02  2.89290E-16  1.03307E+01  3.55047E-05  1.0E-07
  1.425E+01  1.53845E-02  2.87681E-16  1.02733E+01  3.63882E-05  1.0E-07
  1.450E+01  1.59262E-02  2.86055E-16  1.02152E+01  3.72856E-05  1.0E-07
  1.475E+01  1.64770E-02  2.84413E-16  1.01566E+01  3.81974E-05  1.0E-07
  1.500E+01  1.70371E-02  2.82756E-16  1.00974E+01  3.91238E-05  1.0E-07
  1.525E+01  1.76063E-02  2.81083E-16  1.00377E+01  4.00652E-05  1.0E-07
  1.550E+01  1.81848E-02  2.79397E-16  9.97743E+00  4.10218E-05  1.0E-07
  1.575E+01  1.87724E-02  2.77696E-16  9.91670E+00  4.19940E-05  1.0E-07
  1.600E+01  1.93692E-02  2.75982E-16  9.85548E+00  4.29822E-05  1.0E-07
  1.625E+01  1.99751E-02  2.74254E-16  9.79380E+00  4.39865E-05  1.0E-07
  1.650E+01  2.05901E-02  2.72515E-16  9.73168E+00  4.50075E-05  1.0E-07
  1.675E+01  2.12143E-02  2.70763E-16  9.66913E+00  4.60453E-05  1.0E-07
  1.700E+01  2.18476E-02  2.69000E-16  9.60618E+00  4.71004E-05  1.0E-07
  1.725E+01  2.24900E-02  2.67227E-16  9.54284E+00  4.81731E-05  1.0E-07
  1.750E+01  2.31415E-02  2.65443E-16  9.47913E+00  4.92637E-05  1.0E-07
  1.775E+01  2.38021E-02  2.63649E-16  9.41507E+00  5.03726E-05  1.0E-07
  1.800E+01  2.44717E-02  2.61845E-16  9.35067E+00  5.15002E-05  1.0E-07
  1.825E+01  2.51504E-02  2.60033E-16  9.28596E+00  5.26467E-05  1.0E-07
  1.850E+01  2.58382E-02  2.58213E-16  9.22095E+00  5.38126E-05  1.0E-07
  1.875E+01  2.65349E-02  2.56385E-16  9.15567E+00  5.49982E-05  1.0E-07
  1.900E+01  2.72407E-02  2.54549E-16  9.09012E+00  5.62040E-05  1.0E-07
  1.925E+01  2.79555E-02  2.52707E-16  9.02432E+00  5.74301E-05  1.0E-07
  1.950E+01  2.86793E-02  2.50858E-16  8.95830E+00  5.86771E-05  1.0E-07
