 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.32825E-17 cm**2 = 2.61697E+00 a0**2
 # 1st transport cross section = 7.09269E-18 cm**2 = 2.53285E-01 a0**2
 # 2nd transport cross section = 1.41665E-17 cm**2 = 5.05896E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  5.29307E-16  1.89019E+01  6.67199E-10  1.0E-07
  5.000E-04  1.90386E-11  5.29307E-16  1.89019E+01  7.02314E-10  1.0E-07
  5.250E-04  2.09900E-11  5.29307E-16  1.89019E+01  7.37430E-10  1.0E-07
  5.500E-04  2.30367E-11  5.29307E-16  1.89019E+01  7.72546E-10  1.0E-07
  5.750E-04  2.51785E-11  5.29307E-16  1.89019E+01  8.07662E-10  1.0E-07
  6.000E-04  2.74156E-11  5.29307E-16  1.89019E+01  8.42777E-10  1.0E-07
  6.250E-04  2.97478E-11  5.29307E-16  1.89019E+01  8.77893E-10  1.0E-07
  6.500E-04  3.21752E-11  5.29307E-16  1.89019E+01  9.13009E-10  1.0E-07
  6.750E-04  3.46979E-11  5.29307E-16  1.89019E+01  9.48124E-10  1.0E-07
  7.000E-04  3.73157E-11  5.29307E-16  1.89019E+01  9.83240E-10  1.0E-07
  7.250E-04  4.00286E-11  5.29307E-16  1.89019E+01  1.01836E-09  1.0E-07
  7.500E-04  4.28368E-11  5.29307E-16  1.89019E+01  1.05347E-09  1.0E-07
  7.750E-04  4.57402E-11  5.29307E-16  1.89019E+01  1.08859E-09  1.0E-07
  8.000E-04  4.87388E-11  5.29307E-16  1.89019E+01  1.12370E-09  1.0E-07
  8.250E-04  5.18325E-11  5.29307E-16  1.89019E+01  1.15882E-09  1.0E-07
  8.500E-04  5.50215E-11  5.29307E-16  1.89019E+01  1.19393E-09  1.0E-07
  8.750E-04  5.83057E-11  5.29307E-16  1.89019E+01  1.22905E-09  1.0E-07
  9.000E-04  6.16850E-11  5.29307E-16  1.89019E+01  1.26417E-09  1.0E-07
  9.250E-04  6.51595E-11  5.29307E-16  1.89019E+01  1.29928E-09  1.0E-07
  9.500E-04  6.87293E-11  5.29307E-16  1.89019E+01  1.33440E-09  1.0E-07
  9.750E-04  7.23943E-11  5.29307E-16  1.89019E+01  1.36951E-09  1.0E-07
  1.000E-03  7.61544E-11  5.29307E-16  1.89019E+01  1.40463E-09  1.0E-07
  1.250E-03  1.18991E-10  5.29307E-16  1.89019E+01  1.75579E-09  1.0E-07
  1.500E-03  1.71347E-10  5.29307E-16  1.89019E+01  2.10694E-09  1.0E-07
  1.750E-03  2.33223E-10  5.29307E-16  1.89019E+01  2.45810E-09  1.0E-07
  2.000E-03  3.04617E-10  5.29307E-16  1.89019E+01  2.80926E-09  1.0E-07
  2.250E-03  3.85531E-10  5.29307E-16  1.89019E+01  3.16041E-09  1.0E-07
  2.500E-03  4.75965E-10  5.29307E-16  1.89019E+01  3.51157E-09  1.0E-07
  2.750E-03  5.75917E-10  5.29307E-16  1.89019E+01  3.86273E-09  1.0E-07
  3.000E-03  6.85389E-10  5.29307E-16  1.89019E+01  4.21389E-09  1.0E-07
  3.250E-03  8.04380E-10  5.29307E-16  1.89019E+01  4.56504E-09  1.0E-07
  3.500E-03  9.32891E-10  5.29307E-16  1.89019E+01  4.91620E-09  1.0E-07
  3.750E-03  1.07092E-09  5.29307E-16  1.89019E+01  5.26736E-09  1.0E-07
  4.000E-03  1.21847E-09  5.29307E-16  1.89019E+01  5.61852E-09  1.0E-07
  4.250E-03  1.37554E-09  5.29307E-16  1.89019E+01  5.96967E-09  1.0E-07
  4.500E-03  1.54213E-09  5.29307E-16  1.89019E+01  6.32083E-09  1.0E-07
  4.750E-03  1.71823E-09  5.29307E-16  1.89019E+01  6.67199E-09  1.0E-07
  5.000E-03  1.90386E-09  5.29307E-16  1.89019E+01  7.02314E-09  1.0E-07
  5.250E-03  2.09900E-09  5.29307E-16  1.89019E+01  7.37430E-09  1.0E-07
  5.500E-03  2.30367E-09  5.29307E-16  1.89019E+01  7.72546E-09  1.0E-07
  5.750E-03  2.51785E-09  5.29307E-16  1.89019E+01  8.07662E-09  1.0E-07
  6.000E-03  2.74156E-09  5.29307E-16  1.89019E+01  8.42777E-09  1.0E-07
  6.250E-03  2.97478E-09  5.29307E-16  1.89019E+01  8.77893E-09  1.0E-07
  6.500E-03  3.21752E-09  5.29307E-16  1.89019E+01  9.13009E-09  1.0E-07
  6.750E-03  3.46978E-09  5.29307E-16  1.89019E+01  9.48125E-09  1.0E-07
  7.000E-03  3.73156E-09  5.29307E-16  1.89019E+01  9.83240E-09  1.0E-07
  7.250E-03  4.00286E-09  5.29307E-16  1.89019E+01  1.01836E-08  1.0E-07
  7.500E-03  4.28368E-09  5.29307E-16  1.89019E+01  1.05347E-08  1.0E-07
  7.750E-03  4.57402E-09  5.29307E-16  1.89019E+01  1.08859E-08  1.0E-07
  8.000E-03  4.87388E-09  5.29307E-16  1.89019E+01  1.12370E-08  1.0E-07
  8.250E-03  5.18326E-09  5.29307E-16  1.89019E+01  1.15882E-08  1.0E-07
  8.500E-03  5.50215E-09  5.29307E-16  1.89019E+01  1.19393E-08  1.0E-07
  8.750E-03  5.83057E-09  5.29307E-16  1.89019E+01  1.22905E-08  1.0E-07
  9.000E-03  6.16850E-09  5.29307E-16  1.89019E+01  1.26417E-08  1.0E-07
  9.250E-03  6.51596E-09  5.29307E-16  1.89019E+01  1.29928E-08  1.0E-07
  9.500E-03  6.87293E-09  5.29307E-16  1.89019E+01  1.33440E-08  1.0E-07
  9.750E-03  7.23942E-09  5.29306E-16  1.89019E+01  1.36951E-08  1.0E-07
  1.000E-02  7.61544E-09  5.29306E-16  1.89019E+01  1.40463E-08  1.0E-07
  1.250E-02  1.18991E-08  5.29306E-16  1.89019E+01  1.75579E-08  1.0E-07
  1.500E-02  1.71347E-08  5.29306E-16  1.89018E+01  2.10695E-08  1.0E-07
  1.750E-02  2.33223E-08  5.29305E-16  1.89018E+01  2.45810E-08  1.0E-07
  2.000E-02  3.04617E-08  5.29304E-16  1.89018E+01  2.80926E-08  1.0E-07
  2.250E-02  3.85531E-08  5.29304E-16  1.89018E+01  3.16042E-08  1.0E-07
  2.500E-02  4.75965E-08  5.29303E-16  1.89018E+01  3.51158E-08  1.0E-07
  2.750E-02  5.75917E-08  5.29302E-16  1.89017E+01  3.86274E-08  1.0E-07
  3.000E-02  6.85389E-08  5.29301E-16  1.89017E+01  4.21390E-08  1.0E-07
  3.250E-02  8.04380E-08  5.29300E-16  1.89016E+01  4.56507E-08  1.0E-07
  3.500E-02  9.32891E-08  5.29299E-16  1.89016E+01  4.91623E-08  1.0E-07
  3.750E-02  1.07092E-07  5.29298E-16  1.89016E+01  5.26739E-08  1.0E-07
  4.000E-02  1.21847E-07  5.29296E-16  1.89015E+01  5.61856E-08  1.0E-07
  4.250E-02  1.37554E-07  5.29295E-16  1.89015E+01  5.96972E-08  1.0E-07
  4.500E-02  1.54213E-07  5.29294E-16  1.89014E+01  6.32089E-08  1.0E-07
  4.750E-02  1.71823E-07  5.29292E-16  1.89014E+01  6.67206E-08  1.0E-07
  5.000E-02  1.90386E-07  5.29290E-16  1.89013E+01  7.02323E-08  1.0E-07
  5.250E-02  2.09900E-07  5.29289E-16  1.89012E+01  7.37440E-08  1.0E-07
  5.500E-02  2.30367E-07  5.29287E-16  1.89012E+01  7.72557E-08  1.0E-07
  5.750E-02  2.51785E-07  5.29285E-16  1.89011E+01  8.07674E-08  1.0E-07
  6.000E-02  2.74156E-07  5.29283E-16  1.89010E+01  8.42792E-08  1.0E-07
  6.250E-02  2.97478E-07  5.29281E-16  1.89010E+01  8.77909E-08  1.0E-07
  6.500E-02  3.21752E-07  5.29279E-16  1.89009E+01  9.13027E-08  1.0E-07
  6.750E-02  3.46978E-07  5.29277E-16  1.89008E+01  9.48145E-08  1.0E-07
  7.000E-02  3.73156E-07  5.29274E-16  1.89007E+01  9.83263E-08  1.0E-07
  7.250E-02  4.00286E-07  5.29272E-16  1.89006E+01  1.01838E-07  1.0E-07
  7.500E-02  4.28368E-07  5.29269E-16  1.89006E+01  1.05350E-07  1.0E-07
  7.750E-02  4.57402E-07  5.29267E-16  1.89005E+01  1.08862E-07  1.0E-07
  8.000E-02  4.87388E-07  5.29264E-16  1.89004E+01  1.12374E-07  1.0E-07
  8.250E-02  5.18325E-07  5.29262E-16  1.89003E+01  1.15886E-07  1.0E-07
  8.500E-02  5.50215E-07  5.29259E-16  1.89002E+01  1.19398E-07  1.0E-07
  8.750E-02  5.83057E-07  5.29256E-16  1.89001E+01  1.22909E-07  1.0E-07
  9.000E-02  6.16850E-07  5.29253E-16  1.89000E+01  1.26421E-07  1.0E-07
  9.250E-02  6.51596E-07  5.29250E-16  1.88999E+01  1.29933E-07  1.0E-07
  9.500E-02  6.87293E-07  5.29247E-16  1.88997E+01  1.33445E-07  1.0E-07
  9.750E-02  7.23942E-07  5.29243E-16  1.88996E+01  1.36958E-07  1.0E-07
  1.000E-01  7.61543E-07  5.29240E-16  1.88995E+01  1.40470E-07  1.0E-07
  1.250E-01  1.18991E-06  5.29203E-16  1.88982E+01  1.75592E-07  1.0E-07
  1.500E-01  1.71347E-06  5.29157E-16  1.88965E+01  2.10717E-07  1.0E-07
  1.750E-01  2.33223E-06  5.29102E-16  1.88946E+01  2.45846E-07  1.0E-07
  2.000E-01  3.04617E-06  5.29039E-16  1.88923E+01  2.80979E-07  1.0E-07
  2.250E-01  3.85531E-06  5.28968E-16  1.88898E+01  3.16118E-07  1.0E-07
  2.500E-01  4.75964E-06  5.28889E-16  1.88870E+01  3.51262E-07  1.0E-07
  2.750E-01  5.75916E-06  5.28801E-16  1.88838E+01  3.86412E-07  1.0E-07
  3.000E-01  6.85388E-06  5.28705E-16  1.88804E+01  4.21569E-07  1.0E-07
  3.250E-01  8.04378E-06  5.28601E-16  1.88767E+01  4.56734E-07  1.0E-07
  3.500E-01  9.32888E-06  5.28488E-16  1.88726E+01  4.91907E-07  1.0E-07
  3.750E-01  1.07092E-05  5.28367E-16  1.88683E+01  5.27088E-07  1.0E-07
  4.000E-01  1.21846E-05  5.28237E-16  1.88637E+01  5.62279E-07  1.0E-07
  4.250E-01  1.37553E-05  5.28100E-16  1.88588E+01  5.97480E-07  1.0E-07
  4.500E-01  1.54212E-05  5.27954E-16  1.88536E+01  6.32692E-07  1.0E-07
  4.750E-01  1.71822E-05  5.27799E-16  1.88481E+01  6.67915E-07  1.0E-07
  5.000E-01  1.90385E-05  5.27637E-16  1.88423E+01  7.03150E-07  1.0E-07
  5.250E-01  2.09899E-05  5.27466E-16  1.88362E+01  7.38397E-07  1.0E-07
  5.500E-01  2.30365E-05  5.27287E-16  1.88298E+01  7.73657E-07  1.0E-07
  5.750E-01  2.51783E-05  5.27100E-16  1.88231E+01  8.08932E-07  1.0E-07
  6.000E-01  2.74153E-05  5.26904E-16  1.88161E+01  8.44220E-07  1.0E-07
  6.250E-01  2.97475E-05  5.26701E-16  1.88088E+01  8.79524E-07  1.0E-07
  6.500E-01  3.21749E-05  5.26489E-16  1.88013E+01  9.14843E-07  1.0E-07
  6.750E-01  3.46974E-05  5.26269E-16  1.87934E+01  9.50179E-07  1.0E-07
  7.000E-01  3.73152E-05  5.26040E-16  1.87852E+01  9.85531E-07  1.0E-07
  7.250E-01  4.00281E-05  5.25804E-16  1.87768E+01  1.02090E-06  1.0E-07
  7.500E-01  4.28362E-05  5.25559E-16  1.87681E+01  1.05629E-06  1.0E-07
  7.750E-01  4.57395E-05  5.25307E-16  1.87590E+01  1.09170E-06  1.0E-07
  8.000E-01  4.87380E-05  5.25046E-16  1.87497E+01  1.12712E-06  1.0E-07
  8.250E-01  5.18317E-05  5.24777E-16  1.87401E+01  1.16257E-06  1.0E-07
  8.500E-01  5.50205E-05  5.24500E-16  1.87302E+01  1.19804E-06  1.0E-07
  8.750E-01  5.83045E-05  5.24215E-16  1.87201E+01  1.23352E-06  1.0E-07
  9.000E-01  6.16838E-05  5.23922E-16  1.87096E+01  1.26903E-06  1.0E-07
  9.250E-01  6.51582E-05  5.23621E-16  1.86989E+01  1.30457E-06  1.0E-07
  9.500E-01  6.87277E-05  5.23312E-16  1.86878E+01  1.34012E-06  1.0E-07
  9.750E-01  7.23925E-05  5.22995E-16  1.86765E+01  1.37570E-06  1.0E-07
  1.000E+00  7.61524E-05  5.22670E-16  1.86649E+01  1.41130E-06  1.0E-07
  1.100E+00  9.21439E-05  5.21291E-16  1.86156E+01  1.55397E-06  1.0E-07
  1.200E+00  1.09658E-04  5.19787E-16  1.85619E+01  1.69708E-06  1.0E-07
  1.300E+00  1.28695E-04  5.18158E-16  1.85038E+01  1.84067E-06  1.0E-07
  1.400E+00  1.49255E-04  5.16407E-16  1.84412E+01  1.98478E-06  1.0E-07
  1.500E+00  1.71338E-04  5.14536E-16  1.83744E+01  2.12944E-06  1.0E-07
  1.600E+00  1.94942E-04  5.12546E-16  1.83033E+01  2.27470E-06  1.0E-07
  1.700E+00  2.20070E-04  5.10439E-16  1.82281E+01  2.42059E-06  1.0E-07
  1.800E+00  2.46720E-04  5.08218E-16  1.81488E+01  2.56716E-06  1.0E-07
  1.900E+00  2.74892E-04  5.05885E-16  1.80655E+01  2.71444E-06  1.0E-07
  2.000E+00  3.04586E-04  5.03441E-16  1.79782E+01  2.86247E-06  1.0E-07
  2.100E+00  3.35803E-04  5.00890E-16  1.78871E+01  3.01129E-06  1.0E-07
  2.200E+00  3.68542E-04  4.98234E-16  1.77922E+01  3.16094E-06  1.0E-07
  2.300E+00  4.02802E-04  4.95475E-16  1.76937E+01  3.31146E-06  1.0E-07
  2.400E+00  4.38585E-04  4.92616E-16  1.75916E+01  3.46287E-06  1.0E-07
  2.500E+00  4.75889E-04  4.89660E-16  1.74861E+01  3.61523E-06  1.0E-07
  2.600E+00  5.14715E-04  4.86610E-16  1.73771E+01  3.76857E-06  1.0E-07
  2.700E+00  5.55063E-04  4.83467E-16  1.72649E+01  3.92292E-06  1.0E-07
  2.800E+00  5.96931E-04  4.80236E-16  1.71496E+01  4.07832E-06  1.0E-07
  2.900E+00  6.40321E-04  4.76920E-16  1.70311E+01  4.23481E-06  1.0E-07
  3.000E+00  6.85233E-04  4.73520E-16  1.69097E+01  4.39242E-06  1.0E-07
  3.100E+00  7.31665E-04  4.70041E-16  1.67855E+01  4.55120E-06  1.0E-07
  3.200E+00  7.79618E-04  4.66484E-16  1.66585E+01  4.71117E-06  1.0E-07
  3.300E+00  8.29092E-04  4.62854E-16  1.65288E+01  4.87237E-06  1.0E-07
  3.400E+00  8.80086E-04  4.59153E-16  1.63967E+01  5.03483E-06  1.0E-07
  3.500E+00  9.32601E-04  4.55385E-16  1.62621E+01  5.19860E-06  1.0E-07
  3.600E+00  9.86636E-04  4.51553E-16  1.61252E+01  5.36370E-06  1.0E-07
  3.700E+00  1.04219E-03  4.47659E-16  1.59862E+01  5.53016E-06  1.0E-07
  3.800E+00  1.09927E-03  4.43707E-16  1.58451E+01  5.69803E-06  1.0E-07
  3.900E+00  1.15786E-03  4.39700E-16  1.57020E+01  5.86733E-06  1.0E-07
  4.000E+00  1.21797E-03  4.35641E-16  1.55570E+01  6.03811E-06  1.0E-07
  4.100E+00  1.27961E-03  4.31533E-16  1.54103E+01  6.21038E-06  1.0E-07
  4.200E+00  1.34276E-03  4.27380E-16  1.52620E+01  6.38418E-06  1.0E-07
  4.300E+00  1.40743E-03  4.23184E-16  1.51122E+01  6.55954E-06  1.0E-07
  4.400E+00  1.47362E-03  4.18948E-16  1.49609E+01  6.73649E-06  1.0E-07
  4.500E+00  1.54133E-03  4.14676E-16  1.48084E+01  6.91507E-06  1.0E-07
  4.600E+00  1.61056E-03  4.10371E-16  1.46546E+01  7.09531E-06  1.0E-07
  4.700E+00  1.68131E-03  4.06035E-16  1.44998E+01  7.27722E-06  1.0E-07
  4.800E+00  1.75357E-03  4.01671E-16  1.43439E+01  7.46085E-06  1.0E-07
  4.900E+00  1.82735E-03  3.97283E-16  1.41872E+01  7.64621E-06  1.0E-07
  5.000E+00  1.90265E-03  3.92872E-16  1.40297E+01  7.83334E-06  1.0E-07
  5.100E+00  1.97947E-03  3.88443E-16  1.38716E+01  8.02227E-06  1.0E-07
  5.200E+00  2.05780E-03  3.83997E-16  1.37128E+01  8.21301E-06  1.0E-07
  5.300E+00  2.13765E-03  3.79538E-16  1.35535E+01  8.40561E-06  1.0E-07
  5.400E+00  2.21902E-03  3.75068E-16  1.33939E+01  8.60007E-06  1.0E-07
  5.500E+00  2.30190E-03  3.70589E-16  1.32340E+01  8.79643E-06  1.0E-07
  5.600E+00  2.38630E-03  3.66104E-16  1.30738E+01  8.99471E-06  1.0E-07
  5.700E+00  2.47222E-03  3.61616E-16  1.29135E+01  9.19493E-06  1.0E-07
  5.800E+00  2.55965E-03  3.57127E-16  1.27532E+01  9.39712E-06  1.0E-07
  5.900E+00  2.64859E-03  3.52639E-16  1.25930E+01  9.60129E-06  1.0E-07
  6.000E+00  2.73905E-03  3.48154E-16  1.24328E+01  9.80748E-06  1.0E-07
  6.100E+00  2.83103E-03  3.43676E-16  1.22729E+01  1.00157E-05  1.0E-07
  6.200E+00  2.92452E-03  3.39205E-16  1.21132E+01  1.02259E-05  1.0E-07
  6.300E+00  3.01952E-03  3.34745E-16  1.19539E+01  1.04383E-05  1.0E-07
  6.400E+00  3.11604E-03  3.30296E-16  1.17951E+01  1.06527E-05  1.0E-07
  6.500E+00  3.21407E-03  3.25861E-16  1.16367E+01  1.08692E-05  1.0E-07
  6.600E+00  3.31362E-03  3.21443E-16  1.14789E+01  1.10878E-05  1.0E-07
  6.700E+00  3.41468E-03  3.17041E-16  1.13218E+01  1.13086E-05  1.0E-07
  6.800E+00  3.51725E-03  3.12660E-16  1.11653E+01  1.15315E-05  1.0E-07
  6.900E+00  3.62133E-03  3.08299E-16  1.10096E+01  1.17566E-05  1.0E-07
  7.000E+00  3.72692E-03  3.03961E-16  1.08546E+01  1.19838E-05  1.0E-07
  7.100E+00  3.83403E-03  2.99647E-16  1.07006E+01  1.22132E-05  1.0E-07
  7.200E+00  3.94265E-03  2.95359E-16  1.05475E+01  1.24448E-05  1.0E-07
  7.300E+00  4.05278E-03  2.91098E-16  1.03953E+01  1.26787E-05  1.0E-07
  7.400E+00  4.16442E-03  2.86866E-16  1.02442E+01  1.29147E-05  1.0E-07
  7.500E+00  4.27757E-03  2.82663E-16  1.00941E+01  1.31530E-05  1.0E-07
  7.600E+00  4.39223E-03  2.78491E-16  9.94509E+00  1.33934E-05  1.0E-07
  7.700E+00  4.50840E-03  2.74351E-16  9.79725E+00  1.36362E-05  1.0E-07
  7.800E+00  4.62608E-03  2.70244E-16  9.65060E+00  1.38811E-05  1.0E-07
  7.900E+00  4.74527E-03  2.66172E-16  9.50517E+00  1.41283E-05  1.0E-07
  8.000E+00  4.86597E-03  2.62134E-16  9.36099E+00  1.43777E-05  1.0E-07
  8.100E+00  4.98817E-03  2.58133E-16  9.21810E+00  1.46294E-05  1.0E-07
  8.200E+00  5.11188E-03  2.54169E-16  9.07653E+00  1.48833E-05  1.0E-07
  8.300E+00  5.23711E-03  2.50242E-16  8.93630E+00  1.51395E-05  1.0E-07
  8.400E+00  5.36383E-03  2.46354E-16  8.79745E+00  1.53979E-05  1.0E-07
  8.500E+00  5.49207E-03  2.42504E-16  8.65999E+00  1.56585E-05  1.0E-07
  8.600E+00  5.62181E-03  2.38695E-16  8.52395E+00  1.59213E-05  1.0E-07
  8.700E+00  5.75306E-03  2.34926E-16  8.38935E+00  1.61864E-05  1.0E-07
  8.800E+00  5.88581E-03  2.31197E-16  8.25621E+00  1.64537E-05  1.0E-07
  8.900E+00  6.02007E-03  2.27511E-16  8.12455E+00  1.67232E-05  1.0E-07
  9.000E+00  6.15583E-03  2.23865E-16  7.99437E+00  1.69949E-05  1.0E-07
  9.100E+00  6.29310E-03  2.20262E-16  7.86571E+00  1.72687E-05  1.0E-07
  9.200E+00  6.43187E-03  2.16702E-16  7.73855E+00  1.75448E-05  1.0E-07
  9.300E+00  6.57214E-03  2.13184E-16  7.61293E+00  1.78229E-05  1.0E-07
  9.400E+00  6.71392E-03  2.09709E-16  7.48884E+00  1.81032E-05  1.0E-07
  9.500E+00  6.85720E-03  2.06277E-16  7.36630E+00  1.83857E-05  1.0E-07
  9.600E+00  7.00198E-03  2.02889E-16  7.24531E+00  1.86702E-05  1.0E-07
  9.700E+00  7.14827E-03  1.99545E-16  7.12587E+00  1.89568E-05  1.0E-07
  9.800E+00  7.29605E-03  1.96244E-16  7.00799E+00  1.92455E-05  1.0E-07
  9.900E+00  7.44534E-03  1.92987E-16  6.89168E+00  1.95362E-05  1.0E-07
  1.000E+01  7.59612E-03  1.89773E-16  6.77692E+00  1.98288E-05  1.0E-07
  1.025E+01  7.97965E-03  1.81931E-16  6.49688E+00  2.05692E-05  1.0E-07
  1.050E+01  8.37255E-03  1.74362E-16  6.22657E+00  2.13214E-05  1.0E-07
  1.075E+01  8.77480E-03  1.67064E-16  5.96595E+00  2.20850E-05  1.0E-07
  1.100E+01  9.18641E-03  1.60033E-16  5.71489E+00  2.28594E-05  1.0E-07
  1.125E+01  9.60736E-03  1.53268E-16  5.47329E+00  2.36439E-05  1.0E-07
  1.150E+01  1.00376E-02  1.46762E-16  5.24098E+00  2.44378E-05  1.0E-07
  1.175E+01  1.04773E-02  1.40512E-16  5.01778E+00  2.52403E-05  1.0E-07
  1.200E+01  1.09262E-02  1.34512E-16  4.80350E+00  2.60506E-05  1.0E-07
  1.225E+01  1.13844E-02  1.28755E-16  4.59793E+00  2.68676E-05  1.0E-07
  1.250E+01  1.18520E-02  1.23236E-16  4.40084E+00  2.76906E-05  1.0E-07
  1.275E+01  1.23288E-02  1.17948E-16  4.21200E+00  2.85183E-05  1.0E-07
  1.300E+01  1.28150E-02  1.12884E-16  4.03116E+00  2.93496E-05  1.0E-07
  1.325E+01  1.33104E-02  1.08037E-16  3.85807E+00  3.01834E-05  1.0E-07
  1.350E+01  1.38150E-02  1.03400E-16  3.69248E+00  3.10184E-05  1.0E-07
  1.375E+01  1.43290E-02  9.89660E-17  3.53414E+00  3.18533E-05  1.0E-07
  1.400E+01  1.48521E-02  9.47276E-17  3.38278E+00  3.26867E-05  1.0E-07
  1.425E+01  1.53845E-02  9.06777E-17  3.23816E+00  3.35170E-05  1.0E-07
  1.450E+01  1.59262E-02  8.68093E-17  3.10001E+00  3.43430E-05  1.0E-07
  1.475E+01  1.64770E-02  8.31151E-17  2.96810E+00  3.51629E-05  1.0E-07
  1.500E+01  1.70371E-02  7.95884E-17  2.84215E+00  3.59751E-05  1.0E-07
  1.525E+01  1.76063E-02  7.62224E-17  2.72195E+00  3.67780E-05  1.0E-07
  1.550E+01  1.81848E-02  7.30103E-17  2.60725E+00  3.75699E-05  1.0E-07
  1.575E+01  1.87724E-02  6.99457E-17  2.49781E+00  3.83490E-05  1.0E-07
  1.600E+01  1.93692E-02  6.70222E-17  2.39341E+00  3.91134E-05  1.0E-07
  1.625E+01  1.99751E-02  6.42337E-17  2.29383E+00  3.98615E-05  1.0E-07
  1.650E+01  2.05901E-02  6.15743E-17  2.19886E+00  4.05912E-05  1.0E-07
  1.675E+01  2.12143E-02  5.90380E-17  2.10829E+00  4.13008E-05  1.0E-07
  1.700E+01  2.18476E-02  5.66194E-17  2.02192E+00  4.19882E-05  1.0E-07
  1.725E+01  2.24900E-02  5.43131E-17  1.93956E+00  4.26515E-05  1.0E-07
  1.750E+01  2.31415E-02  5.21139E-17  1.86102E+00  4.32887E-05  1.0E-07
  1.775E+01  2.38021E-02  5.00168E-17  1.78613E+00  4.38980E-05  1.0E-07
  1.800E+01  2.44717E-02  4.80169E-17  1.71472E+00  4.44772E-05  1.0E-07
  1.825E+01  2.51504E-02  4.61098E-17  1.64661E+00  4.50244E-05  1.0E-07
  1.850E+01  2.58382E-02  4.42909E-17  1.58166E+00  4.55377E-05  1.0E-07
  1.875E+01  2.65349E-02  4.25561E-17  1.51971E+00  4.60151E-05  1.0E-07
  1.900E+01  2.72407E-02  4.09013E-17  1.46061E+00  4.64545E-05  1.0E-07
  1.925E+01  2.79555E-02  3.93227E-17  1.40424E+00  4.68541E-05  1.0E-07
  1.950E+01  2.86793E-02  3.78165E-17  1.35045E+00  4.72118E-05  1.0E-07
  1.975E+01  2.94120E-02  3.63792E-17  1.29913E+00  4.75259E-05  1.0E-07
