 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.28313E-18 cm**2 = 2.24375E-01 a0**2
 # 1st transport cross section = 6.53948E-20 cm**2 = 2.33529E-03 a0**2
 # 2nd transport cross section = 1.60496E-19 cm**2 = 5.73143E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  6.30307E-16  2.25087E+01  2.47421E-10  1.0E-07
  7.250E-04  4.00286E-11  6.30307E-16  2.25087E+01  2.56257E-10  1.0E-07
  7.500E-04  4.28368E-11  6.30307E-16  2.25087E+01  2.65094E-10  1.0E-07
  7.750E-04  4.57402E-11  6.30307E-16  2.25087E+01  2.73930E-10  1.0E-07
  8.000E-04  4.87388E-11  6.30307E-16  2.25087E+01  2.82767E-10  1.0E-07
  8.250E-04  5.18325E-11  6.30307E-16  2.25087E+01  2.91603E-10  1.0E-07
  8.500E-04  5.50215E-11  6.30307E-16  2.25087E+01  3.00439E-10  1.0E-07
  8.750E-04  5.83057E-11  6.30307E-16  2.25087E+01  3.09276E-10  1.0E-07
  9.000E-04  6.16850E-11  6.30307E-16  2.25087E+01  3.18112E-10  1.0E-07
  9.250E-04  6.51595E-11  6.30307E-16  2.25087E+01  3.26949E-10  1.0E-07
  9.500E-04  6.87293E-11  6.30307E-16  2.25087E+01  3.35785E-10  1.0E-07
  9.750E-04  7.23943E-11  6.30307E-16  2.25087E+01  3.44622E-10  1.0E-07
  1.000E-03  7.61544E-11  6.30307E-16  2.25087E+01  3.53458E-10  1.0E-07
  1.250E-03  1.18991E-10  6.30307E-16  2.25087E+01  4.41823E-10  1.0E-07
  1.500E-03  1.71347E-10  6.30307E-16  2.25087E+01  5.30187E-10  1.0E-07
  1.750E-03  2.33223E-10  6.30306E-16  2.25087E+01  6.18552E-10  1.0E-07
  2.000E-03  3.04617E-10  6.30306E-16  2.25086E+01  7.06917E-10  1.0E-07
  2.250E-03  3.85531E-10  6.30306E-16  2.25086E+01  7.95281E-10  1.0E-07
  2.500E-03  4.75965E-10  6.30306E-16  2.25086E+01  8.83646E-10  1.0E-07
  2.750E-03  5.75917E-10  6.30306E-16  2.25086E+01  9.72010E-10  1.0E-07
  3.000E-03  6.85389E-10  6.30306E-16  2.25086E+01  1.06038E-09  1.0E-07
  3.250E-03  8.04380E-10  6.30306E-16  2.25086E+01  1.14874E-09  1.0E-07
  3.500E-03  9.32891E-10  6.30305E-16  2.25086E+01  1.23710E-09  1.0E-07
  3.750E-03  1.07092E-09  6.30305E-16  2.25086E+01  1.32547E-09  1.0E-07
  4.000E-03  1.21847E-09  6.30305E-16  2.25086E+01  1.41383E-09  1.0E-07
  4.250E-03  1.37554E-09  6.30305E-16  2.25086E+01  1.50220E-09  1.0E-07
  4.500E-03  1.54213E-09  6.30305E-16  2.25086E+01  1.59056E-09  1.0E-07
  4.750E-03  1.71823E-09  6.30304E-16  2.25086E+01  1.67893E-09  1.0E-07
  5.000E-03  1.90386E-09  6.30304E-16  2.25086E+01  1.76729E-09  1.0E-07
  5.250E-03  2.09900E-09  6.30304E-16  2.25086E+01  1.85566E-09  1.0E-07
  5.500E-03  2.30367E-09  6.30304E-16  2.25085E+01  1.94402E-09  1.0E-07
  5.750E-03  2.51785E-09  6.30303E-16  2.25085E+01  2.03239E-09  1.0E-07
  6.000E-03  2.74156E-09  6.30303E-16  2.25085E+01  2.12075E-09  1.0E-07
  6.250E-03  2.97478E-09  6.30303E-16  2.25085E+01  2.20912E-09  1.0E-07
  6.500E-03  3.21752E-09  6.30302E-16  2.25085E+01  2.29748E-09  1.0E-07
  6.750E-03  3.46978E-09  6.30302E-16  2.25085E+01  2.38585E-09  1.0E-07
  7.000E-03  3.73156E-09  6.30302E-16  2.25085E+01  2.47421E-09  1.0E-07
  7.250E-03  4.00286E-09  6.30301E-16  2.25085E+01  2.56258E-09  1.0E-07
  7.500E-03  4.28368E-09  6.30301E-16  2.25084E+01  2.65094E-09  1.0E-07
  7.750E-03  4.57402E-09  6.30300E-16  2.25084E+01  2.73931E-09  1.0E-07
  8.000E-03  4.87388E-09  6.30300E-16  2.25084E+01  2.82768E-09  1.0E-07
  8.250E-03  5.18326E-09  6.30299E-16  2.25084E+01  2.91604E-09  1.0E-07
  8.500E-03  5.50215E-09  6.30299E-16  2.25084E+01  3.00441E-09  1.0E-07
  8.750E-03  5.83057E-09  6.30299E-16  2.25084E+01  3.09277E-09  1.0E-07
  9.000E-03  6.16850E-09  6.30298E-16  2.25084E+01  3.18114E-09  1.0E-07
  9.250E-03  6.51596E-09  6.30298E-16  2.25083E+01  3.26950E-09  1.0E-07
  9.500E-03  6.87293E-09  6.30297E-16  2.25083E+01  3.35787E-09  1.0E-07
  9.750E-03  7.23942E-09  6.30297E-16  2.25083E+01  3.44624E-09  1.0E-07
  1.000E-02  7.61544E-09  6.30296E-16  2.25083E+01  3.53460E-09  1.0E-07
  1.250E-02  1.18991E-08  6.30290E-16  2.25081E+01  4.41826E-09  1.0E-07
  1.500E-02  1.71347E-08  6.30282E-16  2.25078E+01  5.30194E-09  1.0E-07
  1.750E-02  2.33223E-08  6.30274E-16  2.25075E+01  6.18562E-09  1.0E-07
  2.000E-02  3.04617E-08  6.30263E-16  2.25071E+01  7.06932E-09  1.0E-07
  2.250E-02  3.85531E-08  6.30252E-16  2.25067E+01  7.95303E-09  1.0E-07
  2.500E-02  4.75965E-08  6.30239E-16  2.25062E+01  8.83675E-09  1.0E-07
  2.750E-02  5.75917E-08  6.30225E-16  2.25057E+01  9.72049E-09  1.0E-07
  3.000E-02  6.85389E-08  6.30209E-16  2.25052E+01  1.06043E-08  1.0E-07
  3.250E-02  8.04380E-08  6.30192E-16  2.25046E+01  1.14880E-08  1.0E-07
  3.500E-02  9.32891E-08  6.30174E-16  2.25039E+01  1.23718E-08  1.0E-07
  3.750E-02  1.07092E-07  6.30154E-16  2.25032E+01  1.32557E-08  1.0E-07
  4.000E-02  1.21847E-07  6.30133E-16  2.25025E+01  1.41395E-08  1.0E-07
  4.250E-02  1.37554E-07  6.30111E-16  2.25017E+01  1.50234E-08  1.0E-07
  4.500E-02  1.54213E-07  6.30087E-16  2.25008E+01  1.59073E-08  1.0E-07
  4.750E-02  1.71823E-07  6.30062E-16  2.24999E+01  1.67913E-08  1.0E-07
  5.000E-02  1.90386E-07  6.30036E-16  2.24990E+01  1.76753E-08  1.0E-07
  5.250E-02  2.09900E-07  6.30008E-16  2.24980E+01  1.85593E-08  1.0E-07
  5.500E-02  2.30367E-07  6.29979E-16  2.24970E+01  1.94433E-08  1.0E-07
  5.750E-02  2.51785E-07  6.29949E-16  2.24959E+01  2.03274E-08  1.0E-07
  6.000E-02  2.74156E-07  6.29917E-16  2.24947E+01  2.12116E-08  1.0E-07
  6.250E-02  2.97478E-07  6.29884E-16  2.24936E+01  2.20958E-08  1.0E-07
  6.500E-02  3.21752E-07  6.29849E-16  2.24923E+01  2.29800E-08  1.0E-07
  6.750E-02  3.46978E-07  6.29813E-16  2.24910E+01  2.38642E-08  1.0E-07
  7.000E-02  3.73156E-07  6.29776E-16  2.24897E+01  2.47486E-08  1.0E-07
  7.250E-02  4.00286E-07  6.29738E-16  2.24883E+01  2.56329E-08  1.0E-07
  7.500E-02  4.28368E-07  6.29698E-16  2.24869E+01  2.65173E-08  1.0E-07
  7.750E-02  4.57402E-07  6.29657E-16  2.24854E+01  2.74018E-08  1.0E-07
  8.000E-02  4.87388E-07  6.29614E-16  2.24839E+01  2.82863E-08  1.0E-07
  8.250E-02  5.18325E-07  6.29570E-16  2.24824E+01  2.91709E-08  1.0E-07
  8.500E-02  5.50215E-07  6.29525E-16  2.24807E+01  3.00556E-08  1.0E-07
  8.750E-02  5.83057E-07  6.29478E-16  2.24791E+01  3.09403E-08  1.0E-07
  9.000E-02  6.16850E-07  6.29430E-16  2.24774E+01  3.18250E-08  1.0E-07
  9.250E-02  6.51596E-07  6.29381E-16  2.24756E+01  3.27099E-08  1.0E-07
  9.500E-02  6.87293E-07  6.29330E-16  2.24738E+01  3.35947E-08  1.0E-07
  9.750E-02  7.23942E-07  6.29278E-16  2.24719E+01  3.44797E-08  1.0E-07
  1.000E-01  7.61543E-07  6.29225E-16  2.24700E+01  3.53647E-08  1.0E-07
  1.250E-01  1.18991E-06  6.28617E-16  2.24483E+01  4.42192E-08  1.0E-07
  1.500E-01  1.71347E-06  6.27876E-16  2.24219E+01  5.30826E-08  1.0E-07
  1.750E-01  2.33223E-06  6.27001E-16  2.23906E+01  6.19565E-08  1.0E-07
  2.000E-01  3.04617E-06  6.25994E-16  2.23547E+01  7.08428E-08  1.0E-07
  2.250E-01  3.85531E-06  6.24856E-16  2.23140E+01  7.97433E-08  1.0E-07
  2.500E-01  4.75964E-06  6.23587E-16  2.22687E+01  8.86597E-08  1.0E-07
  2.750E-01  5.75916E-06  6.22188E-16  2.22188E+01  9.75937E-08  1.0E-07
  3.000E-01  6.85388E-06  6.20662E-16  2.21642E+01  1.06547E-07  1.0E-07
  3.250E-01  8.04378E-06  6.19009E-16  2.21052E+01  1.15521E-07  1.0E-07
  3.500E-01  9.32888E-06  6.17230E-16  2.20417E+01  1.24519E-07  1.0E-07
  3.750E-01  1.07092E-05  6.15328E-16  2.19738E+01  1.33541E-07  1.0E-07
  4.000E-01  1.21846E-05  6.13304E-16  2.19015E+01  1.42589E-07  1.0E-07
  4.250E-01  1.37553E-05  6.11160E-16  2.18249E+01  1.51665E-07  1.0E-07
  4.500E-01  1.54212E-05  6.08897E-16  2.17441E+01  1.60770E-07  1.0E-07
  4.750E-01  1.71822E-05  6.06518E-16  2.16592E+01  1.69907E-07  1.0E-07
  5.000E-01  1.90385E-05  6.04025E-16  2.15701E+01  1.79077E-07  1.0E-07
  5.250E-01  2.09899E-05  6.01419E-16  2.14771E+01  1.88282E-07  1.0E-07
  5.500E-01  2.30365E-05  5.98703E-16  2.13801E+01  1.97522E-07  1.0E-07
  5.750E-01  2.51783E-05  5.95880E-16  2.12793E+01  2.06801E-07  1.0E-07
  6.000E-01  2.74153E-05  5.92951E-16  2.11747E+01  2.16119E-07  1.0E-07
  6.250E-01  2.97475E-05  5.89919E-16  2.10664E+01  2.25478E-07  1.0E-07
  6.500E-01  3.21749E-05  5.86787E-16  2.09545E+01  2.34880E-07  1.0E-07
  6.750E-01  3.46974E-05  5.83557E-16  2.08392E+01  2.44326E-07  1.0E-07
  7.000E-01  3.73152E-05  5.80231E-16  2.07204E+01  2.53817E-07  1.0E-07
  7.250E-01  4.00281E-05  5.76813E-16  2.05984E+01  2.63356E-07  1.0E-07
  7.500E-01  4.28362E-05  5.73304E-16  2.04731E+01  2.72944E-07  1.0E-07
  7.750E-01  4.57395E-05  5.69709E-16  2.03447E+01  2.82582E-07  1.0E-07
  8.000E-01  4.87380E-05  5.66029E-16  2.02133E+01  2.92272E-07  1.0E-07
  8.250E-01  5.18317E-05  5.62267E-16  2.00789E+01  3.02014E-07  1.0E-07
  8.500E-01  5.50205E-05  5.58427E-16  1.99418E+01  3.11812E-07  1.0E-07
  8.750E-01  5.83045E-05  5.54510E-16  1.98019E+01  3.21665E-07  1.0E-07
  9.000E-01  6.16838E-05  5.50521E-16  1.96595E+01  3.31575E-07  1.0E-07
  9.250E-01  6.51582E-05  5.46461E-16  1.95145E+01  3.41544E-07  1.0E-07
  9.500E-01  6.87277E-05  5.42334E-16  1.93671E+01  3.51574E-07  1.0E-07
  9.750E-01  7.23925E-05  5.38143E-16  1.92174E+01  3.61664E-07  1.0E-07
  1.000E+00  7.61524E-05  5.33891E-16  1.90656E+01  3.71817E-07  1.0E-07
  1.100E+00  9.21439E-05  5.16325E-16  1.84383E+01  4.13078E-07  1.0E-07
  1.200E+00  1.09658E-04  4.98010E-16  1.77842E+01  4.55434E-07  1.0E-07
  1.300E+00  1.28695E-04  4.79127E-16  1.71099E+01  4.98952E-07  1.0E-07
  1.400E+00  1.49255E-04  4.59850E-16  1.64216E+01  5.43690E-07  1.0E-07
  1.500E+00  1.71338E-04  4.40345E-16  1.57250E+01  5.89698E-07  1.0E-07
  1.600E+00  1.94942E-04  4.20762E-16  1.50257E+01  6.37016E-07  1.0E-07
  1.700E+00  2.20070E-04  4.01240E-16  1.43286E+01  6.85675E-07  1.0E-07
  1.800E+00  2.46720E-04  3.81905E-16  1.36381E+01  7.35696E-07  1.0E-07
  1.900E+00  2.74892E-04  3.62865E-16  1.29581E+01  7.87086E-07  1.0E-07
  2.000E+00  3.04586E-04  3.44214E-16  1.22921E+01  8.39844E-07  1.0E-07
  2.100E+00  3.35803E-04  3.26033E-16  1.16429E+01  8.93955E-07  1.0E-07
  2.200E+00  3.68542E-04  3.08388E-16  1.10127E+01  9.49393E-07  1.0E-07
  2.300E+00  4.02802E-04  2.91331E-16  1.04036E+01  1.00612E-06  1.0E-07
  2.400E+00  4.38585E-04  2.74904E-16  9.81701E+00  1.06408E-06  1.0E-07
  2.500E+00  4.75889E-04  2.59136E-16  9.25391E+00  1.12320E-06  1.0E-07
  2.600E+00  5.14715E-04  2.44046E-16  8.71505E+00  1.18341E-06  1.0E-07
  2.700E+00  5.55063E-04  2.29647E-16  8.20083E+00  1.24462E-06  1.0E-07
  2.800E+00  5.96931E-04  2.15940E-16  7.71135E+00  1.30671E-06  1.0E-07
  2.900E+00  6.40321E-04  2.02922E-16  7.24649E+00  1.36954E-06  1.0E-07
  3.000E+00  6.85233E-04  1.90586E-16  6.80595E+00  1.43302E-06  1.0E-07
  3.100E+00  7.31665E-04  1.78917E-16  6.38925E+00  1.49695E-06  1.0E-07
  3.200E+00  7.79618E-04  1.67898E-16  5.99576E+00  1.56119E-06  1.0E-07
  3.300E+00  8.29092E-04  1.57510E-16  5.62477E+00  1.62557E-06  1.0E-07
  3.400E+00  8.80086E-04  1.47729E-16  5.27548E+00  1.68988E-06  1.0E-07
  3.500E+00  9.32601E-04  1.38531E-16  4.94703E+00  1.75392E-06  1.0E-07
  3.600E+00  9.86636E-04  1.29892E-16  4.63852E+00  1.81748E-06  1.0E-07
  3.700E+00  1.04219E-03  1.21785E-16  4.34903E+00  1.88032E-06  1.0E-07
  3.800E+00  1.09927E-03  1.14185E-16  4.07761E+00  1.94220E-06  1.0E-07
  3.900E+00  1.15786E-03  1.07064E-16  3.82334E+00  2.00287E-06  1.0E-07
  4.000E+00  1.21797E-03  1.00398E-16  3.58528E+00  2.06207E-06  1.0E-07
  4.100E+00  1.27961E-03  9.41605E-17  3.36253E+00  2.11951E-06  1.0E-07
  4.200E+00  1.34276E-03  8.83269E-17  3.15421E+00  2.17493E-06  1.0E-07
  4.300E+00  1.40743E-03  8.28733E-17  2.95946E+00  2.22802E-06  1.0E-07
  4.400E+00  1.47362E-03  7.77767E-17  2.77745E+00  2.27850E-06  1.0E-07
  4.500E+00  1.54133E-03  7.30147E-17  2.60740E+00  2.32605E-06  1.0E-07
  4.600E+00  1.61056E-03  6.85664E-17  2.44855E+00  2.37037E-06  1.0E-07
  4.700E+00  1.68131E-03  6.44117E-17  2.30018E+00  2.41115E-06  1.0E-07
  4.800E+00  1.75357E-03  6.05313E-17  2.16161E+00  2.44806E-06  1.0E-07
  4.900E+00  1.82735E-03  5.69074E-17  2.03220E+00  2.48080E-06  1.0E-07
  5.000E+00  1.90265E-03  5.35230E-17  1.91134E+00  2.50903E-06  1.0E-07
  5.100E+00  1.97947E-03  5.03618E-17  1.79845E+00  2.53243E-06  1.0E-07
  5.200E+00  2.05780E-03  4.74090E-17  1.69301E+00  2.55069E-06  1.0E-07
  5.300E+00  2.13765E-03  4.46504E-17  1.59450E+00  2.56349E-06  1.0E-07
  5.400E+00  2.21902E-03  4.20727E-17  1.50245E+00  2.57049E-06  1.0E-07
  5.500E+00  2.30190E-03  3.96636E-17  1.41641E+00  2.57140E-06  1.0E-07
  5.600E+00  2.38630E-03  3.74115E-17  1.33599E+00  2.56589E-06  1.0E-07
  5.700E+00  2.47222E-03  3.53056E-17  1.26079E+00  2.55365E-06  1.0E-07
  5.800E+00  2.55965E-03  3.33359E-17  1.19045E+00  2.53440E-06  1.0E-07
  5.900E+00  2.64859E-03  3.14928E-17  1.12463E+00  2.50783E-06  1.0E-07
  6.000E+00  2.73905E-03  2.97678E-17  1.06303E+00  2.47365E-06  1.0E-07
  6.100E+00  2.83103E-03  2.81526E-17  1.00535E+00  2.43157E-06  1.0E-07
  6.200E+00  2.92452E-03  2.66397E-17  9.51320E-01  2.38133E-06  1.0E-07
  6.300E+00  3.01952E-03  2.52220E-17  9.00695E-01  2.32266E-06  1.0E-07
  6.400E+00  3.11604E-03  2.38931E-17  8.53237E-01  2.25530E-06  1.0E-07
  6.500E+00  3.21407E-03  2.26468E-17  8.08731E-01  2.17899E-06  1.0E-07
  6.600E+00  3.31362E-03  2.14775E-17  7.66974E-01  2.09350E-06  1.0E-07
  6.700E+00  3.41468E-03  2.03799E-17  7.27778E-01  1.99860E-06  1.0E-07
  6.800E+00  3.51725E-03  1.93492E-17  6.90971E-01  1.89406E-06  1.0E-07
  6.900E+00  3.62133E-03  1.83808E-17  6.56390E-01  1.77968E-06  1.0E-07
  7.000E+00  3.72692E-03  1.74706E-17  6.23885E-01  1.65524E-06  1.0E-07
  7.100E+00  3.83403E-03  1.66146E-17  5.93318E-01  1.52056E-06  1.0E-07
  7.200E+00  3.94265E-03  1.58092E-17  5.64558E-01  1.37545E-06  1.0E-07
  7.300E+00  4.05278E-03  1.50511E-17  5.37486E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.43372E-17  5.11989E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.36644E-17  4.87965E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.30302E-17  4.65316E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  1.24320E-17  4.43954E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  1.18675E-17  4.23794E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  1.13345E-17  4.04761E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  1.08310E-17  3.86781E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  1.03551E-17  3.69788E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  9.90515E-18  3.53719E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  9.47945E-18  3.38517E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  9.07650E-18  3.24128E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  8.69489E-18  3.10500E-01 -1.52652E-06  1.0E-07
  8.600E+00  5.62181E-03  8.33332E-18  2.97588E-01 -1.83183E-06  1.0E-07
  8.700E+00  5.75306E-03  7.99056E-18  2.85348E-01 -2.14930E-06  1.0E-07
  8.800E+00  5.88581E-03  7.66547E-18  2.73739E-01 -2.47898E-06  1.0E-07
  8.900E+00  6.02007E-03  7.35699E-18  2.62723E-01 -2.82091E-06  1.0E-07
  9.000E+00  6.15583E-03  7.06412E-18  2.52264E-01 -3.17516E-06  1.0E-07
  9.100E+00  6.29310E-03  6.78594E-18  2.42330E-01 -3.54177E-06  1.0E-07
  9.200E+00  6.43187E-03  6.52158E-18  2.32890E-01 -3.92077E-06  1.0E-07
  9.300E+00  6.57214E-03  6.27024E-18  2.23914E-01 -4.31221E-06  1.0E-07
  9.400E+00  6.71392E-03  6.03117E-18  2.15377E-01 -4.71613E-06  1.0E-07
  9.500E+00  6.85720E-03  5.80365E-18  2.07252E-01 -5.13255E-06  1.0E-07
  9.600E+00  7.00198E-03  5.58702E-18  1.99516E-01 -5.56150E-06  1.0E-07
  9.700E+00  7.14827E-03  5.38068E-18  1.92147E-01 -6.00302E-06  1.0E-07
  9.800E+00  7.29605E-03  5.18403E-18  1.85125E-01 -6.45712E-06  1.0E-07
  9.900E+00  7.44534E-03  4.99654E-18  1.78430E-01 -6.92383E-06  1.0E-07
  1.000E+01  7.59612E-03  4.81771E-18  1.72043E-01 -7.40317E-06  1.0E-07
  1.025E+01  7.97965E-03  4.40542E-18  1.57320E-01 -8.65692E-06  1.0E-07
  1.050E+01  8.37255E-03  4.03766E-18  1.44187E-01 -9.99003E-06  1.0E-07
  1.075E+01  8.77480E-03  3.70873E-18  1.32441E-01 -1.14028E-05  1.0E-07
  1.100E+01  9.18641E-03  3.41378E-18  1.21908E-01 -1.28955E-05  1.0E-07
  1.125E+01  9.60736E-03  3.14863E-18  1.12440E-01 -1.44683E-05  1.0E-07
  1.150E+01  1.00376E-02  2.90969E-18  1.03907E-01 -1.61217E-05  1.0E-07
  1.175E+01  1.04773E-02  2.69385E-18  9.61993E-02 -1.78559E-05  1.0E-07
  1.200E+01  1.09262E-02  2.49845E-18  8.92213E-02 -1.96714E-05  1.0E-07
  1.225E+01  1.13844E-02  2.32115E-18  8.28898E-02 -2.15684E-05  1.0E-07
  1.250E+01  1.18520E-02  2.15994E-18  7.71327E-02 -2.35475E-05  1.0E-07
  1.275E+01  1.23288E-02  2.01305E-18  7.18872E-02 -2.56092E-05  1.0E-07
  1.300E+01  1.28150E-02  1.87894E-18  6.70981E-02 -2.77540E-05  1.0E-07
  1.325E+01  1.33104E-02  1.75627E-18  6.27175E-02 -2.99826E-05  1.0E-07
  1.350E+01  1.38150E-02  1.64385E-18  5.87030E-02 -3.22954E-05  1.0E-07
  1.375E+01  1.43290E-02  1.54065E-18  5.50175E-02 -3.46933E-05  1.0E-07
  1.400E+01  1.48521E-02  1.44574E-18  5.16282E-02 -3.71769E-05  1.0E-07
  1.425E+01  1.53845E-02  1.35831E-18  4.85061E-02 -3.97469E-05  1.0E-07
  1.450E+01  1.59262E-02  1.27765E-18  4.56256E-02 -4.24042E-05  1.0E-07
  1.475E+01  1.64770E-02  1.20311E-18  4.29637E-02 -4.51496E-05  1.0E-07
  1.500E+01  1.70371E-02  1.13413E-18  4.05004E-02 -4.79837E-05  1.0E-07
  1.525E+01  1.76063E-02  1.07020E-18  3.82175E-02 -5.09076E-05  1.0E-07
  1.550E+01  1.81848E-02  1.01087E-18  3.60988E-02 -5.39221E-05  1.0E-07
  1.575E+01  1.87724E-02  9.55735E-19  3.41299E-02 -5.70280E-05  1.0E-07
  1.600E+01  1.93692E-02  9.04433E-19  3.22979E-02 -6.02262E-05  1.0E-07
  1.625E+01  1.99751E-02  8.56639E-19  3.05911E-02 -6.35176E-05  1.0E-07
  1.650E+01  2.05901E-02  8.12058E-19  2.89991E-02 -6.69031E-05  1.0E-07
  1.675E+01  2.12143E-02  7.70426E-19  2.75124E-02 -7.03836E-05  1.0E-07
  1.700E+01  2.18476E-02  7.31505E-19  2.61225E-02 -7.39601E-05  1.0E-07
  1.725E+01  2.24900E-02  6.95080E-19  2.48218E-02 -7.76333E-05  1.0E-07
  1.750E+01  2.31415E-02  6.60954E-19  2.36031E-02 -8.14042E-05  1.0E-07
  1.775E+01  2.38021E-02  6.28951E-19  2.24602E-02 -8.52737E-05  1.0E-07
  1.800E+01  2.44717E-02  5.98908E-19  2.13874E-02 -8.92427E-05  1.0E-07
  1.825E+01  2.51504E-02  5.70680E-19  2.03794E-02 -9.33119E-05  1.0E-07
  1.850E+01  2.58382E-02  5.44133E-19  1.94313E-02 -9.74823E-05  1.0E-07
  1.875E+01  2.65349E-02  5.19144E-19  1.85390E-02 -1.01755E-04  1.0E-07
  1.900E+01  2.72407E-02  4.95603E-19  1.76983E-02 -1.06130E-04  1.0E-07
  1.925E+01  2.79555E-02  4.73406E-19  1.69056E-02 -1.10609E-04  1.0E-07
  1.950E+01  2.86793E-02  4.52461E-19  1.61577E-02 -1.15192E-04  1.0E-07
