 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.88987E-18 cm**2 = 1.74620E-01 a0**2
 # 1st transport cross section = 4.06364E-20 cm**2 = 1.45115E-03 a0**2
 # 2nd transport cross section = 1.00806E-19 cm**2 = 3.59986E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.39316E-16  2.28304E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.39316E-16  2.28304E+01  3.06064E-11  1.0E-07
  1.250E-04  1.18994E-12  6.39316E-16  2.28304E+01  3.82580E-11  1.0E-07
  1.500E-04  1.71346E-12  6.39316E-16  2.28304E+01  4.59096E-11  1.0E-07
  1.750E-04  2.33225E-12  6.39316E-16  2.28304E+01  5.35612E-11  1.0E-07
  2.000E-04  3.04617E-12  6.39316E-16  2.28304E+01  6.12128E-11  1.0E-07
  2.250E-04  3.85530E-12  6.39316E-16  2.28304E+01  6.88645E-11  1.0E-07
  2.500E-04  4.75964E-12  6.39316E-16  2.28304E+01  7.65161E-11  1.0E-07
  2.750E-04  5.75917E-12  6.39316E-16  2.28304E+01  8.41677E-11  1.0E-07
  3.000E-04  6.85391E-12  6.39316E-16  2.28304E+01  9.18193E-11  1.0E-07
  3.250E-04  8.04379E-12  6.39316E-16  2.28304E+01  9.94709E-11  1.0E-07
  3.500E-04  9.32893E-12  6.39316E-16  2.28304E+01  1.07122E-10  1.0E-07
  3.750E-04  1.07092E-11  6.39316E-16  2.28304E+01  1.14774E-10  1.0E-07
  4.000E-04  1.21847E-11  6.39316E-16  2.28304E+01  1.22426E-10  1.0E-07
  4.250E-04  1.37554E-11  6.39316E-16  2.28304E+01  1.30077E-10  1.0E-07
  4.500E-04  1.54213E-11  6.39316E-16  2.28304E+01  1.37729E-10  1.0E-07
  4.750E-04  1.71823E-11  6.39316E-16  2.28304E+01  1.45381E-10  1.0E-07
  5.000E-04  1.90386E-11  6.39316E-16  2.28304E+01  1.53032E-10  1.0E-07
  5.250E-04  2.09900E-11  6.39316E-16  2.28304E+01  1.60684E-10  1.0E-07
  5.500E-04  2.30367E-11  6.39316E-16  2.28304E+01  1.68335E-10  1.0E-07
  5.750E-04  2.51785E-11  6.39316E-16  2.28304E+01  1.75987E-10  1.0E-07
  6.000E-04  2.74156E-11  6.39316E-16  2.28304E+01  1.83639E-10  1.0E-07
  6.250E-04  2.97478E-11  6.39316E-16  2.28304E+01  1.91290E-10  1.0E-07
  6.500E-04  3.21752E-11  6.39316E-16  2.28304E+01  1.98942E-10  1.0E-07
  6.750E-04  3.46979E-11  6.39316E-16  2.28304E+01  2.06593E-10  1.0E-07
  7.000E-04  3.73157E-11  6.39316E-16  2.28304E+01  2.14245E-10  1.0E-07
  7.250E-04  4.00286E-11  6.39316E-16  2.28304E+01  2.21897E-10  1.0E-07
  7.500E-04  4.28368E-11  6.39316E-16  2.28304E+01  2.29548E-10  1.0E-07
  7.750E-04  4.57402E-11  6.39316E-16  2.28304E+01  2.37200E-10  1.0E-07
  8.000E-04  4.87388E-11  6.39316E-16  2.28304E+01  2.44851E-10  1.0E-07
  8.250E-04  5.18325E-11  6.39316E-16  2.28304E+01  2.52503E-10  1.0E-07
  8.500E-04  5.50215E-11  6.39316E-16  2.28304E+01  2.60155E-10  1.0E-07
  8.750E-04  5.83057E-11  6.39316E-16  2.28304E+01  2.67806E-10  1.0E-07
  9.000E-04  6.16850E-11  6.39316E-16  2.28304E+01  2.75458E-10  1.0E-07
  9.250E-04  6.51595E-11  6.39316E-16  2.28304E+01  2.83109E-10  1.0E-07
  9.500E-04  6.87293E-11  6.39316E-16  2.28304E+01  2.90761E-10  1.0E-07
  9.750E-04  7.23943E-11  6.39316E-16  2.28304E+01  2.98413E-10  1.0E-07
  1.000E-03  7.61544E-11  6.39316E-16  2.28304E+01  3.06064E-10  1.0E-07
  1.250E-03  1.18991E-10  6.39316E-16  2.28304E+01  3.82580E-10  1.0E-07
  1.500E-03  1.71347E-10  6.39316E-16  2.28304E+01  4.59096E-10  1.0E-07
  1.750E-03  2.33223E-10  6.39315E-16  2.28304E+01  5.35613E-10  1.0E-07
  2.000E-03  3.04617E-10  6.39315E-16  2.28304E+01  6.12129E-10  1.0E-07
  2.250E-03  3.85531E-10  6.39315E-16  2.28304E+01  6.88645E-10  1.0E-07
  2.500E-03  4.75965E-10  6.39315E-16  2.28304E+01  7.65161E-10  1.0E-07
  2.750E-03  5.75917E-10  6.39315E-16  2.28303E+01  8.41677E-10  1.0E-07
  3.000E-03  6.85389E-10  6.39315E-16  2.28303E+01  9.18193E-10  1.0E-07
  3.250E-03  8.04380E-10  6.39314E-16  2.28303E+01  9.94710E-10  1.0E-07
  3.500E-03  9.32891E-10  6.39314E-16  2.28303E+01  1.07123E-09  1.0E-07
  3.750E-03  1.07092E-09  6.39314E-16  2.28303E+01  1.14774E-09  1.0E-07
  4.000E-03  1.21847E-09  6.39314E-16  2.28303E+01  1.22426E-09  1.0E-07
  4.250E-03  1.37554E-09  6.39313E-16  2.28303E+01  1.30077E-09  1.0E-07
  4.500E-03  1.54213E-09  6.39313E-16  2.28303E+01  1.37729E-09  1.0E-07
  4.750E-03  1.71823E-09  6.39313E-16  2.28303E+01  1.45381E-09  1.0E-07
  5.000E-03  1.90386E-09  6.39312E-16  2.28303E+01  1.53032E-09  1.0E-07
  5.250E-03  2.09900E-09  6.39312E-16  2.28302E+01  1.60684E-09  1.0E-07
  5.500E-03  2.30367E-09  6.39312E-16  2.28302E+01  1.68336E-09  1.0E-07
  5.750E-03  2.51785E-09  6.39311E-16  2.28302E+01  1.75987E-09  1.0E-07
  6.000E-03  2.74156E-09  6.39311E-16  2.28302E+01  1.83639E-09  1.0E-07
  6.250E-03  2.97478E-09  6.39310E-16  2.28302E+01  1.91291E-09  1.0E-07
  6.500E-03  3.21752E-09  6.39310E-16  2.28302E+01  1.98942E-09  1.0E-07
  6.750E-03  3.46978E-09  6.39309E-16  2.28302E+01  2.06594E-09  1.0E-07
  7.000E-03  3.73156E-09  6.39309E-16  2.28301E+01  2.14246E-09  1.0E-07
  7.250E-03  4.00286E-09  6.39308E-16  2.28301E+01  2.21897E-09  1.0E-07
  7.500E-03  4.28368E-09  6.39308E-16  2.28301E+01  2.29549E-09  1.0E-07
  7.750E-03  4.57402E-09  6.39307E-16  2.28301E+01  2.37201E-09  1.0E-07
  8.000E-03  4.87388E-09  6.39307E-16  2.28301E+01  2.44852E-09  1.0E-07
  8.250E-03  5.18326E-09  6.39306E-16  2.28300E+01  2.52504E-09  1.0E-07
  8.500E-03  5.50215E-09  6.39306E-16  2.28300E+01  2.60156E-09  1.0E-07
  8.750E-03  5.83057E-09  6.39305E-16  2.28300E+01  2.67808E-09  1.0E-07
  9.000E-03  6.16850E-09  6.39304E-16  2.28300E+01  2.75459E-09  1.0E-07
  9.250E-03  6.51596E-09  6.39304E-16  2.28299E+01  2.83111E-09  1.0E-07
  9.500E-03  6.87293E-09  6.39303E-16  2.28299E+01  2.90763E-09  1.0E-07
  9.750E-03  7.23942E-09  6.39302E-16  2.28299E+01  2.98415E-09  1.0E-07
  1.000E-02  7.61544E-09  6.39302E-16  2.28299E+01  3.06066E-09  1.0E-07
  1.250E-02  1.18991E-08  6.39294E-16  2.28296E+01  3.82584E-09  1.0E-07
  1.500E-02  1.71347E-08  6.39284E-16  2.28292E+01  4.59104E-09  1.0E-07
  1.750E-02  2.33223E-08  6.39272E-16  2.28288E+01  5.35624E-09  1.0E-07
  2.000E-02  3.04617E-08  6.39259E-16  2.28283E+01  6.12145E-09  1.0E-07
  2.250E-02  3.85531E-08  6.39243E-16  2.28278E+01  6.88669E-09  1.0E-07
  2.500E-02  4.75965E-08  6.39226E-16  2.28272E+01  7.65194E-09  1.0E-07
  2.750E-02  5.75917E-08  6.39208E-16  2.28265E+01  8.41721E-09  1.0E-07
  3.000E-02  6.85389E-08  6.39187E-16  2.28258E+01  9.18250E-09  1.0E-07
  3.250E-02  8.04380E-08  6.39165E-16  2.28250E+01  9.94781E-09  1.0E-07
  3.500E-02  9.32891E-08  6.39141E-16  2.28241E+01  1.07132E-08  1.0E-07
  3.750E-02  1.07092E-07  6.39115E-16  2.28232E+01  1.14785E-08  1.0E-07
  4.000E-02  1.21847E-07  6.39087E-16  2.28222E+01  1.22439E-08  1.0E-07
  4.250E-02  1.37554E-07  6.39057E-16  2.28212E+01  1.30094E-08  1.0E-07
  4.500E-02  1.54213E-07  6.39026E-16  2.28200E+01  1.37748E-08  1.0E-07
  4.750E-02  1.71823E-07  6.38993E-16  2.28189E+01  1.45403E-08  1.0E-07
  5.000E-02  1.90386E-07  6.38958E-16  2.28176E+01  1.53059E-08  1.0E-07
  5.250E-02  2.09900E-07  6.38922E-16  2.28163E+01  1.60714E-08  1.0E-07
