 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.09889E-15 cm**2 = 3.92420E+01 a0**2
 # 1st transport cross section = 8.01541E-16 cm**2 = 2.86235E+01 a0**2
 # 2nd transport cross section = 6.90738E-16 cm**2 = 2.46667E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  3.43765E-16  1.22761E+01  1.43140E-09  1.0E-07
  5.000E-04  1.90386E-11  3.43765E-16  1.22761E+01  1.50673E-09  1.0E-07
  5.250E-04  2.09900E-11  3.43765E-16  1.22761E+01  1.58207E-09  1.0E-07
  5.500E-04  2.30367E-11  3.43765E-16  1.22761E+01  1.65741E-09  1.0E-07
  5.750E-04  2.51785E-11  3.43765E-16  1.22761E+01  1.73274E-09  1.0E-07
  6.000E-04  2.74156E-11  3.43765E-16  1.22761E+01  1.80808E-09  1.0E-07
  6.250E-04  2.97478E-11  3.43765E-16  1.22761E+01  1.88342E-09  1.0E-07
  6.500E-04  3.21752E-11  3.43765E-16  1.22761E+01  1.95875E-09  1.0E-07
  6.750E-04  3.46979E-11  3.43765E-16  1.22761E+01  2.03409E-09  1.0E-07
  7.000E-04  3.73157E-11  3.43765E-16  1.22761E+01  2.10943E-09  1.0E-07
  7.250E-04  4.00286E-11  3.43765E-16  1.22761E+01  2.18476E-09  1.0E-07
  7.500E-04  4.28368E-11  3.43765E-16  1.22761E+01  2.26010E-09  1.0E-07
  7.750E-04  4.57402E-11  3.43765E-16  1.22761E+01  2.33544E-09  1.0E-07
  8.000E-04  4.87388E-11  3.43765E-16  1.22761E+01  2.41078E-09  1.0E-07
  8.250E-04  5.18325E-11  3.43765E-16  1.22761E+01  2.48611E-09  1.0E-07
  8.500E-04  5.50215E-11  3.43765E-16  1.22761E+01  2.56145E-09  1.0E-07
  8.750E-04  5.83057E-11  3.43765E-16  1.22761E+01  2.63679E-09  1.0E-07
  9.000E-04  6.16850E-11  3.43765E-16  1.22761E+01  2.71212E-09  1.0E-07
  9.250E-04  6.51595E-11  3.43765E-16  1.22761E+01  2.78746E-09  1.0E-07
  9.500E-04  6.87293E-11  3.43765E-16  1.22761E+01  2.86280E-09  1.0E-07
  9.750E-04  7.23943E-11  3.43765E-16  1.22761E+01  2.93813E-09  1.0E-07
  1.000E-03  7.61544E-11  3.43765E-16  1.22761E+01  3.01347E-09  1.0E-07
  1.250E-03  1.18991E-10  3.43765E-16  1.22761E+01  3.76684E-09  1.0E-07
  1.500E-03  1.71347E-10  3.43765E-16  1.22761E+01  4.52020E-09  1.0E-07
  1.750E-03  2.33223E-10  3.43765E-16  1.22761E+01  5.27357E-09  1.0E-07
  2.000E-03  3.04617E-10  3.43765E-16  1.22761E+01  6.02694E-09  1.0E-07
  2.250E-03  3.85531E-10  3.43765E-16  1.22761E+01  6.78030E-09  1.0E-07
  2.500E-03  4.75965E-10  3.43765E-16  1.22761E+01  7.53367E-09  1.0E-07
  2.750E-03  5.75917E-10  3.43765E-16  1.22761E+01  8.28704E-09  1.0E-07
  3.000E-03  6.85389E-10  3.43765E-16  1.22761E+01  9.04041E-09  1.0E-07
  3.250E-03  8.04380E-10  3.43765E-16  1.22761E+01  9.79377E-09  1.0E-07
  3.500E-03  9.32891E-10  3.43765E-16  1.22761E+01  1.05471E-08  1.0E-07
  3.750E-03  1.07092E-09  3.43765E-16  1.22761E+01  1.13005E-08  1.0E-07
  4.000E-03  1.21847E-09  3.43765E-16  1.22761E+01  1.20539E-08  1.0E-07
  4.250E-03  1.37554E-09  3.43765E-16  1.22761E+01  1.28072E-08  1.0E-07
  4.500E-03  1.54213E-09  3.43765E-16  1.22761E+01  1.35606E-08  1.0E-07
  4.750E-03  1.71823E-09  3.43765E-16  1.22761E+01  1.43140E-08  1.0E-07
  5.000E-03  1.90386E-09  3.43765E-16  1.22761E+01  1.50673E-08  1.0E-07
  5.250E-03  2.09900E-09  3.43765E-16  1.22761E+01  1.58207E-08  1.0E-07
  5.500E-03  2.30367E-09  3.43765E-16  1.22761E+01  1.65741E-08  1.0E-07
  5.750E-03  2.51785E-09  3.43765E-16  1.22761E+01  1.73274E-08  1.0E-07
  6.000E-03  2.74156E-09  3.43765E-16  1.22761E+01  1.80808E-08  1.0E-07
  6.250E-03  2.97478E-09  3.43765E-16  1.22761E+01  1.88342E-08  1.0E-07
  6.500E-03  3.21752E-09  3.43765E-16  1.22761E+01  1.95875E-08  1.0E-07
  6.750E-03  3.46978E-09  3.43765E-16  1.22761E+01  2.03409E-08  1.0E-07
  7.000E-03  3.73156E-09  3.43765E-16  1.22761E+01  2.10943E-08  1.0E-07
  7.250E-03  4.00286E-09  3.43765E-16  1.22761E+01  2.18476E-08  1.0E-07
  7.500E-03  4.28368E-09  3.43765E-16  1.22761E+01  2.26010E-08  1.0E-07
  7.750E-03  4.57402E-09  3.43765E-16  1.22761E+01  2.33544E-08  1.0E-07
  8.000E-03  4.87388E-09  3.43765E-16  1.22761E+01  2.41078E-08  1.0E-07
  8.250E-03  5.18326E-09  3.43765E-16  1.22761E+01  2.48611E-08  1.0E-07
  8.500E-03  5.50215E-09  3.43765E-16  1.22761E+01  2.56145E-08  1.0E-07
  8.750E-03  5.83057E-09  3.43765E-16  1.22761E+01  2.63679E-08  1.0E-07
  9.000E-03  6.16850E-09  3.43765E-16  1.22761E+01  2.71212E-08  1.0E-07
  9.250E-03  6.51596E-09  3.43765E-16  1.22761E+01  2.78746E-08  1.0E-07
  9.500E-03  6.87293E-09  3.43765E-16  1.22761E+01  2.86280E-08  1.0E-07
  9.750E-03  7.23942E-09  3.43765E-16  1.22761E+01  2.93813E-08  1.0E-07
  1.000E-02  7.61544E-09  3.43765E-16  1.22761E+01  3.01347E-08  1.0E-07
  1.250E-02  1.18991E-08  3.43765E-16  1.22761E+01  3.76684E-08  1.0E-07
  1.500E-02  1.71347E-08  3.43765E-16  1.22761E+01  4.52020E-08  1.0E-07
  1.750E-02  2.33223E-08  3.43765E-16  1.22761E+01  5.27357E-08  1.0E-07
  2.000E-02  3.04617E-08  3.43765E-16  1.22761E+01  6.02694E-08  1.0E-07
  2.250E-02  3.85531E-08  3.43765E-16  1.22761E+01  6.78031E-08  1.0E-07
  2.500E-02  4.75965E-08  3.43765E-16  1.22761E+01  7.53368E-08  1.0E-07
  2.750E-02  5.75917E-08  3.43765E-16  1.22761E+01  8.28704E-08  1.0E-07
  3.000E-02  6.85389E-08  3.43765E-16  1.22761E+01  9.04041E-08  1.0E-07
  3.250E-02  8.04380E-08  3.43765E-16  1.22761E+01  9.79378E-08  1.0E-07
  3.500E-02  9.32891E-08  3.43765E-16  1.22761E+01  1.05472E-07  1.0E-07
  3.750E-02  1.07092E-07  3.43765E-16  1.22761E+01  1.13005E-07  1.0E-07
  4.000E-02  1.21847E-07  3.43765E-16  1.22761E+01  1.20539E-07  1.0E-07
  4.250E-02  1.37554E-07  3.43765E-16  1.22761E+01  1.28073E-07  1.0E-07
  4.500E-02  1.54213E-07  3.43765E-16  1.22761E+01  1.35606E-07  1.0E-07
  4.750E-02  1.71823E-07  3.43765E-16  1.22761E+01  1.43140E-07  1.0E-07
  5.000E-02  1.90386E-07  3.43765E-16  1.22761E+01  1.50674E-07  1.0E-07
  5.250E-02  2.09900E-07  3.43765E-16  1.22761E+01  1.58207E-07  1.0E-07
  5.500E-02  2.30367E-07  3.43765E-16  1.22761E+01  1.65741E-07  1.0E-07
  5.750E-02  2.51785E-07  3.43764E-16  1.22761E+01  1.73275E-07  1.0E-07
  6.000E-02  2.74156E-07  3.43764E-16  1.22761E+01  1.80809E-07  1.0E-07
  6.250E-02  2.97478E-07  3.43764E-16  1.22760E+01  1.88342E-07  1.0E-07
  6.500E-02  3.21752E-07  3.43764E-16  1.22760E+01  1.95876E-07  1.0E-07
  6.750E-02  3.46978E-07  3.43764E-16  1.22760E+01  2.03410E-07  1.0E-07
  7.000E-02  3.73156E-07  3.43764E-16  1.22760E+01  2.10944E-07  1.0E-07
  7.250E-02  4.00286E-07  3.43764E-16  1.22760E+01  2.18477E-07  1.0E-07
  7.500E-02  4.28368E-07  3.43764E-16  1.22760E+01  2.26011E-07  1.0E-07
  7.750E-02  4.57402E-07  3.43764E-16  1.22760E+01  2.33545E-07  1.0E-07
  8.000E-02  4.87388E-07  3.43764E-16  1.22760E+01  2.41079E-07  1.0E-07
  8.250E-02  5.18325E-07  3.43764E-16  1.22760E+01  2.48612E-07  1.0E-07
  8.500E-02  5.50215E-07  3.43764E-16  1.22760E+01  2.56146E-07  1.0E-07
  8.750E-02  5.83057E-07  3.43764E-16  1.22760E+01  2.63680E-07  1.0E-07
  9.000E-02  6.16850E-07  3.43764E-16  1.22760E+01  2.71214E-07  1.0E-07
  9.250E-02  6.51596E-07  3.43764E-16  1.22760E+01  2.78748E-07  1.0E-07
  9.500E-02  6.87293E-07  3.43764E-16  1.22760E+01  2.86281E-07  1.0E-07
  9.750E-02  7.23942E-07  3.43764E-16  1.22760E+01  2.93815E-07  1.0E-07
  1.000E-01  7.61543E-07  3.43764E-16  1.22760E+01  3.01349E-07  1.0E-07
  1.250E-01  1.18991E-06  3.43763E-16  1.22760E+01  3.76688E-07  1.0E-07
  1.500E-01  1.71347E-06  3.43762E-16  1.22760E+01  4.52028E-07  1.0E-07
  1.750E-01  2.33223E-06  3.43761E-16  1.22759E+01  5.27369E-07  1.0E-07
  2.000E-01  3.04617E-06  3.43759E-16  1.22759E+01  6.02711E-07  1.0E-07
  2.250E-01  3.85531E-06  3.43758E-16  1.22758E+01  6.78056E-07  1.0E-07
  2.500E-01  4.75964E-06  3.43756E-16  1.22758E+01  7.53402E-07  1.0E-07
  2.750E-01  5.75916E-06  3.43754E-16  1.22757E+01  8.28750E-07  1.0E-07
  3.000E-01  6.85388E-06  3.43752E-16  1.22756E+01  9.04100E-07  1.0E-07
  3.250E-01  8.04378E-06  3.43750E-16  1.22755E+01  9.79453E-07  1.0E-07
  3.500E-01  9.32888E-06  3.43748E-16  1.22755E+01  1.05481E-06  1.0E-07
  3.750E-01  1.07092E-05  3.43745E-16  1.22754E+01  1.13017E-06  1.0E-07
  4.000E-01  1.21846E-05  3.43742E-16  1.22753E+01  1.20553E-06  1.0E-07
  4.250E-01  1.37553E-05  3.43740E-16  1.22752E+01  1.28089E-06  1.0E-07
  4.500E-01  1.54212E-05  3.43736E-16  1.22751E+01  1.35626E-06  1.0E-07
  4.750E-01  1.71822E-05  3.43733E-16  1.22749E+01  1.43164E-06  1.0E-07
  5.000E-01  1.90385E-05  3.43730E-16  1.22748E+01  1.50701E-06  1.0E-07
  5.250E-01  2.09899E-05  3.43726E-16  1.22747E+01  1.58239E-06  1.0E-07
  5.500E-01  2.30365E-05  3.43722E-16  1.22746E+01  1.65778E-06  1.0E-07
  5.750E-01  2.51783E-05  3.43718E-16  1.22744E+01  1.73317E-06  1.0E-07
  6.000E-01  2.74153E-05  3.43714E-16  1.22743E+01  1.80856E-06  1.0E-07
  6.250E-01  2.97475E-05  3.43710E-16  1.22741E+01  1.88396E-06  1.0E-07
  6.500E-01  3.21749E-05  3.43706E-16  1.22739E+01  1.95936E-06  1.0E-07
  6.750E-01  3.46974E-05  3.43701E-16  1.22738E+01  2.03477E-06  1.0E-07
  7.000E-01  3.73152E-05  3.43696E-16  1.22736E+01  2.11019E-06  1.0E-07
  7.250E-01  4.00281E-05  3.43691E-16  1.22734E+01  2.18561E-06  1.0E-07
  7.500E-01  4.28362E-05  3.43686E-16  1.22732E+01  2.26104E-06  1.0E-07
  7.750E-01  4.57395E-05  3.43681E-16  1.22731E+01  2.33647E-06  1.0E-07
  8.000E-01  4.87380E-05  3.43675E-16  1.22729E+01  2.41191E-06  1.0E-07
  8.250E-01  5.18317E-05  3.43669E-16  1.22727E+01  2.48736E-06  1.0E-07
  8.500E-01  5.50205E-05  3.43663E-16  1.22724E+01  2.56281E-06  1.0E-07
  8.750E-01  5.83045E-05  3.43657E-16  1.22722E+01  2.63827E-06  1.0E-07
  9.000E-01  6.16838E-05  3.43651E-16  1.22720E+01  2.71374E-06  1.0E-07
  9.250E-01  6.51582E-05  3.43645E-16  1.22718E+01  2.78921E-06  1.0E-07
  9.500E-01  6.87277E-05  3.43638E-16  1.22715E+01  2.86469E-06  1.0E-07
  9.750E-01  7.23925E-05  3.43631E-16  1.22713E+01  2.94018E-06  1.0E-07
  1.000E+00  7.61524E-05  3.43624E-16  1.22711E+01  3.01568E-06  1.0E-07
  1.100E+00  9.21439E-05  3.43595E-16  1.22700E+01  3.31776E-06  1.0E-07
  1.200E+00  1.09658E-04  3.43563E-16  1.22688E+01  3.61999E-06  1.0E-07
  1.300E+00  1.28695E-04  3.43528E-16  1.22676E+01  3.92238E-06  1.0E-07
  1.400E+00  1.49255E-04  3.43490E-16  1.22662E+01  4.22493E-06  1.0E-07
  1.500E+00  1.71338E-04  3.43449E-16  1.22648E+01  4.52768E-06  1.0E-07
  1.600E+00  1.94942E-04  3.43405E-16  1.22632E+01  4.83062E-06  1.0E-07
  1.700E+00  2.20070E-04  3.43359E-16  1.22616E+01  5.13378E-06  1.0E-07
  1.800E+00  2.46720E-04  3.43310E-16  1.22598E+01  5.43716E-06  1.0E-07
  1.900E+00  2.74892E-04  3.43258E-16  1.22580E+01  5.74078E-06  1.0E-07
  2.000E+00  3.04586E-04  3.43203E-16  1.22560E+01  6.04466E-06  1.0E-07
  2.100E+00  3.35803E-04  3.43146E-16  1.22540E+01  6.34880E-06  1.0E-07
  2.200E+00  3.68542E-04  3.43086E-16  1.22518E+01  6.65322E-06  1.0E-07
  2.300E+00  4.02802E-04  3.43023E-16  1.22496E+01  6.95793E-06  1.0E-07
  2.400E+00  4.38585E-04  3.42957E-16  1.22472E+01  7.26295E-06  1.0E-07
  2.500E+00  4.75889E-04  3.42888E-16  1.22448E+01  7.56828E-06  1.0E-07
  2.600E+00  5.14715E-04  3.42817E-16  1.22422E+01  7.87395E-06  1.0E-07
  2.700E+00  5.55063E-04  3.42743E-16  1.22396E+01  8.17997E-06  1.0E-07
  2.800E+00  5.96931E-04  3.42666E-16  1.22368E+01  8.48634E-06  1.0E-07
  2.900E+00  6.40321E-04  3.42586E-16  1.22340E+01  8.79309E-06  1.0E-07
  3.000E+00  6.85233E-04  3.42504E-16  1.22310E+01  9.10022E-06  1.0E-07
  3.100E+00  7.31665E-04  3.42418E-16  1.22280E+01  9.40775E-06  1.0E-07
  3.200E+00  7.79618E-04  3.42330E-16  1.22248E+01  9.71569E-06  1.0E-07
  3.300E+00  8.29092E-04  3.42240E-16  1.22216E+01  1.00241E-05  1.0E-07
  3.400E+00  8.80086E-04  3.42146E-16  1.22183E+01  1.03329E-05  1.0E-07
  3.500E+00  9.32601E-04  3.42050E-16  1.22148E+01  1.06421E-05  1.0E-07
  3.600E+00  9.86636E-04  3.41951E-16  1.22113E+01  1.09519E-05  1.0E-07
  3.700E+00  1.04219E-03  3.41849E-16  1.22077E+01  1.12621E-05  1.0E-07
  3.800E+00  1.09927E-03  3.41745E-16  1.22039E+01  1.15728E-05  1.0E-07
  3.900E+00  1.15786E-03  3.41637E-16  1.22001E+01  1.18840E-05  1.0E-07
  4.000E+00  1.21797E-03  3.41527E-16  1.21962E+01  1.21957E-05  1.0E-07
  4.100E+00  1.27961E-03  3.41415E-16  1.21921E+01  1.25079E-05  1.0E-07
  4.200E+00  1.34276E-03  3.41299E-16  1.21880E+01  1.28207E-05  1.0E-07
  4.300E+00  1.40743E-03  3.41181E-16  1.21838E+01  1.31341E-05  1.0E-07
  4.400E+00  1.47362E-03  3.41060E-16  1.21795E+01  1.34480E-05  1.0E-07
  4.500E+00  1.54133E-03  3.40937E-16  1.21751E+01  1.37625E-05  1.0E-07
  4.600E+00  1.61056E-03  3.40810E-16  1.21706E+01  1.40777E-05  1.0E-07
  4.700E+00  1.68131E-03  3.40682E-16  1.21660E+01  1.43934E-05  1.0E-07
  4.800E+00  1.75357E-03  3.40550E-16  1.21613E+01  1.47097E-05  1.0E-07
  4.900E+00  1.82735E-03  3.40416E-16  1.21565E+01  1.50267E-05  1.0E-07
  5.000E+00  1.90265E-03  3.40278E-16  1.21516E+01  1.53444E-05  1.0E-07
  5.100E+00  1.97947E-03  3.40139E-16  1.21466E+01  1.56627E-05  1.0E-07
  5.200E+00  2.05780E-03  3.39996E-16  1.21415E+01  1.59817E-05  1.0E-07
  5.300E+00  2.13765E-03  3.39851E-16  1.21363E+01  1.63014E-05  1.0E-07
  5.400E+00  2.21902E-03  3.39704E-16  1.21310E+01  1.66218E-05  1.0E-07
  5.500E+00  2.30190E-03  3.39553E-16  1.21257E+01  1.69429E-05  1.0E-07
  5.600E+00  2.38630E-03  3.39400E-16  1.21202E+01  1.72647E-05  1.0E-07
  5.700E+00  2.47222E-03  3.39244E-16  1.21146E+01  1.75873E-05  1.0E-07
  5.800E+00  2.55965E-03  3.39086E-16  1.21090E+01  1.79106E-05  1.0E-07
  5.900E+00  2.64859E-03  3.38925E-16  1.21032E+01  1.82348E-05  1.0E-07
  6.000E+00  2.73905E-03  3.38761E-16  1.20974E+01  1.85597E-05  1.0E-07
  6.100E+00  2.83103E-03  3.38595E-16  1.20915E+01  1.88854E-05  1.0E-07
  6.200E+00  2.92452E-03  3.38426E-16  1.20854E+01  1.92119E-05  1.0E-07
  6.300E+00  3.01952E-03  3.38255E-16  1.20793E+01  1.95393E-05  1.0E-07
  6.400E+00  3.11604E-03  3.38081E-16  1.20731E+01  1.98674E-05  1.0E-07
  6.500E+00  3.21407E-03  3.37904E-16  1.20668E+01  2.01965E-05  1.0E-07
  6.600E+00  3.31362E-03  3.37725E-16  1.20604E+01  2.05264E-05  1.0E-07
  6.700E+00  3.41468E-03  3.37543E-16  1.20539E+01  2.08572E-05  1.0E-07
  6.800E+00  3.51725E-03  3.37358E-16  1.20473E+01  2.11889E-05  1.0E-07
  6.900E+00  3.62133E-03  3.37171E-16  1.20406E+01  2.15215E-05  1.0E-07
  7.000E+00  3.72692E-03  3.36982E-16  1.20338E+01  2.18550E-05  1.0E-07
  7.100E+00  3.83403E-03  3.36790E-16  1.20270E+01  2.21894E-05  1.0E-07
  7.200E+00  3.94265E-03  3.36595E-16  1.20200E+01  2.25248E-05  1.0E-07
  7.300E+00  4.05278E-03  3.36398E-16  1.20130E+01  2.28612E-05  1.0E-07
  7.400E+00  4.16442E-03  3.36198E-16  1.20058E+01  2.31985E-05  1.0E-07
  7.500E+00  4.27757E-03  3.35995E-16  1.19986E+01  2.35368E-05  1.0E-07
  7.600E+00  4.39223E-03  3.35791E-16  1.19913E+01  2.38761E-05  1.0E-07
  7.700E+00  4.50840E-03  3.35583E-16  1.19839E+01  2.42165E-05  1.0E-07
  7.800E+00  4.62608E-03  3.35373E-16  1.19764E+01  2.45578E-05  1.0E-07
  7.900E+00  4.74527E-03  3.35161E-16  1.19688E+01  2.49002E-05  1.0E-07
  8.000E+00  4.86597E-03  3.34946E-16  1.19611E+01  2.52437E-05  1.0E-07
  8.100E+00  4.98817E-03  3.34728E-16  1.19534E+01  2.55882E-05  1.0E-07
  8.200E+00  5.11188E-03  3.34509E-16  1.19455E+01  2.59338E-05  1.0E-07
  8.300E+00  5.23711E-03  3.34286E-16  1.19376E+01  2.62806E-05  1.0E-07
  8.400E+00  5.36383E-03  3.34061E-16  1.19295E+01  2.66284E-05  1.0E-07
  8.500E+00  5.49207E-03  3.33834E-16  1.19214E+01  2.69773E-05  1.0E-07
  8.600E+00  5.62181E-03  3.33604E-16  1.19132E+01  2.73274E-05  1.0E-07
  8.700E+00  5.75306E-03  3.33372E-16  1.19049E+01  2.76786E-05  1.0E-07
  8.800E+00  5.88581E-03  3.33138E-16  1.18966E+01  2.80310E-05  1.0E-07
  8.900E+00  6.02007E-03  3.32900E-16  1.18881E+01  2.83846E-05  1.0E-07
  9.000E+00  6.15583E-03  3.32661E-16  1.18795E+01  2.87393E-05  1.0E-07
  9.100E+00  6.29310E-03  3.32419E-16  1.18709E+01  2.90953E-05  1.0E-07
  9.200E+00  6.43187E-03  3.32175E-16  1.18622E+01  2.94525E-05  1.0E-07
  9.300E+00  6.57214E-03  3.31928E-16  1.18534E+01  2.98109E-05  1.0E-07
  9.400E+00  6.71392E-03  3.31679E-16  1.18445E+01  3.01705E-05  1.0E-07
  9.500E+00  6.85720E-03  3.31428E-16  1.18355E+01  3.05315E-05  1.0E-07
  9.600E+00  7.00198E-03  3.31174E-16  1.18264E+01  3.08936E-05  1.0E-07
  9.700E+00  7.14827E-03  3.30918E-16  1.18173E+01  3.12571E-05  1.0E-07
  9.800E+00  7.29605E-03  3.30659E-16  1.18081E+01  3.16219E-05  1.0E-07
  9.900E+00  7.44534E-03  3.30398E-16  1.17987E+01  3.19880E-05  1.0E-07
  1.000E+01  7.59612E-03  3.30135E-16  1.17893E+01  3.23554E-05  1.0E-07
  1.025E+01  7.97965E-03  3.29467E-16  1.17655E+01  3.32798E-05  1.0E-07
  1.050E+01  8.37255E-03  3.28785E-16  1.17411E+01  3.42128E-05  1.0E-07
  1.075E+01  8.77480E-03  3.28088E-16  1.17162E+01  3.51546E-05  1.0E-07
  1.100E+01  9.18641E-03  3.27377E-16  1.16909E+01  3.61054E-05  1.0E-07
  1.125E+01  9.60736E-03  3.26652E-16  1.16650E+01  3.70654E-05  1.0E-07
  1.150E+01  1.00376E-02  3.25914E-16  1.16386E+01  3.80349E-05  1.0E-07
  1.175E+01  1.04773E-02  3.25162E-16  1.16117E+01  3.90140E-05  1.0E-07
  1.200E+01  1.09262E-02  3.24396E-16  1.15844E+01  4.00030E-05  1.0E-07
  1.225E+01  1.13844E-02  3.23617E-16  1.15566E+01  4.10020E-05  1.0E-07
  1.250E+01  1.18520E-02  3.22825E-16  1.15283E+01  4.20113E-05  1.0E-07
  1.275E+01  1.23288E-02  3.22020E-16  1.14996E+01  4.30311E-05  1.0E-07
  1.300E+01  1.28150E-02  3.21203E-16  1.14704E+01  4.40617E-05  1.0E-07
  1.325E+01  1.33104E-02  3.20372E-16  1.14407E+01  4.51031E-05  1.0E-07
  1.350E+01  1.38150E-02  3.19529E-16  1.14106E+01  4.61557E-05  1.0E-07
  1.375E+01  1.43290E-02  3.18674E-16  1.13800E+01  4.72197E-05  1.0E-07
  1.400E+01  1.48521E-02  3.17806E-16  1.13491E+01  4.82952E-05  1.0E-07
  1.425E+01  1.53845E-02  3.16927E-16  1.13177E+01  4.93824E-05  1.0E-07
  1.450E+01  1.59262E-02  3.16036E-16  1.12858E+01  5.04817E-05  1.0E-07
  1.475E+01  1.64770E-02  3.15133E-16  1.12536E+01  5.15932E-05  1.0E-07
  1.500E+01  1.70371E-02  3.14219E-16  1.12210E+01  5.27171E-05  1.0E-07
  1.525E+01  1.76063E-02  3.13293E-16  1.11879E+01  5.38536E-05  1.0E-07
  1.550E+01  1.81848E-02  3.12356E-16  1.11544E+01  5.50029E-05  1.0E-07
  1.575E+01  1.87724E-02  3.11409E-16  1.11206E+01  5.61653E-05  1.0E-07
  1.600E+01  1.93692E-02  3.10450E-16  1.10864E+01  5.73410E-05  1.0E-07
  1.625E+01  1.99751E-02  3.09482E-16  1.10518E+01  5.85301E-05  1.0E-07
  1.650E+01  2.05901E-02  3.08502E-16  1.10168E+01  5.97329E-05  1.0E-07
  1.675E+01  2.12143E-02  3.07513E-16  1.09815E+01  6.09496E-05  1.0E-07
  1.700E+01  2.18476E-02  3.06513E-16  1.09458E+01  6.21805E-05  1.0E-07
  1.725E+01  2.24900E-02  3.05504E-16  1.09097E+01  6.34256E-05  1.0E-07
  1.750E+01  2.31415E-02  3.04485E-16  1.08734E+01  6.46853E-05  1.0E-07
  1.775E+01  2.38021E-02  3.03457E-16  1.08366E+01  6.59597E-05  1.0E-07
  1.800E+01  2.44717E-02  3.02419E-16  1.07996E+01  6.72491E-05  1.0E-07
  1.825E+01  2.51504E-02  3.01372E-16  1.07622E+01  6.85537E-05  1.0E-07
  1.850E+01  2.58382E-02  3.00317E-16  1.07245E+01  6.98736E-05  1.0E-07
  1.875E+01  2.65349E-02  2.99252E-16  1.06865E+01  7.12091E-05  1.0E-07
  1.900E+01  2.72407E-02  2.98179E-16  1.06482E+01  7.25604E-05  1.0E-07
  1.925E+01  2.79555E-02  2.97098E-16  1.06096E+01  7.39277E-05  1.0E-07
  1.950E+01  2.86793E-02  2.96008E-16  1.05706E+01  7.53112E-05  1.0E-07
