 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.15440E-15 cm**2 = 4.12245E+01 a0**2
 # 1st transport cross section = 8.34103E-16 cm**2 = 2.97864E+01 a0**2
 # 2nd transport cross section = 7.39446E-16 cm**2 = 2.64061E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  3.48155E-16  1.24328E+01  1.12835E-09  1.0E-07
  3.750E-04  1.07092E-11  3.48155E-16  1.24328E+01  1.20894E-09  1.0E-07
  4.000E-04  1.21847E-11  3.48155E-16  1.24328E+01  1.28954E-09  1.0E-07
  4.250E-04  1.37554E-11  3.48155E-16  1.24328E+01  1.37013E-09  1.0E-07
  4.500E-04  1.54213E-11  3.48155E-16  1.24328E+01  1.45073E-09  1.0E-07
  4.750E-04  1.71823E-11  3.48155E-16  1.24328E+01  1.53133E-09  1.0E-07
  5.000E-04  1.90386E-11  3.48155E-16  1.24328E+01  1.61192E-09  1.0E-07
  5.250E-04  2.09900E-11  3.48155E-16  1.24328E+01  1.69252E-09  1.0E-07
  5.500E-04  2.30367E-11  3.48155E-16  1.24328E+01  1.77311E-09  1.0E-07
  5.750E-04  2.51785E-11  3.48155E-16  1.24328E+01  1.85371E-09  1.0E-07
  6.000E-04  2.74156E-11  3.48155E-16  1.24328E+01  1.93431E-09  1.0E-07
  6.250E-04  2.97478E-11  3.48155E-16  1.24328E+01  2.01490E-09  1.0E-07
  6.500E-04  3.21752E-11  3.48155E-16  1.24328E+01  2.09550E-09  1.0E-07
  6.750E-04  3.46979E-11  3.48155E-16  1.24328E+01  2.17610E-09  1.0E-07
  7.000E-04  3.73157E-11  3.48155E-16  1.24328E+01  2.25669E-09  1.0E-07
  7.250E-04  4.00286E-11  3.48155E-16  1.24328E+01  2.33729E-09  1.0E-07
  7.500E-04  4.28368E-11  3.48155E-16  1.24328E+01  2.41788E-09  1.0E-07
  7.750E-04  4.57402E-11  3.48155E-16  1.24328E+01  2.49848E-09  1.0E-07
  8.000E-04  4.87388E-11  3.48155E-16  1.24328E+01  2.57908E-09  1.0E-07
  8.250E-04  5.18325E-11  3.48155E-16  1.24328E+01  2.65967E-09  1.0E-07
  8.500E-04  5.50215E-11  3.48155E-16  1.24328E+01  2.74027E-09  1.0E-07
  8.750E-04  5.83057E-11  3.48155E-16  1.24328E+01  2.82086E-09  1.0E-07
  9.000E-04  6.16850E-11  3.48155E-16  1.24328E+01  2.90146E-09  1.0E-07
  9.250E-04  6.51595E-11  3.48155E-16  1.24328E+01  2.98206E-09  1.0E-07
  9.500E-04  6.87293E-11  3.48155E-16  1.24328E+01  3.06265E-09  1.0E-07
  9.750E-04  7.23943E-11  3.48155E-16  1.24328E+01  3.14325E-09  1.0E-07
  1.000E-03  7.61544E-11  3.48155E-16  1.24328E+01  3.22385E-09  1.0E-07
  1.250E-03  1.18991E-10  3.48155E-16  1.24328E+01  4.02981E-09  1.0E-07
  1.500E-03  1.71347E-10  3.48155E-16  1.24328E+01  4.83577E-09  1.0E-07
  1.750E-03  2.33223E-10  3.48155E-16  1.24328E+01  5.64173E-09  1.0E-07
  2.000E-03  3.04617E-10  3.48155E-16  1.24328E+01  6.44769E-09  1.0E-07
  2.250E-03  3.85531E-10  3.48155E-16  1.24328E+01  7.25365E-09  1.0E-07
  2.500E-03  4.75965E-10  3.48155E-16  1.24328E+01  8.05961E-09  1.0E-07
  2.750E-03  5.75917E-10  3.48155E-16  1.24328E+01  8.86557E-09  1.0E-07
  3.000E-03  6.85389E-10  3.48155E-16  1.24328E+01  9.67154E-09  1.0E-07
  3.250E-03  8.04380E-10  3.48155E-16  1.24328E+01  1.04775E-08  1.0E-07
  3.500E-03  9.32891E-10  3.48155E-16  1.24328E+01  1.12835E-08  1.0E-07
  3.750E-03  1.07092E-09  3.48155E-16  1.24328E+01  1.20894E-08  1.0E-07
  4.000E-03  1.21847E-09  3.48155E-16  1.24328E+01  1.28954E-08  1.0E-07
  4.250E-03  1.37554E-09  3.48155E-16  1.24328E+01  1.37013E-08  1.0E-07
  4.500E-03  1.54213E-09  3.48155E-16  1.24328E+01  1.45073E-08  1.0E-07
  4.750E-03  1.71823E-09  3.48155E-16  1.24328E+01  1.53133E-08  1.0E-07
  5.000E-03  1.90386E-09  3.48155E-16  1.24328E+01  1.61192E-08  1.0E-07
  5.250E-03  2.09900E-09  3.48155E-16  1.24328E+01  1.69252E-08  1.0E-07
  5.500E-03  2.30367E-09  3.48155E-16  1.24328E+01  1.77311E-08  1.0E-07
  5.750E-03  2.51785E-09  3.48155E-16  1.24328E+01  1.85371E-08  1.0E-07
  6.000E-03  2.74156E-09  3.48155E-16  1.24328E+01  1.93431E-08  1.0E-07
  6.250E-03  2.97478E-09  3.48155E-16  1.24328E+01  2.01490E-08  1.0E-07
  6.500E-03  3.21752E-09  3.48155E-16  1.24328E+01  2.09550E-08  1.0E-07
  6.750E-03  3.46978E-09  3.48155E-16  1.24328E+01  2.17610E-08  1.0E-07
  7.000E-03  3.73156E-09  3.48155E-16  1.24328E+01  2.25669E-08  1.0E-07
  7.250E-03  4.00286E-09  3.48155E-16  1.24328E+01  2.33729E-08  1.0E-07
  7.500E-03  4.28368E-09  3.48155E-16  1.24328E+01  2.41788E-08  1.0E-07
  7.750E-03  4.57402E-09  3.48155E-16  1.24328E+01  2.49848E-08  1.0E-07
  8.000E-03  4.87388E-09  3.48155E-16  1.24328E+01  2.57908E-08  1.0E-07
  8.250E-03  5.18326E-09  3.48155E-16  1.24328E+01  2.65967E-08  1.0E-07
  8.500E-03  5.50215E-09  3.48155E-16  1.24328E+01  2.74027E-08  1.0E-07
  8.750E-03  5.83057E-09  3.48155E-16  1.24328E+01  2.82086E-08  1.0E-07
  9.000E-03  6.16850E-09  3.48155E-16  1.24328E+01  2.90146E-08  1.0E-07
  9.250E-03  6.51596E-09  3.48155E-16  1.24328E+01  2.98206E-08  1.0E-07
  9.500E-03  6.87293E-09  3.48155E-16  1.24328E+01  3.06265E-08  1.0E-07
  9.750E-03  7.23942E-09  3.48155E-16  1.24328E+01  3.14325E-08  1.0E-07
  1.000E-02  7.61544E-09  3.48155E-16  1.24328E+01  3.22385E-08  1.0E-07
  1.250E-02  1.18991E-08  3.48155E-16  1.24328E+01  4.02981E-08  1.0E-07
  1.500E-02  1.71347E-08  3.48155E-16  1.24328E+01  4.83577E-08  1.0E-07
  1.750E-02  2.33223E-08  3.48155E-16  1.24328E+01  5.64173E-08  1.0E-07
  2.000E-02  3.04617E-08  3.48155E-16  1.24328E+01  6.44769E-08  1.0E-07
  2.250E-02  3.85531E-08  3.48155E-16  1.24328E+01  7.25365E-08  1.0E-07
  2.500E-02  4.75965E-08  3.48155E-16  1.24328E+01  8.05962E-08  1.0E-07
  2.750E-02  5.75917E-08  3.48155E-16  1.24328E+01  8.86558E-08  1.0E-07
  3.000E-02  6.85389E-08  3.48155E-16  1.24328E+01  9.67154E-08  1.0E-07
  3.250E-02  8.04380E-08  3.48155E-16  1.24328E+01  1.04775E-07  1.0E-07
  3.500E-02  9.32891E-08  3.48155E-16  1.24328E+01  1.12835E-07  1.0E-07
  3.750E-02  1.07092E-07  3.48155E-16  1.24328E+01  1.20894E-07  1.0E-07
  4.000E-02  1.21847E-07  3.48154E-16  1.24328E+01  1.28954E-07  1.0E-07
  4.250E-02  1.37554E-07  3.48154E-16  1.24328E+01  1.37014E-07  1.0E-07
  4.500E-02  1.54213E-07  3.48154E-16  1.24328E+01  1.45073E-07  1.0E-07
  4.750E-02  1.71823E-07  3.48154E-16  1.24328E+01  1.53133E-07  1.0E-07
  5.000E-02  1.90386E-07  3.48154E-16  1.24328E+01  1.61193E-07  1.0E-07
  5.250E-02  2.09900E-07  3.48154E-16  1.24328E+01  1.69252E-07  1.0E-07
  5.500E-02  2.30367E-07  3.48154E-16  1.24328E+01  1.77312E-07  1.0E-07
  5.750E-02  2.51785E-07  3.48154E-16  1.24328E+01  1.85372E-07  1.0E-07
  6.000E-02  2.74156E-07  3.48154E-16  1.24328E+01  1.93431E-07  1.0E-07
  6.250E-02  2.97478E-07  3.48154E-16  1.24328E+01  2.01491E-07  1.0E-07
  6.500E-02  3.21752E-07  3.48154E-16  1.24328E+01  2.09551E-07  1.0E-07
  6.750E-02  3.46978E-07  3.48154E-16  1.24328E+01  2.17610E-07  1.0E-07
  7.000E-02  3.73156E-07  3.48154E-16  1.24328E+01  2.25670E-07  1.0E-07
  7.250E-02  4.00286E-07  3.48154E-16  1.24328E+01  2.33730E-07  1.0E-07
  7.500E-02  4.28368E-07  3.48154E-16  1.24328E+01  2.41789E-07  1.0E-07
  7.750E-02  4.57402E-07  3.48154E-16  1.24328E+01  2.49849E-07  1.0E-07
  8.000E-02  4.87388E-07  3.48154E-16  1.24328E+01  2.57909E-07  1.0E-07
  8.250E-02  5.18325E-07  3.48154E-16  1.24328E+01  2.65968E-07  1.0E-07
  8.500E-02  5.50215E-07  3.48154E-16  1.24328E+01  2.74028E-07  1.0E-07
  8.750E-02  5.83057E-07  3.48154E-16  1.24328E+01  2.82088E-07  1.0E-07
  9.000E-02  6.16850E-07  3.48154E-16  1.24328E+01  2.90148E-07  1.0E-07
  9.250E-02  6.51596E-07  3.48154E-16  1.24328E+01  2.98207E-07  1.0E-07
  9.500E-02  6.87293E-07  3.48154E-16  1.24328E+01  3.06267E-07  1.0E-07
  9.750E-02  7.23942E-07  3.48153E-16  1.24328E+01  3.14327E-07  1.0E-07
  1.000E-01  7.61543E-07  3.48153E-16  1.24328E+01  3.22387E-07  1.0E-07
  1.250E-01  1.18991E-06  3.48153E-16  1.24328E+01  4.02985E-07  1.0E-07
  1.500E-01  1.71347E-06  3.48152E-16  1.24327E+01  4.83584E-07  1.0E-07
  1.750E-01  2.33223E-06  3.48151E-16  1.24327E+01  5.64185E-07  1.0E-07
  2.000E-01  3.04617E-06  3.48149E-16  1.24326E+01  6.44786E-07  1.0E-07
  2.250E-01  3.85531E-06  3.48148E-16  1.24326E+01  7.25390E-07  1.0E-07
  2.500E-01  4.75964E-06  3.48147E-16  1.24325E+01  8.05995E-07  1.0E-07
  2.750E-01  5.75916E-06  3.48145E-16  1.24325E+01  8.86602E-07  1.0E-07
  3.000E-01  6.85388E-06  3.48143E-16  1.24324E+01  9.67212E-07  1.0E-07
  3.250E-01  8.04378E-06  3.48141E-16  1.24323E+01  1.04782E-06  1.0E-07
  3.500E-01  9.32888E-06  3.48139E-16  1.24323E+01  1.12844E-06  1.0E-07
  3.750E-01  1.07092E-05  3.48136E-16  1.24322E+01  1.20906E-06  1.0E-07
  4.000E-01  1.21846E-05  3.48134E-16  1.24321E+01  1.28968E-06  1.0E-07
  4.250E-01  1.37553E-05  3.48131E-16  1.24320E+01  1.37030E-06  1.0E-07
  4.500E-01  1.54212E-05  3.48128E-16  1.24319E+01  1.45093E-06  1.0E-07
  4.750E-01  1.71822E-05  3.48125E-16  1.24318E+01  1.53156E-06  1.0E-07
  5.000E-01  1.90385E-05  3.48122E-16  1.24317E+01  1.61219E-06  1.0E-07
  5.250E-01  2.09899E-05  3.48119E-16  1.24315E+01  1.69283E-06  1.0E-07
  5.500E-01  2.30365E-05  3.48115E-16  1.24314E+01  1.77347E-06  1.0E-07
  5.750E-01  2.51783E-05  3.48112E-16  1.24313E+01  1.85412E-06  1.0E-07
  6.000E-01  2.74153E-05  3.48108E-16  1.24312E+01  1.93477E-06  1.0E-07
  6.250E-01  2.97475E-05  3.48104E-16  1.24310E+01  2.01543E-06  1.0E-07
  6.500E-01  3.21749E-05  3.48100E-16  1.24309E+01  2.09609E-06  1.0E-07
  6.750E-01  3.46974E-05  3.48095E-16  1.24307E+01  2.17676E-06  1.0E-07
  7.000E-01  3.73152E-05  3.48091E-16  1.24305E+01  2.25743E-06  1.0E-07
  7.250E-01  4.00281E-05  3.48086E-16  1.24304E+01  2.33811E-06  1.0E-07
  7.500E-01  4.28362E-05  3.48081E-16  1.24302E+01  2.41880E-06  1.0E-07
  7.750E-01  4.57395E-05  3.48076E-16  1.24300E+01  2.49949E-06  1.0E-07
  8.000E-01  4.87380E-05  3.48071E-16  1.24298E+01  2.58018E-06  1.0E-07
  8.250E-01  5.18317E-05  3.48066E-16  1.24297E+01  2.66089E-06  1.0E-07
  8.500E-01  5.50205E-05  3.48060E-16  1.24295E+01  2.74160E-06  1.0E-07
  8.750E-01  5.83045E-05  3.48055E-16  1.24293E+01  2.82231E-06  1.0E-07
  9.000E-01  6.16838E-05  3.48049E-16  1.24291E+01  2.90304E-06  1.0E-07
  9.250E-01  6.51582E-05  3.48043E-16  1.24288E+01  2.98377E-06  1.0E-07
  9.500E-01  6.87277E-05  3.48037E-16  1.24286E+01  3.06451E-06  1.0E-07
  9.750E-01  7.23925E-05  3.48031E-16  1.24284E+01  3.14526E-06  1.0E-07
  1.000E+00  7.61524E-05  3.48024E-16  1.24282E+01  3.22601E-06  1.0E-07
  1.100E+00  9.21439E-05  3.47997E-16  1.24272E+01  3.54911E-06  1.0E-07
  1.200E+00  1.09658E-04  3.47967E-16  1.24261E+01  3.87235E-06  1.0E-07
  1.300E+00  1.28695E-04  3.47934E-16  1.24250E+01  4.19575E-06  1.0E-07
  1.400E+00  1.49255E-04  3.47899E-16  1.24237E+01  4.51932E-06  1.0E-07
  1.500E+00  1.71338E-04  3.47861E-16  1.24224E+01  4.84307E-06  1.0E-07
  1.600E+00  1.94942E-04  3.47821E-16  1.24209E+01  5.16702E-06  1.0E-07
  1.700E+00  2.20070E-04  3.47778E-16  1.24194E+01  5.49117E-06  1.0E-07
  1.800E+00  2.46720E-04  3.47732E-16  1.24177E+01  5.81554E-06  1.0E-07
  1.900E+00  2.74892E-04  3.47684E-16  1.24160E+01  6.14015E-06  1.0E-07
  2.000E+00  3.04586E-04  3.47633E-16  1.24142E+01  6.46501E-06  1.0E-07
  2.100E+00  3.35803E-04  3.47580E-16  1.24123E+01  6.79012E-06  1.0E-07
  2.200E+00  3.68542E-04  3.47524E-16  1.24103E+01  7.11551E-06  1.0E-07
  2.300E+00  4.02802E-04  3.47465E-16  1.24082E+01  7.44118E-06  1.0E-07
  2.400E+00  4.38585E-04  3.47404E-16  1.24060E+01  7.76715E-06  1.0E-07
  2.500E+00  4.75889E-04  3.47341E-16  1.24038E+01  8.09343E-06  1.0E-07
  2.600E+00  5.14715E-04  3.47274E-16  1.24014E+01  8.42004E-06  1.0E-07
  2.700E+00  5.55063E-04  3.47205E-16  1.23989E+01  8.74699E-06  1.0E-07
  2.800E+00  5.96931E-04  3.47134E-16  1.23964E+01  9.07428E-06  1.0E-07
  2.900E+00  6.40321E-04  3.47060E-16  1.23937E+01  9.40194E-06  1.0E-07
  3.000E+00  6.85233E-04  3.46983E-16  1.23910E+01  9.72998E-06  1.0E-07
  3.100E+00  7.31665E-04  3.46904E-16  1.23882E+01  1.00584E-05  1.0E-07
  3.200E+00  7.79618E-04  3.46822E-16  1.23853E+01  1.03872E-05  1.0E-07
  3.300E+00  8.29092E-04  3.46738E-16  1.23822E+01  1.07165E-05  1.0E-07
  3.400E+00  8.80086E-04  3.46651E-16  1.23791E+01  1.10462E-05  1.0E-07
  3.500E+00  9.32601E-04  3.46562E-16  1.23759E+01  1.13763E-05  1.0E-07
  3.600E+00  9.86636E-04  3.46470E-16  1.23727E+01  1.17068E-05  1.0E-07
  3.700E+00  1.04219E-03  3.46375E-16  1.23693E+01  1.20379E-05  1.0E-07
  3.800E+00  1.09927E-03  3.46278E-16  1.23658E+01  1.23694E-05  1.0E-07
  3.900E+00  1.15786E-03  3.46179E-16  1.23623E+01  1.27014E-05  1.0E-07
  4.000E+00  1.21797E-03  3.46076E-16  1.23586E+01  1.30339E-05  1.0E-07
  4.100E+00  1.27961E-03  3.45972E-16  1.23549E+01  1.33670E-05  1.0E-07
  4.200E+00  1.34276E-03  3.45864E-16  1.23510E+01  1.37005E-05  1.0E-07
  4.300E+00  1.40743E-03  3.45755E-16  1.23471E+01  1.40346E-05  1.0E-07
  4.400E+00  1.47362E-03  3.45642E-16  1.23431E+01  1.43693E-05  1.0E-07
  4.500E+00  1.54133E-03  3.45528E-16  1.23390E+01  1.47046E-05  1.0E-07
  4.600E+00  1.61056E-03  3.45410E-16  1.23348E+01  1.50404E-05  1.0E-07
  4.700E+00  1.68131E-03  3.45290E-16  1.23305E+01  1.53768E-05  1.0E-07
  4.800E+00  1.75357E-03  3.45168E-16  1.23262E+01  1.57139E-05  1.0E-07
  4.900E+00  1.82735E-03  3.45043E-16  1.23217E+01  1.60515E-05  1.0E-07
  5.000E+00  1.90265E-03  3.44916E-16  1.23172E+01  1.63898E-05  1.0E-07
  5.100E+00  1.97947E-03  3.44786E-16  1.23125E+01  1.67288E-05  1.0E-07
  5.200E+00  2.05780E-03  3.44654E-16  1.23078E+01  1.70684E-05  1.0E-07
  5.300E+00  2.13765E-03  3.44519E-16  1.23030E+01  1.74087E-05  1.0E-07
  5.400E+00  2.21902E-03  3.44381E-16  1.22981E+01  1.77497E-05  1.0E-07
  5.500E+00  2.30190E-03  3.44242E-16  1.22931E+01  1.80913E-05  1.0E-07
  5.600E+00  2.38630E-03  3.44099E-16  1.22880E+01  1.84337E-05  1.0E-07
  5.700E+00  2.47222E-03  3.43954E-16  1.22828E+01  1.87769E-05  1.0E-07
  5.800E+00  2.55965E-03  3.43807E-16  1.22776E+01  1.91207E-05  1.0E-07
  5.900E+00  2.64859E-03  3.43658E-16  1.22722E+01  1.94653E-05  1.0E-07
  6.000E+00  2.73905E-03  3.43505E-16  1.22668E+01  1.98107E-05  1.0E-07
  6.100E+00  2.83103E-03  3.43351E-16  1.22613E+01  2.01569E-05  1.0E-07
  6.200E+00  2.92452E-03  3.43194E-16  1.22557E+01  2.05038E-05  1.0E-07
  6.300E+00  3.01952E-03  3.43034E-16  1.22500E+01  2.08516E-05  1.0E-07
  6.400E+00  3.11604E-03  3.42872E-16  1.22442E+01  2.12002E-05  1.0E-07
  6.500E+00  3.21407E-03  3.42708E-16  1.22383E+01  2.15496E-05  1.0E-07
  6.600E+00  3.31362E-03  3.42541E-16  1.22324E+01  2.18999E-05  1.0E-07
  6.700E+00  3.41468E-03  3.42372E-16  1.22263E+01  2.22510E-05  1.0E-07
  6.800E+00  3.51725E-03  3.42200E-16  1.22202E+01  2.26030E-05  1.0E-07
  6.900E+00  3.62133E-03  3.42026E-16  1.22140E+01  2.29558E-05  1.0E-07
  7.000E+00  3.72692E-03  3.41850E-16  1.22077E+01  2.33096E-05  1.0E-07
  7.100E+00  3.83403E-03  3.41671E-16  1.22013E+01  2.36643E-05  1.0E-07
  7.200E+00  3.94265E-03  3.41490E-16  1.21948E+01  2.40199E-05  1.0E-07
  7.300E+00  4.05278E-03  3.41306E-16  1.21883E+01  2.43764E-05  1.0E-07
  7.400E+00  4.16442E-03  3.41120E-16  1.21816E+01  2.47339E-05  1.0E-07
  7.500E+00  4.27757E-03  3.40932E-16  1.21749E+01  2.50924E-05  1.0E-07
  7.600E+00  4.39223E-03  3.40741E-16  1.21681E+01  2.54518E-05  1.0E-07
  7.700E+00  4.50840E-03  3.40548E-16  1.21612E+01  2.58122E-05  1.0E-07
  7.800E+00  4.62608E-03  3.40353E-16  1.21542E+01  2.61736E-05  1.0E-07
  7.900E+00  4.74527E-03  3.40155E-16  1.21472E+01  2.65360E-05  1.0E-07
  8.000E+00  4.86597E-03  3.39955E-16  1.21400E+01  2.68995E-05  1.0E-07
  8.100E+00  4.98817E-03  3.39752E-16  1.21328E+01  2.72640E-05  1.0E-07
  8.200E+00  5.11188E-03  3.39548E-16  1.21255E+01  2.76295E-05  1.0E-07
  8.300E+00  5.23711E-03  3.39341E-16  1.21181E+01  2.79961E-05  1.0E-07
  8.400E+00  5.36383E-03  3.39131E-16  1.21106E+01  2.83638E-05  1.0E-07
  8.500E+00  5.49207E-03  3.38919E-16  1.21030E+01  2.87326E-05  1.0E-07
  8.600E+00  5.62181E-03  3.38705E-16  1.20954E+01  2.91025E-05  1.0E-07
  8.700E+00  5.75306E-03  3.38489E-16  1.20877E+01  2.94735E-05  1.0E-07
  8.800E+00  5.88581E-03  3.38271E-16  1.20799E+01  2.98457E-05  1.0E-07
  8.900E+00  6.02007E-03  3.38050E-16  1.20720E+01  3.02189E-05  1.0E-07
  9.000E+00  6.15583E-03  3.37827E-16  1.20640E+01  3.05934E-05  1.0E-07
  9.100E+00  6.29310E-03  3.37601E-16  1.20560E+01  3.09690E-05  1.0E-07
  9.200E+00  6.43187E-03  3.37374E-16  1.20478E+01  3.13458E-05  1.0E-07
  9.300E+00  6.57214E-03  3.37144E-16  1.20396E+01  3.17238E-05  1.0E-07
  9.400E+00  6.71392E-03  3.36912E-16  1.20313E+01  3.21030E-05  1.0E-07
  9.500E+00  6.85720E-03  3.36677E-16  1.20230E+01  3.24834E-05  1.0E-07
  9.600E+00  7.00198E-03  3.36441E-16  1.20145E+01  3.28651E-05  1.0E-07
  9.700E+00  7.14827E-03  3.36202E-16  1.20060E+01  3.32480E-05  1.0E-07
  9.800E+00  7.29605E-03  3.35961E-16  1.19974E+01  3.36321E-05  1.0E-07
  9.900E+00  7.44534E-03  3.35717E-16  1.19887E+01  3.40176E-05  1.0E-07
  1.000E+01  7.59612E-03  3.35472E-16  1.19799E+01  3.44043E-05  1.0E-07
  1.025E+01  7.97965E-03  3.34849E-16  1.19577E+01  3.53769E-05  1.0E-07
  1.050E+01  8.37255E-03  3.34212E-16  1.19349E+01  3.63577E-05  1.0E-07
  1.075E+01  8.77480E-03  3.33562E-16  1.19117E+01  3.73472E-05  1.0E-07
  1.100E+01  9.18641E-03  3.32899E-16  1.18880E+01  3.83453E-05  1.0E-07
  1.125E+01  9.60736E-03  3.32222E-16  1.18639E+01  3.93524E-05  1.0E-07
  1.150E+01  1.00376E-02  3.31533E-16  1.18392E+01  4.03686E-05  1.0E-07
  1.175E+01  1.04773E-02  3.30830E-16  1.18142E+01  4.13942E-05  1.0E-07
  1.200E+01  1.09262E-02  3.30115E-16  1.17886E+01  4.24293E-05  1.0E-07
  1.225E+01  1.13844E-02  3.29387E-16  1.17626E+01  4.34742E-05  1.0E-07
  1.250E+01  1.18520E-02  3.28647E-16  1.17362E+01  4.45290E-05  1.0E-07
  1.275E+01  1.23288E-02  3.27894E-16  1.17093E+01  4.55940E-05  1.0E-07
  1.300E+01  1.28150E-02  3.27129E-16  1.16820E+01  4.66694E-05  1.0E-07
  1.325E+01  1.33104E-02  3.26352E-16  1.16542E+01  4.77553E-05  1.0E-07
  1.350E+01  1.38150E-02  3.25563E-16  1.16261E+01  4.88519E-05  1.0E-07
  1.375E+01  1.43290E-02  3.24762E-16  1.15975E+01  4.99595E-05  1.0E-07
  1.400E+01  1.48521E-02  3.23950E-16  1.15685E+01  5.10783E-05  1.0E-07
  1.425E+01  1.53845E-02  3.23126E-16  1.15391E+01  5.22085E-05  1.0E-07
  1.450E+01  1.59262E-02  3.22291E-16  1.15092E+01  5.33502E-05  1.0E-07
  1.475E+01  1.64770E-02  3.21445E-16  1.14790E+01  5.45036E-05  1.0E-07
  1.500E+01  1.70371E-02  3.20588E-16  1.14484E+01  5.56691E-05  1.0E-07
  1.525E+01  1.76063E-02  3.19720E-16  1.14174E+01  5.68467E-05  1.0E-07
  1.550E+01  1.81848E-02  3.18841E-16  1.13860E+01  5.80366E-05  1.0E-07
  1.575E+01  1.87724E-02  3.17952E-16  1.13543E+01  5.92392E-05  1.0E-07
  1.600E+01  1.93692E-02  3.17052E-16  1.13221E+01  6.04544E-05  1.0E-07
  1.625E+01  1.99751E-02  3.16142E-16  1.12896E+01  6.16827E-05  1.0E-07
  1.650E+01  2.05901E-02  3.15222E-16  1.12568E+01  6.29241E-05  1.0E-07
  1.675E+01  2.12143E-02  3.14292E-16  1.12236E+01  6.41788E-05  1.0E-07
  1.700E+01  2.18476E-02  3.13352E-16  1.11900E+01  6.54471E-05  1.0E-07
  1.725E+01  2.24900E-02  3.12403E-16  1.11561E+01  6.67292E-05  1.0E-07
  1.750E+01  2.31415E-02  3.11444E-16  1.11219E+01  6.80252E-05  1.0E-07
  1.775E+01  2.38021E-02  3.10476E-16  1.10873E+01  6.93353E-05  1.0E-07
  1.800E+01  2.44717E-02  3.09499E-16  1.10524E+01  7.06598E-05  1.0E-07
  1.825E+01  2.51504E-02  3.08513E-16  1.10172E+01  7.19988E-05  1.0E-07
  1.850E+01  2.58382E-02  3.07518E-16  1.09817E+01  7.33525E-05  1.0E-07
  1.875E+01  2.65349E-02  3.06515E-16  1.09458E+01  7.47212E-05  1.0E-07
  1.900E+01  2.72407E-02  3.05503E-16  1.09097E+01  7.61049E-05  1.0E-07
  1.925E+01  2.79555E-02  3.04483E-16  1.08733E+01  7.75040E-05  1.0E-07
  1.950E+01  2.86793E-02  3.03454E-16  1.08365E+01  7.89185E-05  1.0E-07
