 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.36443E-15 cm**2 = 4.87248E+01 a0**2
 # 1st transport cross section = 9.44760E-16 cm**2 = 3.37380E+01 a0**2
 # 2nd transport cross section = 9.28001E-16 cm**2 = 3.31395E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  3.72498E-16  1.33021E+01  2.43314E-09  1.0E-07
  6.250E-04  2.97478E-11  3.72498E-16  1.33021E+01  2.53452E-09  1.0E-07
  6.500E-04  3.21752E-11  3.72498E-16  1.33021E+01  2.63590E-09  1.0E-07
  6.750E-04  3.46979E-11  3.72498E-16  1.33021E+01  2.73728E-09  1.0E-07
  7.000E-04  3.73157E-11  3.72498E-16  1.33021E+01  2.83866E-09  1.0E-07
  7.250E-04  4.00286E-11  3.72498E-16  1.33021E+01  2.94004E-09  1.0E-07
  7.500E-04  4.28368E-11  3.72498E-16  1.33021E+01  3.04142E-09  1.0E-07
  7.750E-04  4.57402E-11  3.72498E-16  1.33021E+01  3.14280E-09  1.0E-07
  8.000E-04  4.87388E-11  3.72498E-16  1.33021E+01  3.24418E-09  1.0E-07
  8.250E-04  5.18325E-11  3.72498E-16  1.33021E+01  3.34556E-09  1.0E-07
  8.500E-04  5.50215E-11  3.72498E-16  1.33021E+01  3.44695E-09  1.0E-07
  8.750E-04  5.83057E-11  3.72498E-16  1.33021E+01  3.54833E-09  1.0E-07
  9.000E-04  6.16850E-11  3.72498E-16  1.33021E+01  3.64971E-09  1.0E-07
  9.250E-04  6.51595E-11  3.72498E-16  1.33021E+01  3.75109E-09  1.0E-07
  9.500E-04  6.87293E-11  3.72498E-16  1.33021E+01  3.85247E-09  1.0E-07
  9.750E-04  7.23943E-11  3.72498E-16  1.33021E+01  3.95385E-09  1.0E-07
  1.000E-03  7.61544E-11  3.72498E-16  1.33021E+01  4.05523E-09  1.0E-07
  1.250E-03  1.18991E-10  3.72498E-16  1.33021E+01  5.06904E-09  1.0E-07
  1.500E-03  1.71347E-10  3.72498E-16  1.33021E+01  6.08284E-09  1.0E-07
  1.750E-03  2.33223E-10  3.72498E-16  1.33021E+01  7.09665E-09  1.0E-07
  2.000E-03  3.04617E-10  3.72498E-16  1.33021E+01  8.11046E-09  1.0E-07
  2.250E-03  3.85531E-10  3.72498E-16  1.33021E+01  9.12427E-09  1.0E-07
  2.500E-03  4.75965E-10  3.72498E-16  1.33021E+01  1.01381E-08  1.0E-07
  2.750E-03  5.75917E-10  3.72498E-16  1.33021E+01  1.11519E-08  1.0E-07
  3.000E-03  6.85389E-10  3.72498E-16  1.33021E+01  1.21657E-08  1.0E-07
  3.250E-03  8.04380E-10  3.72498E-16  1.33021E+01  1.31795E-08  1.0E-07
  3.500E-03  9.32891E-10  3.72498E-16  1.33021E+01  1.41933E-08  1.0E-07
  3.750E-03  1.07092E-09  3.72498E-16  1.33021E+01  1.52071E-08  1.0E-07
  4.000E-03  1.21847E-09  3.72498E-16  1.33021E+01  1.62209E-08  1.0E-07
  4.250E-03  1.37554E-09  3.72498E-16  1.33021E+01  1.72347E-08  1.0E-07
  4.500E-03  1.54213E-09  3.72498E-16  1.33021E+01  1.82485E-08  1.0E-07
  4.750E-03  1.71823E-09  3.72498E-16  1.33021E+01  1.92623E-08  1.0E-07
  5.000E-03  1.90386E-09  3.72498E-16  1.33021E+01  2.02761E-08  1.0E-07
  5.250E-03  2.09900E-09  3.72498E-16  1.33021E+01  2.12900E-08  1.0E-07
  5.500E-03  2.30367E-09  3.72498E-16  1.33021E+01  2.23038E-08  1.0E-07
  5.750E-03  2.51785E-09  3.72498E-16  1.33021E+01  2.33176E-08  1.0E-07
  6.000E-03  2.74156E-09  3.72498E-16  1.33021E+01  2.43314E-08  1.0E-07
  6.250E-03  2.97478E-09  3.72498E-16  1.33021E+01  2.53452E-08  1.0E-07
  6.500E-03  3.21752E-09  3.72498E-16  1.33021E+01  2.63590E-08  1.0E-07
  6.750E-03  3.46978E-09  3.72498E-16  1.33021E+01  2.73728E-08  1.0E-07
  7.000E-03  3.73156E-09  3.72498E-16  1.33021E+01  2.83866E-08  1.0E-07
  7.250E-03  4.00286E-09  3.72498E-16  1.33021E+01  2.94004E-08  1.0E-07
  7.500E-03  4.28368E-09  3.72498E-16  1.33021E+01  3.04142E-08  1.0E-07
  7.750E-03  4.57402E-09  3.72498E-16  1.33021E+01  3.14280E-08  1.0E-07
  8.000E-03  4.87388E-09  3.72498E-16  1.33021E+01  3.24418E-08  1.0E-07
  8.250E-03  5.18326E-09  3.72498E-16  1.33021E+01  3.34556E-08  1.0E-07
  8.500E-03  5.50215E-09  3.72498E-16  1.33021E+01  3.44695E-08  1.0E-07
  8.750E-03  5.83057E-09  3.72498E-16  1.33021E+01  3.54833E-08  1.0E-07
  9.000E-03  6.16850E-09  3.72498E-16  1.33021E+01  3.64971E-08  1.0E-07
  9.250E-03  6.51596E-09  3.72498E-16  1.33021E+01  3.75109E-08  1.0E-07
  9.500E-03  6.87293E-09  3.72498E-16  1.33021E+01  3.85247E-08  1.0E-07
  9.750E-03  7.23942E-09  3.72498E-16  1.33021E+01  3.95385E-08  1.0E-07
  1.000E-02  7.61544E-09  3.72498E-16  1.33021E+01  4.05523E-08  1.0E-07
  1.250E-02  1.18991E-08  3.72498E-16  1.33021E+01  5.06904E-08  1.0E-07
  1.500E-02  1.71347E-08  3.72498E-16  1.33021E+01  6.08284E-08  1.0E-07
  1.750E-02  2.33223E-08  3.72498E-16  1.33021E+01  7.09665E-08  1.0E-07
  2.000E-02  3.04617E-08  3.72498E-16  1.33021E+01  8.11046E-08  1.0E-07
  2.250E-02  3.85531E-08  3.72498E-16  1.33021E+01  9.12427E-08  1.0E-07
  2.500E-02  4.75965E-08  3.72498E-16  1.33021E+01  1.01381E-07  1.0E-07
  2.750E-02  5.75917E-08  3.72498E-16  1.33021E+01  1.11519E-07  1.0E-07
  3.000E-02  6.85389E-08  3.72498E-16  1.33021E+01  1.21657E-07  1.0E-07
  3.250E-02  8.04380E-08  3.72498E-16  1.33021E+01  1.31795E-07  1.0E-07
  3.500E-02  9.32891E-08  3.72498E-16  1.33021E+01  1.41933E-07  1.0E-07
  3.750E-02  1.07092E-07  3.72498E-16  1.33021E+01  1.52071E-07  1.0E-07
  4.000E-02  1.21847E-07  3.72498E-16  1.33021E+01  1.62209E-07  1.0E-07
  4.250E-02  1.37554E-07  3.72497E-16  1.33021E+01  1.72347E-07  1.0E-07
  4.500E-02  1.54213E-07  3.72497E-16  1.33021E+01  1.82485E-07  1.0E-07
  4.750E-02  1.71823E-07  3.72497E-16  1.33021E+01  1.92624E-07  1.0E-07
  5.000E-02  1.90386E-07  3.72497E-16  1.33021E+01  2.02762E-07  1.0E-07
  5.250E-02  2.09900E-07  3.72497E-16  1.33021E+01  2.12900E-07  1.0E-07
  5.500E-02  2.30367E-07  3.72497E-16  1.33021E+01  2.23038E-07  1.0E-07
  5.750E-02  2.51785E-07  3.72497E-16  1.33021E+01  2.33176E-07  1.0E-07
  6.000E-02  2.74156E-07  3.72497E-16  1.33021E+01  2.43314E-07  1.0E-07
  6.250E-02  2.97478E-07  3.72497E-16  1.33021E+01  2.53452E-07  1.0E-07
  6.500E-02  3.21752E-07  3.72497E-16  1.33021E+01  2.63590E-07  1.0E-07
  6.750E-02  3.46978E-07  3.72497E-16  1.33021E+01  2.73729E-07  1.0E-07
  7.000E-02  3.73156E-07  3.72497E-16  1.33021E+01  2.83867E-07  1.0E-07
  7.250E-02  4.00286E-07  3.72497E-16  1.33021E+01  2.94005E-07  1.0E-07
  7.500E-02  4.28368E-07  3.72497E-16  1.33021E+01  3.04143E-07  1.0E-07
  7.750E-02  4.57402E-07  3.72497E-16  1.33021E+01  3.14281E-07  1.0E-07
  8.000E-02  4.87388E-07  3.72497E-16  1.33021E+01  3.24419E-07  1.0E-07
  8.250E-02  5.18325E-07  3.72497E-16  1.33021E+01  3.34557E-07  1.0E-07
  8.500E-02  5.50215E-07  3.72497E-16  1.33021E+01  3.44696E-07  1.0E-07
  8.750E-02  5.83057E-07  3.72497E-16  1.33021E+01  3.54834E-07  1.0E-07
  9.000E-02  6.16850E-07  3.72497E-16  1.33021E+01  3.64972E-07  1.0E-07
  9.250E-02  6.51596E-07  3.72497E-16  1.33021E+01  3.75110E-07  1.0E-07
  9.500E-02  6.87293E-07  3.72497E-16  1.33021E+01  3.85248E-07  1.0E-07
  9.750E-02  7.23942E-07  3.72497E-16  1.33021E+01  3.95387E-07  1.0E-07
  1.000E-01  7.61543E-07  3.72497E-16  1.33021E+01  4.05525E-07  1.0E-07
  1.250E-01  1.18991E-06  3.72496E-16  1.33021E+01  5.06907E-07  1.0E-07
  1.500E-01  1.71347E-06  3.72495E-16  1.33021E+01  6.08291E-07  1.0E-07
  1.750E-01  2.33223E-06  3.72495E-16  1.33020E+01  7.09675E-07  1.0E-07
  2.000E-01  3.04617E-06  3.72494E-16  1.33020E+01  8.11061E-07  1.0E-07
  2.250E-01  3.85531E-06  3.72492E-16  1.33019E+01  9.12448E-07  1.0E-07
  2.500E-01  4.75964E-06  3.72491E-16  1.33019E+01  1.01384E-06  1.0E-07
  2.750E-01  5.75916E-06  3.72490E-16  1.33019E+01  1.11523E-06  1.0E-07
  3.000E-01  6.85388E-06  3.72488E-16  1.33018E+01  1.21662E-06  1.0E-07
  3.250E-01  8.04378E-06  3.72487E-16  1.33017E+01  1.31801E-06  1.0E-07
  3.500E-01  9.32888E-06  3.72485E-16  1.33017E+01  1.41941E-06  1.0E-07
  3.750E-01  1.07092E-05  3.72483E-16  1.33016E+01  1.52081E-06  1.0E-07
  4.000E-01  1.21846E-05  3.72481E-16  1.33015E+01  1.62221E-06  1.0E-07
  4.250E-01  1.37553E-05  3.72479E-16  1.33015E+01  1.72362E-06  1.0E-07
  4.500E-01  1.54212E-05  3.72477E-16  1.33014E+01  1.82502E-06  1.0E-07
  4.750E-01  1.71822E-05  3.72474E-16  1.33013E+01  1.92644E-06  1.0E-07
  5.000E-01  1.90385E-05  3.72472E-16  1.33012E+01  2.02785E-06  1.0E-07
  5.250E-01  2.09899E-05  3.72469E-16  1.33011E+01  2.12927E-06  1.0E-07
  5.500E-01  2.30365E-05  3.72467E-16  1.33010E+01  2.23069E-06  1.0E-07
  5.750E-01  2.51783E-05  3.72464E-16  1.33009E+01  2.33212E-06  1.0E-07
  6.000E-01  2.74153E-05  3.72461E-16  1.33008E+01  2.43354E-06  1.0E-07
  6.250E-01  2.97475E-05  3.72457E-16  1.33007E+01  2.53498E-06  1.0E-07
  6.500E-01  3.21749E-05  3.72454E-16  1.33006E+01  2.63642E-06  1.0E-07
  6.750E-01  3.46974E-05  3.72451E-16  1.33005E+01  2.73786E-06  1.0E-07
  7.000E-01  3.73152E-05  3.72447E-16  1.33003E+01  2.83931E-06  1.0E-07
  7.250E-01  4.00281E-05  3.72444E-16  1.33002E+01  2.94076E-06  1.0E-07
  7.500E-01  4.28362E-05  3.72440E-16  1.33001E+01  3.04222E-06  1.0E-07
  7.750E-01  4.57395E-05  3.72436E-16  1.32999E+01  3.14368E-06  1.0E-07
  8.000E-01  4.87380E-05  3.72432E-16  1.32998E+01  3.24515E-06  1.0E-07
  8.250E-01  5.18317E-05  3.72428E-16  1.32996E+01  3.34662E-06  1.0E-07
  8.500E-01  5.50205E-05  3.72423E-16  1.32995E+01  3.44810E-06  1.0E-07
  8.750E-01  5.83045E-05  3.72419E-16  1.32993E+01  3.54959E-06  1.0E-07
  9.000E-01  6.16838E-05  3.72414E-16  1.32992E+01  3.65108E-06  1.0E-07
  9.250E-01  6.51582E-05  3.72410E-16  1.32990E+01  3.75258E-06  1.0E-07
  9.500E-01  6.87277E-05  3.72405E-16  1.32988E+01  3.85408E-06  1.0E-07
  9.750E-01  7.23925E-05  3.72400E-16  1.32986E+01  3.95560E-06  1.0E-07
  1.000E+00  7.61524E-05  3.72395E-16  1.32985E+01  4.05711E-06  1.0E-07
  1.100E+00  9.21439E-05  3.72373E-16  1.32977E+01  4.46326E-06  1.0E-07
  1.200E+00  1.09658E-04  3.72349E-16  1.32968E+01  4.86953E-06  1.0E-07
  1.300E+00  1.28695E-04  3.72324E-16  1.32959E+01  5.27594E-06  1.0E-07
  1.400E+00  1.49255E-04  3.72296E-16  1.32949E+01  5.68249E-06  1.0E-07
  1.500E+00  1.71338E-04  3.72266E-16  1.32939E+01  6.08920E-06  1.0E-07
  1.600E+00  1.94942E-04  3.72234E-16  1.32927E+01  6.49608E-06  1.0E-07
  1.700E+00  2.20070E-04  3.72200E-16  1.32915E+01  6.90315E-06  1.0E-07
  1.800E+00  2.46720E-04  3.72164E-16  1.32902E+01  7.31040E-06  1.0E-07
  1.900E+00  2.74892E-04  3.72126E-16  1.32889E+01  7.71786E-06  1.0E-07
  2.000E+00  3.04586E-04  3.72086E-16  1.32874E+01  8.12553E-06  1.0E-07
  2.100E+00  3.35803E-04  3.72044E-16  1.32859E+01  8.53343E-06  1.0E-07
  2.200E+00  3.68542E-04  3.72000E-16  1.32844E+01  8.94156E-06  1.0E-07
  2.300E+00  4.02802E-04  3.71954E-16  1.32827E+01  9.34995E-06  1.0E-07
  2.400E+00  4.38585E-04  3.71905E-16  1.32810E+01  9.75859E-06  1.0E-07
  2.500E+00  4.75889E-04  3.71855E-16  1.32792E+01  1.01675E-05  1.0E-07
  2.600E+00  5.14715E-04  3.71803E-16  1.32773E+01  1.05767E-05  1.0E-07
  2.700E+00  5.55063E-04  3.71748E-16  1.32754E+01  1.09862E-05  1.0E-07
  2.800E+00  5.96931E-04  3.71692E-16  1.32734E+01  1.13960E-05  1.0E-07
  2.900E+00  6.40321E-04  3.71633E-16  1.32713E+01  1.18061E-05  1.0E-07
  3.000E+00  6.85233E-04  3.71573E-16  1.32691E+01  1.22165E-05  1.0E-07
  3.100E+00  7.31665E-04  3.71510E-16  1.32669E+01  1.26273E-05  1.0E-07
  3.200E+00  7.79618E-04  3.71446E-16  1.32646E+01  1.30384E-05  1.0E-07
  3.300E+00  8.29092E-04  3.71379E-16  1.32622E+01  1.34499E-05  1.0E-07
  3.400E+00  8.80086E-04  3.71310E-16  1.32597E+01  1.38618E-05  1.0E-07
  3.500E+00  9.32601E-04  3.71240E-16  1.32572E+01  1.42740E-05  1.0E-07
  3.600E+00  9.86636E-04  3.71167E-16  1.32546E+01  1.46867E-05  1.0E-07
  3.700E+00  1.04219E-03  3.71092E-16  1.32519E+01  1.50997E-05  1.0E-07
  3.800E+00  1.09927E-03  3.71015E-16  1.32492E+01  1.55132E-05  1.0E-07
  3.900E+00  1.15786E-03  3.70937E-16  1.32464E+01  1.59271E-05  1.0E-07
  4.000E+00  1.21797E-03  3.70856E-16  1.32435E+01  1.63414E-05  1.0E-07
  4.100E+00  1.27961E-03  3.70773E-16  1.32405E+01  1.67562E-05  1.0E-07
  4.200E+00  1.34276E-03  3.70688E-16  1.32375E+01  1.71714E-05  1.0E-07
  4.300E+00  1.40743E-03  3.70601E-16  1.32344E+01  1.75872E-05  1.0E-07
  4.400E+00  1.47362E-03  3.70512E-16  1.32312E+01  1.80034E-05  1.0E-07
  4.500E+00  1.54133E-03  3.70421E-16  1.32280E+01  1.84201E-05  1.0E-07
  4.600E+00  1.61056E-03  3.70329E-16  1.32247E+01  1.88373E-05  1.0E-07
  4.700E+00  1.68131E-03  3.70234E-16  1.32213E+01  1.92550E-05  1.0E-07
  4.800E+00  1.75357E-03  3.70137E-16  1.32178E+01  1.96733E-05  1.0E-07
  4.900E+00  1.82735E-03  3.70038E-16  1.32143E+01  2.00920E-05  1.0E-07
  5.000E+00  1.90265E-03  3.69937E-16  1.32107E+01  2.05114E-05  1.0E-07
  5.100E+00  1.97947E-03  3.69834E-16  1.32070E+01  2.09313E-05  1.0E-07
  5.200E+00  2.05780E-03  3.69729E-16  1.32033E+01  2.13518E-05  1.0E-07
  5.300E+00  2.13765E-03  3.69622E-16  1.31995E+01  2.17729E-05  1.0E-07
  5.400E+00  2.21902E-03  3.69513E-16  1.31956E+01  2.21945E-05  1.0E-07
  5.500E+00  2.30190E-03  3.69403E-16  1.31916E+01  2.26168E-05  1.0E-07
  5.600E+00  2.38630E-03  3.69290E-16  1.31876E+01  2.30397E-05  1.0E-07
  5.700E+00  2.47222E-03  3.69175E-16  1.31835E+01  2.34632E-05  1.0E-07
  5.800E+00  2.55965E-03  3.69058E-16  1.31793E+01  2.38874E-05  1.0E-07
  5.900E+00  2.64859E-03  3.68939E-16  1.31751E+01  2.43122E-05  1.0E-07
  6.000E+00  2.73905E-03  3.68819E-16  1.31708E+01  2.47377E-05  1.0E-07
  6.100E+00  2.83103E-03  3.68696E-16  1.31664E+01  2.51638E-05  1.0E-07
  6.200E+00  2.92452E-03  3.68571E-16  1.31619E+01  2.55906E-05  1.0E-07
  6.300E+00  3.01952E-03  3.68445E-16  1.31574E+01  2.60182E-05  1.0E-07
  6.400E+00  3.11604E-03  3.68316E-16  1.31528E+01  2.64464E-05  1.0E-07
  6.500E+00  3.21407E-03  3.68186E-16  1.31481E+01  2.68754E-05  1.0E-07
  6.600E+00  3.31362E-03  3.68053E-16  1.31434E+01  2.73051E-05  1.0E-07
  6.700E+00  3.41468E-03  3.67919E-16  1.31386E+01  2.77355E-05  1.0E-07
  6.800E+00  3.51725E-03  3.67782E-16  1.31337E+01  2.81667E-05  1.0E-07
  6.900E+00  3.62133E-03  3.67644E-16  1.31288E+01  2.85986E-05  1.0E-07
  7.000E+00  3.72692E-03  3.67504E-16  1.31238E+01  2.90313E-05  1.0E-07
  7.100E+00  3.83403E-03  3.67361E-16  1.31187E+01  2.94648E-05  1.0E-07
  7.200E+00  3.94265E-03  3.67217E-16  1.31136E+01  2.98991E-05  1.0E-07
  7.300E+00  4.05278E-03  3.67071E-16  1.31083E+01  3.03343E-05  1.0E-07
  7.400E+00  4.16442E-03  3.66923E-16  1.31031E+01  3.07702E-05  1.0E-07
  7.500E+00  4.27757E-03  3.66773E-16  1.30977E+01  3.12069E-05  1.0E-07
  7.600E+00  4.39223E-03  3.66621E-16  1.30923E+01  3.16445E-05  1.0E-07
  7.700E+00  4.50840E-03  3.66468E-16  1.30868E+01  3.20830E-05  1.0E-07
  7.800E+00  4.62608E-03  3.66312E-16  1.30812E+01  3.25223E-05  1.0E-07
  7.900E+00  4.74527E-03  3.66154E-16  1.30756E+01  3.29624E-05  1.0E-07
  8.000E+00  4.86597E-03  3.65995E-16  1.30699E+01  3.34035E-05  1.0E-07
  8.100E+00  4.98817E-03  3.65834E-16  1.30642E+01  3.38455E-05  1.0E-07
  8.200E+00  5.11188E-03  3.65670E-16  1.30583E+01  3.42883E-05  1.0E-07
  8.300E+00  5.23711E-03  3.65505E-16  1.30524E+01  3.47321E-05  1.0E-07
  8.400E+00  5.36383E-03  3.65338E-16  1.30465E+01  3.51768E-05  1.0E-07
  8.500E+00  5.49207E-03  3.65169E-16  1.30404E+01  3.56225E-05  1.0E-07
  8.600E+00  5.62181E-03  3.64998E-16  1.30343E+01  3.60691E-05  1.0E-07
  8.700E+00  5.75306E-03  3.64826E-16  1.30282E+01  3.65166E-05  1.0E-07
  8.800E+00  5.88581E-03  3.64651E-16  1.30219E+01  3.69651E-05  1.0E-07
  8.900E+00  6.02007E-03  3.64475E-16  1.30156E+01  3.74146E-05  1.0E-07
  9.000E+00  6.15583E-03  3.64296E-16  1.30093E+01  3.78651E-05  1.0E-07
  9.100E+00  6.29310E-03  3.64116E-16  1.30028E+01  3.83166E-05  1.0E-07
  9.200E+00  6.43187E-03  3.63934E-16  1.29963E+01  3.87692E-05  1.0E-07
  9.300E+00  6.57214E-03  3.63750E-16  1.29898E+01  3.92227E-05  1.0E-07
  9.400E+00  6.71392E-03  3.63564E-16  1.29831E+01  3.96773E-05  1.0E-07
  9.500E+00  6.85720E-03  3.63377E-16  1.29764E+01  4.01329E-05  1.0E-07
  9.600E+00  7.00198E-03  3.63187E-16  1.29697E+01  4.05896E-05  1.0E-07
  9.700E+00  7.14827E-03  3.62996E-16  1.29628E+01  4.10473E-05  1.0E-07
  9.800E+00  7.29605E-03  3.62803E-16  1.29559E+01  4.15062E-05  1.0E-07
  9.900E+00  7.44534E-03  3.62608E-16  1.29490E+01  4.19661E-05  1.0E-07
  1.000E+01  7.59612E-03  3.62412E-16  1.29420E+01  4.24271E-05  1.0E-07
  1.025E+01  7.97965E-03  3.61912E-16  1.29241E+01  4.35845E-05  1.0E-07
  1.050E+01  8.37255E-03  3.61401E-16  1.29059E+01  4.47491E-05  1.0E-07
  1.075E+01  8.77480E-03  3.60879E-16  1.28872E+01  4.59209E-05  1.0E-07
  1.100E+01  9.18641E-03  3.60345E-16  1.28682E+01  4.71002E-05  1.0E-07
  1.125E+01  9.60736E-03  3.59801E-16  1.28487E+01  4.82871E-05  1.0E-07
  1.150E+01  1.00376E-02  3.59246E-16  1.28289E+01  4.94817E-05  1.0E-07
  1.175E+01  1.04773E-02  3.58679E-16  1.28087E+01  5.06843E-05  1.0E-07
  1.200E+01  1.09262E-02  3.58102E-16  1.27881E+01  5.18950E-05  1.0E-07
  1.225E+01  1.13844E-02  3.57514E-16  1.27671E+01  5.31140E-05  1.0E-07
  1.250E+01  1.18520E-02  3.56916E-16  1.27457E+01  5.43414E-05  1.0E-07
  1.275E+01  1.23288E-02  3.56307E-16  1.27239E+01  5.55774E-05  1.0E-07
  1.300E+01  1.28150E-02  3.55687E-16  1.27018E+01  5.68222E-05  1.0E-07
  1.325E+01  1.33104E-02  3.55057E-16  1.26793E+01  5.80758E-05  1.0E-07
  1.350E+01  1.38150E-02  3.54417E-16  1.26565E+01  5.93386E-05  1.0E-07
  1.375E+01  1.43290E-02  3.53766E-16  1.26332E+01  6.06106E-05  1.0E-07
  1.400E+01  1.48521E-02  3.53106E-16  1.26096E+01  6.18919E-05  1.0E-07
  1.425E+01  1.53845E-02  3.52435E-16  1.25857E+01  6.31829E-05  1.0E-07
  1.450E+01  1.59262E-02  3.51754E-16  1.25614E+01  6.44835E-05  1.0E-07
  1.475E+01  1.64770E-02  3.51064E-16  1.25367E+01  6.57940E-05  1.0E-07
  1.500E+01  1.70371E-02  3.50363E-16  1.25117E+01  6.71146E-05  1.0E-07
  1.525E+01  1.76063E-02  3.49653E-16  1.24863E+01  6.84453E-05  1.0E-07
  1.550E+01  1.81848E-02  3.48933E-16  1.24606E+01  6.97863E-05  1.0E-07
  1.575E+01  1.87724E-02  3.48204E-16  1.24346E+01  7.11378E-05  1.0E-07
  1.600E+01  1.93692E-02  3.47466E-16  1.24082E+01  7.25000E-05  1.0E-07
  1.625E+01  1.99751E-02  3.46718E-16  1.23815E+01  7.38730E-05  1.0E-07
  1.650E+01  2.05901E-02  3.45960E-16  1.23545E+01  7.52569E-05  1.0E-07
  1.675E+01  2.12143E-02  3.45194E-16  1.23271E+01  7.66519E-05  1.0E-07
  1.700E+01  2.18476E-02  3.44419E-16  1.22994E+01  7.80581E-05  1.0E-07
  1.725E+01  2.24900E-02  3.43634E-16  1.22714E+01  7.94758E-05  1.0E-07
  1.750E+01  2.31415E-02  3.42841E-16  1.22431E+01  8.09050E-05  1.0E-07
  1.775E+01  2.38021E-02  3.42039E-16  1.22144E+01  8.23459E-05  1.0E-07
  1.800E+01  2.44717E-02  3.41229E-16  1.21855E+01  8.37986E-05  1.0E-07
  1.825E+01  2.51504E-02  3.40409E-16  1.21562E+01  8.52633E-05  1.0E-07
  1.850E+01  2.58382E-02  3.39582E-16  1.21267E+01  8.67401E-05  1.0E-07
  1.875E+01  2.65349E-02  3.38746E-16  1.20968E+01  8.82292E-05  1.0E-07
  1.900E+01  2.72407E-02  3.37901E-16  1.20667E+01  8.97307E-05  1.0E-07
  1.925E+01  2.79555E-02  3.37049E-16  1.20362E+01  9.12447E-05  1.0E-07
  1.950E+01  2.86793E-02  3.36188E-16  1.20055E+01  9.27715E-05  1.0E-07
