 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.22187E-17 cm**2 = 4.36336E-01 a0**2
 # 1st transport cross section = 2.28884E-19 cm**2 = 8.17359E-03 a0**2
 # 2nd transport cross section = 5.43498E-19 cm**2 = 1.94087E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-02  3.46978E-07  6.10840E-16  2.18135E+01  3.47501E-08  1.0E-07
  7.000E-02  3.73156E-07  6.10822E-16  2.18128E+01  3.60375E-08  1.0E-07
  7.250E-02  4.00286E-07  6.10803E-16  2.18122E+01  3.73249E-08  1.0E-07
  7.500E-02  4.28368E-07  6.10784E-16  2.18115E+01  3.86124E-08  1.0E-07
  7.750E-02  4.57402E-07  6.10764E-16  2.18108E+01  3.98999E-08  1.0E-07
  8.000E-02  4.87388E-07  6.10743E-16  2.18100E+01  4.11874E-08  1.0E-07
  8.250E-02  5.18325E-07  6.10722E-16  2.18093E+01  4.24750E-08  1.0E-07
  8.500E-02  5.50215E-07  6.10700E-16  2.18085E+01  4.37626E-08  1.0E-07
  8.750E-02  5.83057E-07  6.10677E-16  2.18077E+01  4.50503E-08  1.0E-07
  9.000E-02  6.16850E-07  6.10654E-16  2.18069E+01  4.63380E-08  1.0E-07
  9.250E-02  6.51596E-07  6.10630E-16  2.18060E+01  4.76258E-08  1.0E-07
  9.500E-02  6.87293E-07  6.10606E-16  2.18051E+01  4.89136E-08  1.0E-07
  9.750E-02  7.23942E-07  6.10580E-16  2.18042E+01  5.02015E-08  1.0E-07
  1.000E-01  7.61543E-07  6.10554E-16  2.18033E+01  5.14894E-08  1.0E-07
  1.250E-01  1.18991E-06  6.10260E-16  2.17928E+01  6.43717E-08  1.0E-07
  1.500E-01  1.71347E-06  6.09900E-16  2.17799E+01  7.72606E-08  1.0E-07
  1.750E-01  2.33223E-06  6.09474E-16  2.17647E+01  9.01574E-08  1.0E-07
  2.000E-01  3.04617E-06  6.08984E-16  2.17472E+01  1.03064E-07  1.0E-07
  2.250E-01  3.85531E-06  6.08429E-16  2.17274E+01  1.15980E-07  1.0E-07
  2.500E-01  4.75964E-06  6.07810E-16  2.17053E+01  1.28909E-07  1.0E-07
  2.750E-01  5.75916E-06  6.07127E-16  2.16809E+01  1.41851E-07  1.0E-07
  3.000E-01  6.85388E-06  6.06380E-16  2.16542E+01  1.54807E-07  1.0E-07
  3.250E-01  8.04378E-06  6.05569E-16  2.16253E+01  1.67779E-07  1.0E-07
  3.500E-01  9.32888E-06  6.04695E-16  2.15941E+01  1.80769E-07  1.0E-07
  3.750E-01  1.07092E-05  6.03759E-16  2.15606E+01  1.93776E-07  1.0E-07
  4.000E-01  1.21846E-05  6.02760E-16  2.15250E+01  2.06804E-07  1.0E-07
  4.250E-01  1.37553E-05  6.01699E-16  2.14871E+01  2.19853E-07  1.0E-07
  4.500E-01  1.54212E-05  6.00577E-16  2.14470E+01  2.32924E-07  1.0E-07
  4.750E-01  1.71822E-05  5.99394E-16  2.14048E+01  2.46018E-07  1.0E-07
  5.000E-01  1.90385E-05  5.98151E-16  2.13604E+01  2.59138E-07  1.0E-07
  5.250E-01  2.09899E-05  5.96848E-16  2.13138E+01  2.72283E-07  1.0E-07
  5.500E-01  2.30365E-05  5.95485E-16  2.12652E+01  2.85457E-07  1.0E-07
  5.750E-01  2.51783E-05  5.94064E-16  2.12144E+01  2.98659E-07  1.0E-07
  6.000E-01  2.74153E-05  5.92585E-16  2.11616E+01  3.11891E-07  1.0E-07
  6.250E-01  2.97475E-05  5.91048E-16  2.11067E+01  3.25154E-07  1.0E-07
  6.500E-01  3.21749E-05  5.89455E-16  2.10498E+01  3.38450E-07  1.0E-07
  6.750E-01  3.46974E-05  5.87805E-16  2.09909E+01  3.51779E-07  1.0E-07
  7.000E-01  3.73152E-05  5.86101E-16  2.09300E+01  3.65144E-07  1.0E-07
  7.250E-01  4.00281E-05  5.84341E-16  2.08672E+01  3.78545E-07  1.0E-07
  7.500E-01  4.28362E-05  5.82528E-16  2.08025E+01  3.91983E-07  1.0E-07
  7.750E-01  4.57395E-05  5.80662E-16  2.07358E+01  4.05460E-07  1.0E-07
  8.000E-01  4.87380E-05  5.78743E-16  2.06673E+01  4.18977E-07  1.0E-07
  8.250E-01  5.18317E-05  5.76773E-16  2.05969E+01  4.32535E-07  1.0E-07
  8.500E-01  5.50205E-05  5.74752E-16  2.05248E+01  4.46136E-07  1.0E-07
  8.750E-01  5.83045E-05  5.72681E-16  2.04508E+01  4.59780E-07  1.0E-07
  9.000E-01  6.16838E-05  5.70562E-16  2.03751E+01  4.73468E-07  1.0E-07
  9.250E-01  6.51582E-05  5.68394E-16  2.02977E+01  4.87203E-07  1.0E-07
  9.500E-01  6.87277E-05  5.66179E-16  2.02186E+01  5.00984E-07  1.0E-07
  9.750E-01  7.23925E-05  5.63917E-16  2.01378E+01  5.14814E-07  1.0E-07
  1.000E+00  7.61524E-05  5.61610E-16  2.00555E+01  5.28694E-07  1.0E-07
  1.100E+00  9.21439E-05  5.51945E-16  1.97103E+01  5.84727E-07  1.0E-07
  1.200E+00  1.09658E-04  5.41628E-16  1.93419E+01  6.41639E-07  1.0E-07
  1.300E+00  1.28695E-04  5.30720E-16  1.89523E+01  6.99499E-07  1.0E-07
  1.400E+00  1.49255E-04  5.19285E-16  1.85440E+01  7.58373E-07  1.0E-07
  1.500E+00  1.71338E-04  5.07386E-16  1.81191E+01  8.18323E-07  1.0E-07
  1.600E+00  1.94942E-04  4.95090E-16  1.76800E+01  8.79407E-07  1.0E-07
  1.700E+00  2.20070E-04  4.82457E-16  1.72289E+01  9.41682E-07  1.0E-07
  1.800E+00  2.46720E-04  4.69551E-16  1.67680E+01  1.00520E-06  1.0E-07
  1.900E+00  2.74892E-04  4.56431E-16  1.62994E+01  1.07000E-06  1.0E-07
  2.000E+00  3.04586E-04  4.43156E-16  1.58254E+01  1.13614E-06  1.0E-07
  2.100E+00  3.35803E-04  4.29780E-16  1.53477E+01  1.20365E-06  1.0E-07
  2.200E+00  3.68542E-04  4.16356E-16  1.48683E+01  1.27256E-06  1.0E-07
  2.300E+00  4.02802E-04  4.02932E-16  1.43890E+01  1.34290E-06  1.0E-07
  2.400E+00  4.38585E-04  3.89556E-16  1.39113E+01  1.41470E-06  1.0E-07
  2.500E+00  4.75889E-04  3.76267E-16  1.34367E+01  1.48797E-06  1.0E-07
  2.600E+00  5.14715E-04  3.63106E-16  1.29667E+01  1.56273E-06  1.0E-07
  2.700E+00  5.55063E-04  3.50106E-16  1.25025E+01  1.63898E-06  1.0E-07
  2.800E+00  5.96931E-04  3.37300E-16  1.20452E+01  1.71673E-06  1.0E-07
  2.900E+00  6.40321E-04  3.24714E-16  1.15957E+01  1.79596E-06  1.0E-07
  3.000E+00  6.85233E-04  3.12373E-16  1.11550E+01  1.87667E-06  1.0E-07
  3.100E+00  7.31665E-04  3.00298E-16  1.07239E+01  1.95884E-06  1.0E-07
  3.200E+00  7.79618E-04  2.88508E-16  1.03028E+01  2.04244E-06  1.0E-07
  3.300E+00  8.29092E-04  2.77016E-16  9.89241E+00  2.12745E-06  1.0E-07
  3.400E+00  8.80086E-04  2.65835E-16  9.49313E+00  2.21381E-06  1.0E-07
  3.500E+00  9.32601E-04  2.54974E-16  9.10529E+00  2.30150E-06  1.0E-07
  3.600E+00  9.86636E-04  2.44441E-16  8.72915E+00  2.39045E-06  1.0E-07
  3.700E+00  1.04219E-03  2.34241E-16  8.36488E+00  2.48061E-06  1.0E-07
  3.800E+00  1.09927E-03  2.24375E-16  8.01259E+00  2.57191E-06  1.0E-07
  3.900E+00  1.15786E-03  2.14847E-16  7.67231E+00  2.66427E-06  1.0E-07
  4.000E+00  1.21797E-03  2.05654E-16  7.34403E+00  2.75761E-06  1.0E-07
  4.100E+00  1.27961E-03  1.96795E-16  7.02767E+00  2.85184E-06  1.0E-07
  4.200E+00  1.34276E-03  1.88266E-16  6.72312E+00  2.94687E-06  1.0E-07
  4.300E+00  1.40743E-03  1.80064E-16  6.43021E+00  3.04260E-06  1.0E-07
  4.400E+00  1.47362E-03  1.72183E-16  6.14876E+00  3.13890E-06  1.0E-07
  4.500E+00  1.54133E-03  1.64616E-16  5.87855E+00  3.23567E-06  1.0E-07
  4.600E+00  1.61056E-03  1.57357E-16  5.61932E+00  3.33277E-06  1.0E-07
  4.700E+00  1.68131E-03  1.50398E-16  5.37082E+00  3.43008E-06  1.0E-07
  4.800E+00  1.75357E-03  1.43732E-16  5.13275E+00  3.52746E-06  1.0E-07
  4.900E+00  1.82735E-03  1.37349E-16  4.90483E+00  3.62475E-06  1.0E-07
  5.000E+00  1.90265E-03  1.31242E-16  4.68673E+00  3.72181E-06  1.0E-07
  5.100E+00  1.97947E-03  1.25401E-16  4.47816E+00  3.81847E-06  1.0E-07
  5.200E+00  2.05780E-03  1.19818E-16  4.27878E+00  3.91458E-06  1.0E-07
  5.300E+00  2.13765E-03  1.14483E-16  4.08827E+00  4.00995E-06  1.0E-07
  5.400E+00  2.21902E-03  1.09388E-16  3.90633E+00  4.10441E-06  1.0E-07
  5.500E+00  2.30190E-03  1.04524E-16  3.73261E+00  4.19777E-06  1.0E-07
  5.600E+00  2.38630E-03  9.98809E-17  3.56681E+00  4.28984E-06  1.0E-07
  5.700E+00  2.47222E-03  9.54510E-17  3.40862E+00  4.38043E-06  1.0E-07
  5.800E+00  2.55965E-03  9.12252E-17  3.25771E+00  4.46935E-06  1.0E-07
  5.900E+00  2.64859E-03  8.71951E-17  3.11379E+00  4.55637E-06  1.0E-07
  6.000E+00  2.73905E-03  8.33525E-17  2.97657E+00  4.64130E-06  1.0E-07
  6.100E+00  2.83103E-03  7.96894E-17  2.84576E+00  4.72393E-06  1.0E-07
  6.200E+00  2.92452E-03  7.61977E-17  2.72107E+00  4.80403E-06  1.0E-07
  6.300E+00  3.01952E-03  7.28700E-17  2.60223E+00  4.88140E-06  1.0E-07
  6.400E+00  3.11604E-03  6.96988E-17  2.48899E+00  4.95579E-06  1.0E-07
  6.500E+00  3.21407E-03  6.66771E-17  2.38108E+00  5.02701E-06  1.0E-07
  6.600E+00  3.31362E-03  6.37979E-17  2.27827E+00  5.09480E-06  1.0E-07
  6.700E+00  3.41468E-03  6.10547E-17  2.18030E+00  5.15896E-06  1.0E-07
  6.800E+00  3.51725E-03  5.84411E-17  2.08697E+00  5.21924E-06  1.0E-07
  6.900E+00  3.62133E-03  5.59510E-17  1.99805E+00  5.27542E-06  1.0E-07
  7.000E+00  3.72692E-03  5.35785E-17  1.91332E+00  5.32725E-06  1.0E-07
  7.100E+00  3.83403E-03  5.13180E-17  1.83260E+00  5.37452E-06  1.0E-07
  7.200E+00  3.94265E-03  4.91641E-17  1.75568E+00  5.41699E-06  1.0E-07
  7.300E+00  4.05278E-03  4.71116E-17  1.68239E+00  5.45442E-06  1.0E-07
  7.400E+00  4.16442E-03  4.51557E-17  1.61254E+00  5.48659E-06  1.0E-07
  7.500E+00  4.27757E-03  4.32916E-17  1.54597E+00  5.51326E-06  1.0E-07
  7.600E+00  4.39223E-03  4.15148E-17  1.48252E+00  5.53420E-06  1.0E-07
  7.700E+00  4.50840E-03  3.98211E-17  1.42204E+00  5.54920E-06  1.0E-07
  7.800E+00  4.62608E-03  3.82064E-17  1.36438E+00  5.55801E-06  1.0E-07
  7.900E+00  4.74527E-03  3.66668E-17  1.30940E+00  5.56042E-06  1.0E-07
  8.000E+00  4.86597E-03  3.51986E-17  1.25697E+00  5.55621E-06  1.0E-07
  8.100E+00  4.98817E-03  3.37983E-17  1.20696E+00  5.54517E-06  1.0E-07
  8.200E+00  5.11188E-03  3.24625E-17  1.15926E+00  5.52707E-06  1.0E-07
  8.300E+00  5.23711E-03  3.11880E-17  1.11374E+00  5.50172E-06  1.0E-07
  8.400E+00  5.36383E-03  2.99719E-17  1.07031E+00  5.46889E-06  1.0E-07
  8.500E+00  5.49207E-03  2.88111E-17  1.02886E+00  5.42839E-06  1.0E-07
  8.600E+00  5.62181E-03  2.77031E-17  9.89296E-01  5.38002E-06  1.0E-07
  8.700E+00  5.75306E-03  2.66452E-17  9.51516E-01  5.32359E-06  1.0E-07
  8.800E+00  5.88581E-03  2.56348E-17  9.15437E-01  5.25889E-06  1.0E-07
  8.900E+00  6.02007E-03  2.46698E-17  8.80975E-01  5.18576E-06  1.0E-07
  9.000E+00  6.15583E-03  2.37478E-17  8.48051E-01  5.10399E-06  1.0E-07
  9.100E+00  6.29310E-03  2.28668E-17  8.16589E-01  5.01342E-06  1.0E-07
  9.200E+00  6.43187E-03  2.20247E-17  7.86517E-01  4.91388E-06  1.0E-07
  9.300E+00  6.57214E-03  2.12197E-17  7.57768E-01  4.80519E-06  1.0E-07
  9.400E+00  6.71392E-03  2.04498E-17  7.30277E-01  4.68720E-06  1.0E-07
  9.500E+00  6.85720E-03  1.97135E-17  7.03983E-01  4.55974E-06  1.0E-07
  9.600E+00  7.00198E-03  1.90091E-17  6.78827E-01  4.42268E-06  1.0E-07
  9.700E+00  7.14827E-03  1.83350E-17  6.54756E-01  4.27585E-06  1.0E-07
  9.800E+00  7.29605E-03  1.76898E-17  6.31716E-01  4.11913E-06  1.0E-07
  9.900E+00  7.44534E-03  1.70722E-17  6.09658E-01  3.95237E-06  1.0E-07
  1.000E+01  7.59612E-03  1.64806E-17  5.88534E-01  3.77545E-06  1.0E-07
  1.025E+01  7.97965E-03  1.51083E-17  5.39528E-01  3.28785E-06  1.0E-07
  1.050E+01  8.37255E-03  1.38741E-17  4.95454E-01  2.73413E-06  1.0E-07
  1.075E+01  8.77480E-03  1.27624E-17  4.55752E-01  2.11264E-06  1.0E-07
  1.100E+01  9.18641E-03  1.17593E-17  4.19931E-01  1.42191E-06  1.0E-07
  1.125E+01  9.60736E-03  1.08528E-17  3.87560E-01  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  1.00323E-17  3.58258E-01  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  9.28835E-18  3.31693E-01 -1.07752E-06  1.0E-07
  1.200E+01  1.09262E-02  8.61281E-18  3.07569E-01 -2.05624E-06  1.0E-07
  1.225E+01  1.13844E-02  7.99838E-18  2.85627E-01 -3.10900E-06  1.0E-07
  1.250E+01  1.18520E-02  7.43866E-18  2.65639E-01 -4.23639E-06  1.0E-07
  1.275E+01  1.23288E-02  6.92796E-18  2.47402E-01 -5.43889E-06  1.0E-07
  1.300E+01  1.28150E-02  6.46129E-18  2.30737E-01 -6.71688E-06  1.0E-07
  1.325E+01  1.33104E-02  6.03418E-18  2.15485E-01 -8.07066E-06  1.0E-07
  1.350E+01  1.38150E-02  5.64271E-18  2.01505E-01 -9.50045E-06  1.0E-07
  1.375E+01  1.43290E-02  5.28337E-18  1.88672E-01 -1.10065E-05  1.0E-07
  1.400E+01  1.48521E-02  4.95304E-18  1.76876E-01 -1.25888E-05  1.0E-07
  1.425E+01  1.53845E-02  4.64895E-18  1.66017E-01 -1.42477E-05  1.0E-07
  1.450E+01  1.59262E-02  4.36863E-18  1.56006E-01 -1.59832E-05  1.0E-07
  1.475E+01  1.64770E-02  4.10986E-18  1.46766E-01 -1.77953E-05  1.0E-07
  1.500E+01  1.70371E-02  3.87067E-18  1.38224E-01 -1.96842E-05  1.0E-07
  1.525E+01  1.76063E-02  3.64928E-18  1.30318E-01 -2.16498E-05  1.0E-07
  1.550E+01  1.81848E-02  3.44412E-18  1.22992E-01 -2.36923E-05  1.0E-07
  1.575E+01  1.87724E-02  3.25374E-18  1.16193E-01 -2.58117E-05  1.0E-07
  1.600E+01  1.93692E-02  3.07688E-18  1.09877E-01 -2.80080E-05  1.0E-07
  1.625E+01  1.99751E-02  2.91237E-18  1.04003E-01 -3.02815E-05  1.0E-07
  1.650E+01  2.05901E-02  2.75918E-18  9.85321E-02 -3.26322E-05  1.0E-07
  1.675E+01  2.12143E-02  2.61636E-18  9.34319E-02 -3.50601E-05  1.0E-07
  1.700E+01  2.18476E-02  2.48306E-18  8.86717E-02 -3.75655E-05  1.0E-07
  1.725E+01  2.24900E-02  2.35852E-18  8.42242E-02 -4.01484E-05  1.0E-07
  1.750E+01  2.31415E-02  2.24203E-18  8.00643E-02 -4.28090E-05  1.0E-07
  1.775E+01  2.38021E-02  2.13296E-18  7.61695E-02 -4.55476E-05  1.0E-07
  1.800E+01  2.44717E-02  2.03075E-18  7.25192E-02 -4.83643E-05  1.0E-07
  1.825E+01  2.51504E-02  1.93485E-18  6.90948E-02 -5.12594E-05  1.0E-07
  1.850E+01  2.58382E-02  1.84480E-18  6.58791E-02 -5.42331E-05  1.0E-07
  1.875E+01  2.65349E-02  1.76016E-18  6.28566E-02 -5.72857E-05  1.0E-07
  1.900E+01  2.72407E-02  1.68054E-18  6.00132E-02 -6.04173E-05  1.0E-07
  1.925E+01  2.79555E-02  1.60557E-18  5.73359E-02 -6.36284E-05  1.0E-07
  1.950E+01  2.86793E-02  1.53491E-18  5.48128E-02 -6.69192E-05  1.0E-07
  1.975E+01  2.94120E-02  1.46827E-18  5.24330E-02 -7.02902E-05  1.0E-07
