 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.30996E-17 cm**2 = 2.96754E+00 a0**2
 # 1st transport cross section = 9.13975E-18 cm**2 = 3.26386E-01 a0**2
 # 2nd transport cross section = 1.78374E-17 cm**2 = 6.36985E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  5.18326E-16  1.85097E+01  5.64507E-10  1.0E-07
  4.000E-04  1.21847E-11  5.18326E-16  1.85097E+01  6.02141E-10  1.0E-07
  4.250E-04  1.37554E-11  5.18326E-16  1.85097E+01  6.39775E-10  1.0E-07
  4.500E-04  1.54213E-11  5.18326E-16  1.85097E+01  6.77409E-10  1.0E-07
  4.750E-04  1.71823E-11  5.18326E-16  1.85097E+01  7.15043E-10  1.0E-07
  5.000E-04  1.90386E-11  5.18326E-16  1.85097E+01  7.52676E-10  1.0E-07
  5.250E-04  2.09900E-11  5.18326E-16  1.85097E+01  7.90310E-10  1.0E-07
  5.500E-04  2.30367E-11  5.18326E-16  1.85097E+01  8.27944E-10  1.0E-07
  5.750E-04  2.51785E-11  5.18326E-16  1.85097E+01  8.65578E-10  1.0E-07
  6.000E-04  2.74156E-11  5.18326E-16  1.85097E+01  9.03212E-10  1.0E-07
  6.250E-04  2.97478E-11  5.18326E-16  1.85097E+01  9.40845E-10  1.0E-07
  6.500E-04  3.21752E-11  5.18326E-16  1.85097E+01  9.78479E-10  1.0E-07
  6.750E-04  3.46979E-11  5.18326E-16  1.85097E+01  1.01611E-09  1.0E-07
  7.000E-04  3.73157E-11  5.18326E-16  1.85097E+01  1.05375E-09  1.0E-07
  7.250E-04  4.00286E-11  5.18326E-16  1.85097E+01  1.09138E-09  1.0E-07
  7.500E-04  4.28368E-11  5.18326E-16  1.85097E+01  1.12901E-09  1.0E-07
  7.750E-04  4.57402E-11  5.18326E-16  1.85097E+01  1.16665E-09  1.0E-07
  8.000E-04  4.87388E-11  5.18326E-16  1.85097E+01  1.20428E-09  1.0E-07
  8.250E-04  5.18325E-11  5.18326E-16  1.85097E+01  1.24192E-09  1.0E-07
  8.500E-04  5.50215E-11  5.18326E-16  1.85097E+01  1.27955E-09  1.0E-07
  8.750E-04  5.83057E-11  5.18326E-16  1.85097E+01  1.31718E-09  1.0E-07
  9.000E-04  6.16850E-11  5.18326E-16  1.85097E+01  1.35482E-09  1.0E-07
  9.250E-04  6.51595E-11  5.18326E-16  1.85097E+01  1.39245E-09  1.0E-07
  9.500E-04  6.87293E-11  5.18326E-16  1.85097E+01  1.43009E-09  1.0E-07
  9.750E-04  7.23943E-11  5.18326E-16  1.85097E+01  1.46772E-09  1.0E-07
  1.000E-03  7.61544E-11  5.18326E-16  1.85097E+01  1.50535E-09  1.0E-07
  1.250E-03  1.18991E-10  5.18326E-16  1.85097E+01  1.88169E-09  1.0E-07
  1.500E-03  1.71347E-10  5.18326E-16  1.85097E+01  2.25803E-09  1.0E-07
  1.750E-03  2.33223E-10  5.18326E-16  1.85097E+01  2.63437E-09  1.0E-07
  2.000E-03  3.04617E-10  5.18326E-16  1.85097E+01  3.01071E-09  1.0E-07
  2.250E-03  3.85531E-10  5.18326E-16  1.85097E+01  3.38704E-09  1.0E-07
  2.500E-03  4.75965E-10  5.18326E-16  1.85097E+01  3.76338E-09  1.0E-07
  2.750E-03  5.75917E-10  5.18326E-16  1.85097E+01  4.13972E-09  1.0E-07
  3.000E-03  6.85389E-10  5.18326E-16  1.85097E+01  4.51606E-09  1.0E-07
  3.250E-03  8.04380E-10  5.18326E-16  1.85097E+01  4.89240E-09  1.0E-07
  3.500E-03  9.32891E-10  5.18326E-16  1.85097E+01  5.26874E-09  1.0E-07
  3.750E-03  1.07092E-09  5.18326E-16  1.85097E+01  5.64507E-09  1.0E-07
  4.000E-03  1.21847E-09  5.18326E-16  1.85097E+01  6.02141E-09  1.0E-07
  4.250E-03  1.37554E-09  5.18326E-16  1.85097E+01  6.39775E-09  1.0E-07
  4.500E-03  1.54213E-09  5.18325E-16  1.85097E+01  6.77409E-09  1.0E-07
  4.750E-03  1.71823E-09  5.18325E-16  1.85097E+01  7.15043E-09  1.0E-07
  5.000E-03  1.90386E-09  5.18325E-16  1.85097E+01  7.52676E-09  1.0E-07
  5.250E-03  2.09900E-09  5.18325E-16  1.85097E+01  7.90310E-09  1.0E-07
  5.500E-03  2.30367E-09  5.18325E-16  1.85097E+01  8.27944E-09  1.0E-07
  5.750E-03  2.51785E-09  5.18325E-16  1.85097E+01  8.65578E-09  1.0E-07
  6.000E-03  2.74156E-09  5.18325E-16  1.85097E+01  9.03212E-09  1.0E-07
  6.250E-03  2.97478E-09  5.18325E-16  1.85097E+01  9.40846E-09  1.0E-07
  6.500E-03  3.21752E-09  5.18325E-16  1.85097E+01  9.78479E-09  1.0E-07
  6.750E-03  3.46978E-09  5.18325E-16  1.85097E+01  1.01611E-08  1.0E-07
  7.000E-03  3.73156E-09  5.18325E-16  1.85097E+01  1.05375E-08  1.0E-07
  7.250E-03  4.00286E-09  5.18325E-16  1.85097E+01  1.09138E-08  1.0E-07
  7.500E-03  4.28368E-09  5.18325E-16  1.85097E+01  1.12901E-08  1.0E-07
  7.750E-03  4.57402E-09  5.18325E-16  1.85097E+01  1.16665E-08  1.0E-07
  8.000E-03  4.87388E-09  5.18325E-16  1.85097E+01  1.20428E-08  1.0E-07
  8.250E-03  5.18326E-09  5.18325E-16  1.85097E+01  1.24192E-08  1.0E-07
  8.500E-03  5.50215E-09  5.18325E-16  1.85097E+01  1.27955E-08  1.0E-07
  8.750E-03  5.83057E-09  5.18325E-16  1.85097E+01  1.31718E-08  1.0E-07
  9.000E-03  6.16850E-09  5.18325E-16  1.85097E+01  1.35482E-08  1.0E-07
  9.250E-03  6.51596E-09  5.18325E-16  1.85097E+01  1.39245E-08  1.0E-07
  9.500E-03  6.87293E-09  5.18325E-16  1.85097E+01  1.43009E-08  1.0E-07
  9.750E-03  7.23942E-09  5.18325E-16  1.85097E+01  1.46772E-08  1.0E-07
  1.000E-02  7.61544E-09  5.18325E-16  1.85097E+01  1.50535E-08  1.0E-07
  1.250E-02  1.18991E-08  5.18325E-16  1.85097E+01  1.88169E-08  1.0E-07
  1.500E-02  1.71347E-08  5.18324E-16  1.85097E+01  2.25803E-08  1.0E-07
  1.750E-02  2.33223E-08  5.18324E-16  1.85097E+01  2.63437E-08  1.0E-07
  2.000E-02  3.04617E-08  5.18323E-16  1.85097E+01  3.01071E-08  1.0E-07
  2.250E-02  3.85531E-08  5.18323E-16  1.85096E+01  3.38705E-08  1.0E-07
  2.500E-02  4.75965E-08  5.18322E-16  1.85096E+01  3.76339E-08  1.0E-07
  2.750E-02  5.75917E-08  5.18321E-16  1.85096E+01  4.13973E-08  1.0E-07
  3.000E-02  6.85389E-08  5.18321E-16  1.85096E+01  4.51608E-08  1.0E-07
  3.250E-02  8.04380E-08  5.18320E-16  1.85095E+01  4.89242E-08  1.0E-07
  3.500E-02  9.32891E-08  5.18319E-16  1.85095E+01  5.26876E-08  1.0E-07
  3.750E-02  1.07092E-07  5.18318E-16  1.85095E+01  5.64511E-08  1.0E-07
  4.000E-02  1.21847E-07  5.18317E-16  1.85094E+01  6.02145E-08  1.0E-07
  4.250E-02  1.37554E-07  5.18315E-16  1.85094E+01  6.39780E-08  1.0E-07
  4.500E-02  1.54213E-07  5.18314E-16  1.85093E+01  6.77415E-08  1.0E-07
  4.750E-02  1.71823E-07  5.18313E-16  1.85093E+01  7.15049E-08  1.0E-07
  5.000E-02  1.90386E-07  5.18311E-16  1.85092E+01  7.52684E-08  1.0E-07
  5.250E-02  2.09900E-07  5.18310E-16  1.85092E+01  7.90319E-08  1.0E-07
  5.500E-02  2.30367E-07  5.18308E-16  1.85091E+01  8.27955E-08  1.0E-07
  5.750E-02  2.51785E-07  5.18307E-16  1.85091E+01  8.65590E-08  1.0E-07
  6.000E-02  2.74156E-07  5.18305E-16  1.85090E+01  9.03225E-08  1.0E-07
  6.250E-02  2.97478E-07  5.18303E-16  1.85090E+01  9.40861E-08  1.0E-07
  6.500E-02  3.21752E-07  5.18302E-16  1.85089E+01  9.78497E-08  1.0E-07
  6.750E-02  3.46978E-07  5.18300E-16  1.85088E+01  1.01613E-07  1.0E-07
  7.000E-02  3.73156E-07  5.18298E-16  1.85088E+01  1.05377E-07  1.0E-07
  7.250E-02  4.00286E-07  5.18296E-16  1.85087E+01  1.09140E-07  1.0E-07
  7.500E-02  4.28368E-07  5.18294E-16  1.85086E+01  1.12904E-07  1.0E-07
  7.750E-02  4.57402E-07  5.18292E-16  1.85085E+01  1.16668E-07  1.0E-07
  8.000E-02  4.87388E-07  5.18289E-16  1.85084E+01  1.20431E-07  1.0E-07
  8.250E-02  5.18325E-07  5.18287E-16  1.85084E+01  1.24195E-07  1.0E-07
  8.500E-02  5.50215E-07  5.18285E-16  1.85083E+01  1.27959E-07  1.0E-07
  8.750E-02  5.83057E-07  5.18282E-16  1.85082E+01  1.31723E-07  1.0E-07
  9.000E-02  6.16850E-07  5.18280E-16  1.85081E+01  1.35486E-07  1.0E-07
  9.250E-02  6.51596E-07  5.18277E-16  1.85080E+01  1.39250E-07  1.0E-07
  9.500E-02  6.87293E-07  5.18274E-16  1.85079E+01  1.43014E-07  1.0E-07
  9.750E-02  7.23942E-07  5.18272E-16  1.85078E+01  1.46778E-07  1.0E-07
  1.000E-01  7.61543E-07  5.18269E-16  1.85077E+01  1.50542E-07  1.0E-07
  1.250E-01  1.18991E-06  5.18237E-16  1.85066E+01  1.88181E-07  1.0E-07
  1.500E-01  1.71347E-06  5.18198E-16  1.85052E+01  2.25824E-07  1.0E-07
  1.750E-01  2.33223E-06  5.18152E-16  1.85035E+01  2.63471E-07  1.0E-07
  2.000E-01  3.04617E-06  5.18099E-16  1.85016E+01  3.01121E-07  1.0E-07
  2.250E-01  3.85531E-06  5.18038E-16  1.84995E+01  3.38777E-07  1.0E-07
  2.500E-01  4.75964E-06  5.17971E-16  1.84971E+01  3.76437E-07  1.0E-07
  2.750E-01  5.75916E-06  5.17897E-16  1.84944E+01  4.14104E-07  1.0E-07
  3.000E-01  6.85388E-06  5.17815E-16  1.84915E+01  4.51777E-07  1.0E-07
  3.250E-01  8.04378E-06  5.17727E-16  1.84884E+01  4.89458E-07  1.0E-07
  3.500E-01  9.32888E-06  5.17631E-16  1.84849E+01  5.27146E-07  1.0E-07
  3.750E-01  1.07092E-05  5.17528E-16  1.84813E+01  5.64842E-07  1.0E-07
  4.000E-01  1.21846E-05  5.17419E-16  1.84774E+01  6.02547E-07  1.0E-07
  4.250E-01  1.37553E-05  5.17302E-16  1.84732E+01  6.40262E-07  1.0E-07
  4.500E-01  1.54212E-05  5.17178E-16  1.84688E+01  6.77987E-07  1.0E-07
  4.750E-01  1.71822E-05  5.17047E-16  1.84641E+01  7.15723E-07  1.0E-07
  5.000E-01  1.90385E-05  5.16910E-16  1.84592E+01  7.53470E-07  1.0E-07
  5.250E-01  2.09899E-05  5.16765E-16  1.84540E+01  7.91229E-07  1.0E-07
  5.500E-01  2.30365E-05  5.16613E-16  1.84486E+01  8.29000E-07  1.0E-07
  5.750E-01  2.51783E-05  5.16454E-16  1.84429E+01  8.66784E-07  1.0E-07
  6.000E-01  2.74153E-05  5.16288E-16  1.84370E+01  9.04582E-07  1.0E-07
  6.250E-01  2.97475E-05  5.16115E-16  1.84308E+01  9.42395E-07  1.0E-07
  6.500E-01  3.21749E-05  5.15936E-16  1.84244E+01  9.80222E-07  1.0E-07
  6.750E-01  3.46974E-05  5.15749E-16  1.84177E+01  1.01806E-06  1.0E-07
  7.000E-01  3.73152E-05  5.15555E-16  1.84108E+01  1.05592E-06  1.0E-07
  7.250E-01  4.00281E-05  5.15354E-16  1.84036E+01  1.09380E-06  1.0E-07
  7.500E-01  4.28362E-05  5.15147E-16  1.83962E+01  1.13169E-06  1.0E-07
  7.750E-01  4.57395E-05  5.14932E-16  1.83886E+01  1.16960E-06  1.0E-07
  8.000E-01  4.87380E-05  5.14711E-16  1.83807E+01  1.20753E-06  1.0E-07
  8.250E-01  5.18317E-05  5.14483E-16  1.83725E+01  1.24548E-06  1.0E-07
  8.500E-01  5.50205E-05  5.14248E-16  1.83641E+01  1.28345E-06  1.0E-07
  8.750E-01  5.83045E-05  5.14006E-16  1.83555E+01  1.32143E-06  1.0E-07
  9.000E-01  6.16838E-05  5.13757E-16  1.83466E+01  1.35944E-06  1.0E-07
  9.250E-01  6.51582E-05  5.13501E-16  1.83375E+01  1.39747E-06  1.0E-07
  9.500E-01  6.87277E-05  5.13239E-16  1.83281E+01  1.43552E-06  1.0E-07
  9.750E-01  7.23925E-05  5.12969E-16  1.83185E+01  1.47360E-06  1.0E-07
  1.000E+00  7.61524E-05  5.12693E-16  1.83086E+01  1.51170E-06  1.0E-07
  1.100E+00  9.21439E-05  5.11521E-16  1.82668E+01  1.66433E-06  1.0E-07
  1.200E+00  1.09658E-04  5.10242E-16  1.82211E+01  1.81738E-06  1.0E-07
  1.300E+00  1.28695E-04  5.08856E-16  1.81716E+01  1.97088E-06  1.0E-07
  1.400E+00  1.49255E-04  5.07366E-16  1.81184E+01  2.12488E-06  1.0E-07
  1.500E+00  1.71338E-04  5.05772E-16  1.80614E+01  2.27941E-06  1.0E-07
  1.600E+00  1.94942E-04  5.04075E-16  1.80009E+01  2.43451E-06  1.0E-07
  1.700E+00  2.20070E-04  5.02278E-16  1.79367E+01  2.59021E-06  1.0E-07
  1.800E+00  2.46720E-04  5.00382E-16  1.78690E+01  2.74655E-06  1.0E-07
  1.900E+00  2.74892E-04  4.98388E-16  1.77977E+01  2.90357E-06  1.0E-07
  2.000E+00  3.04586E-04  4.96298E-16  1.77231E+01  3.06131E-06  1.0E-07
  2.100E+00  3.35803E-04  4.94114E-16  1.76451E+01  3.21980E-06  1.0E-07
  2.200E+00  3.68542E-04  4.91837E-16  1.75638E+01  3.37908E-06  1.0E-07
  2.300E+00  4.02802E-04  4.89471E-16  1.74793E+01  3.53919E-06  1.0E-07
  2.400E+00  4.38585E-04  4.87016E-16  1.73917E+01  3.70016E-06  1.0E-07
  2.500E+00  4.75889E-04  4.84475E-16  1.73009E+01  3.86203E-06  1.0E-07
  2.600E+00  5.14715E-04  4.81850E-16  1.72072E+01  4.02483E-06  1.0E-07
  2.700E+00  5.55063E-04  4.79142E-16  1.71105E+01  4.18860E-06  1.0E-07
  2.800E+00  5.96931E-04  4.76355E-16  1.70109E+01  4.35338E-06  1.0E-07
  2.900E+00  6.40321E-04  4.73490E-16  1.69086E+01  4.51920E-06  1.0E-07
  3.000E+00  6.85233E-04  4.70549E-16  1.68036E+01  4.68610E-06  1.0E-07
  3.100E+00  7.31665E-04  4.67536E-16  1.66960E+01  4.85410E-06  1.0E-07
  3.200E+00  7.79618E-04  4.64452E-16  1.65859E+01  5.02326E-06  1.0E-07
  3.300E+00  8.29092E-04  4.61299E-16  1.64733E+01  5.19359E-06  1.0E-07
  3.400E+00  8.80086E-04  4.58081E-16  1.63584E+01  5.36515E-06  1.0E-07
  3.500E+00  9.32601E-04  4.54799E-16  1.62411E+01  5.53795E-06  1.0E-07
  3.600E+00  9.86636E-04  4.51455E-16  1.61218E+01  5.71203E-06  1.0E-07
  3.700E+00  1.04219E-03  4.48053E-16  1.60003E+01  5.88743E-06  1.0E-07
  3.800E+00  1.09927E-03  4.44595E-16  1.58768E+01  6.06418E-06  1.0E-07
  3.900E+00  1.15786E-03  4.41083E-16  1.57514E+01  6.24232E-06  1.0E-07
  4.000E+00  1.21797E-03  4.37520E-16  1.56241E+01  6.42187E-06  1.0E-07
  4.100E+00  1.27961E-03  4.33908E-16  1.54951E+01  6.60287E-06  1.0E-07
  4.200E+00  1.34276E-03  4.30249E-16  1.53645E+01  6.78535E-06  1.0E-07
  4.300E+00  1.40743E-03  4.26547E-16  1.52323E+01  6.96934E-06  1.0E-07
  4.400E+00  1.47362E-03  4.22803E-16  1.50986E+01  7.15487E-06  1.0E-07
  4.500E+00  1.54133E-03  4.19020E-16  1.49635E+01  7.34198E-06  1.0E-07
  4.600E+00  1.61056E-03  4.15200E-16  1.48271E+01  7.53069E-06  1.0E-07
  4.700E+00  1.68131E-03  4.11347E-16  1.46895E+01  7.72104E-06  1.0E-07
  4.800E+00  1.75357E-03  4.07461E-16  1.45507E+01  7.91305E-06  1.0E-07
  4.900E+00  1.82735E-03  4.03547E-16  1.44109E+01  8.10676E-06  1.0E-07
  5.000E+00  1.90265E-03  3.99605E-16  1.42701E+01  8.30219E-06  1.0E-07
  5.100E+00  1.97947E-03  3.95638E-16  1.41285E+01  8.49937E-06  1.0E-07
  5.200E+00  2.05780E-03  3.91649E-16  1.39861E+01  8.69833E-06  1.0E-07
  5.300E+00  2.13765E-03  3.87640E-16  1.38429E+01  8.89910E-06  1.0E-07
  5.400E+00  2.21902E-03  3.83613E-16  1.36991E+01  9.10170E-06  1.0E-07
  5.500E+00  2.30190E-03  3.79571E-16  1.35547E+01  9.30617E-06  1.0E-07
  5.600E+00  2.38630E-03  3.75514E-16  1.34099E+01  9.51252E-06  1.0E-07
  5.700E+00  2.47222E-03  3.71446E-16  1.32646E+01  9.72079E-06  1.0E-07
  5.800E+00  2.55965E-03  3.67369E-16  1.31190E+01  9.93099E-06  1.0E-07
  5.900E+00  2.64859E-03  3.63285E-16  1.29731E+01  1.01432E-05  1.0E-07
  6.000E+00  2.73905E-03  3.59195E-16  1.28271E+01  1.03573E-05  1.0E-07
  6.100E+00  2.83103E-03  3.55102E-16  1.26809E+01  1.05735E-05  1.0E-07
  6.200E+00  2.92452E-03  3.51007E-16  1.25347E+01  1.07917E-05  1.0E-07
  6.300E+00  3.01952E-03  3.46913E-16  1.23885E+01  1.10119E-05  1.0E-07
  6.400E+00  3.11604E-03  3.42821E-16  1.22423E+01  1.12343E-05  1.0E-07
  6.500E+00  3.21407E-03  3.38733E-16  1.20964E+01  1.14587E-05  1.0E-07
  6.600E+00  3.31362E-03  3.34650E-16  1.19506E+01  1.16852E-05  1.0E-07
  6.700E+00  3.41468E-03  3.30575E-16  1.18051E+01  1.19139E-05  1.0E-07
  6.800E+00  3.51725E-03  3.26509E-16  1.16599E+01  1.21448E-05  1.0E-07
  6.900E+00  3.62133E-03  3.22454E-16  1.15150E+01  1.23778E-05  1.0E-07
  7.000E+00  3.72692E-03  3.18411E-16  1.13706E+01  1.26130E-05  1.0E-07
  7.100E+00  3.83403E-03  3.14381E-16  1.12267E+01  1.28504E-05  1.0E-07
  7.200E+00  3.94265E-03  3.10366E-16  1.10834E+01  1.30901E-05  1.0E-07
  7.300E+00  4.05278E-03  3.06368E-16  1.09406E+01  1.33320E-05  1.0E-07
  7.400E+00  4.16442E-03  3.02387E-16  1.07984E+01  1.35761E-05  1.0E-07
  7.500E+00  4.27757E-03  2.98426E-16  1.06570E+01  1.38225E-05  1.0E-07
  7.600E+00  4.39223E-03  2.94484E-16  1.05162E+01  1.40712E-05  1.0E-07
  7.700E+00  4.50840E-03  2.90565E-16  1.03762E+01  1.43222E-05  1.0E-07
  7.800E+00  4.62608E-03  2.86667E-16  1.02371E+01  1.45755E-05  1.0E-07
  7.900E+00  4.74527E-03  2.82794E-16  1.00987E+01  1.48311E-05  1.0E-07
  8.000E+00  4.86597E-03  2.78945E-16  9.96129E+00  1.50890E-05  1.0E-07
  8.100E+00  4.98817E-03  2.75121E-16  9.82475E+00  1.53493E-05  1.0E-07
  8.200E+00  5.11188E-03  2.71324E-16  9.68917E+00  1.56119E-05  1.0E-07
  8.300E+00  5.23711E-03  2.67555E-16  9.55457E+00  1.58769E-05  1.0E-07
  8.400E+00  5.36383E-03  2.63814E-16  9.42097E+00  1.61442E-05  1.0E-07
  8.500E+00  5.49207E-03  2.60102E-16  9.28842E+00  1.64139E-05  1.0E-07
  8.600E+00  5.62181E-03  2.56420E-16  9.15694E+00  1.66859E-05  1.0E-07
  8.700E+00  5.75306E-03  2.52769E-16  9.02655E+00  1.69603E-05  1.0E-07
  8.800E+00  5.88581E-03  2.49149E-16  8.89728E+00  1.72371E-05  1.0E-07
  8.900E+00  6.02007E-03  2.45561E-16  8.76915E+00  1.75162E-05  1.0E-07
  9.000E+00  6.15583E-03  2.42006E-16  8.64218E+00  1.77977E-05  1.0E-07
  9.100E+00  6.29310E-03  2.38483E-16  8.51640E+00  1.80815E-05  1.0E-07
  9.200E+00  6.43187E-03  2.34995E-16  8.39181E+00  1.83678E-05  1.0E-07
  9.300E+00  6.57214E-03  2.31540E-16  8.26844E+00  1.86563E-05  1.0E-07
  9.400E+00  6.71392E-03  2.28120E-16  8.14630E+00  1.89472E-05  1.0E-07
  9.500E+00  6.85720E-03  2.24734E-16  8.02541E+00  1.92405E-05  1.0E-07
  9.600E+00  7.00198E-03  2.21384E-16  7.90578E+00  1.95361E-05  1.0E-07
  9.700E+00  7.14827E-03  2.18070E-16  7.78741E+00  1.98340E-05  1.0E-07
  9.800E+00  7.29605E-03  2.14791E-16  7.67034E+00  2.01343E-05  1.0E-07
  9.900E+00  7.44534E-03  2.11549E-16  7.55455E+00  2.04369E-05  1.0E-07
  1.000E+01  7.59612E-03  2.08343E-16  7.44006E+00  2.07417E-05  1.0E-07
  1.025E+01  7.97965E-03  2.00488E-16  7.15957E+00  2.15138E-05  1.0E-07
  1.050E+01  8.37255E-03  1.92865E-16  6.88734E+00  2.22998E-05  1.0E-07
  1.075E+01  8.77480E-03  1.85474E-16  6.62340E+00  2.30996E-05  1.0E-07
  1.100E+01  9.18641E-03  1.78316E-16  6.36777E+00  2.39126E-05  1.0E-07
  1.125E+01  9.60736E-03  1.71390E-16  6.12044E+00  2.47386E-05  1.0E-07
  1.150E+01  1.00376E-02  1.64694E-16  5.88134E+00  2.55770E-05  1.0E-07
  1.175E+01  1.04773E-02  1.58228E-16  5.65042E+00  2.64273E-05  1.0E-07
  1.200E+01  1.09262E-02  1.51987E-16  5.42757E+00  2.72889E-05  1.0E-07
  1.225E+01  1.13844E-02  1.45970E-16  5.21267E+00  2.81611E-05  1.0E-07
  1.250E+01  1.18520E-02  1.40171E-16  5.00559E+00  2.90433E-05  1.0E-07
  1.275E+01  1.23288E-02  1.34587E-16  4.80619E+00  2.99346E-05  1.0E-07
  1.300E+01  1.28150E-02  1.29214E-16  4.61430E+00  3.08342E-05  1.0E-07
  1.325E+01  1.33104E-02  1.24046E-16  4.42975E+00  3.17413E-05  1.0E-07
  1.350E+01  1.38150E-02  1.19078E-16  4.25236E+00  3.26547E-05  1.0E-07
  1.375E+01  1.43290E-02  1.14306E-16  4.08193E+00  3.35735E-05  1.0E-07
  1.400E+01  1.48521E-02  1.09723E-16  3.91828E+00  3.44967E-05  1.0E-07
  1.425E+01  1.53845E-02  1.05324E-16  3.76121E+00  3.54230E-05  1.0E-07
  1.450E+01  1.59262E-02  1.01104E-16  3.61050E+00  3.63511E-05  1.0E-07
  1.475E+01  1.64770E-02  9.70571E-17  3.46597E+00  3.72800E-05  1.0E-07
  1.500E+01  1.70371E-02  9.31770E-17  3.32741E+00  3.82081E-05  1.0E-07
  1.525E+01  1.76063E-02  8.94582E-17  3.19461E+00  3.91340E-05  1.0E-07
  1.550E+01  1.81848E-02  8.58952E-17  3.06737E+00  4.00564E-05  1.0E-07
  1.575E+01  1.87724E-02  8.24823E-17  2.94550E+00  4.09737E-05  1.0E-07
  1.600E+01  1.93692E-02  7.92141E-17  2.82879E+00  4.18844E-05  1.0E-07
  1.625E+01  1.99751E-02  7.60850E-17  2.71704E+00  4.27868E-05  1.0E-07
  1.650E+01  2.05901E-02  7.30897E-17  2.61008E+00  4.36792E-05  1.0E-07
  1.675E+01  2.12143E-02  7.02230E-17  2.50771E+00  4.45600E-05  1.0E-07
  1.700E+01  2.18476E-02  6.74797E-17  2.40975E+00  4.54274E-05  1.0E-07
  1.725E+01  2.24900E-02  6.48549E-17  2.31601E+00  4.62795E-05  1.0E-07
  1.750E+01  2.31415E-02  6.23438E-17  2.22634E+00  4.71147E-05  1.0E-07
  1.775E+01  2.38021E-02  5.99415E-17  2.14055E+00  4.79310E-05  1.0E-07
  1.800E+01  2.44717E-02  5.76435E-17  2.05849E+00  4.87265E-05  1.0E-07
  1.825E+01  2.51504E-02  5.54454E-17  1.97999E+00  4.94993E-05  1.0E-07
  1.850E+01  2.58382E-02  5.33429E-17  1.90491E+00  5.02476E-05  1.0E-07
  1.875E+01  2.65349E-02  5.13319E-17  1.83310E+00  5.09693E-05  1.0E-07
  1.900E+01  2.72407E-02  4.94084E-17  1.76440E+00  5.16624E-05  1.0E-07
  1.925E+01  2.79555E-02  4.75684E-17  1.69870E+00  5.23252E-05  1.0E-07
  1.950E+01  2.86793E-02  4.58084E-17  1.63585E+00  5.29555E-05  1.0E-07
  1.975E+01  2.94120E-02  4.41248E-17  1.57573E+00  5.35514E-05  1.0E-07
