 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.50406E-16 cm**2 = 1.96554E+01 a0**2
 # 1st transport cross section = 3.74035E-16 cm**2 = 1.33570E+01 a0**2
 # 2nd transport cross section = 2.88495E-16 cm**2 = 1.03023E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.350E+01  1.38150E-02  2.85951E-16  1.02115E+01  3.49490E-05  1.0E-07
  1.375E+01  1.43290E-02  2.83977E-16  1.01410E+01  3.58407E-05  1.0E-07
  1.400E+01  1.48521E-02  2.81983E-16  1.00698E+01  3.67467E-05  1.0E-07
  1.425E+01  1.53845E-02  2.79972E-16  9.99797E+00  3.76674E-05  1.0E-07
  1.450E+01  1.59262E-02  2.77943E-16  9.92553E+00  3.86031E-05  1.0E-07
  1.475E+01  1.64770E-02  2.75898E-16  9.85251E+00  3.95543E-05  1.0E-07
  1.500E+01  1.70371E-02  2.73838E-16  9.77894E+00  4.05213E-05  1.0E-07
  1.525E+01  1.76063E-02  2.71763E-16  9.70484E+00  4.15043E-05  1.0E-07
  1.550E+01  1.81848E-02  2.69674E-16  9.63023E+00  4.25039E-05  1.0E-07
  1.575E+01  1.87724E-02  2.67572E-16  9.55516E+00  4.35203E-05  1.0E-07
  1.600E+01  1.93692E-02  2.65457E-16  9.47963E+00  4.45539E-05  1.0E-07
  1.625E+01  1.99751E-02  2.63330E-16  9.40369E+00  4.56052E-05  1.0E-07
  1.650E+01  2.05901E-02  2.61192E-16  9.32735E+00  4.66744E-05  1.0E-07
  1.675E+01  2.12143E-02  2.59044E-16  9.25065E+00  4.77620E-05  1.0E-07
  1.700E+01  2.18476E-02  2.56887E-16  9.17360E+00  4.88684E-05  1.0E-07
  1.725E+01  2.24900E-02  2.54721E-16  9.09624E+00  4.99940E-05  1.0E-07
  1.750E+01  2.31415E-02  2.52546E-16  9.01859E+00  5.11392E-05  1.0E-07
  1.775E+01  2.38021E-02  2.50364E-16  8.94068E+00  5.23043E-05  1.0E-07
  1.800E+01  2.44717E-02  2.48176E-16  8.86252E+00  5.34898E-05  1.0E-07
  1.825E+01  2.51504E-02  2.45981E-16  8.78416E+00  5.46961E-05  1.0E-07
  1.850E+01  2.58382E-02  2.43782E-16  8.70560E+00  5.59237E-05  1.0E-07
  1.875E+01  2.65349E-02  2.41577E-16  8.62688E+00  5.71729E-05  1.0E-07
  1.900E+01  2.72407E-02  2.39369E-16  8.54802E+00  5.84442E-05  1.0E-07
  1.925E+01  2.79555E-02  2.37157E-16  8.46904E+00  5.97380E-05  1.0E-07
  1.950E+01  2.86793E-02  2.34943E-16  8.38997E+00  6.10549E-05  1.0E-07
  1.975E+01  2.94120E-02  2.32727E-16  8.31083E+00  6.23951E-05  1.0E-07
  2.000E+01  3.01537E-02  2.30509E-16  8.23164E+00  6.37592E-05  1.0E-07
  2.025E+01  3.09043E-02  2.28291E-16  8.15242E+00  6.51476E-05  1.0E-07
  2.050E+01  3.16639E-02  2.26073E-16  8.07320E+00  6.65608E-05  1.0E-07
  2.075E+01  3.24324E-02  2.23855E-16  7.99400E+00  6.79993E-05  1.0E-07
  2.100E+01  3.32098E-02  2.21638E-16  7.91484E+00  6.94635E-05  1.0E-07
  2.125E+01  3.39961E-02  2.19423E-16  7.83574E+00  7.09539E-05  1.0E-07
  2.150E+01  3.47912E-02  2.17210E-16  7.75672E+00  7.24709E-05  1.0E-07
  2.175E+01  3.55952E-02  2.15000E-16  7.67780E+00  7.40152E-05  1.0E-07
  2.200E+01  3.64081E-02  2.12794E-16  7.59900E+00  7.55871E-05  1.0E-07
  2.225E+01  3.72297E-02  2.10591E-16  7.52035E+00  7.71872E-05  1.0E-07
  2.250E+01  3.80602E-02  2.08393E-16  7.44185E+00  7.88160E-05  1.0E-07
  2.275E+01  3.88995E-02  2.06200E-16  7.36353E+00  8.04739E-05  1.0E-07
  2.300E+01  3.97476E-02  2.04012E-16  7.28540E+00  8.21616E-05  1.0E-07
  2.325E+01  4.06044E-02  2.01830E-16  7.20749E+00  8.38794E-05  1.0E-07
  2.350E+01  4.14700E-02  1.99655E-16  7.12981E+00  8.56279E-05  1.0E-07
  2.375E+01  4.23443E-02  1.97486E-16  7.05237E+00  8.74077E-05  1.0E-07
  2.400E+01  4.32273E-02  1.95325E-16  6.97520E+00  8.92193E-05  1.0E-07
  2.425E+01  4.41190E-02  1.93172E-16  6.89830E+00  9.10632E-05  1.0E-07
  2.450E+01  4.50194E-02  1.91027E-16  6.82171E+00  9.29400E-05  1.0E-07
  2.475E+01  4.59284E-02  1.88891E-16  6.74542E+00  9.48501E-05  1.0E-07
  2.500E+01  4.68461E-02  1.86764E-16  6.66945E+00  9.67943E-05  1.0E-07
  2.550E+01  4.87074E-02  1.82538E-16  6.51855E+00  1.00787E-04  1.0E-07
  2.600E+01  5.06030E-02  1.78353E-16  6.36912E+00  1.04921E-04  1.0E-07
  2.650E+01  5.25328E-02  1.74213E-16  6.22125E+00  1.09203E-04  1.0E-07
  2.700E+01  5.44967E-02  1.70118E-16  6.07503E+00  1.13636E-04  1.0E-07
  2.750E+01  5.64946E-02  1.66073E-16  5.93056E+00  1.18226E-04  1.0E-07
  2.800E+01  5.85262E-02  1.62078E-16  5.78792E+00  1.22977E-04  1.0E-07
  2.850E+01  6.05914E-02  1.58137E-16  5.64718E+00  1.27893E-04  1.0E-07
  2.900E+01  6.26901E-02  1.54251E-16  5.50842E+00  1.32980E-04  1.0E-07
  2.950E+01  6.48222E-02  1.50422E-16  5.37168E+00  1.38242E-04  1.0E-07
  3.000E+01  6.69873E-02  1.46652E-16  5.23703E+00  1.43684E-04  1.0E-07
  3.050E+01  6.91854E-02  1.42941E-16  5.10453E+00  1.49311E-04  1.0E-07
  3.100E+01  7.14163E-02  1.39292E-16  4.97420E+00  1.55129E-04  1.0E-07
  3.150E+01  7.36799E-02  1.35704E-16  4.84610E+00  1.61140E-04  1.0E-07
  3.200E+01  7.59760E-02  1.32180E-16  4.72024E+00  1.67352E-04  1.0E-07
  3.250E+01  7.83043E-02  1.28720E-16  4.59668E+00  1.73768E-04  1.0E-07
  3.300E+01  8.06647E-02  1.25324E-16  4.47541E+00  1.80394E-04  1.0E-07
  3.350E+01  8.30571E-02  1.21994E-16  4.35647E+00  1.87233E-04  1.0E-07
  3.400E+01  8.54812E-02  1.18728E-16  4.23987E+00  1.94292E-04  1.0E-07
  3.450E+01  8.79369E-02  1.15529E-16  4.12561E+00  2.01575E-04  1.0E-07
  3.500E+01  9.04240E-02  1.12395E-16  4.01371E+00  2.09086E-04  1.0E-07
  3.550E+01  9.29422E-02  1.09327E-16  3.90415E+00  2.16830E-04  1.0E-07
  3.600E+01  9.54915E-02  1.06325E-16  3.79695E+00  2.24811E-04  1.0E-07
  3.650E+01  9.80716E-02  1.03389E-16  3.69208E+00  2.33035E-04  1.0E-07
  3.700E+01  1.00682E-01  1.00518E-16  3.58955E+00  2.41505E-04  1.0E-07
  3.750E+01  1.03323E-01  9.77116E-17  3.48934E+00  2.50226E-04  1.0E-07
  3.800E+01  1.05995E-01  9.49699E-17  3.39144E+00  2.59202E-04  1.0E-07
  3.850E+01  1.08696E-01  9.22922E-17  3.29582E+00  2.68436E-04  1.0E-07
  3.900E+01  1.11427E-01  8.96780E-17  3.20246E+00  2.77933E-04  1.0E-07
  3.950E+01  1.14188E-01  8.71265E-17  3.11134E+00  2.87696E-04  1.0E-07
  4.000E+01  1.16978E-01  8.46370E-17  3.02244E+00  2.97729E-04  1.0E-07
  4.050E+01  1.19797E-01  8.22089E-17  2.93573E+00  3.08035E-04  1.0E-07
  4.100E+01  1.22645E-01  7.98411E-17  2.85118E+00  3.18617E-04  1.0E-07
  4.150E+01  1.25522E-01  7.75330E-17  2.76875E+00  3.29479E-04  1.0E-07
  4.200E+01  1.28428E-01  7.52835E-17  2.68842E+00  3.40622E-04  1.0E-07
  4.250E+01  1.31361E-01  7.30918E-17  2.61015E+00  3.52050E-04  1.0E-07
  4.300E+01  1.34323E-01  7.09568E-17  2.53391E+00  3.63765E-04  1.0E-07
  4.350E+01  1.37313E-01  6.88775E-17  2.45966E+00  3.75768E-04  1.0E-07
  4.400E+01  1.40330E-01  6.68530E-17  2.38736E+00  3.88061E-04  1.0E-07
  4.450E+01  1.43375E-01  6.48822E-17  2.31698E+00  4.00647E-04  1.0E-07
  4.500E+01  1.46447E-01  6.29639E-17  2.24848E+00  4.13525E-04  1.0E-07
  4.550E+01  1.49545E-01  6.10971E-17  2.18182E+00  4.26698E-04  1.0E-07
  4.600E+01  1.52671E-01  5.92808E-17  2.11696E+00  4.40166E-04  1.0E-07
  4.650E+01  1.55823E-01  5.75138E-17  2.05386E+00  4.53928E-04  1.0E-07
  4.700E+01  1.59001E-01  5.57950E-17  1.99248E+00  4.67986E-04  1.0E-07
  4.750E+01  1.62205E-01  5.41233E-17  1.93278E+00  4.82338E-04  1.0E-07
  4.800E+01  1.65435E-01  5.24977E-17  1.87473E+00  4.96985E-04  1.0E-07
  4.850E+01  1.68690E-01  5.09169E-17  1.81828E+00  5.11925E-04  1.0E-07
  4.900E+01  1.71970E-01  4.93799E-17  1.76339E+00  5.27157E-04  1.0E-07
  4.950E+01  1.75276E-01  4.78857E-17  1.71003E+00  5.42679E-04  1.0E-07
  5.000E+01  1.78606E-01  4.64330E-17  1.65815E+00  5.58490E-04  1.0E-07
  5.050E+01  1.81961E-01  4.50210E-17  1.60773E+00  5.74587E-04  1.0E-07
  5.100E+01  1.85340E-01  4.36484E-17  1.55871E+00  5.90966E-04  1.0E-07
  5.150E+01  1.88743E-01  4.23143E-17  1.51107E+00  6.07626E-04  1.0E-07
  5.200E+01  1.92169E-01  4.10176E-17  1.46476E+00  6.24563E-04  1.0E-07
  5.250E+01  1.95619E-01  3.97573E-17  1.41976E+00  6.41771E-04  1.0E-07
  5.300E+01  1.99092E-01  3.85324E-17  1.37602E+00  6.59248E-04  1.0E-07
  5.350E+01  2.02589E-01  3.73419E-17  1.33350E+00  6.76988E-04  1.0E-07
  5.400E+01  2.06107E-01  3.61849E-17  1.29219E+00  6.94986E-04  1.0E-07
  5.450E+01  2.09649E-01  3.50605E-17  1.25203E+00  7.13236E-04  1.0E-07
  5.500E+01  2.13212E-01  3.39677E-17  1.21301E+00  7.31731E-04  1.0E-07
  5.550E+01  2.16797E-01  3.29055E-17  1.17508E+00  7.50465E-04  1.0E-07
  5.600E+01  2.20404E-01  3.18733E-17  1.13822E+00  7.69430E-04  1.0E-07
  5.650E+01  2.24032E-01  3.08700E-17  1.10239E+00  7.88617E-04  1.0E-07
  5.700E+01  2.27680E-01  2.98949E-17  1.06757E+00  8.08019E-04  1.0E-07
  5.750E+01  2.31350E-01  2.89471E-17  1.03372E+00  8.27624E-04  1.0E-07
  5.800E+01  2.35040E-01  2.80259E-17  1.00082E+00  8.47423E-04  1.0E-07
  5.850E+01  2.38751E-01  2.71306E-17  9.68850E-01  8.67404E-04  1.0E-07
  5.900E+01  2.42481E-01  2.62603E-17  9.37771E-01  8.87555E-04  1.0E-07
  5.950E+01  2.46231E-01  2.54143E-17  9.07562E-01  9.07862E-04  1.0E-07
  6.000E+01  2.50000E-01  2.45921E-17  8.78198E-01  9.28311E-04  1.0E-07
  6.050E+01  2.53788E-01  2.37928E-17  8.49656E-01  9.48885E-04  1.0E-07
  6.100E+01  2.57595E-01  2.30159E-17  8.21912E-01  9.69569E-04  1.0E-07
  6.150E+01  2.61421E-01  2.22607E-17  7.94945E-01  9.90342E-04  1.0E-07
  6.200E+01  2.65264E-01  2.15267E-17  7.68732E-01  1.01118E-03  1.0E-07
  6.250E+01  2.69126E-01  2.08132E-17  7.43254E-01  1.03207E-03  1.0E-07
  6.300E+01  2.73005E-01  2.01198E-17  7.18491E-01  1.05298E-03  1.0E-07
  6.350E+01  2.76901E-01  1.94458E-17  6.94423E-01  1.07389E-03  1.0E-07
  6.400E+01  2.80814E-01  1.87908E-17  6.71032E-01  1.09476E-03  1.0E-07
  6.450E+01  2.84744E-01  1.81543E-17  6.48301E-01  1.11557E-03  1.0E-07
  6.500E+01  2.88691E-01  1.75357E-17  6.26213E-01  1.13627E-03  1.0E-07
  6.550E+01  2.92653E-01  1.69348E-17  6.04752E-01  1.15684E-03  1.0E-07
  6.600E+01  2.96632E-01  1.63509E-17  5.83902E-01  1.17722E-03  1.0E-07
  6.650E+01  3.00625E-01  1.57838E-17  5.63649E-01  1.19737E-03  1.0E-07
  6.700E+01  3.04634E-01  1.52330E-17  5.43980E-01  1.21724E-03  1.0E-07
  6.750E+01  3.08658E-01  1.46981E-17  5.24880E-01  1.23676E-03  1.0E-07
  6.800E+01  3.12697E-01  1.41789E-17  5.06337E-01  1.25589E-03  1.0E-07
  6.850E+01  3.16749E-01  1.36749E-17  4.88338E-01  1.27454E-03  1.0E-07
  6.900E+01  3.20816E-01  1.31858E-17  4.70873E-01  1.29265E-03  1.0E-07
  6.950E+01  3.24896E-01  1.27114E-17  4.53931E-01  1.31013E-03  1.0E-07
  7.000E+01  3.28990E-01  1.22513E-17  4.37501E-01  1.32688E-03  1.0E-07
  7.050E+01  3.33097E-01  1.18053E-17  4.21573E-01  1.34281E-03  1.0E-07
  7.100E+01  3.37216E-01  1.13730E-17  4.06139E-01  1.35781E-03  1.0E-07
  7.150E+01  3.41348E-01  1.09544E-17  3.91189E-01  1.37174E-03  1.0E-07
  7.200E+01  3.45492E-01  1.05491E-17  3.76715E-01  1.38448E-03  1.0E-07
  7.250E+01  3.49647E-01  1.01569E-17  3.62710E-01  1.39589E-03  1.0E-07
  7.300E+01  3.53814E-01  9.77764E-18  3.49166E-01  1.40579E-03  1.0E-07
  7.350E+01  3.57992E-01  9.41110E-18  3.36076E-01  1.41402E-03  1.0E-07
  7.400E+01  3.62181E-01  9.05709E-18  3.23435E-01  1.42038E-03  1.0E-07
  7.450E+01  3.66381E-01  8.71546E-18  3.11235E-01  1.42466E-03  1.0E-07
  7.500E+01  3.70590E-01  8.38605E-18  2.99471E-01  1.42665E-03  1.0E-07
  7.550E+01  3.74810E-01  8.06871E-18  2.88139E-01  1.42609E-03  1.0E-07
  7.600E+01  3.79039E-01  7.76329E-18  2.77232E-01  1.42272E-03  1.0E-07
  7.650E+01  3.83277E-01  7.46968E-18  2.66747E-01  1.41627E-03  1.0E-07
  7.700E+01  3.87524E-01  7.18776E-18  2.56680E-01  1.40644E-03  1.0E-07
  7.750E+01  3.91780E-01  6.91741E-18  2.47025E-01  1.39291E-03  1.0E-07
  7.800E+01  3.96044E-01  6.65853E-18  2.37780E-01  1.37534E-03  1.0E-07
  7.850E+01  4.00316E-01  6.41103E-18  2.28942E-01  1.35340E-03  1.0E-07
  7.900E+01  4.04596E-01  6.17482E-18  2.20507E-01  1.32672E-03  1.0E-07
  7.950E+01  4.08882E-01  5.94982E-18  2.12472E-01  1.29494E-03  1.0E-07
  8.000E+01  4.13176E-01  5.73595E-18  2.04834E-01  1.25769E-03  1.0E-07
  8.050E+01  4.17476E-01  5.53315E-18  1.97592E-01  1.21461E-03  1.0E-07
  8.100E+01  4.21783E-01  5.34135E-18  1.90743E-01  1.16536E-03  1.0E-07
  8.150E+01  4.26095E-01  5.16050E-18  1.84285E-01  1.10961E-03  1.0E-07
  8.200E+01  4.30413E-01  4.99055E-18  1.78216E-01  1.04707E-03  1.0E-07
  8.250E+01  4.34737E-01  4.83145E-18  1.72534E-01  9.77479E-04  1.0E-07
  8.300E+01  4.39065E-01  4.68315E-18  1.67238E-01  9.00664E-04  1.0E-07
  8.350E+01  4.43398E-01  4.54562E-18  1.62327E-01  8.16508E-04  1.0E-07
  8.400E+01  4.47736E-01  4.41882E-18  1.57799E-01  7.24990E-04  1.0E-07
  8.450E+01  4.52077E-01  4.30272E-18  1.53653E-01  6.26189E-04  1.0E-07
  8.500E+01  4.56422E-01  4.19729E-18  1.49888E-01  5.20304E-04  1.0E-07
  8.550E+01  4.60770E-01  4.10250E-18  1.46503E-01  4.07661E-04  1.0E-07
  8.600E+01  4.65122E-01  4.01833E-18  1.43497E-01  2.88724E-04  1.0E-07
  8.650E+01  4.69476E-01  3.94475E-18  1.40870E-01  1.64098E-04  1.0E-07
  8.700E+01  4.73832E-01  3.88176E-18  1.38620E-01  3.45270E-05  1.0E-07
  8.750E+01  4.78190E-01  3.82932E-18  1.36747E-01 -9.91140E-05  1.0E-07
  8.800E+01  4.82550E-01  3.78742E-18  1.35251E-01 -2.35830E-04  1.0E-07
  8.850E+01  4.86912E-01  3.75605E-18  1.34131E-01 -3.74526E-04  1.0E-07
  8.900E+01  4.91274E-01  3.73518E-18  1.33386E-01 -5.14035E-04  1.0E-07
  8.950E+01  4.95637E-01  3.72482E-18  1.33016E-01 -6.53144E-04  1.0E-07
  9.000E+01  5.00000E-01  3.72493E-18  1.33020E-01 -7.90630E-04  1.0E-07
  9.050E+01  5.04363E-01  3.73551E-18  1.33398E-01 -9.25292E-04  1.0E-07
  9.100E+01  5.08726E-01  3.75655E-18  1.34149E-01 -1.05599E-03  1.0E-07
  9.150E+01  5.13088E-01  3.78802E-18  1.35273E-01 -1.18166E-03  1.0E-07
  9.200E+01  5.17450E-01  3.82993E-18  1.36769E-01 -1.30135E-03  1.0E-07
  9.250E+01  5.21810E-01  3.88224E-18  1.38637E-01 -1.41428E-03  1.0E-07
  9.300E+01  5.26168E-01  3.94495E-18  1.40877E-01 -1.51976E-03  1.0E-07
  9.350E+01  5.30524E-01  4.01804E-18  1.43487E-01 -1.61729E-03  1.0E-07
  9.400E+01  5.34878E-01  4.10149E-18  1.46467E-01 -1.70653E-03  1.0E-07
  9.450E+01  5.39230E-01  4.19529E-18  1.49816E-01 -1.78728E-03  1.0E-07
  9.500E+01  5.43578E-01  4.29941E-18  1.53535E-01 -1.85947E-03  1.0E-07
  9.550E+01  5.47923E-01  4.41384E-18  1.57621E-01 -1.92319E-03  1.0E-07
  9.600E+01  5.52264E-01  4.53854E-18  1.62074E-01 -1.97861E-03  1.0E-07
  9.650E+01  5.56602E-01  4.67351E-18  1.66894E-01 -2.02601E-03  1.0E-07
  9.700E+01  5.60935E-01  4.81871E-18  1.72079E-01 -2.06573E-03  1.0E-07
  9.750E+01  5.65263E-01  4.97411E-18  1.77629E-01 -2.09819E-03  1.0E-07
  9.800E+01  5.69587E-01  5.13968E-18  1.83541E-01 -2.12383E-03  1.0E-07
  9.850E+01  5.73905E-01  5.31540E-18  1.89816E-01 -2.14313E-03  1.0E-07
  9.900E+01  5.78217E-01  5.50122E-18  1.96452E-01 -2.15657E-03  1.0E-07
  9.950E+01  5.82524E-01  5.69712E-18  2.03448E-01 -2.16465E-03  1.0E-07
  1.000E+02  5.86824E-01  5.90305E-18  2.10802E-01 -2.16784E-03  1.0E-07
  1.005E+02  5.91118E-01  6.11898E-18  2.18513E-01 -2.16661E-03  1.0E-07
  1.010E+02  5.95404E-01  6.34485E-18  2.26579E-01 -2.16141E-03  1.0E-07
  1.015E+02  5.99684E-01  6.58063E-18  2.34998E-01 -2.15268E-03  1.0E-07
  1.020E+02  6.03956E-01  6.82626E-18  2.43770E-01 -2.14080E-03  1.0E-07
  1.025E+02  6.08220E-01  7.08169E-18  2.52892E-01 -2.12615E-03  1.0E-07
  1.030E+02  6.12476E-01  7.34688E-18  2.62362E-01 -2.10907E-03  1.0E-07
  1.035E+02  6.16723E-01  7.62176E-18  2.72178E-01 -2.08989E-03  1.0E-07
  1.040E+02  6.20961E-01  7.90627E-18  2.82338E-01 -2.06889E-03  1.0E-07
  1.045E+02  6.25190E-01  8.20035E-18  2.92840E-01 -2.04633E-03  1.0E-07
  1.050E+02  6.29410E-01  8.50394E-18  3.03681E-01 -2.02246E-03  1.0E-07
  1.055E+02  6.33619E-01  8.81697E-18  3.14860E-01 -1.99748E-03  1.0E-07
  1.060E+02  6.37819E-01  9.13937E-18  3.26373E-01 -1.97159E-03  1.0E-07
  1.065E+02  6.42008E-01  9.47106E-18  3.38218E-01 -1.94497E-03  1.0E-07
  1.070E+02  6.46186E-01  9.81196E-18  3.50391E-01 -1.91776E-03  1.0E-07
  1.075E+02  6.50353E-01  1.01620E-17  3.62892E-01 -1.89010E-03  1.0E-07
  1.080E+02  6.54508E-01  1.05211E-17  3.75715E-01 -1.86212E-03  1.0E-07
  1.085E+02  6.58652E-01  1.08892E-17  3.88859E-01 -1.83392E-03  1.0E-07
  1.090E+02  6.62784E-01  1.12661E-17  4.02320E-01 -1.80558E-03  1.0E-07
  1.095E+02  6.66903E-01  1.16518E-17  4.16094E-01 -1.77721E-03  1.0E-07
  1.100E+02  6.71010E-01  1.20462E-17  4.30179E-01 -1.74886E-03  1.0E-07
  1.105E+02  6.75104E-01  1.24493E-17  4.44571E-01 -1.72060E-03  1.0E-07
  1.110E+02  6.79184E-01  1.28608E-17  4.59266E-01 -1.69248E-03  1.0E-07
  1.115E+02  6.83251E-01  1.32807E-17  4.74261E-01 -1.66455E-03  1.0E-07
  1.120E+02  6.87303E-01  1.37088E-17  4.89551E-01 -1.63685E-03  1.0E-07
  1.125E+02  6.91342E-01  1.41452E-17  5.05134E-01 -1.60942E-03  1.0E-07
  1.130E+02  6.95366E-01  1.45896E-17  5.21004E-01 -1.58228E-03  1.0E-07
  1.135E+02  6.99375E-01  1.50419E-17  5.37157E-01 -1.55545E-03  1.0E-07
  1.140E+02  7.03368E-01  1.55021E-17  5.53590E-01 -1.52896E-03  1.0E-07
  1.145E+02  7.07347E-01  1.59700E-17  5.70298E-01 -1.50282E-03  1.0E-07
  1.150E+02  7.11309E-01  1.64454E-17  5.87277E-01 -1.47704E-03  1.0E-07
  1.155E+02  7.15256E-01  1.69283E-17  6.04522E-01 -1.45165E-03  1.0E-07
  1.160E+02  7.19186E-01  1.74186E-17  6.22028E-01 -1.42663E-03  1.0E-07
  1.165E+02  7.23099E-01  1.79160E-17  6.39791E-01 -1.40200E-03  1.0E-07
  1.170E+02  7.26995E-01  1.84204E-17  6.57805E-01 -1.37777E-03  1.0E-07
  1.175E+02  7.30874E-01  1.89318E-17  6.76066E-01 -1.35393E-03  1.0E-07
  1.180E+02  7.34736E-01  1.94499E-17  6.94569E-01 -1.33049E-03  1.0E-07
  1.185E+02  7.38579E-01  1.99747E-17  7.13309E-01 -1.30744E-03  1.0E-07
  1.190E+02  7.42405E-01  2.05059E-17  7.32280E-01 -1.28479E-03  1.0E-07
  1.195E+02  7.46212E-01  2.10435E-17  7.51477E-01 -1.26253E-03  1.0E-07
  1.200E+02  7.50000E-01  2.15873E-17  7.70895E-01 -1.24065E-03  1.0E-07
  1.205E+02  7.53769E-01  2.21370E-17  7.90528E-01 -1.21916E-03  1.0E-07
  1.210E+02  7.57519E-01  2.26927E-17  8.10370E-01 -1.19805E-03  1.0E-07
  1.215E+02  7.61249E-01  2.32540E-17  8.30416E-01 -1.17731E-03  1.0E-07
  1.220E+02  7.64960E-01  2.38209E-17  8.50661E-01 -1.15694E-03  1.0E-07
  1.225E+02  7.68650E-01  2.43932E-17  8.71097E-01 -1.13693E-03  1.0E-07
  1.230E+02  7.72320E-01  2.49707E-17  8.91720E-01 -1.11728E-03  1.0E-07
  1.235E+02  7.75968E-01  2.55533E-17  9.12524E-01 -1.09797E-03  1.0E-07
  1.240E+02  7.79596E-01  2.61407E-17  9.33501E-01 -1.07902E-03  1.0E-07
  1.245E+02  7.83203E-01  2.67328E-17  9.54647E-01 -1.06040E-03  1.0E-07
  1.250E+02  7.86788E-01  2.73295E-17  9.75954E-01 -1.04211E-03  1.0E-07
  1.255E+02  7.90351E-01  2.79305E-17  9.97418E-01 -1.02414E-03  1.0E-07
  1.260E+02  7.93893E-01  2.85357E-17  1.01903E+00 -1.00649E-03  1.0E-07
  1.265E+02  7.97411E-01  2.91449E-17  1.04078E+00 -9.89153E-04  1.0E-07
  1.270E+02  8.00908E-01  2.97580E-17  1.06268E+00 -9.72118E-04  1.0E-07
  1.275E+02  8.04381E-01  3.03746E-17  1.08470E+00 -9.55380E-04  1.0E-07
  1.280E+02  8.07831E-01  3.09947E-17  1.10684E+00 -9.38932E-04  1.0E-07
  1.285E+02  8.11257E-01  3.16181E-17  1.12910E+00 -9.22768E-04  1.0E-07
  1.290E+02  8.14660E-01  3.22445E-17  1.15147E+00 -9.06881E-04  1.0E-07
  1.295E+02  8.18039E-01  3.28738E-17  1.17395E+00 -8.91265E-04  1.0E-07
  1.300E+02  8.21394E-01  3.35059E-17  1.19652E+00 -8.75913E-04  1.0E-07
  1.305E+02  8.24724E-01  3.41404E-17  1.21917E+00 -8.60820E-04  1.0E-07
  1.310E+02  8.28030E-01  3.47772E-17  1.24192E+00 -8.45978E-04  1.0E-07
  1.315E+02  8.31310E-01  3.54161E-17  1.26473E+00 -8.31383E-04  1.0E-07
  1.320E+02  8.34565E-01  3.60570E-17  1.28762E+00 -8.17028E-04  1.0E-07
  1.325E+02  8.37795E-01  3.66995E-17  1.31056E+00 -8.02908E-04  1.0E-07
  1.330E+02  8.40999E-01  3.73436E-17  1.33356E+00 -7.89016E-04  1.0E-07
  1.335E+02  8.44177E-01  3.79890E-17  1.35661E+00 -7.75348E-04  1.0E-07
  1.340E+02  8.47329E-01  3.86356E-17  1.37970E+00 -7.61897E-04  1.0E-07
  1.345E+02  8.50455E-01  3.92830E-17  1.40282E+00 -7.48659E-04  1.0E-07
  1.350E+02  8.53553E-01  3.99312E-17  1.42597E+00 -7.35628E-04  1.0E-07
  1.355E+02  8.56625E-01  4.05799E-17  1.44913E+00 -7.22799E-04  1.0E-07
  1.360E+02  8.59670E-01  4.12289E-17  1.47231E+00 -7.10167E-04  1.0E-07
  1.365E+02  8.62687E-01  4.18780E-17  1.49549E+00 -6.97728E-04  1.0E-07
  1.370E+02  8.65677E-01  4.25270E-17  1.51867E+00 -6.85476E-04  1.0E-07
  1.375E+02  8.68639E-01  4.31758E-17  1.54183E+00 -6.73407E-04  1.0E-07
  1.380E+02  8.71572E-01  4.38240E-17  1.56498E+00 -6.61516E-04  1.0E-07
  1.385E+02  8.74478E-01  4.44715E-17  1.58811E+00 -6.49799E-04  1.0E-07
  1.390E+02  8.77355E-01  4.51181E-17  1.61120E+00 -6.38252E-04  1.0E-07
  1.395E+02  8.80203E-01  4.57637E-17  1.63425E+00 -6.26871E-04  1.0E-07
  1.400E+02  8.83022E-01  4.64079E-17  1.65726E+00 -6.15651E-04  1.0E-07
  1.405E+02  8.85812E-01  4.70506E-17  1.68021E+00 -6.04588E-04  1.0E-07
  1.410E+02  8.88573E-01  4.76915E-17  1.70310E+00 -5.93678E-04  1.0E-07
  1.415E+02  8.91304E-01  4.83306E-17  1.72592E+00 -5.82918E-04  1.0E-07
  1.420E+02  8.94005E-01  4.89675E-17  1.74866E+00 -5.72304E-04  1.0E-07
  1.425E+02  8.96677E-01  4.96020E-17  1.77132E+00 -5.61832E-04  1.0E-07
  1.430E+02  8.99318E-01  5.02341E-17  1.79389E+00 -5.51498E-04  1.0E-07
