 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.51244E-17 cm**2 = 5.40101E-01 a0**2
 # 1st transport cross section = 3.41783E-19 cm**2 = 1.22053E-02 a0**2
 # 2nd transport cross section = 8.01467E-19 cm**2 = 2.86209E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  6.05191E-16  2.16118E+01  4.06096E-10  1.0E-07
  7.250E-04  4.00286E-11  6.05191E-16  2.16118E+01  4.20599E-10  1.0E-07
  7.500E-04  4.28368E-11  6.05191E-16  2.16118E+01  4.35103E-10  1.0E-07
  7.750E-04  4.57402E-11  6.05191E-16  2.16118E+01  4.49606E-10  1.0E-07
  8.000E-04  4.87388E-11  6.05191E-16  2.16118E+01  4.64110E-10  1.0E-07
  8.250E-04  5.18325E-11  6.05191E-16  2.16118E+01  4.78613E-10  1.0E-07
  8.500E-04  5.50215E-11  6.05191E-16  2.16118E+01  4.93117E-10  1.0E-07
  8.750E-04  5.83057E-11  6.05191E-16  2.16118E+01  5.07620E-10  1.0E-07
  9.000E-04  6.16850E-11  6.05191E-16  2.16118E+01  5.22123E-10  1.0E-07
  9.250E-04  6.51595E-11  6.05191E-16  2.16118E+01  5.36627E-10  1.0E-07
  9.500E-04  6.87293E-11  6.05191E-16  2.16118E+01  5.51130E-10  1.0E-07
  9.750E-04  7.23943E-11  6.05191E-16  2.16118E+01  5.65634E-10  1.0E-07
  1.000E-03  7.61544E-11  6.05191E-16  2.16118E+01  5.80137E-10  1.0E-07
  1.250E-03  1.18991E-10  6.05191E-16  2.16118E+01  7.25171E-10  1.0E-07
  1.500E-03  1.71347E-10  6.05191E-16  2.16118E+01  8.70206E-10  1.0E-07
  1.750E-03  2.33223E-10  6.05191E-16  2.16118E+01  1.01524E-09  1.0E-07
  2.000E-03  3.04617E-10  6.05191E-16  2.16118E+01  1.16027E-09  1.0E-07
  2.250E-03  3.85531E-10  6.05191E-16  2.16118E+01  1.30531E-09  1.0E-07
  2.500E-03  4.75965E-10  6.05191E-16  2.16118E+01  1.45034E-09  1.0E-07
  2.750E-03  5.75917E-10  6.05191E-16  2.16118E+01  1.59538E-09  1.0E-07
  3.000E-03  6.85389E-10  6.05191E-16  2.16117E+01  1.74041E-09  1.0E-07
  3.250E-03  8.04380E-10  6.05191E-16  2.16117E+01  1.88545E-09  1.0E-07
  3.500E-03  9.32891E-10  6.05190E-16  2.16117E+01  2.03048E-09  1.0E-07
  3.750E-03  1.07092E-09  6.05190E-16  2.16117E+01  2.17552E-09  1.0E-07
  4.000E-03  1.21847E-09  6.05190E-16  2.16117E+01  2.32055E-09  1.0E-07
  4.250E-03  1.37554E-09  6.05190E-16  2.16117E+01  2.46558E-09  1.0E-07
  4.500E-03  1.54213E-09  6.05190E-16  2.16117E+01  2.61062E-09  1.0E-07
  4.750E-03  1.71823E-09  6.05190E-16  2.16117E+01  2.75565E-09  1.0E-07
  5.000E-03  1.90386E-09  6.05190E-16  2.16117E+01  2.90069E-09  1.0E-07
  5.250E-03  2.09900E-09  6.05190E-16  2.16117E+01  3.04572E-09  1.0E-07
  5.500E-03  2.30367E-09  6.05190E-16  2.16117E+01  3.19076E-09  1.0E-07
  5.750E-03  2.51785E-09  6.05190E-16  2.16117E+01  3.33579E-09  1.0E-07
  6.000E-03  2.74156E-09  6.05190E-16  2.16117E+01  3.48083E-09  1.0E-07
  6.250E-03  2.97478E-09  6.05189E-16  2.16117E+01  3.62586E-09  1.0E-07
  6.500E-03  3.21752E-09  6.05189E-16  2.16117E+01  3.77090E-09  1.0E-07
  6.750E-03  3.46978E-09  6.05189E-16  2.16117E+01  3.91593E-09  1.0E-07
  7.000E-03  3.73156E-09  6.05189E-16  2.16117E+01  4.06096E-09  1.0E-07
  7.250E-03  4.00286E-09  6.05189E-16  2.16117E+01  4.20600E-09  1.0E-07
  7.500E-03  4.28368E-09  6.05189E-16  2.16117E+01  4.35103E-09  1.0E-07
  7.750E-03  4.57402E-09  6.05189E-16  2.16117E+01  4.49607E-09  1.0E-07
  8.000E-03  4.87388E-09  6.05188E-16  2.16117E+01  4.64110E-09  1.0E-07
  8.250E-03  5.18326E-09  6.05188E-16  2.16117E+01  4.78614E-09  1.0E-07
  8.500E-03  5.50215E-09  6.05188E-16  2.16117E+01  4.93117E-09  1.0E-07
  8.750E-03  5.83057E-09  6.05188E-16  2.16116E+01  5.07621E-09  1.0E-07
  9.000E-03  6.16850E-09  6.05188E-16  2.16116E+01  5.22124E-09  1.0E-07
  9.250E-03  6.51596E-09  6.05187E-16  2.16116E+01  5.36628E-09  1.0E-07
  9.500E-03  6.87293E-09  6.05187E-16  2.16116E+01  5.51131E-09  1.0E-07
  9.750E-03  7.23942E-09  6.05187E-16  2.16116E+01  5.65635E-09  1.0E-07
  1.000E-02  7.61544E-09  6.05187E-16  2.16116E+01  5.80138E-09  1.0E-07
  1.250E-02  1.18991E-08  6.05184E-16  2.16115E+01  7.25174E-09  1.0E-07
  1.500E-02  1.71347E-08  6.05182E-16  2.16114E+01  8.70210E-09  1.0E-07
  1.750E-02  2.33223E-08  6.05178E-16  2.16113E+01  1.01525E-08  1.0E-07
  2.000E-02  3.04617E-08  6.05174E-16  2.16112E+01  1.16028E-08  1.0E-07
  2.250E-02  3.85531E-08  6.05170E-16  2.16110E+01  1.30532E-08  1.0E-07
  2.500E-02  4.75965E-08  6.05165E-16  2.16108E+01  1.45036E-08  1.0E-07
  2.750E-02  5.75917E-08  6.05160E-16  2.16106E+01  1.59540E-08  1.0E-07
  3.000E-02  6.85389E-08  6.05154E-16  2.16104E+01  1.74045E-08  1.0E-07
  3.250E-02  8.04380E-08  6.05147E-16  2.16102E+01  1.88549E-08  1.0E-07
  3.500E-02  9.32891E-08  6.05140E-16  2.16099E+01  2.03054E-08  1.0E-07
  3.750E-02  1.07092E-07  6.05132E-16  2.16097E+01  2.17558E-08  1.0E-07
  4.000E-02  1.21847E-07  6.05124E-16  2.16094E+01  2.32063E-08  1.0E-07
  4.250E-02  1.37554E-07  6.05116E-16  2.16091E+01  2.46568E-08  1.0E-07
  4.500E-02  1.54213E-07  6.05107E-16  2.16088E+01  2.61073E-08  1.0E-07
  4.750E-02  1.71823E-07  6.05097E-16  2.16084E+01  2.75579E-08  1.0E-07
  5.000E-02  1.90386E-07  6.05087E-16  2.16080E+01  2.90085E-08  1.0E-07
  5.250E-02  2.09900E-07  6.05076E-16  2.16077E+01  3.04591E-08  1.0E-07
  5.500E-02  2.30367E-07  6.05065E-16  2.16073E+01  3.19097E-08  1.0E-07
  5.750E-02  2.51785E-07  6.05053E-16  2.16068E+01  3.33603E-08  1.0E-07
  6.000E-02  2.74156E-07  6.05041E-16  2.16064E+01  3.48110E-08  1.0E-07
  6.250E-02  2.97478E-07  6.05028E-16  2.16060E+01  3.62617E-08  1.0E-07
  6.500E-02  3.21752E-07  6.05015E-16  2.16055E+01  3.77125E-08  1.0E-07
  6.750E-02  3.46978E-07  6.05001E-16  2.16050E+01  3.91632E-08  1.0E-07
  7.000E-02  3.73156E-07  6.04987E-16  2.16045E+01  4.06140E-08  1.0E-07
  7.250E-02  4.00286E-07  6.04972E-16  2.16039E+01  4.20649E-08  1.0E-07
  7.500E-02  4.28368E-07  6.04957E-16  2.16034E+01  4.35157E-08  1.0E-07
  7.750E-02  4.57402E-07  6.04941E-16  2.16028E+01  4.49666E-08  1.0E-07
  8.000E-02  4.87388E-07  6.04925E-16  2.16022E+01  4.64176E-08  1.0E-07
  8.250E-02  5.18325E-07  6.04908E-16  2.16016E+01  4.78686E-08  1.0E-07
  8.500E-02  5.50215E-07  6.04890E-16  2.16010E+01  4.93196E-08  1.0E-07
  8.750E-02  5.83057E-07  6.04872E-16  2.16004E+01  5.07706E-08  1.0E-07
  9.000E-02  6.16850E-07  6.04854E-16  2.15997E+01  5.22217E-08  1.0E-07
  9.250E-02  6.51596E-07  6.04835E-16  2.15990E+01  5.36729E-08  1.0E-07
  9.500E-02  6.87293E-07  6.04815E-16  2.15983E+01  5.51241E-08  1.0E-07
  9.750E-02  7.23942E-07  6.04795E-16  2.15976E+01  5.65753E-08  1.0E-07
  1.000E-01  7.61543E-07  6.04775E-16  2.15969E+01  5.80266E-08  1.0E-07
  1.250E-01  1.18991E-06  6.04541E-16  2.15885E+01  7.25423E-08  1.0E-07
  1.500E-01  1.71347E-06  6.04255E-16  2.15783E+01  8.70641E-08  1.0E-07
  1.750E-01  2.33223E-06  6.03917E-16  2.15663E+01  1.01593E-07  1.0E-07
  2.000E-01  3.04617E-06  6.03528E-16  2.15524E+01  1.16131E-07  1.0E-07
  2.250E-01  3.85531E-06  6.03088E-16  2.15367E+01  1.30678E-07  1.0E-07
  2.500E-01  4.75964E-06  6.02596E-16  2.15191E+01  1.45236E-07  1.0E-07
  2.750E-01  5.75916E-06  6.02053E-16  2.14997E+01  1.59806E-07  1.0E-07
  3.000E-01  6.85388E-06  6.01459E-16  2.14785E+01  1.74389E-07  1.0E-07
  3.250E-01  8.04378E-06  6.00814E-16  2.14555E+01  1.88987E-07  1.0E-07
  3.500E-01  9.32888E-06  6.00119E-16  2.14306E+01  2.03600E-07  1.0E-07
  3.750E-01  1.07092E-05  5.99374E-16  2.14040E+01  2.18231E-07  1.0E-07
  4.000E-01  1.21846E-05  5.98578E-16  2.13756E+01  2.32879E-07  1.0E-07
  4.250E-01  1.37553E-05  5.97734E-16  2.13455E+01  2.47547E-07  1.0E-07
  4.500E-01  1.54212E-05  5.96839E-16  2.13135E+01  2.62235E-07  1.0E-07
  4.750E-01  1.71822E-05  5.95896E-16  2.12798E+01  2.76944E-07  1.0E-07
  5.000E-01  1.90385E-05  5.94904E-16  2.12444E+01  2.91677E-07  1.0E-07
  5.250E-01  2.09899E-05  5.93863E-16  2.12072E+01  3.06433E-07  1.0E-07
  5.500E-01  2.30365E-05  5.92775E-16  2.11684E+01  3.21214E-07  1.0E-07
  5.750E-01  2.51783E-05  5.91639E-16  2.11278E+01  3.36022E-07  1.0E-07
  6.000E-01  2.74153E-05  5.90456E-16  2.10856E+01  3.50857E-07  1.0E-07
  6.250E-01  2.97475E-05  5.89226E-16  2.10416E+01  3.65721E-07  1.0E-07
  6.500E-01  3.21749E-05  5.87949E-16  2.09960E+01  3.80615E-07  1.0E-07
  6.750E-01  3.46974E-05  5.86627E-16  2.09488E+01  3.95540E-07  1.0E-07
  7.000E-01  3.73152E-05  5.85259E-16  2.09000E+01  4.10496E-07  1.0E-07
  7.250E-01  4.00281E-05  5.83846E-16  2.08495E+01  4.25486E-07  1.0E-07
  7.500E-01  4.28362E-05  5.82389E-16  2.07975E+01  4.40511E-07  1.0E-07
  7.750E-01  4.57395E-05  5.80888E-16  2.07439E+01  4.55571E-07  1.0E-07
  8.000E-01  4.87380E-05  5.79343E-16  2.06887E+01  4.70667E-07  1.0E-07
  8.250E-01  5.18317E-05  5.77756E-16  2.06320E+01  4.85802E-07  1.0E-07
  8.500E-01  5.50205E-05  5.76125E-16  2.05738E+01  5.00975E-07  1.0E-07
  8.750E-01  5.83045E-05  5.74453E-16  2.05141E+01  5.16188E-07  1.0E-07
  9.000E-01  6.16838E-05  5.72740E-16  2.04529E+01  5.31442E-07  1.0E-07
  9.250E-01  6.51582E-05  5.70986E-16  2.03903E+01  5.46739E-07  1.0E-07
  9.500E-01  6.87277E-05  5.69192E-16  2.03262E+01  5.62079E-07  1.0E-07
  9.750E-01  7.23925E-05  5.67358E-16  2.02607E+01  5.77463E-07  1.0E-07
  1.000E+00  7.61524E-05  5.65486E-16  2.01939E+01  5.92893E-07  1.0E-07
  1.100E+00  9.21439E-05  5.57618E-16  1.99129E+01  6.55088E-07  1.0E-07
  1.200E+00  1.09658E-04  5.49177E-16  1.96115E+01  7.18097E-07  1.0E-07
  1.300E+00  1.28695E-04  5.40205E-16  1.92911E+01  7.81983E-07  1.0E-07
  1.400E+00  1.49255E-04  5.30747E-16  1.89533E+01  8.46813E-07  1.0E-07
  1.500E+00  1.71338E-04  5.20846E-16  1.85998E+01  9.12645E-07  1.0E-07
  1.600E+00  1.94942E-04  5.10549E-16  1.82320E+01  9.79541E-07  1.0E-07
  1.700E+00  2.20070E-04  4.99901E-16  1.78518E+01  1.04756E-06  1.0E-07
  1.800E+00  2.46720E-04  4.88947E-16  1.74606E+01  1.11674E-06  1.0E-07
  1.900E+00  2.74892E-04  4.77732E-16  1.70601E+01  1.18715E-06  1.0E-07
  2.000E+00  3.04586E-04  4.66300E-16  1.66519E+01  1.25883E-06  1.0E-07
  2.100E+00  3.35803E-04  4.54694E-16  1.62374E+01  1.33183E-06  1.0E-07
  2.200E+00  3.68542E-04  4.42955E-16  1.58182E+01  1.40618E-06  1.0E-07
  2.300E+00  4.02802E-04  4.31123E-16  1.53957E+01  1.48192E-06  1.0E-07
  2.400E+00  4.38585E-04  4.19236E-16  1.49712E+01  1.55909E-06  1.0E-07
  2.500E+00  4.75889E-04  4.07330E-16  1.45460E+01  1.63772E-06  1.0E-07
  2.600E+00  5.14715E-04  3.95438E-16  1.41213E+01  1.71782E-06  1.0E-07
  2.700E+00  5.55063E-04  3.83592E-16  1.36983E+01  1.79943E-06  1.0E-07
  2.800E+00  5.96931E-04  3.71822E-16  1.32780E+01  1.88256E-06  1.0E-07
  2.900E+00  6.40321E-04  3.60154E-16  1.28613E+01  1.96721E-06  1.0E-07
  3.000E+00  6.85233E-04  3.48614E-16  1.24492E+01  2.05340E-06  1.0E-07
  3.100E+00  7.31665E-04  3.37223E-16  1.20425E+01  2.14114E-06  1.0E-07
  3.200E+00  7.79618E-04  3.26002E-16  1.16417E+01  2.23041E-06  1.0E-07
  3.300E+00  8.29092E-04  3.14969E-16  1.12478E+01  2.32122E-06  1.0E-07
  3.400E+00  8.80086E-04  3.04140E-16  1.08610E+01  2.41354E-06  1.0E-07
  3.500E+00  9.32601E-04  2.93529E-16  1.04821E+01  2.50737E-06  1.0E-07
  3.600E+00  9.86636E-04  2.83147E-16  1.01113E+01  2.60267E-06  1.0E-07
  3.700E+00  1.04219E-03  2.73004E-16  9.74915E+00  2.69942E-06  1.0E-07
  3.800E+00  1.09927E-03  2.63110E-16  9.39581E+00  2.79759E-06  1.0E-07
  3.900E+00  1.15786E-03  2.53470E-16  9.05156E+00  2.89713E-06  1.0E-07
  4.000E+00  1.21797E-03  2.44089E-16  8.71658E+00  2.99800E-06  1.0E-07
  4.100E+00  1.27961E-03  2.34972E-16  8.39100E+00  3.10015E-06  1.0E-07
  4.200E+00  1.34276E-03  2.26121E-16  8.07492E+00  3.20352E-06  1.0E-07
  4.300E+00  1.40743E-03  2.17536E-16  7.76836E+00  3.30805E-06  1.0E-07
  4.400E+00  1.47362E-03  2.09219E-16  7.47135E+00  3.41366E-06  1.0E-07
  4.500E+00  1.54133E-03  2.01168E-16  7.18384E+00  3.52028E-06  1.0E-07
  4.600E+00  1.61056E-03  1.93381E-16  6.90577E+00  3.62783E-06  1.0E-07
  4.700E+00  1.68131E-03  1.85857E-16  6.63706E+00  3.73622E-06  1.0E-07
  4.800E+00  1.75357E-03  1.78591E-16  6.37759E+00  3.84537E-06  1.0E-07
  4.900E+00  1.82735E-03  1.71580E-16  6.12722E+00  3.95516E-06  1.0E-07
  5.000E+00  1.90265E-03  1.64819E-16  5.88580E+00  4.06549E-06  1.0E-07
  5.100E+00  1.97947E-03  1.58304E-16  5.65315E+00  4.17626E-06  1.0E-07
  5.200E+00  2.05780E-03  1.52030E-16  5.42909E+00  4.28734E-06  1.0E-07
  5.300E+00  2.13765E-03  1.45991E-16  5.21343E+00  4.39861E-06  1.0E-07
  5.400E+00  2.21902E-03  1.40181E-16  5.00594E+00  4.50995E-06  1.0E-07
  5.500E+00  2.30190E-03  1.34594E-16  4.80643E+00  4.62121E-06  1.0E-07
  5.600E+00  2.38630E-03  1.29224E-16  4.61467E+00  4.73227E-06  1.0E-07
  5.700E+00  2.47222E-03  1.24065E-16  4.43043E+00  4.84296E-06  1.0E-07
  5.800E+00  2.55965E-03  1.19110E-16  4.25348E+00  4.95315E-06  1.0E-07
  5.900E+00  2.64859E-03  1.14353E-16  4.08361E+00  5.06268E-06  1.0E-07
  6.000E+00  2.73905E-03  1.09787E-16  3.92058E+00  5.17138E-06  1.0E-07
  6.100E+00  2.83103E-03  1.05407E-16  3.76415E+00  5.27909E-06  1.0E-07
  6.200E+00  2.92452E-03  1.01205E-16  3.61411E+00  5.38565E-06  1.0E-07
  6.300E+00  3.01952E-03  9.71763E-17  3.47023E+00  5.49087E-06  1.0E-07
  6.400E+00  3.11604E-03  9.33135E-17  3.33228E+00  5.59458E-06  1.0E-07
  6.500E+00  3.21407E-03  8.96108E-17  3.20006E+00  5.69660E-06  1.0E-07
  6.600E+00  3.31362E-03  8.60622E-17  3.07334E+00  5.79674E-06  1.0E-07
  6.700E+00  3.41468E-03  8.26620E-17  2.95191E+00  5.89481E-06  1.0E-07
  6.800E+00  3.51725E-03  7.94042E-17  2.83558E+00  5.99062E-06  1.0E-07
  6.900E+00  3.62133E-03  7.62834E-17  2.72413E+00  6.08397E-06  1.0E-07
  7.000E+00  3.72692E-03  7.32941E-17  2.61738E+00  6.17466E-06  1.0E-07
  7.100E+00  3.83403E-03  7.04311E-17  2.51514E+00  6.26250E-06  1.0E-07
  7.200E+00  3.94265E-03  6.76891E-17  2.41722E+00  6.34729E-06  1.0E-07
  7.300E+00  4.05278E-03  6.50632E-17  2.32345E+00  6.42881E-06  1.0E-07
  7.400E+00  4.16442E-03  6.25485E-17  2.23365E+00  6.50686E-06  1.0E-07
  7.500E+00  4.27757E-03  6.01406E-17  2.14766E+00  6.58123E-06  1.0E-07
  7.600E+00  4.39223E-03  5.78347E-17  2.06532E+00  6.65172E-06  1.0E-07
  7.700E+00  4.50840E-03  5.56267E-17  1.98647E+00  6.71811E-06  1.0E-07
  7.800E+00  4.62608E-03  5.35123E-17  1.91096E+00  6.78019E-06  1.0E-07
  7.900E+00  4.74527E-03  5.14876E-17  1.83865E+00  6.83776E-06  1.0E-07
  8.000E+00  4.86597E-03  4.95485E-17  1.76941E+00  6.89059E-06  1.0E-07
  8.100E+00  4.98817E-03  4.76916E-17  1.70310E+00  6.93849E-06  1.0E-07
  8.200E+00  5.11188E-03  4.59130E-17  1.63958E+00  6.98124E-06  1.0E-07
  8.300E+00  5.23711E-03  4.42096E-17  1.57875E+00  7.01863E-06  1.0E-07
  8.400E+00  5.36383E-03  4.25778E-17  1.52048E+00  7.05045E-06  1.0E-07
  8.500E+00  5.49207E-03  4.10147E-17  1.46466E+00  7.07650E-06  1.0E-07
  8.600E+00  5.62181E-03  3.95171E-17  1.41118E+00  7.09658E-06  1.0E-07
  8.700E+00  5.75306E-03  3.80822E-17  1.35994E+00  7.11047E-06  1.0E-07
  8.800E+00  5.88581E-03  3.67073E-17  1.31084E+00  7.11797E-06  1.0E-07
  8.900E+00  6.02007E-03  3.53896E-17  1.26378E+00  7.11889E-06  1.0E-07
  9.000E+00  6.15583E-03  3.41266E-17  1.21868E+00  7.11304E-06  1.0E-07
  9.100E+00  6.29310E-03  3.29159E-17  1.17545E+00  7.10021E-06  1.0E-07
  9.200E+00  6.43187E-03  3.17552E-17  1.13400E+00  7.08021E-06  1.0E-07
  9.300E+00  6.57214E-03  3.06422E-17  1.09425E+00  7.05286E-06  1.0E-07
  9.400E+00  6.71392E-03  2.95749E-17  1.05614E+00  7.01797E-06  1.0E-07
  9.500E+00  6.85720E-03  2.85511E-17  1.01958E+00  6.97536E-06  1.0E-07
  9.600E+00  7.00198E-03  2.75691E-17  9.84511E-01  6.92484E-06  1.0E-07
  9.700E+00  7.14827E-03  2.66269E-17  9.50864E-01  6.86625E-06  1.0E-07
  9.800E+00  7.29605E-03  2.57228E-17  9.18576E-01  6.79941E-06  1.0E-07
  9.900E+00  7.44534E-03  2.48550E-17  8.87588E-01  6.72415E-06  1.0E-07
  1.000E+01  7.59612E-03  2.40220E-17  8.57842E-01  6.64030E-06  1.0E-07
  1.025E+01  7.97965E-03  2.20818E-17  7.88555E-01  6.39210E-06  1.0E-07
  1.050E+01  8.37255E-03  2.03274E-17  7.25906E-01  6.08687E-06  1.0E-07
  1.075E+01  8.77480E-03  1.87392E-17  6.69191E-01  5.72239E-06  1.0E-07
  1.100E+01  9.18641E-03  1.72998E-17  6.17785E-01  5.29659E-06  1.0E-07
  1.125E+01  9.60736E-03  1.59934E-17  5.71135E-01  4.80758E-06  1.0E-07
  1.150E+01  1.00376E-02  1.48064E-17  5.28747E-01  4.25364E-06  1.0E-07
  1.175E+01  1.04773E-02  1.37265E-17  4.90181E-01  3.63319E-06  1.0E-07
  1.200E+01  1.09262E-02  1.27426E-17  4.55048E-01  2.94481E-06  1.0E-07
  1.225E+01  1.13844E-02  1.18452E-17  4.23000E-01  2.18725E-06  1.0E-07
  1.250E+01  1.18520E-02  1.10255E-17  3.93729E-01  1.35939E-06  1.0E-07
  1.275E+01  1.23288E-02  1.02759E-17  3.66958E-01  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  9.58934E-18  3.42441E-01  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  8.95983E-18  3.19961E-01 -1.55508E-06  1.0E-07
  1.350E+01  1.38150E-02  8.38184E-18  2.99321E-01 -2.67264E-06  1.0E-07
  1.375E+01  1.43290E-02  7.85048E-18  2.80346E-01 -3.86420E-06  1.0E-07
  1.400E+01  1.48521E-02  7.36136E-18  2.62879E-01 -5.13022E-06  1.0E-07
  1.425E+01  1.53845E-02  6.91057E-18  2.46781E-01 -6.47105E-06  1.0E-07
  1.450E+01  1.59262E-02  6.49457E-18  2.31925E-01 -7.88698E-06  1.0E-07
  1.475E+01  1.64770E-02  6.11021E-18  2.18200E-01 -9.37824E-06  1.0E-07
  1.500E+01  1.70371E-02  5.75467E-18  2.05503E-01 -1.09450E-05  1.0E-07
  1.525E+01  1.76063E-02  5.42537E-18  1.93744E-01 -1.25874E-05  1.0E-07
  1.550E+01  1.81848E-02  5.12004E-18  1.82840E-01 -1.43055E-05  1.0E-07
  1.575E+01  1.87724E-02  4.83660E-18  1.72718E-01 -1.60994E-05  1.0E-07
  1.600E+01  1.93692E-02  4.57318E-18  1.63311E-01 -1.79693E-05  1.0E-07
  1.625E+01  1.99751E-02  4.32809E-18  1.54559E-01 -1.99150E-05  1.0E-07
  1.650E+01  2.05901E-02  4.09982E-18  1.46407E-01 -2.19366E-05  1.0E-07
  1.675E+01  2.12143E-02  3.88698E-18  1.38807E-01 -2.40342E-05  1.0E-07
  1.700E+01  2.18476E-02  3.68832E-18  1.31712E-01 -2.62077E-05  1.0E-07
  1.725E+01  2.24900E-02  3.50271E-18  1.25084E-01 -2.84571E-05  1.0E-07
  1.750E+01  2.31415E-02  3.32911E-18  1.18885E-01 -3.07824E-05  1.0E-07
  1.775E+01  2.38021E-02  3.16659E-18  1.13081E-01 -3.31837E-05  1.0E-07
  1.800E+01  2.44717E-02  3.01429E-18  1.07642E-01 -3.56611E-05  1.0E-07
  1.825E+01  2.51504E-02  2.87144E-18  1.02541E-01 -3.82145E-05  1.0E-07
  1.850E+01  2.58382E-02  2.73732E-18  9.77516E-02 -4.08439E-05  1.0E-07
  1.875E+01  2.65349E-02  2.61130E-18  9.32511E-02 -4.35495E-05  1.0E-07
  1.900E+01  2.72407E-02  2.49277E-18  8.90184E-02 -4.63312E-05  1.0E-07
  1.925E+01  2.79555E-02  2.38120E-18  8.50340E-02 -4.91892E-05  1.0E-07
  1.950E+01  2.86793E-02  2.27608E-18  8.12803E-02 -5.21236E-05  1.0E-07
  1.975E+01  2.94120E-02  2.17697E-18  7.77410E-02 -5.51345E-05  1.0E-07
