 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.55605E-17 cm**2 = 2.34121E+00 a0**2
 # 1st transport cross section = 5.67889E-18 cm**2 = 2.02797E-01 a0**2
 # 2nd transport cross section = 1.15529E-17 cm**2 = 4.12562E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  5.38194E-16  1.92193E+01  6.60164E-09  1.0E-07
  5.250E-03  2.09900E-09  5.38194E-16  1.92192E+01  6.93172E-09  1.0E-07
  5.500E-03  2.30367E-09  5.38194E-16  1.92192E+01  7.26181E-09  1.0E-07
  5.750E-03  2.51785E-09  5.38194E-16  1.92192E+01  7.59189E-09  1.0E-07
  6.000E-03  2.74156E-09  5.38194E-16  1.92192E+01  7.92197E-09  1.0E-07
  6.250E-03  2.97478E-09  5.38194E-16  1.92192E+01  8.25205E-09  1.0E-07
  6.500E-03  3.21752E-09  5.38194E-16  1.92192E+01  8.58213E-09  1.0E-07
  6.750E-03  3.46978E-09  5.38194E-16  1.92192E+01  8.91222E-09  1.0E-07
  7.000E-03  3.73156E-09  5.38194E-16  1.92192E+01  9.24230E-09  1.0E-07
  7.250E-03  4.00286E-09  5.38194E-16  1.92192E+01  9.57238E-09  1.0E-07
  7.500E-03  4.28368E-09  5.38194E-16  1.92192E+01  9.90246E-09  1.0E-07
  7.750E-03  4.57402E-09  5.38194E-16  1.92192E+01  1.02325E-08  1.0E-07
  8.000E-03  4.87388E-09  5.38194E-16  1.92192E+01  1.05626E-08  1.0E-07
  8.250E-03  5.18326E-09  5.38193E-16  1.92192E+01  1.08927E-08  1.0E-07
  8.500E-03  5.50215E-09  5.38193E-16  1.92192E+01  1.12228E-08  1.0E-07
  8.750E-03  5.83057E-09  5.38193E-16  1.92192E+01  1.15529E-08  1.0E-07
  9.000E-03  6.16850E-09  5.38193E-16  1.92192E+01  1.18830E-08  1.0E-07
  9.250E-03  6.51596E-09  5.38193E-16  1.92192E+01  1.22130E-08  1.0E-07
  9.500E-03  6.87293E-09  5.38193E-16  1.92192E+01  1.25431E-08  1.0E-07
  9.750E-03  7.23942E-09  5.38193E-16  1.92192E+01  1.28732E-08  1.0E-07
  1.000E-02  7.61544E-09  5.38193E-16  1.92192E+01  1.32033E-08  1.0E-07
  1.250E-02  1.18991E-08  5.38193E-16  1.92192E+01  1.65041E-08  1.0E-07
  1.500E-02  1.71347E-08  5.38192E-16  1.92192E+01  1.98049E-08  1.0E-07
  1.750E-02  2.33223E-08  5.38192E-16  1.92192E+01  2.31058E-08  1.0E-07
  2.000E-02  3.04617E-08  5.38191E-16  1.92191E+01  2.64066E-08  1.0E-07
  2.250E-02  3.85531E-08  5.38190E-16  1.92191E+01  2.97075E-08  1.0E-07
  2.500E-02  4.75965E-08  5.38189E-16  1.92191E+01  3.30083E-08  1.0E-07
  2.750E-02  5.75917E-08  5.38188E-16  1.92190E+01  3.63092E-08  1.0E-07
  3.000E-02  6.85389E-08  5.38187E-16  1.92190E+01  3.96100E-08  1.0E-07
  3.250E-02  8.04380E-08  5.38186E-16  1.92190E+01  4.29109E-08  1.0E-07
  3.500E-02  9.32891E-08  5.38185E-16  1.92189E+01  4.62118E-08  1.0E-07
  3.750E-02  1.07092E-07  5.38183E-16  1.92189E+01  4.95127E-08  1.0E-07
  4.000E-02  1.21847E-07  5.38182E-16  1.92188E+01  5.28136E-08  1.0E-07
  4.250E-02  1.37554E-07  5.38180E-16  1.92188E+01  5.61145E-08  1.0E-07
  4.500E-02  1.54213E-07  5.38178E-16  1.92187E+01  5.94154E-08  1.0E-07
  4.750E-02  1.71823E-07  5.38177E-16  1.92186E+01  6.27163E-08  1.0E-07
  5.000E-02  1.90386E-07  5.38175E-16  1.92186E+01  6.60173E-08  1.0E-07
  5.250E-02  2.09900E-07  5.38173E-16  1.92185E+01  6.93182E-08  1.0E-07
  5.500E-02  2.30367E-07  5.38171E-16  1.92184E+01  7.26192E-08  1.0E-07
  5.750E-02  2.51785E-07  5.38168E-16  1.92183E+01  7.59202E-08  1.0E-07
  6.000E-02  2.74156E-07  5.38166E-16  1.92183E+01  7.92212E-08  1.0E-07
  6.250E-02  2.97478E-07  5.38164E-16  1.92182E+01  8.25222E-08  1.0E-07
  6.500E-02  3.21752E-07  5.38161E-16  1.92181E+01  8.58233E-08  1.0E-07
  6.750E-02  3.46978E-07  5.38159E-16  1.92180E+01  8.91243E-08  1.0E-07
  7.000E-02  3.73156E-07  5.38156E-16  1.92179E+01  9.24254E-08  1.0E-07
  7.250E-02  4.00286E-07  5.38153E-16  1.92178E+01  9.57265E-08  1.0E-07
  7.500E-02  4.28368E-07  5.38151E-16  1.92177E+01  9.90276E-08  1.0E-07
  7.750E-02  4.57402E-07  5.38148E-16  1.92176E+01  1.02329E-07  1.0E-07
  8.000E-02  4.87388E-07  5.38145E-16  1.92175E+01  1.05630E-07  1.0E-07
  8.250E-02  5.18325E-07  5.38141E-16  1.92174E+01  1.08931E-07  1.0E-07
  8.500E-02  5.50215E-07  5.38138E-16  1.92173E+01  1.12232E-07  1.0E-07
  8.750E-02  5.83057E-07  5.38135E-16  1.92171E+01  1.15533E-07  1.0E-07
  9.000E-02  6.16850E-07  5.38131E-16  1.92170E+01  1.18835E-07  1.0E-07
  9.250E-02  6.51596E-07  5.38128E-16  1.92169E+01  1.22136E-07  1.0E-07
  9.500E-02  6.87293E-07  5.38124E-16  1.92168E+01  1.25437E-07  1.0E-07
  9.750E-02  7.23942E-07  5.38121E-16  1.92166E+01  1.28738E-07  1.0E-07
  1.000E-01  7.61543E-07  5.38117E-16  1.92165E+01  1.32040E-07  1.0E-07
  1.250E-01  1.18991E-06  5.38073E-16  1.92149E+01  1.65055E-07  1.0E-07
  1.500E-01  1.71347E-06  5.38020E-16  1.92131E+01  1.98073E-07  1.0E-07
  1.750E-01  2.33223E-06  5.37958E-16  1.92108E+01  2.31095E-07  1.0E-07
  2.000E-01  3.04617E-06  5.37885E-16  1.92082E+01  2.64122E-07  1.0E-07
  2.250E-01  3.85531E-06  5.37803E-16  1.92053E+01  2.97153E-07  1.0E-07
  2.500E-01  4.75964E-06  5.37712E-16  1.92020E+01  3.30191E-07  1.0E-07
  2.750E-01  5.75916E-06  5.37610E-16  1.91984E+01  3.63236E-07  1.0E-07
  3.000E-01  6.85388E-06  5.37500E-16  1.91945E+01  3.96287E-07  1.0E-07
  3.250E-01  8.04378E-06  5.37379E-16  1.91902E+01  4.29347E-07  1.0E-07
  3.500E-01  9.32888E-06  5.37249E-16  1.91855E+01  4.62415E-07  1.0E-07
  3.750E-01  1.07092E-05  5.37110E-16  1.91805E+01  4.95492E-07  1.0E-07
  4.000E-01  1.21846E-05  5.36960E-16  1.91752E+01  5.28579E-07  1.0E-07
  4.250E-01  1.37553E-05  5.36802E-16  1.91695E+01  5.61676E-07  1.0E-07
  4.500E-01  1.54212E-05  5.36633E-16  1.91635E+01  5.94785E-07  1.0E-07
  4.750E-01  1.71822E-05  5.36456E-16  1.91572E+01  6.27905E-07  1.0E-07
  5.000E-01  1.90385E-05  5.36268E-16  1.91505E+01  6.61038E-07  1.0E-07
  5.250E-01  2.09899E-05  5.36071E-16  1.91435E+01  6.94184E-07  1.0E-07
  5.500E-01  2.30365E-05  5.35865E-16  1.91361E+01  7.27343E-07  1.0E-07
  5.750E-01  2.51783E-05  5.35649E-16  1.91284E+01  7.60517E-07  1.0E-07
  6.000E-01  2.74153E-05  5.35424E-16  1.91203E+01  7.93707E-07  1.0E-07
  6.250E-01  2.97475E-05  5.35189E-16  1.91120E+01  8.26911E-07  1.0E-07
  6.500E-01  3.21749E-05  5.34945E-16  1.91032E+01  8.60133E-07  1.0E-07
  6.750E-01  3.46974E-05  5.34691E-16  1.90942E+01  8.93371E-07  1.0E-07
  7.000E-01  3.73152E-05  5.34428E-16  1.90848E+01  9.26627E-07  1.0E-07
  7.250E-01  4.00281E-05  5.34156E-16  1.90751E+01  9.59901E-07  1.0E-07
  7.500E-01  4.28362E-05  5.33874E-16  1.90650E+01  9.93194E-07  1.0E-07
  7.750E-01  4.57395E-05  5.33583E-16  1.90546E+01  1.02651E-06  1.0E-07
  8.000E-01  4.87380E-05  5.33283E-16  1.90439E+01  1.05984E-06  1.0E-07
  8.250E-01  5.18317E-05  5.32974E-16  1.90328E+01  1.09319E-06  1.0E-07
  8.500E-01  5.50205E-05  5.32655E-16  1.90214E+01  1.12657E-06  1.0E-07
  8.750E-01  5.83045E-05  5.32327E-16  1.90097E+01  1.15997E-06  1.0E-07
  9.000E-01  6.16838E-05  5.31989E-16  1.89977E+01  1.19339E-06  1.0E-07
  9.250E-01  6.51582E-05  5.31643E-16  1.89853E+01  1.22683E-06  1.0E-07
  9.500E-01  6.87277E-05  5.31287E-16  1.89726E+01  1.26030E-06  1.0E-07
  9.750E-01  7.23925E-05  5.30922E-16  1.89596E+01  1.29379E-06  1.0E-07
  1.000E+00  7.61524E-05  5.30548E-16  1.89462E+01  1.32731E-06  1.0E-07
  1.100E+00  9.21439E-05  5.28962E-16  1.88896E+01  1.46165E-06  1.0E-07
  1.200E+00  1.09658E-04  5.27232E-16  1.88278E+01  1.59645E-06  1.0E-07
  1.300E+00  1.28695E-04  5.25361E-16  1.87610E+01  1.73175E-06  1.0E-07
  1.400E+00  1.49255E-04  5.23350E-16  1.86892E+01  1.86759E-06  1.0E-07
  1.500E+00  1.71338E-04  5.21203E-16  1.86125E+01  2.00402E-06  1.0E-07
  1.600E+00  1.94942E-04  5.18920E-16  1.85310E+01  2.14106E-06  1.0E-07
  1.700E+00  2.20070E-04  5.16506E-16  1.84448E+01  2.27877E-06  1.0E-07
  1.800E+00  2.46720E-04  5.13963E-16  1.83540E+01  2.41718E-06  1.0E-07
  1.900E+00  2.74892E-04  5.11294E-16  1.82586E+01  2.55634E-06  1.0E-07
  2.000E+00  3.04586E-04  5.08500E-16  1.81589E+01  2.69628E-06  1.0E-07
  2.100E+00  3.35803E-04  5.05587E-16  1.80548E+01  2.83704E-06  1.0E-07
  2.200E+00  3.68542E-04  5.02557E-16  1.79466E+01  2.97866E-06  1.0E-07
  2.300E+00  4.02802E-04  4.99412E-16  1.78343E+01  3.12118E-06  1.0E-07
  2.400E+00  4.38585E-04  4.96157E-16  1.77181E+01  3.26465E-06  1.0E-07
  2.500E+00  4.75889E-04  4.92796E-16  1.75980E+01  3.40909E-06  1.0E-07
  2.600E+00  5.14715E-04  4.89330E-16  1.74743E+01  3.55455E-06  1.0E-07
  2.700E+00  5.55063E-04  4.85765E-16  1.73470E+01  3.70107E-06  1.0E-07
  2.800E+00  5.96931E-04  4.82103E-16  1.72162E+01  3.84867E-06  1.0E-07
  2.900E+00  6.40321E-04  4.78349E-16  1.70821E+01  3.99741E-06  1.0E-07
  3.000E+00  6.85233E-04  4.74505E-16  1.69449E+01  4.14731E-06  1.0E-07
  3.100E+00  7.31665E-04  4.70577E-16  1.68046E+01  4.29842E-06  1.0E-07
  3.200E+00  7.79618E-04  4.66568E-16  1.66614E+01  4.45076E-06  1.0E-07
  3.300E+00  8.29092E-04  4.62480E-16  1.65155E+01  4.60438E-06  1.0E-07
  3.400E+00  8.80086E-04  4.58320E-16  1.63669E+01  4.75930E-06  1.0E-07
  3.500E+00  9.32601E-04  4.54089E-16  1.62158E+01  4.91558E-06  1.0E-07
  3.600E+00  9.86636E-04  4.49793E-16  1.60624E+01  5.07323E-06  1.0E-07
  3.700E+00  1.04219E-03  4.45434E-16  1.59067E+01  5.23229E-06  1.0E-07
  3.800E+00  1.09927E-03  4.41017E-16  1.57490E+01  5.39279E-06  1.0E-07
  3.900E+00  1.15786E-03  4.36546E-16  1.55893E+01  5.55478E-06  1.0E-07
  4.000E+00  1.21797E-03  4.32024E-16  1.54279E+01  5.71828E-06  1.0E-07
  4.100E+00  1.27961E-03  4.27456E-16  1.52647E+01  5.88331E-06  1.0E-07
  4.200E+00  1.34276E-03  4.22844E-16  1.51000E+01  6.04992E-06  1.0E-07
  4.300E+00  1.40743E-03  4.18193E-16  1.49339E+01  6.21814E-06  1.0E-07
  4.400E+00  1.47362E-03  4.13506E-16  1.47666E+01  6.38799E-06  1.0E-07
  4.500E+00  1.54133E-03  4.08786E-16  1.45980E+01  6.55950E-06  1.0E-07
  4.600E+00  1.61056E-03  4.04039E-16  1.44285E+01  6.73270E-06  1.0E-07
  4.700E+00  1.68131E-03  3.99266E-16  1.42580E+01  6.90762E-06  1.0E-07
  4.800E+00  1.75357E-03  3.94471E-16  1.40868E+01  7.08429E-06  1.0E-07
  4.900E+00  1.82735E-03  3.89658E-16  1.39149E+01  7.26274E-06  1.0E-07
  5.000E+00  1.90265E-03  3.84830E-16  1.37425E+01  7.44298E-06  1.0E-07
  5.100E+00  1.97947E-03  3.79990E-16  1.35697E+01  7.62504E-06  1.0E-07
  5.200E+00  2.05780E-03  3.75141E-16  1.33965E+01  7.80896E-06  1.0E-07
  5.300E+00  2.13765E-03  3.70286E-16  1.32232E+01  7.99475E-06  1.0E-07
  5.400E+00  2.21902E-03  3.65429E-16  1.30497E+01  8.18243E-06  1.0E-07
  5.500E+00  2.30190E-03  3.60573E-16  1.28763E+01  8.37203E-06  1.0E-07
  5.600E+00  2.38630E-03  3.55719E-16  1.27030E+01  8.56357E-06  1.0E-07
  5.700E+00  2.47222E-03  3.50871E-16  1.25298E+01  8.75706E-06  1.0E-07
  5.800E+00  2.55965E-03  3.46032E-16  1.23570E+01  8.95254E-06  1.0E-07
  5.900E+00  2.64859E-03  3.41204E-16  1.21846E+01  9.15000E-06  1.0E-07
  6.000E+00  2.73905E-03  3.36389E-16  1.20127E+01  9.34949E-06  1.0E-07
  6.100E+00  2.83103E-03  3.31590E-16  1.18413E+01  9.55100E-06  1.0E-07
  6.200E+00  2.92452E-03  3.26810E-16  1.16706E+01  9.75456E-06  1.0E-07
  6.300E+00  3.01952E-03  3.22049E-16  1.15006E+01  9.96018E-06  1.0E-07
  6.400E+00  3.11604E-03  3.17312E-16  1.13314E+01  1.01679E-05  1.0E-07
  6.500E+00  3.21407E-03  3.12599E-16  1.11631E+01  1.03777E-05  1.0E-07
  6.600E+00  3.31362E-03  3.07913E-16  1.09958E+01  1.05895E-05  1.0E-07
  6.700E+00  3.41468E-03  3.03255E-16  1.08294E+01  1.08035E-05  1.0E-07
  6.800E+00  3.51725E-03  2.98627E-16  1.06642E+01  1.10196E-05  1.0E-07
  6.900E+00  3.62133E-03  2.94031E-16  1.05000E+01  1.12378E-05  1.0E-07
  7.000E+00  3.72692E-03  2.89469E-16  1.03371E+01  1.14582E-05  1.0E-07
  7.100E+00  3.83403E-03  2.84942E-16  1.01754E+01  1.16807E-05  1.0E-07
  7.200E+00  3.94265E-03  2.80451E-16  1.00151E+01  1.19053E-05  1.0E-07
  7.300E+00  4.05278E-03  2.75998E-16  9.85606E+00  1.21321E-05  1.0E-07
  7.400E+00  4.16442E-03  2.71584E-16  9.69843E+00  1.23610E-05  1.0E-07
  7.500E+00  4.27757E-03  2.67210E-16  9.54224E+00  1.25921E-05  1.0E-07
  7.600E+00  4.39223E-03  2.62878E-16  9.38753E+00  1.28253E-05  1.0E-07
  7.700E+00  4.50840E-03  2.58588E-16  9.23434E+00  1.30607E-05  1.0E-07
  7.800E+00  4.62608E-03  2.54341E-16  9.08270E+00  1.32982E-05  1.0E-07
  7.900E+00  4.74527E-03  2.50139E-16  8.93263E+00  1.35379E-05  1.0E-07
  8.000E+00  4.86597E-03  2.45982E-16  8.78418E+00  1.37797E-05  1.0E-07
  8.100E+00  4.98817E-03  2.41871E-16  8.63737E+00  1.40236E-05  1.0E-07
  8.200E+00  5.11188E-03  2.37806E-16  8.49222E+00  1.42696E-05  1.0E-07
  8.300E+00  5.23711E-03  2.33789E-16  8.34875E+00  1.45177E-05  1.0E-07
  8.400E+00  5.36383E-03  2.29819E-16  8.20700E+00  1.47679E-05  1.0E-07
  8.500E+00  5.49207E-03  2.25898E-16  8.06696E+00  1.50202E-05  1.0E-07
  8.600E+00  5.62181E-03  2.22025E-16  7.92866E+00  1.52746E-05  1.0E-07
  8.700E+00  5.75306E-03  2.18202E-16  7.79212E+00  1.55310E-05  1.0E-07
  8.800E+00  5.88581E-03  2.14427E-16  7.65734E+00  1.57894E-05  1.0E-07
  8.900E+00  6.02007E-03  2.10703E-16  7.52433E+00  1.60499E-05  1.0E-07
  9.000E+00  6.15583E-03  2.07028E-16  7.39311E+00  1.63123E-05  1.0E-07
  9.100E+00  6.29310E-03  2.03404E-16  7.26367E+00  1.65767E-05  1.0E-07
  9.200E+00  6.43187E-03  1.99829E-16  7.13603E+00  1.68431E-05  1.0E-07
  9.300E+00  6.57214E-03  1.96305E-16  7.01019E+00  1.71113E-05  1.0E-07
  9.400E+00  6.71392E-03  1.92832E-16  6.88614E+00  1.73815E-05  1.0E-07
  9.500E+00  6.85720E-03  1.89408E-16  6.76389E+00  1.76535E-05  1.0E-07
  9.600E+00  7.00198E-03  1.86035E-16  6.64344E+00  1.79273E-05  1.0E-07
  9.700E+00  7.14827E-03  1.82713E-16  6.52478E+00  1.82029E-05  1.0E-07
  9.800E+00  7.29605E-03  1.79440E-16  6.40791E+00  1.84803E-05  1.0E-07
  9.900E+00  7.44534E-03  1.76217E-16  6.29283E+00  1.87594E-05  1.0E-07
  1.000E+01  7.59612E-03  1.73044E-16  6.17952E+00  1.90402E-05  1.0E-07
  1.025E+01  7.97965E-03  1.65328E-16  5.90398E+00  1.97493E-05  1.0E-07
  1.050E+01  8.37255E-03  1.57918E-16  5.63935E+00  2.04680E-05  1.0E-07
  1.075E+01  8.77480E-03  1.50808E-16  5.38546E+00  2.11955E-05  1.0E-07
  1.100E+01  9.18641E-03  1.43993E-16  5.14209E+00  2.19311E-05  1.0E-07
  1.125E+01  9.60736E-03  1.37466E-16  4.90901E+00  2.26738E-05  1.0E-07
  1.150E+01  1.00376E-02  1.31220E-16  4.68597E+00  2.34227E-05  1.0E-07
  1.175E+01  1.04773E-02  1.25248E-16  4.47267E+00  2.41768E-05  1.0E-07
  1.200E+01  1.09262E-02  1.19540E-16  4.26884E+00  2.49350E-05  1.0E-07
  1.225E+01  1.13844E-02  1.14089E-16  4.07419E+00  2.56960E-05  1.0E-07
  1.250E+01  1.18520E-02  1.08886E-16  3.88839E+00  2.64586E-05  1.0E-07
  1.275E+01  1.23288E-02  1.03923E-16  3.71115E+00  2.72216E-05  1.0E-07
  1.300E+01  1.28150E-02  9.91901E-17  3.54214E+00  2.79834E-05  1.0E-07
  1.325E+01  1.33104E-02  9.46795E-17  3.38106E+00  2.87428E-05  1.0E-07
  1.350E+01  1.38150E-02  9.03820E-17  3.22760E+00  2.94982E-05  1.0E-07
  1.375E+01  1.43290E-02  8.62892E-17  3.08144E+00  3.02480E-05  1.0E-07
  1.400E+01  1.48521E-02  8.23924E-17  2.94229E+00  3.09905E-05  1.0E-07
  1.425E+01  1.53845E-02  7.86833E-17  2.80983E+00  3.17242E-05  1.0E-07
  1.450E+01  1.59262E-02  7.51538E-17  2.68379E+00  3.24472E-05  1.0E-07
  1.475E+01  1.64770E-02  7.17957E-17  2.56387E+00  3.31578E-05  1.0E-07
  1.500E+01  1.70371E-02  6.86013E-17  2.44980E+00  3.38541E-05  1.0E-07
  1.525E+01  1.76063E-02  6.55631E-17  2.34130E+00  3.45344E-05  1.0E-07
  1.550E+01  1.81848E-02  6.26738E-17  2.23812E+00  3.51966E-05  1.0E-07
  1.575E+01  1.87724E-02  5.99263E-17  2.14001E+00  3.58389E-05  1.0E-07
  1.600E+01  1.93692E-02  5.73138E-17  2.04671E+00  3.64593E-05  1.0E-07
  1.625E+01  1.99751E-02  5.48298E-17  1.95801E+00  3.70558E-05  1.0E-07
  1.650E+01  2.05901E-02  5.24679E-17  1.87366E+00  3.76265E-05  1.0E-07
  1.675E+01  2.12143E-02  5.02221E-17  1.79347E+00  3.81693E-05  1.0E-07
  1.700E+01  2.18476E-02  4.80867E-17  1.71721E+00  3.86823E-05  1.0E-07
  1.725E+01  2.24900E-02  4.60562E-17  1.64470E+00  3.91633E-05  1.0E-07
  1.750E+01  2.31415E-02  4.41251E-17  1.57574E+00  3.96105E-05  1.0E-07
  1.775E+01  2.38021E-02  4.22885E-17  1.51015E+00  4.00218E-05  1.0E-07
  1.800E+01  2.44717E-02  4.05415E-17  1.44776E+00  4.03951E-05  1.0E-07
  1.825E+01  2.51504E-02  3.88796E-17  1.38841E+00  4.07287E-05  1.0E-07
  1.850E+01  2.58382E-02  3.72983E-17  1.33195E+00  4.10204E-05  1.0E-07
  1.875E+01  2.65349E-02  3.57936E-17  1.27821E+00  4.12685E-05  1.0E-07
  1.900E+01  2.72407E-02  3.43615E-17  1.22707E+00  4.14710E-05  1.0E-07
  1.925E+01  2.79555E-02  3.29981E-17  1.17838E+00  4.16260E-05  1.0E-07
  1.950E+01  2.86793E-02  3.17000E-17  1.13203E+00  4.17318E-05  1.0E-07
  1.975E+01  2.94120E-02  3.04637E-17  1.08788E+00  4.17865E-05  1.0E-07
