 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.35979E-17 cm**2 = 8.42696E-01 a0**2
 # 1st transport cross section = 7.90491E-19 cm**2 = 2.82289E-02 a0**2
 # 2nd transport cross section = 1.79781E-18 cm**2 = 6.42011E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  5.91435E-16  2.11205E+01  2.41872E-09  1.0E-07
  3.500E-03  9.32891E-10  5.91435E-16  2.11205E+01  2.60478E-09  1.0E-07
  3.750E-03  1.07092E-09  5.91435E-16  2.11205E+01  2.79083E-09  1.0E-07
  4.000E-03  1.21847E-09  5.91435E-16  2.11205E+01  2.97689E-09  1.0E-07
  4.250E-03  1.37554E-09  5.91435E-16  2.11205E+01  3.16294E-09  1.0E-07
  4.500E-03  1.54213E-09  5.91435E-16  2.11205E+01  3.34900E-09  1.0E-07
  4.750E-03  1.71823E-09  5.91435E-16  2.11205E+01  3.53505E-09  1.0E-07
  5.000E-03  1.90386E-09  5.91435E-16  2.11205E+01  3.72111E-09  1.0E-07
  5.250E-03  2.09900E-09  5.91435E-16  2.11205E+01  3.90716E-09  1.0E-07
  5.500E-03  2.30367E-09  5.91435E-16  2.11205E+01  4.09322E-09  1.0E-07
  5.750E-03  2.51785E-09  5.91435E-16  2.11205E+01  4.27928E-09  1.0E-07
  6.000E-03  2.74156E-09  5.91435E-16  2.11205E+01  4.46533E-09  1.0E-07
  6.250E-03  2.97478E-09  5.91435E-16  2.11205E+01  4.65139E-09  1.0E-07
  6.500E-03  3.21752E-09  5.91434E-16  2.11205E+01  4.83744E-09  1.0E-07
  6.750E-03  3.46978E-09  5.91434E-16  2.11205E+01  5.02350E-09  1.0E-07
  7.000E-03  3.73156E-09  5.91434E-16  2.11205E+01  5.20955E-09  1.0E-07
  7.250E-03  4.00286E-09  5.91434E-16  2.11205E+01  5.39561E-09  1.0E-07
  7.500E-03  4.28368E-09  5.91434E-16  2.11205E+01  5.58167E-09  1.0E-07
  7.750E-03  4.57402E-09  5.91434E-16  2.11205E+01  5.76772E-09  1.0E-07
  8.000E-03  4.87388E-09  5.91434E-16  2.11205E+01  5.95378E-09  1.0E-07
  8.250E-03  5.18326E-09  5.91434E-16  2.11205E+01  6.13983E-09  1.0E-07
  8.500E-03  5.50215E-09  5.91434E-16  2.11205E+01  6.32589E-09  1.0E-07
  8.750E-03  5.83057E-09  5.91434E-16  2.11205E+01  6.51195E-09  1.0E-07
  9.000E-03  6.16850E-09  5.91434E-16  2.11205E+01  6.69800E-09  1.0E-07
  9.250E-03  6.51596E-09  5.91433E-16  2.11205E+01  6.88406E-09  1.0E-07
  9.500E-03  6.87293E-09  5.91433E-16  2.11205E+01  7.07011E-09  1.0E-07
  9.750E-03  7.23942E-09  5.91433E-16  2.11205E+01  7.25617E-09  1.0E-07
  1.000E-02  7.61544E-09  5.91433E-16  2.11205E+01  7.44223E-09  1.0E-07
  1.250E-02  1.18991E-08  5.91432E-16  2.11204E+01  9.30279E-09  1.0E-07
  1.500E-02  1.71347E-08  5.91430E-16  2.11203E+01  1.11634E-08  1.0E-07
  1.750E-02  2.33223E-08  5.91428E-16  2.11203E+01  1.30239E-08  1.0E-07
  2.000E-02  3.04617E-08  5.91425E-16  2.11202E+01  1.48845E-08  1.0E-07
  2.250E-02  3.85531E-08  5.91423E-16  2.11201E+01  1.67451E-08  1.0E-07
  2.500E-02  4.75965E-08  5.91420E-16  2.11200E+01  1.86057E-08  1.0E-07
  2.750E-02  5.75917E-08  5.91416E-16  2.11199E+01  2.04663E-08  1.0E-07
  3.000E-02  6.85389E-08  5.91413E-16  2.11197E+01  2.23269E-08  1.0E-07
  3.250E-02  8.04380E-08  5.91409E-16  2.11196E+01  2.41876E-08  1.0E-07
  3.500E-02  9.32891E-08  5.91404E-16  2.11194E+01  2.60482E-08  1.0E-07
  3.750E-02  1.07092E-07  5.91400E-16  2.11193E+01  2.79089E-08  1.0E-07
  4.000E-02  1.21847E-07  5.91395E-16  2.11191E+01  2.97695E-08  1.0E-07
  4.250E-02  1.37554E-07  5.91389E-16  2.11189E+01  3.16302E-08  1.0E-07
  4.500E-02  1.54213E-07  5.91384E-16  2.11187E+01  3.34909E-08  1.0E-07
  4.750E-02  1.71823E-07  5.91378E-16  2.11185E+01  3.53517E-08  1.0E-07
  5.000E-02  1.90386E-07  5.91372E-16  2.11183E+01  3.72124E-08  1.0E-07
  5.250E-02  2.09900E-07  5.91365E-16  2.11180E+01  3.90732E-08  1.0E-07
  5.500E-02  2.30367E-07  5.91358E-16  2.11178E+01  4.09340E-08  1.0E-07
  5.750E-02  2.51785E-07  5.91351E-16  2.11175E+01  4.27948E-08  1.0E-07
  6.000E-02  2.74156E-07  5.91344E-16  2.11173E+01  4.46556E-08  1.0E-07
  6.250E-02  2.97478E-07  5.91336E-16  2.11170E+01  4.65165E-08  1.0E-07
  6.500E-02  3.21752E-07  5.91328E-16  2.11167E+01  4.83773E-08  1.0E-07
  6.750E-02  3.46978E-07  5.91319E-16  2.11164E+01  5.02382E-08  1.0E-07
  7.000E-02  3.73156E-07  5.91310E-16  2.11161E+01  5.20992E-08  1.0E-07
  7.250E-02  4.00286E-07  5.91301E-16  2.11157E+01  5.39601E-08  1.0E-07
  7.500E-02  4.28368E-07  5.91292E-16  2.11154E+01  5.58211E-08  1.0E-07
  7.750E-02  4.57402E-07  5.91282E-16  2.11151E+01  5.76821E-08  1.0E-07
  8.000E-02  4.87388E-07  5.91272E-16  2.11147E+01  5.95432E-08  1.0E-07
  8.250E-02  5.18325E-07  5.91262E-16  2.11143E+01  6.14043E-08  1.0E-07
  8.500E-02  5.50215E-07  5.91251E-16  2.11140E+01  6.32654E-08  1.0E-07
  8.750E-02  5.83057E-07  5.91240E-16  2.11136E+01  6.51265E-08  1.0E-07
  9.000E-02  6.16850E-07  5.91228E-16  2.11132E+01  6.69877E-08  1.0E-07
  9.250E-02  6.51596E-07  5.91217E-16  2.11127E+01  6.88489E-08  1.0E-07
  9.500E-02  6.87293E-07  5.91205E-16  2.11123E+01  7.07102E-08  1.0E-07
  9.750E-02  7.23942E-07  5.91193E-16  2.11119E+01  7.25715E-08  1.0E-07
  1.000E-01  7.61543E-07  5.91180E-16  2.11114E+01  7.44328E-08  1.0E-07
  1.250E-01  1.18991E-06  5.91036E-16  2.11063E+01  9.30485E-08  1.0E-07
  1.500E-01  1.71347E-06  5.90860E-16  2.11000E+01  1.11669E-07  1.0E-07
  1.750E-01  2.33223E-06  5.90653E-16  2.10926E+01  1.30296E-07  1.0E-07
  2.000E-01  3.04617E-06  5.90414E-16  2.10841E+01  1.48930E-07  1.0E-07
  2.250E-01  3.85531E-06  5.90143E-16  2.10744E+01  1.67571E-07  1.0E-07
  2.500E-01  4.75964E-06  5.89840E-16  2.10636E+01  1.86222E-07  1.0E-07
  2.750E-01  5.75916E-06  5.89506E-16  2.10516E+01  2.04883E-07  1.0E-07
  3.000E-01  6.85388E-06  5.89140E-16  2.10386E+01  2.23554E-07  1.0E-07
  3.250E-01  8.04378E-06  5.88743E-16  2.10244E+01  2.42238E-07  1.0E-07
  3.500E-01  9.32888E-06  5.88314E-16  2.10091E+01  2.60935E-07  1.0E-07
  3.750E-01  1.07092E-05  5.87854E-16  2.09927E+01  2.79645E-07  1.0E-07
  4.000E-01  1.21846E-05  5.87363E-16  2.09751E+01  2.98371E-07  1.0E-07
  4.250E-01  1.37553E-05  5.86841E-16  2.09565E+01  3.17112E-07  1.0E-07
  4.500E-01  1.54212E-05  5.86288E-16  2.09367E+01  3.35871E-07  1.0E-07
  4.750E-01  1.71822E-05  5.85704E-16  2.09159E+01  3.54647E-07  1.0E-07
  5.000E-01  1.90385E-05  5.85090E-16  2.08939E+01  3.73442E-07  1.0E-07
  5.250E-01  2.09899E-05  5.84445E-16  2.08709E+01  3.92257E-07  1.0E-07
  5.500E-01  2.30365E-05  5.83769E-16  2.08468E+01  4.11094E-07  1.0E-07
  5.750E-01  2.51783E-05  5.83064E-16  2.08216E+01  4.29951E-07  1.0E-07
  6.000E-01  2.74153E-05  5.82328E-16  2.07953E+01  4.48832E-07  1.0E-07
  6.250E-01  2.97475E-05  5.81562E-16  2.07680E+01  4.67737E-07  1.0E-07
  6.500E-01  3.21749E-05  5.80767E-16  2.07396E+01  4.86666E-07  1.0E-07
  6.750E-01  3.46974E-05  5.79942E-16  2.07101E+01  5.05621E-07  1.0E-07
  7.000E-01  3.73152E-05  5.79088E-16  2.06796E+01  5.24603E-07  1.0E-07
  7.250E-01  4.00281E-05  5.78204E-16  2.06480E+01  5.43613E-07  1.0E-07
  7.500E-01  4.28362E-05  5.77292E-16  2.06155E+01  5.62651E-07  1.0E-07
  7.750E-01  4.57395E-05  5.76350E-16  2.05818E+01  5.81719E-07  1.0E-07
  8.000E-01  4.87380E-05  5.75381E-16  2.05472E+01  6.00817E-07  1.0E-07
  8.250E-01  5.18317E-05  5.74382E-16  2.05116E+01  6.19947E-07  1.0E-07
  8.500E-01  5.50205E-05  5.73356E-16  2.04749E+01  6.39110E-07  1.0E-07
  8.750E-01  5.83045E-05  5.72301E-16  2.04373E+01  6.58306E-07  1.0E-07
  9.000E-01  6.16838E-05  5.71219E-16  2.03986E+01  6.77537E-07  1.0E-07
  9.250E-01  6.51582E-05  5.70110E-16  2.03590E+01  6.96802E-07  1.0E-07
  9.500E-01  6.87277E-05  5.68973E-16  2.03184E+01  7.16105E-07  1.0E-07
  9.750E-01  7.23925E-05  5.67809E-16  2.02768E+01  7.35444E-07  1.0E-07
  1.000E+00  7.61524E-05  5.66619E-16  2.02343E+01  7.54822E-07  1.0E-07
  1.100E+00  9.21439E-05  5.61595E-16  2.00549E+01  8.32733E-07  1.0E-07
  1.200E+00  1.09658E-04  5.56164E-16  1.98610E+01  9.11330E-07  1.0E-07
  1.300E+00  1.28695E-04  5.50344E-16  1.96532E+01  9.90671E-07  1.0E-07
  1.400E+00  1.49255E-04  5.44156E-16  1.94321E+01  1.07081E-06  1.0E-07
  1.500E+00  1.71338E-04  5.37617E-16  1.91987E+01  1.15181E-06  1.0E-07
  1.600E+00  1.94942E-04  5.30750E-16  1.89534E+01  1.23373E-06  1.0E-07
  1.700E+00  2.20070E-04  5.23574E-16  1.86972E+01  1.31661E-06  1.0E-07
  1.800E+00  2.46720E-04  5.16113E-16  1.84307E+01  1.40050E-06  1.0E-07
  1.900E+00  2.74892E-04  5.08387E-16  1.81548E+01  1.48547E-06  1.0E-07
  2.000E+00  3.04586E-04  5.00419E-16  1.78703E+01  1.57156E-06  1.0E-07
  2.100E+00  3.35803E-04  4.92231E-16  1.75779E+01  1.65882E-06  1.0E-07
  2.200E+00  3.68542E-04  4.83845E-16  1.72784E+01  1.74729E-06  1.0E-07
  2.300E+00  4.02802E-04  4.75283E-16  1.69727E+01  1.83702E-06  1.0E-07
  2.400E+00  4.38585E-04  4.66567E-16  1.66614E+01  1.92804E-06  1.0E-07
  2.500E+00  4.75889E-04  4.57718E-16  1.63454E+01  2.02041E-06  1.0E-07
  2.600E+00  5.14715E-04  4.48757E-16  1.60254E+01  2.11416E-06  1.0E-07
  2.700E+00  5.55063E-04  4.39705E-16  1.57021E+01  2.20933E-06  1.0E-07
  2.800E+00  5.96931E-04  4.30581E-16  1.53763E+01  2.30594E-06  1.0E-07
  2.900E+00  6.40321E-04  4.21404E-16  1.50486E+01  2.40404E-06  1.0E-07
  3.000E+00  6.85233E-04  4.12193E-16  1.47197E+01  2.50365E-06  1.0E-07
  3.100E+00  7.31665E-04  4.02965E-16  1.43901E+01  2.60479E-06  1.0E-07
  3.200E+00  7.79618E-04  3.93737E-16  1.40606E+01  2.70750E-06  1.0E-07
  3.300E+00  8.29092E-04  3.84526E-16  1.37317E+01  2.81179E-06  1.0E-07
  3.400E+00  8.80086E-04  3.75345E-16  1.34038E+01  2.91769E-06  1.0E-07
  3.500E+00  9.32601E-04  3.66211E-16  1.30776E+01  3.02521E-06  1.0E-07
  3.600E+00  9.86636E-04  3.57135E-16  1.27535E+01  3.13436E-06  1.0E-07
  3.700E+00  1.04219E-03  3.48130E-16  1.24320E+01  3.24515E-06  1.0E-07
  3.800E+00  1.09927E-03  3.39209E-16  1.21134E+01  3.35759E-06  1.0E-07
  3.900E+00  1.15786E-03  3.30381E-16  1.17981E+01  3.47169E-06  1.0E-07
  4.000E+00  1.21797E-03  3.21656E-16  1.14866E+01  3.58745E-06  1.0E-07
  4.100E+00  1.27961E-03  3.13045E-16  1.11790E+01  3.70486E-06  1.0E-07
  4.200E+00  1.34276E-03  3.04553E-16  1.08758E+01  3.82392E-06  1.0E-07
  4.300E+00  1.40743E-03  2.96190E-16  1.05771E+01  3.94462E-06  1.0E-07
  4.400E+00  1.47362E-03  2.87961E-16  1.02833E+01  4.06695E-06  1.0E-07
  4.500E+00  1.54133E-03  2.79873E-16  9.99446E+00  4.19090E-06  1.0E-07
  4.600E+00  1.61056E-03  2.71931E-16  9.71082E+00  4.31643E-06  1.0E-07
  4.700E+00  1.68131E-03  2.64138E-16  9.43254E+00  4.44354E-06  1.0E-07
  4.800E+00  1.75357E-03  2.56499E-16  9.15975E+00  4.57219E-06  1.0E-07
  4.900E+00  1.82735E-03  2.49017E-16  8.89255E+00  4.70235E-06  1.0E-07
  5.000E+00  1.90265E-03  2.41694E-16  8.63105E+00  4.83399E-06  1.0E-07
  5.100E+00  1.97947E-03  2.34533E-16  8.37531E+00  4.96708E-06  1.0E-07
  5.200E+00  2.05780E-03  2.27534E-16  8.12539E+00  5.10156E-06  1.0E-07
  5.300E+00  2.13765E-03  2.20699E-16  7.88132E+00  5.23739E-06  1.0E-07
  5.400E+00  2.21902E-03  2.14029E-16  7.64311E+00  5.37453E-06  1.0E-07
  5.500E+00  2.30190E-03  2.07523E-16  7.41078E+00  5.51292E-06  1.0E-07
  5.600E+00  2.38630E-03  2.01181E-16  7.18432E+00  5.65250E-06  1.0E-07
  5.700E+00  2.47222E-03  1.95003E-16  6.96369E+00  5.79321E-06  1.0E-07
  5.800E+00  2.55965E-03  1.88987E-16  6.74886E+00  5.93499E-06  1.0E-07
  5.900E+00  2.64859E-03  1.83133E-16  6.53980E+00  6.07776E-06  1.0E-07
  6.000E+00  2.73905E-03  1.77439E-16  6.33645E+00  6.22145E-06  1.0E-07
  6.100E+00  2.83103E-03  1.71902E-16  6.13873E+00  6.36599E-06  1.0E-07
  6.200E+00  2.92452E-03  1.66521E-16  5.94659E+00  6.51129E-06  1.0E-07
  6.300E+00  3.01952E-03  1.61295E-16  5.75994E+00  6.65726E-06  1.0E-07
  6.400E+00  3.11604E-03  1.56219E-16  5.57869E+00  6.80382E-06  1.0E-07
  6.500E+00  3.21407E-03  1.51293E-16  5.40277E+00  6.95087E-06  1.0E-07
  6.600E+00  3.31362E-03  1.46513E-16  5.23206E+00  7.09832E-06  1.0E-07
  6.700E+00  3.41468E-03  1.41876E-16  5.06648E+00  7.24606E-06  1.0E-07
  6.800E+00  3.51725E-03  1.37380E-16  4.90593E+00  7.39399E-06  1.0E-07
  6.900E+00  3.62133E-03  1.33022E-16  4.75029E+00  7.54200E-06  1.0E-07
  7.000E+00  3.72692E-03  1.28798E-16  4.59946E+00  7.68997E-06  1.0E-07
  7.100E+00  3.83403E-03  1.24706E-16  4.45333E+00  7.83780E-06  1.0E-07
  7.200E+00  3.94265E-03  1.20742E-16  4.31179E+00  7.98535E-06  1.0E-07
  7.300E+00  4.05278E-03  1.16904E-16  4.17473E+00  8.13251E-06  1.0E-07
  7.400E+00  4.16442E-03  1.13189E-16  4.04204E+00  8.27915E-06  1.0E-07
  7.500E+00  4.27757E-03  1.09592E-16  3.91360E+00  8.42513E-06  1.0E-07
  7.600E+00  4.39223E-03  1.06111E-16  3.78930E+00  8.57033E-06  1.0E-07
  7.700E+00  4.50840E-03  1.02744E-16  3.66904E+00  8.71461E-06  1.0E-07
  7.800E+00  4.62608E-03  9.94855E-17  3.55269E+00  8.85783E-06  1.0E-07
  7.900E+00  4.74527E-03  9.63342E-17  3.44016E+00  8.99984E-06  1.0E-07
  8.000E+00  4.86597E-03  9.32865E-17  3.33132E+00  9.14049E-06  1.0E-07
  8.100E+00  4.98817E-03  9.03394E-17  3.22608E+00  9.27965E-06  1.0E-07
  8.200E+00  5.11188E-03  8.74900E-17  3.12432E+00  9.41715E-06  1.0E-07
  8.300E+00  5.23711E-03  8.47353E-17  3.02595E+00  9.55285E-06  1.0E-07
  8.400E+00  5.36383E-03  8.20724E-17  2.93086E+00  9.68659E-06  1.0E-07
  8.500E+00  5.49207E-03  7.94986E-17  2.83895E+00  9.81821E-06  1.0E-07
  8.600E+00  5.62181E-03  7.70110E-17  2.75011E+00  9.94755E-06  1.0E-07
  8.700E+00  5.75306E-03  7.46069E-17  2.66426E+00  1.00744E-05  1.0E-07
  8.800E+00  5.88581E-03  7.22837E-17  2.58130E+00  1.01987E-05  1.0E-07
  8.900E+00  6.02007E-03  7.00388E-17  2.50113E+00  1.03203E-05  1.0E-07
  9.000E+00  6.15583E-03  6.78696E-17  2.42367E+00  1.04388E-05  1.0E-07
  9.100E+00  6.29310E-03  6.57737E-17  2.34882E+00  1.05543E-05  1.0E-07
  9.200E+00  6.43187E-03  6.37486E-17  2.27650E+00  1.06665E-05  1.0E-07
  9.300E+00  6.57214E-03  6.17921E-17  2.20663E+00  1.07752E-05  1.0E-07
  9.400E+00  6.71392E-03  5.99017E-17  2.13913E+00  1.08804E-05  1.0E-07
  9.500E+00  6.85720E-03  5.80753E-17  2.07391E+00  1.09817E-05  1.0E-07
  9.600E+00  7.00198E-03  5.63108E-17  2.01090E+00  1.10791E-05  1.0E-07
  9.700E+00  7.14827E-03  5.46060E-17  1.95002E+00  1.11723E-05  1.0E-07
  9.800E+00  7.29605E-03  5.29589E-17  1.89120E+00  1.12612E-05  1.0E-07
  9.900E+00  7.44534E-03  5.13675E-17  1.83437E+00  1.13456E-05  1.0E-07
  1.000E+01  7.59612E-03  4.98299E-17  1.77946E+00  1.14254E-05  1.0E-07
  1.025E+01  7.97965E-03  4.62091E-17  1.65016E+00  1.16032E-05  1.0E-07
  1.050E+01  8.37255E-03  4.28856E-17  1.53147E+00  1.17481E-05  1.0E-07
  1.075E+01  8.77480E-03  3.98340E-17  1.42250E+00  1.18573E-05  1.0E-07
  1.100E+01  9.18641E-03  3.70310E-17  1.32240E+00  1.19283E-05  1.0E-07
  1.125E+01  9.60736E-03  3.44552E-17  1.23042E+00  1.19584E-05  1.0E-07
  1.150E+01  1.00376E-02  3.20871E-17  1.14585E+00  1.19452E-05  1.0E-07
  1.175E+01  1.04773E-02  2.99087E-17  1.06806E+00  1.18860E-05  1.0E-07
  1.200E+01  1.09262E-02  2.79035E-17  9.96453E-01  1.17787E-05  1.0E-07
  1.225E+01  1.13844E-02  2.60568E-17  9.30504E-01  1.16208E-05  1.0E-07
  1.250E+01  1.18520E-02  2.43547E-17  8.69723E-01  1.14102E-05  1.0E-07
  1.275E+01  1.23288E-02  2.27850E-17  8.13666E-01  1.11449E-05  1.0E-07
  1.300E+01  1.28150E-02  2.13361E-17  7.61927E-01  1.08227E-05  1.0E-07
  1.325E+01  1.33104E-02  1.99979E-17  7.14139E-01  1.04420E-05  1.0E-07
  1.350E+01  1.38150E-02  1.87609E-17  6.69964E-01  1.00009E-05  1.0E-07
  1.375E+01  1.43290E-02  1.76166E-17  6.29099E-01  9.49788E-06  1.0E-07
  1.400E+01  1.48521E-02  1.65570E-17  5.91263E-01  8.93132E-06  1.0E-07
  1.425E+01  1.53845E-02  1.55753E-17  5.56204E-01  8.29988E-06  1.0E-07
  1.450E+01  1.59262E-02  1.46648E-17  5.23691E-01  7.60225E-06  1.0E-07
  1.475E+01  1.64770E-02  1.38198E-17  4.93514E-01  6.83727E-06  1.0E-07
  1.500E+01  1.70371E-02  1.30348E-17  4.65481E-01  6.00386E-06  1.0E-07
  1.525E+01  1.76063E-02  1.23050E-17  4.39419E-01  5.10106E-06  1.0E-07
  1.550E+01  1.81848E-02  1.16258E-17  4.15166E-01  4.12798E-06  1.0E-07
  1.575E+01  1.87724E-02  1.09934E-17  3.92580E-01  3.08387E-06  1.0E-07
  1.600E+01  1.93692E-02  1.04038E-17  3.71527E-01  1.96803E-06  1.0E-07
  1.625E+01  1.99751E-02  9.85386E-18  3.51888E-01  7.79885E-07  1.0E-07
  1.650E+01  2.05901E-02  9.34036E-18  3.33550E-01  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  8.86051E-18  3.16415E-01 -1.81536E-06  1.0E-07
  1.700E+01  2.18476E-02  8.41174E-18  3.00389E-01 -3.22330E-06  1.0E-07
  1.725E+01  2.24900E-02  7.99169E-18  2.85388E-01 -4.70522E-06  1.0E-07
  1.750E+01  2.31415E-02  7.59819E-18  2.71336E-01 -6.26139E-06  1.0E-07
  1.775E+01  2.38021E-02  7.22927E-18  2.58162E-01 -7.89204E-06  1.0E-07
  1.800E+01  2.44717E-02  6.88311E-18  2.45800E-01 -9.59731E-06  1.0E-07
  1.825E+01  2.51504E-02  6.55806E-18  2.34193E-01 -1.13773E-05  1.0E-07
  1.850E+01  2.58382E-02  6.25259E-18  2.23284E-01 -1.32322E-05  1.0E-07
  1.875E+01  2.65349E-02  5.96529E-18  2.13024E-01 -1.51620E-05  1.0E-07
  1.900E+01  2.72407E-02  5.69488E-18  2.03368E-01 -1.71666E-05  1.0E-07
  1.925E+01  2.79555E-02  5.44018E-18  1.94272E-01 -1.92462E-05  1.0E-07
  1.950E+01  2.86793E-02  5.20009E-18  1.85699E-01 -2.14006E-05  1.0E-07
  1.975E+01  2.94120E-02  4.97362E-18  1.77611E-01 -2.36299E-05  1.0E-07
