 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.00385E-15 cm**2 = 3.58480E+01 a0**2
 # 1st transport cross section = 7.41942E-16 cm**2 = 2.64952E+01 a0**2
 # 2nd transport cross section = 6.09280E-16 cm**2 = 2.17578E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-03  5.50215E-09  3.38345E-16  1.20825E+01  2.27859E-08  1.0E-07
  8.750E-03  5.83057E-09  3.38345E-16  1.20825E+01  2.34561E-08  1.0E-07
  9.000E-03  6.16850E-09  3.38345E-16  1.20825E+01  2.41263E-08  1.0E-07
  9.250E-03  6.51596E-09  3.38345E-16  1.20825E+01  2.47965E-08  1.0E-07
  9.500E-03  6.87293E-09  3.38345E-16  1.20825E+01  2.54666E-08  1.0E-07
  9.750E-03  7.23942E-09  3.38345E-16  1.20825E+01  2.61368E-08  1.0E-07
  1.000E-02  7.61544E-09  3.38345E-16  1.20825E+01  2.68070E-08  1.0E-07
  1.250E-02  1.18991E-08  3.38345E-16  1.20825E+01  3.35087E-08  1.0E-07
  1.500E-02  1.71347E-08  3.38345E-16  1.20825E+01  4.02105E-08  1.0E-07
  1.750E-02  2.33223E-08  3.38345E-16  1.20825E+01  4.69122E-08  1.0E-07
  2.000E-02  3.04617E-08  3.38345E-16  1.20825E+01  5.36140E-08  1.0E-07
  2.250E-02  3.85531E-08  3.38345E-16  1.20825E+01  6.03158E-08  1.0E-07
  2.500E-02  4.75965E-08  3.38345E-16  1.20825E+01  6.70175E-08  1.0E-07
  2.750E-02  5.75917E-08  3.38345E-16  1.20825E+01  7.37193E-08  1.0E-07
  3.000E-02  6.85389E-08  3.38345E-16  1.20825E+01  8.04210E-08  1.0E-07
  3.250E-02  8.04380E-08  3.38345E-16  1.20825E+01  8.71228E-08  1.0E-07
  3.500E-02  9.32891E-08  3.38345E-16  1.20825E+01  9.38246E-08  1.0E-07
  3.750E-02  1.07092E-07  3.38345E-16  1.20825E+01  1.00526E-07  1.0E-07
  4.000E-02  1.21847E-07  3.38345E-16  1.20825E+01  1.07228E-07  1.0E-07
  4.250E-02  1.37554E-07  3.38345E-16  1.20825E+01  1.13930E-07  1.0E-07
  4.500E-02  1.54213E-07  3.38345E-16  1.20825E+01  1.20632E-07  1.0E-07
  4.750E-02  1.71823E-07  3.38345E-16  1.20825E+01  1.27333E-07  1.0E-07
  5.000E-02  1.90386E-07  3.38345E-16  1.20825E+01  1.34035E-07  1.0E-07
  5.250E-02  2.09900E-07  3.38345E-16  1.20825E+01  1.40737E-07  1.0E-07
  5.500E-02  2.30367E-07  3.38345E-16  1.20825E+01  1.47439E-07  1.0E-07
  5.750E-02  2.51785E-07  3.38345E-16  1.20825E+01  1.54141E-07  1.0E-07
  6.000E-02  2.74156E-07  3.38345E-16  1.20825E+01  1.60842E-07  1.0E-07
  6.250E-02  2.97478E-07  3.38345E-16  1.20825E+01  1.67544E-07  1.0E-07
  6.500E-02  3.21752E-07  3.38345E-16  1.20825E+01  1.74246E-07  1.0E-07
  6.750E-02  3.46978E-07  3.38345E-16  1.20825E+01  1.80948E-07  1.0E-07
  7.000E-02  3.73156E-07  3.38345E-16  1.20825E+01  1.87650E-07  1.0E-07
  7.250E-02  4.00286E-07  3.38344E-16  1.20825E+01  1.94352E-07  1.0E-07
  7.500E-02  4.28368E-07  3.38344E-16  1.20825E+01  2.01053E-07  1.0E-07
  7.750E-02  4.57402E-07  3.38344E-16  1.20825E+01  2.07755E-07  1.0E-07
  8.000E-02  4.87388E-07  3.38344E-16  1.20825E+01  2.14457E-07  1.0E-07
  8.250E-02  5.18325E-07  3.38344E-16  1.20825E+01  2.21159E-07  1.0E-07
  8.500E-02  5.50215E-07  3.38344E-16  1.20825E+01  2.27861E-07  1.0E-07
  8.750E-02  5.83057E-07  3.38344E-16  1.20825E+01  2.34563E-07  1.0E-07
  9.000E-02  6.16850E-07  3.38344E-16  1.20825E+01  2.41265E-07  1.0E-07
  9.250E-02  6.51596E-07  3.38344E-16  1.20825E+01  2.47966E-07  1.0E-07
  9.500E-02  6.87293E-07  3.38344E-16  1.20825E+01  2.54668E-07  1.0E-07
  9.750E-02  7.23942E-07  3.38344E-16  1.20825E+01  2.61370E-07  1.0E-07
  1.000E-01  7.61543E-07  3.38344E-16  1.20825E+01  2.68072E-07  1.0E-07
  1.250E-01  1.18991E-06  3.38343E-16  1.20824E+01  3.35092E-07  1.0E-07
  1.500E-01  1.71347E-06  3.38342E-16  1.20824E+01  4.02113E-07  1.0E-07
  1.750E-01  2.33223E-06  3.38340E-16  1.20824E+01  4.69134E-07  1.0E-07
  2.000E-01  3.04617E-06  3.38339E-16  1.20823E+01  5.36158E-07  1.0E-07
  2.250E-01  3.85531E-06  3.38337E-16  1.20822E+01  6.03183E-07  1.0E-07
  2.500E-01  4.75964E-06  3.38335E-16  1.20822E+01  6.70210E-07  1.0E-07
  2.750E-01  5.75916E-06  3.38333E-16  1.20821E+01  7.37239E-07  1.0E-07
  3.000E-01  6.85388E-06  3.38331E-16  1.20820E+01  8.04271E-07  1.0E-07
  3.250E-01  8.04378E-06  3.38328E-16  1.20819E+01  8.71305E-07  1.0E-07
  3.500E-01  9.32888E-06  3.38326E-16  1.20818E+01  9.38342E-07  1.0E-07
  3.750E-01  1.07092E-05  3.38323E-16  1.20817E+01  1.00538E-06  1.0E-07
  4.000E-01  1.21846E-05  3.38320E-16  1.20816E+01  1.07242E-06  1.0E-07
  4.250E-01  1.37553E-05  3.38316E-16  1.20815E+01  1.13947E-06  1.0E-07
  4.500E-01  1.54212E-05  3.38313E-16  1.20814E+01  1.20652E-06  1.0E-07
  4.750E-01  1.71822E-05  3.38309E-16  1.20812E+01  1.27358E-06  1.0E-07
  5.000E-01  1.90385E-05  3.38305E-16  1.20811E+01  1.34063E-06  1.0E-07
  5.250E-01  2.09899E-05  3.38301E-16  1.20809E+01  1.40770E-06  1.0E-07
  5.500E-01  2.30365E-05  3.38297E-16  1.20808E+01  1.47476E-06  1.0E-07
  5.750E-01  2.51783E-05  3.38292E-16  1.20806E+01  1.54183E-06  1.0E-07
  6.000E-01  2.74153E-05  3.38287E-16  1.20805E+01  1.60891E-06  1.0E-07
  6.250E-01  2.97475E-05  3.38282E-16  1.20803E+01  1.67599E-06  1.0E-07
  6.500E-01  3.21749E-05  3.38277E-16  1.20801E+01  1.74308E-06  1.0E-07
  6.750E-01  3.46974E-05  3.38272E-16  1.20799E+01  1.81017E-06  1.0E-07
  7.000E-01  3.73152E-05  3.38266E-16  1.20797E+01  1.87727E-06  1.0E-07
  7.250E-01  4.00281E-05  3.38261E-16  1.20795E+01  1.94437E-06  1.0E-07
  7.500E-01  4.28362E-05  3.38255E-16  1.20793E+01  2.01148E-06  1.0E-07
  7.750E-01  4.57395E-05  3.38249E-16  1.20791E+01  2.07860E-06  1.0E-07
  8.000E-01  4.87380E-05  3.38242E-16  1.20788E+01  2.14572E-06  1.0E-07
  8.250E-01  5.18317E-05  3.38236E-16  1.20786E+01  2.21285E-06  1.0E-07
  8.500E-01  5.50205E-05  3.38229E-16  1.20784E+01  2.27999E-06  1.0E-07
  8.750E-01  5.83045E-05  3.38222E-16  1.20781E+01  2.34713E-06  1.0E-07
  9.000E-01  6.16838E-05  3.38215E-16  1.20779E+01  2.41428E-06  1.0E-07
  9.250E-01  6.51582E-05  3.38207E-16  1.20776E+01  2.48144E-06  1.0E-07
  9.500E-01  6.87277E-05  3.38200E-16  1.20773E+01  2.54861E-06  1.0E-07
  9.750E-01  7.23925E-05  3.38192E-16  1.20771E+01  2.61579E-06  1.0E-07
  1.000E+00  7.61524E-05  3.38184E-16  1.20768E+01  2.68297E-06  1.0E-07
  1.100E+00  9.21439E-05  3.38150E-16  1.20756E+01  2.95179E-06  1.0E-07
  1.200E+00  1.09658E-04  3.38113E-16  1.20742E+01  3.22076E-06  1.0E-07
  1.300E+00  1.28695E-04  3.38073E-16  1.20728E+01  3.48990E-06  1.0E-07
  1.400E+00  1.49255E-04  3.38030E-16  1.20713E+01  3.75921E-06  1.0E-07
  1.500E+00  1.71338E-04  3.37983E-16  1.20696E+01  4.02871E-06  1.0E-07
  1.600E+00  1.94942E-04  3.37933E-16  1.20678E+01  4.29842E-06  1.0E-07
  1.700E+00  2.20070E-04  3.37880E-16  1.20659E+01  4.56835E-06  1.0E-07
  1.800E+00  2.46720E-04  3.37824E-16  1.20639E+01  4.83850E-06  1.0E-07
  1.900E+00  2.74892E-04  3.37764E-16  1.20618E+01  5.10891E-06  1.0E-07
  2.000E+00  3.04586E-04  3.37702E-16  1.20595E+01  5.37957E-06  1.0E-07
  2.100E+00  3.35803E-04  3.37636E-16  1.20572E+01  5.65050E-06  1.0E-07
  2.200E+00  3.68542E-04  3.37567E-16  1.20547E+01  5.92173E-06  1.0E-07
  2.300E+00  4.02802E-04  3.37494E-16  1.20521E+01  6.19325E-06  1.0E-07
  2.400E+00  4.38585E-04  3.37419E-16  1.20494E+01  6.46508E-06  1.0E-07
  2.500E+00  4.75889E-04  3.37340E-16  1.20466E+01  6.73724E-06  1.0E-07
  2.600E+00  5.14715E-04  3.37258E-16  1.20437E+01  7.00975E-06  1.0E-07
  2.700E+00  5.55063E-04  3.37173E-16  1.20407E+01  7.28261E-06  1.0E-07
  2.800E+00  5.96931E-04  3.37085E-16  1.20375E+01  7.55583E-06  1.0E-07
  2.900E+00  6.40321E-04  3.36994E-16  1.20343E+01  7.82944E-06  1.0E-07
  3.000E+00  6.85233E-04  3.36899E-16  1.20309E+01  8.10345E-06  1.0E-07
  3.100E+00  7.31665E-04  3.36802E-16  1.20274E+01  8.37786E-06  1.0E-07
  3.200E+00  7.79618E-04  3.36701E-16  1.20238E+01  8.65270E-06  1.0E-07
  3.300E+00  8.29092E-04  3.36597E-16  1.20201E+01  8.92797E-06  1.0E-07
  3.400E+00  8.80086E-04  3.36490E-16  1.20163E+01  9.20370E-06  1.0E-07
  3.500E+00  9.32601E-04  3.36380E-16  1.20123E+01  9.47989E-06  1.0E-07
  3.600E+00  9.86636E-04  3.36266E-16  1.20083E+01  9.75656E-06  1.0E-07
  3.700E+00  1.04219E-03  3.36150E-16  1.20041E+01  1.00337E-05  1.0E-07
  3.800E+00  1.09927E-03  3.36030E-16  1.19998E+01  1.03114E-05  1.0E-07
  3.900E+00  1.15786E-03  3.35907E-16  1.19955E+01  1.05896E-05  1.0E-07
  4.000E+00  1.21797E-03  3.35781E-16  1.19910E+01  1.08683E-05  1.0E-07
  4.100E+00  1.27961E-03  3.35652E-16  1.19864E+01  1.11476E-05  1.0E-07
  4.200E+00  1.34276E-03  3.35520E-16  1.19816E+01  1.14274E-05  1.0E-07
  4.300E+00  1.40743E-03  3.35385E-16  1.19768E+01  1.17078E-05  1.0E-07
  4.400E+00  1.47362E-03  3.35246E-16  1.19719E+01  1.19888E-05  1.0E-07
  4.500E+00  1.54133E-03  3.35105E-16  1.19668E+01  1.22704E-05  1.0E-07
  4.600E+00  1.61056E-03  3.34960E-16  1.19616E+01  1.25526E-05  1.0E-07
  4.700E+00  1.68131E-03  3.34813E-16  1.19564E+01  1.28354E-05  1.0E-07
  4.800E+00  1.75357E-03  3.34662E-16  1.19510E+01  1.31189E-05  1.0E-07
  4.900E+00  1.82735E-03  3.34508E-16  1.19455E+01  1.34030E-05  1.0E-07
  5.000E+00  1.90265E-03  3.34351E-16  1.19399E+01  1.36878E-05  1.0E-07
  5.100E+00  1.97947E-03  3.34191E-16  1.19342E+01  1.39733E-05  1.0E-07
  5.200E+00  2.05780E-03  3.34028E-16  1.19284E+01  1.42595E-05  1.0E-07
  5.300E+00  2.13765E-03  3.33862E-16  1.19224E+01  1.45464E-05  1.0E-07
  5.400E+00  2.21902E-03  3.33693E-16  1.19164E+01  1.48341E-05  1.0E-07
  5.500E+00  2.30190E-03  3.33521E-16  1.19103E+01  1.51224E-05  1.0E-07
  5.600E+00  2.38630E-03  3.33346E-16  1.19040E+01  1.54116E-05  1.0E-07
  5.700E+00  2.47222E-03  3.33168E-16  1.18977E+01  1.57015E-05  1.0E-07
  5.800E+00  2.55965E-03  3.32987E-16  1.18912E+01  1.59921E-05  1.0E-07
  5.900E+00  2.64859E-03  3.32803E-16  1.18846E+01  1.62836E-05  1.0E-07
  6.000E+00  2.73905E-03  3.32616E-16  1.18779E+01  1.65759E-05  1.0E-07
  6.100E+00  2.83103E-03  3.32426E-16  1.18711E+01  1.68690E-05  1.0E-07
  6.200E+00  2.92452E-03  3.32233E-16  1.18642E+01  1.71630E-05  1.0E-07
  6.300E+00  3.01952E-03  3.32037E-16  1.18572E+01  1.74578E-05  1.0E-07
  6.400E+00  3.11604E-03  3.31838E-16  1.18501E+01  1.77534E-05  1.0E-07
  6.500E+00  3.21407E-03  3.31636E-16  1.18429E+01  1.80500E-05  1.0E-07
  6.600E+00  3.31362E-03  3.31431E-16  1.18356E+01  1.83474E-05  1.0E-07
  6.700E+00  3.41468E-03  3.31223E-16  1.18282E+01  1.86458E-05  1.0E-07
  6.800E+00  3.51725E-03  3.31012E-16  1.18207E+01  1.89450E-05  1.0E-07
  6.900E+00  3.62133E-03  3.30799E-16  1.18130E+01  1.92453E-05  1.0E-07
  7.000E+00  3.72692E-03  3.30582E-16  1.18053E+01  1.95464E-05  1.0E-07
  7.100E+00  3.83403E-03  3.30362E-16  1.17975E+01  1.98485E-05  1.0E-07
  7.200E+00  3.94265E-03  3.30140E-16  1.17895E+01  2.01516E-05  1.0E-07
  7.300E+00  4.05278E-03  3.29915E-16  1.17815E+01  2.04557E-05  1.0E-07
  7.400E+00  4.16442E-03  3.29687E-16  1.17733E+01  2.07608E-05  1.0E-07
  7.500E+00  4.27757E-03  3.29456E-16  1.17651E+01  2.10670E-05  1.0E-07
  7.600E+00  4.39223E-03  3.29222E-16  1.17567E+01  2.13741E-05  1.0E-07
  7.700E+00  4.50840E-03  3.28985E-16  1.17483E+01  2.16823E-05  1.0E-07
  7.800E+00  4.62608E-03  3.28745E-16  1.17397E+01  2.19916E-05  1.0E-07
  7.900E+00  4.74527E-03  3.28503E-16  1.17311E+01  2.23019E-05  1.0E-07
  8.000E+00  4.86597E-03  3.28258E-16  1.17223E+01  2.26134E-05  1.0E-07
  8.100E+00  4.98817E-03  3.28010E-16  1.17134E+01  2.29259E-05  1.0E-07
  8.200E+00  5.11188E-03  3.27759E-16  1.17045E+01  2.32396E-05  1.0E-07
  8.300E+00  5.23711E-03  3.27505E-16  1.16954E+01  2.35544E-05  1.0E-07
  8.400E+00  5.36383E-03  3.27249E-16  1.16863E+01  2.38703E-05  1.0E-07
  8.500E+00  5.49207E-03  3.26990E-16  1.16770E+01  2.41874E-05  1.0E-07
  8.600E+00  5.62181E-03  3.26728E-16  1.16677E+01  2.45057E-05  1.0E-07
  8.700E+00  5.75306E-03  3.26463E-16  1.16582E+01  2.48252E-05  1.0E-07
  8.800E+00  5.88581E-03  3.26196E-16  1.16487E+01  2.51458E-05  1.0E-07
  8.900E+00  6.02007E-03  3.25926E-16  1.16390E+01  2.54677E-05  1.0E-07
  9.000E+00  6.15583E-03  3.25653E-16  1.16293E+01  2.57909E-05  1.0E-07
  9.100E+00  6.29310E-03  3.25377E-16  1.16194E+01  2.61152E-05  1.0E-07
  9.200E+00  6.43187E-03  3.25099E-16  1.16095E+01  2.64409E-05  1.0E-07
  9.300E+00  6.57214E-03  3.24818E-16  1.15995E+01  2.67678E-05  1.0E-07
  9.400E+00  6.71392E-03  3.24534E-16  1.15893E+01  2.70960E-05  1.0E-07
  9.500E+00  6.85720E-03  3.24248E-16  1.15791E+01  2.74255E-05  1.0E-07
  9.600E+00  7.00198E-03  3.23959E-16  1.15688E+01  2.77564E-05  1.0E-07
  9.700E+00  7.14827E-03  3.23667E-16  1.15584E+01  2.80885E-05  1.0E-07
  9.800E+00  7.29605E-03  3.23373E-16  1.15479E+01  2.84220E-05  1.0E-07
  9.900E+00  7.44534E-03  3.23076E-16  1.15373E+01  2.87569E-05  1.0E-07
  1.000E+01  7.59612E-03  3.22777E-16  1.15266E+01  2.90932E-05  1.0E-07
  1.025E+01  7.97965E-03  3.22017E-16  1.14994E+01  2.99399E-05  1.0E-07
  1.050E+01  8.37255E-03  3.21241E-16  1.14717E+01  3.07956E-05  1.0E-07
  1.075E+01  8.77480E-03  3.20449E-16  1.14435E+01  3.16605E-05  1.0E-07
  1.100E+01  9.18641E-03  3.19642E-16  1.14146E+01  3.25347E-05  1.0E-07
  1.125E+01  9.60736E-03  3.18819E-16  1.13852E+01  3.34185E-05  1.0E-07
  1.150E+01  1.00376E-02  3.17981E-16  1.13553E+01  3.43122E-05  1.0E-07
  1.175E+01  1.04773E-02  3.17127E-16  1.13248E+01  3.52159E-05  1.0E-07
  1.200E+01  1.09262E-02  3.16259E-16  1.12938E+01  3.61299E-05  1.0E-07
  1.225E+01  1.13844E-02  3.15376E-16  1.12623E+01  3.70544E-05  1.0E-07
  1.250E+01  1.18520E-02  3.14479E-16  1.12303E+01  3.79897E-05  1.0E-07
  1.275E+01  1.23288E-02  3.13568E-16  1.11977E+01  3.89360E-05  1.0E-07
  1.300E+01  1.28150E-02  3.12642E-16  1.11646E+01  3.98935E-05  1.0E-07
  1.325E+01  1.33104E-02  3.11702E-16  1.11311E+01  4.08624E-05  1.0E-07
  1.350E+01  1.38150E-02  3.10749E-16  1.10971E+01  4.18430E-05  1.0E-07
  1.375E+01  1.43290E-02  3.09783E-16  1.10625E+01  4.28355E-05  1.0E-07
  1.400E+01  1.48521E-02  3.08803E-16  1.10276E+01  4.38402E-05  1.0E-07
  1.425E+01  1.53845E-02  3.07810E-16  1.09921E+01  4.48573E-05  1.0E-07
  1.450E+01  1.59262E-02  3.06805E-16  1.09562E+01  4.58869E-05  1.0E-07
  1.475E+01  1.64770E-02  3.05787E-16  1.09199E+01  4.69294E-05  1.0E-07
  1.500E+01  1.70371E-02  3.04757E-16  1.08831E+01  4.79850E-05  1.0E-07
  1.525E+01  1.76063E-02  3.03714E-16  1.08458E+01  4.90539E-05  1.0E-07
  1.550E+01  1.81848E-02  3.02660E-16  1.08082E+01  5.01364E-05  1.0E-07
  1.575E+01  1.87724E-02  3.01594E-16  1.07701E+01  5.12326E-05  1.0E-07
  1.600E+01  1.93692E-02  3.00517E-16  1.07317E+01  5.23429E-05  1.0E-07
  1.625E+01  1.99751E-02  2.99429E-16  1.06928E+01  5.34674E-05  1.0E-07
  1.650E+01  2.05901E-02  2.98329E-16  1.06535E+01  5.46064E-05  1.0E-07
  1.675E+01  2.12143E-02  2.97219E-16  1.06139E+01  5.57602E-05  1.0E-07
  1.700E+01  2.18476E-02  2.96098E-16  1.05739E+01  5.69290E-05  1.0E-07
  1.725E+01  2.24900E-02  2.94967E-16  1.05335E+01  5.81129E-05  1.0E-07
  1.750E+01  2.31415E-02  2.93826E-16  1.04927E+01  5.93124E-05  1.0E-07
  1.775E+01  2.38021E-02  2.92675E-16  1.04516E+01  6.05275E-05  1.0E-07
  1.800E+01  2.44717E-02  2.91515E-16  1.04102E+01  6.17585E-05  1.0E-07
  1.825E+01  2.51504E-02  2.90345E-16  1.03684E+01  6.30057E-05  1.0E-07
  1.850E+01  2.58382E-02  2.89167E-16  1.03263E+01  6.42694E-05  1.0E-07
  1.875E+01  2.65349E-02  2.87979E-16  1.02839E+01  6.55496E-05  1.0E-07
  1.900E+01  2.72407E-02  2.86782E-16  1.02412E+01  6.68468E-05  1.0E-07
  1.925E+01  2.79555E-02  2.85578E-16  1.01982E+01  6.81611E-05  1.0E-07
  1.950E+01  2.86793E-02  2.84365E-16  1.01548E+01  6.94928E-05  1.0E-07
