 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.93215E-17 cm**2 = 2.11841E+00 a0**2
 # 1st transport cross section = 4.65885E-18 cm**2 = 1.66370E-01 a0**2
 # 2nd transport cross section = 9.62124E-18 cm**2 = 3.43581E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.600E+00  7.00198E-03  1.70800E-16  6.09937E+00  1.72765E-05  1.0E-07
  9.700E+00  7.14827E-03  1.67534E-16  5.98276E+00  1.75414E-05  1.0E-07
  9.800E+00  7.29605E-03  1.64324E-16  5.86812E+00  1.78077E-05  1.0E-07
  9.900E+00  7.44534E-03  1.61169E-16  5.75545E+00  1.80753E-05  1.0E-07
  1.000E+01  7.59612E-03  1.58068E-16  5.64473E+00  1.83444E-05  1.0E-07
  1.025E+01  7.97965E-03  1.50553E-16  5.37633E+00  1.90224E-05  1.0E-07
  1.050E+01  8.37255E-03  1.43367E-16  5.11974E+00  1.97077E-05  1.0E-07
  1.075E+01  8.77480E-03  1.36505E-16  4.87467E+00  2.03991E-05  1.0E-07
  1.100E+01  9.18641E-03  1.29955E-16  4.64079E+00  2.10957E-05  1.0E-07
  1.125E+01  9.60736E-03  1.23710E-16  4.41778E+00  2.17963E-05  1.0E-07
  1.150E+01  1.00376E-02  1.17760E-16  4.20528E+00  2.24998E-05  1.0E-07
  1.175E+01  1.04773E-02  1.12093E-16  4.00292E+00  2.32050E-05  1.0E-07
  1.200E+01  1.09262E-02  1.06701E-16  3.81035E+00  2.39104E-05  1.0E-07
  1.225E+01  1.13844E-02  1.01571E-16  3.62718E+00  2.46147E-05  1.0E-07
  1.250E+01  1.18520E-02  9.66949E-17  3.45304E+00  2.53164E-05  1.0E-07
  1.275E+01  1.23288E-02  9.20611E-17  3.28756E+00  2.60139E-05  1.0E-07
  1.300E+01  1.28150E-02  8.76594E-17  3.13037E+00  2.67058E-05  1.0E-07
  1.325E+01  1.33104E-02  8.34797E-17  2.98111E+00  2.73902E-05  1.0E-07
  1.350E+01  1.38150E-02  7.95120E-17  2.83942E+00  2.80655E-05  1.0E-07
  1.375E+01  1.43290E-02  7.57465E-17  2.70496E+00  2.87299E-05  1.0E-07
  1.400E+01  1.48521E-02  7.21737E-17  2.57737E+00  2.93816E-05  1.0E-07
  1.425E+01  1.53845E-02  6.87845E-17  2.45634E+00  3.00187E-05  1.0E-07
  1.450E+01  1.59262E-02  6.55699E-17  2.34154E+00  3.06393E-05  1.0E-07
  1.475E+01  1.64770E-02  6.25211E-17  2.23267E+00  3.12414E-05  1.0E-07
  1.500E+01  1.70371E-02  5.96300E-17  2.12943E+00  3.18231E-05  1.0E-07
  1.525E+01  1.76063E-02  5.68885E-17  2.03153E+00  3.23825E-05  1.0E-07
  1.550E+01  1.81848E-02  5.42890E-17  1.93869E+00  3.29174E-05  1.0E-07
  1.575E+01  1.87724E-02  5.18240E-17  1.85067E+00  3.34258E-05  1.0E-07
  1.600E+01  1.93692E-02  4.94867E-17  1.76720E+00  3.39057E-05  1.0E-07
  1.625E+01  1.99751E-02  4.72701E-17  1.68805E+00  3.43551E-05  1.0E-07
  1.650E+01  2.05901E-02  4.51681E-17  1.61298E+00  3.47719E-05  1.0E-07
  1.675E+01  2.12143E-02  4.31743E-17  1.54178E+00  3.51541E-05  1.0E-07
  1.700E+01  2.18476E-02  4.12831E-17  1.47425E+00  3.54996E-05  1.0E-07
  1.725E+01  2.24900E-02  3.94889E-17  1.41018E+00  3.58064E-05  1.0E-07
  1.750E+01  2.31415E-02  3.77865E-17  1.34938E+00  3.60726E-05  1.0E-07
  1.775E+01  2.38021E-02  3.61709E-17  1.29169E+00  3.62962E-05  1.0E-07
  1.800E+01  2.44717E-02  3.46374E-17  1.23692E+00  3.64753E-05  1.0E-07
  1.825E+01  2.51504E-02  3.31814E-17  1.18493E+00  3.66080E-05  1.0E-07
  1.850E+01  2.58382E-02  3.17988E-17  1.13556E+00  3.66924E-05  1.0E-07
  1.875E+01  2.65349E-02  3.04856E-17  1.08866E+00  3.67268E-05  1.0E-07
  1.900E+01  2.72407E-02  2.92380E-17  1.04411E+00  3.67093E-05  1.0E-07
  1.925E+01  2.79555E-02  2.80523E-17  1.00177E+00  3.66383E-05  1.0E-07
  1.950E+01  2.86793E-02  2.69253E-17  9.61519E-01  3.65122E-05  1.0E-07
  1.975E+01  2.94120E-02  2.58536E-17  9.23250E-01  3.63293E-05  1.0E-07
  2.000E+01  3.01537E-02  2.48344E-17  8.86851E-01  3.60881E-05  1.0E-07
  2.025E+01  3.09043E-02  2.38646E-17  8.52221E-01  3.57871E-05  1.0E-07
  2.050E+01  3.16639E-02  2.29417E-17  8.19263E-01  3.54249E-05  1.0E-07
  2.075E+01  3.24324E-02  2.20631E-17  7.87886E-01  3.50001E-05  1.0E-07
  2.100E+01  3.32098E-02  2.12263E-17  7.58006E-01  3.45116E-05  1.0E-07
  2.125E+01  3.39961E-02  2.04292E-17  7.29541E-01  3.39579E-05  1.0E-07
  2.150E+01  3.47912E-02  1.96696E-17  7.02415E-01  3.33381E-05  1.0E-07
  2.175E+01  3.55952E-02  1.89455E-17  6.76556E-01  3.26509E-05  1.0E-07
  2.200E+01  3.64081E-02  1.82550E-17  6.51896E-01  3.18954E-05  1.0E-07
  2.225E+01  3.72297E-02  1.75962E-17  6.28372E-01  3.10706E-05  1.0E-07
  2.250E+01  3.80602E-02  1.69676E-17  6.05923E-01  3.01755E-05  1.0E-07
  2.275E+01  3.88995E-02  1.63675E-17  5.84493E-01  2.92094E-05  1.0E-07
  2.300E+01  3.97476E-02  1.57944E-17  5.64028E-01  2.81715E-05  1.0E-07
  2.325E+01  4.06044E-02  1.52469E-17  5.44476E-01  2.70610E-05  1.0E-07
  2.350E+01  4.14700E-02  1.47237E-17  5.25792E-01  2.58773E-05  1.0E-07
  2.375E+01  4.23443E-02  1.42235E-17  5.07929E-01  2.46198E-05  1.0E-07
  2.400E+01  4.32273E-02  1.37451E-17  4.90845E-01  2.32879E-05  1.0E-07
  2.425E+01  4.41190E-02  1.32874E-17  4.74501E-01  2.18811E-05  1.0E-07
  2.450E+01  4.50194E-02  1.28493E-17  4.58858E-01  2.03991E-05  1.0E-07
  2.475E+01  4.59284E-02  1.24299E-17  4.43881E-01  1.88413E-05  1.0E-07
  2.500E+01  4.68461E-02  1.20282E-17  4.29536E-01  1.72075E-05  1.0E-07
  2.550E+01  4.87074E-02  1.12745E-17  4.02619E-01  1.37106E-05  1.0E-07
  2.600E+01  5.06030E-02  1.05815E-17  3.77873E-01  9.90650E-06  1.0E-07
  2.650E+01  5.25328E-02  9.94353E-18  3.55090E-01  5.79395E-06  1.0E-07
  2.700E+01  5.44967E-02  9.35532E-18  3.34084E-01  1.37228E-06  1.0E-07
  2.750E+01  5.64946E-02  8.81223E-18  3.14691E-01 -3.35868E-06  1.0E-07
  2.800E+01  5.85262E-02  8.31012E-18  2.96760E-01 -8.39864E-06  1.0E-07
  2.850E+01  6.05914E-02  7.84526E-18  2.80159E-01 -1.37469E-05  1.0E-07
  2.900E+01  6.26901E-02  7.41432E-18  2.64770E-01 -1.94025E-05  1.0E-07
  2.950E+01  6.48222E-02  7.01429E-18  2.50485E-01 -2.53641E-05  1.0E-07
  3.000E+01  6.69873E-02  6.64250E-18  2.37208E-01 -3.16300E-05  1.0E-07
  3.050E+01  6.91854E-02  6.29651E-18  2.24852E-01 -3.81986E-05  1.0E-07
  3.100E+01  7.14163E-02  5.97415E-18  2.13341E-01 -4.50677E-05  1.0E-07
  3.150E+01  7.36799E-02  5.67344E-18  2.02602E-01 -5.22355E-05  1.0E-07
  3.200E+01  7.59760E-02  5.39262E-18  1.92574E-01 -5.96995E-05  1.0E-07
  3.250E+01  7.83043E-02  5.13007E-18  1.83198E-01 -6.74574E-05  1.0E-07
  3.300E+01  8.06647E-02  4.88434E-18  1.74423E-01 -7.55068E-05  1.0E-07
  3.350E+01  8.30571E-02  4.65410E-18  1.66201E-01 -8.38453E-05  1.0E-07
  3.400E+01  8.54812E-02  4.43817E-18  1.58490E-01 -9.24701E-05  1.0E-07
  3.450E+01  8.79369E-02  4.23544E-18  1.51250E-01 -1.01379E-04  1.0E-07
  3.500E+01  9.04240E-02  4.04493E-18  1.44447E-01 -1.10569E-04  1.0E-07
  3.550E+01  9.29422E-02  3.86573E-18  1.38048E-01 -1.20037E-04  1.0E-07
  3.600E+01  9.54915E-02  3.69702E-18  1.32023E-01 -1.29781E-04  1.0E-07
  3.650E+01  9.80716E-02  3.53804E-18  1.26346E-01 -1.39798E-04  1.0E-07
  3.700E+01  1.00682E-01  3.38810E-18  1.20991E-01 -1.50086E-04  1.0E-07
  3.750E+01  1.03323E-01  3.24657E-18  1.15937E-01 -1.60641E-04  1.0E-07
  3.800E+01  1.05995E-01  3.11287E-18  1.11163E-01 -1.71461E-04  1.0E-07
  3.850E+01  1.08696E-01  2.98647E-18  1.06649E-01 -1.82542E-04  1.0E-07
  3.900E+01  1.11427E-01  2.86687E-18  1.02378E-01 -1.93883E-04  1.0E-07
  3.950E+01  1.14188E-01  2.75363E-18  9.83339E-02 -2.05479E-04  1.0E-07
  4.000E+01  1.16978E-01  2.64633E-18  9.45021E-02 -2.17329E-04  1.0E-07
  4.050E+01  1.19797E-01  2.54459E-18  9.08688E-02 -2.29429E-04  1.0E-07
  4.100E+01  1.22645E-01  2.44805E-18  8.74213E-02 -2.41777E-04  1.0E-07
  4.150E+01  1.25522E-01  2.35638E-18  8.41479E-02 -2.54368E-04  1.0E-07
  4.200E+01  1.28428E-01  2.26929E-18  8.10379E-02 -2.67201E-04  1.0E-07
  4.250E+01  1.31361E-01  2.18649E-18  7.80811E-02 -2.80271E-04  1.0E-07
  4.300E+01  1.34323E-01  2.10773E-18  7.52683E-02 -2.93576E-04  1.0E-07
  4.350E+01  1.37313E-01  2.03275E-18  7.25909E-02 -3.07113E-04  1.0E-07
  4.400E+01  1.40330E-01  1.96134E-18  7.00408E-02 -3.20878E-04  1.0E-07
  4.450E+01  1.43375E-01  1.89329E-18  6.76107E-02 -3.34868E-04  1.0E-07
  4.500E+01  1.46447E-01  1.82841E-18  6.52936E-02 -3.49080E-04  1.0E-07
  4.550E+01  1.49545E-01  1.76650E-18  6.30829E-02 -3.63510E-04  1.0E-07
  4.600E+01  1.52671E-01  1.70741E-18  6.09728E-02 -3.78154E-04  1.0E-07
  4.650E+01  1.55823E-01  1.65098E-18  5.89576E-02 -3.93010E-04  1.0E-07
  4.700E+01  1.59001E-01  1.59706E-18  5.70320E-02 -4.08072E-04  1.0E-07
  4.750E+01  1.62205E-01  1.54551E-18  5.51911E-02 -4.23339E-04  1.0E-07
  4.800E+01  1.65435E-01  1.49620E-18  5.34304E-02 -4.38805E-04  1.0E-07
  4.850E+01  1.68690E-01  1.44902E-18  5.17455E-02 -4.54468E-04  1.0E-07
  4.900E+01  1.71970E-01  1.40385E-18  5.01325E-02 -4.70323E-04  1.0E-07
  4.950E+01  1.75276E-01  1.36059E-18  4.85876E-02 -4.86366E-04  1.0E-07
  5.000E+01  1.78606E-01  1.31913E-18  4.71071E-02 -5.02593E-04  1.0E-07
  5.050E+01  1.81961E-01  1.27939E-18  4.56880E-02 -5.19001E-04  1.0E-07
  5.100E+01  1.85340E-01  1.24128E-18  4.43269E-02 -5.35584E-04  1.0E-07
  5.150E+01  1.88743E-01  1.20471E-18  4.30209E-02 -5.52339E-04  1.0E-07
  5.200E+01  1.92169E-01  1.16961E-18  4.17674E-02 -5.69261E-04  1.0E-07
  5.250E+01  1.95619E-01  1.13590E-18  4.05638E-02 -5.86346E-04  1.0E-07
  5.300E+01  1.99092E-01  1.10352E-18  3.94075E-02 -6.03590E-04  1.0E-07
  5.350E+01  2.02589E-01  1.07241E-18  3.82963E-02 -6.20988E-04  1.0E-07
  5.400E+01  2.06107E-01  1.04249E-18  3.72280E-02 -6.38535E-04  1.0E-07
  5.450E+01  2.09649E-01  1.01372E-18  3.62007E-02 -6.56227E-04  1.0E-07
  5.500E+01  2.13212E-01  9.86043E-19  3.52122E-02 -6.74059E-04  1.0E-07
  5.550E+01  2.16797E-01  9.59404E-19  3.42609E-02 -6.92027E-04  1.0E-07
  5.600E+01  2.20404E-01  9.33757E-19  3.33451E-02 -7.10125E-04  1.0E-07
  5.650E+01  2.24032E-01  9.09056E-19  3.24630E-02 -7.28348E-04  1.0E-07
  5.700E+01  2.27680E-01  8.85258E-19  3.16131E-02 -7.46693E-04  1.0E-07
  5.750E+01  2.31350E-01  8.62322E-19  3.07941E-02 -7.65153E-04  1.0E-07
  5.800E+01  2.35040E-01  8.40210E-19  3.00044E-02 -7.83723E-04  1.0E-07
  5.850E+01  2.38751E-01  8.18885E-19  2.92429E-02 -8.02399E-04  1.0E-07
  5.900E+01  2.42481E-01  7.98313E-19  2.85083E-02 -8.21175E-04  1.0E-07
  5.950E+01  2.46231E-01  7.78460E-19  2.77993E-02 -8.40047E-04  1.0E-07
  6.000E+01  2.50000E-01  7.59297E-19  2.71150E-02 -8.59008E-04  1.0E-07
  6.050E+01  2.53788E-01  7.40792E-19  2.64542E-02 -8.78054E-04  1.0E-07
  6.100E+01  2.57595E-01  7.22919E-19  2.58159E-02 -8.97179E-04  1.0E-07
  6.150E+01  2.61421E-01  7.05650E-19  2.51992E-02 -9.16378E-04  1.0E-07
  6.200E+01  2.65264E-01  6.88960E-19  2.46032E-02 -9.35645E-04  1.0E-07
  6.250E+01  2.69126E-01  6.72825E-19  2.40270E-02 -9.54975E-04  1.0E-07
  6.300E+01  2.73005E-01  6.57223E-19  2.34699E-02 -9.74363E-04  1.0E-07
  6.350E+01  2.76901E-01  6.42131E-19  2.29309E-02 -9.93803E-04  1.0E-07
  6.400E+01  2.80814E-01  6.27530E-19  2.24095E-02 -1.01329E-03  1.0E-07
  6.450E+01  2.84744E-01  6.13398E-19  2.19048E-02 -1.03282E-03  1.0E-07
  6.500E+01  2.88691E-01  5.99718E-19  2.14163E-02 -1.05238E-03  1.0E-07
  6.550E+01  2.92653E-01  5.86472E-19  2.09433E-02 -1.07197E-03  1.0E-07
  6.600E+01  2.96632E-01  5.73642E-19  2.04851E-02 -1.09159E-03  1.0E-07
  6.650E+01  3.00625E-01  5.61213E-19  2.00413E-02 -1.11122E-03  1.0E-07
  6.700E+01  3.04634E-01  5.49168E-19  1.96111E-02 -1.13087E-03  1.0E-07
  6.750E+01  3.08658E-01  5.37493E-19  1.91942E-02 -1.15052E-03  1.0E-07
  6.800E+01  3.12697E-01  5.26175E-19  1.87900E-02 -1.17018E-03  1.0E-07
  6.850E+01  3.16749E-01  5.15199E-19  1.83981E-02 -1.18983E-03  1.0E-07
  6.900E+01  3.20816E-01  5.04553E-19  1.80179E-02 -1.20947E-03  1.0E-07
  6.950E+01  3.24896E-01  4.94224E-19  1.76490E-02 -1.22910E-03  1.0E-07
  7.000E+01  3.28990E-01  4.84200E-19  1.72911E-02 -1.24870E-03  1.0E-07
  7.050E+01  3.33097E-01  4.74471E-19  1.69437E-02 -1.26828E-03  1.0E-07
  7.100E+01  3.37216E-01  4.65026E-19  1.66064E-02 -1.28783E-03  1.0E-07
  7.150E+01  3.41348E-01  4.55855E-19  1.62789E-02 -1.30733E-03  1.0E-07
  7.200E+01  3.45492E-01  4.46947E-19  1.59608E-02 -1.32680E-03  1.0E-07
  7.250E+01  3.49647E-01  4.38293E-19  1.56517E-02 -1.34621E-03  1.0E-07
  7.300E+01  3.53814E-01  4.29884E-19  1.53514E-02 -1.36557E-03  1.0E-07
  7.350E+01  3.57992E-01  4.21712E-19  1.50596E-02 -1.38486E-03  1.0E-07
  7.400E+01  3.62181E-01  4.13768E-19  1.47759E-02 -1.40410E-03  1.0E-07
  7.450E+01  3.66381E-01  4.06045E-19  1.45001E-02 -1.42325E-03  1.0E-07
  7.500E+01  3.70590E-01  3.98534E-19  1.42319E-02 -1.44234E-03  1.0E-07
  7.550E+01  3.74810E-01  3.91229E-19  1.39710E-02 -1.46133E-03  1.0E-07
  7.600E+01  3.79039E-01  3.84123E-19  1.37173E-02 -1.48024E-03  1.0E-07
  7.650E+01  3.83277E-01  3.77208E-19  1.34703E-02 -1.49906E-03  1.0E-07
  7.700E+01  3.87524E-01  3.70479E-19  1.32300E-02 -1.51778E-03  1.0E-07
  7.750E+01  3.91780E-01  3.63929E-19  1.29961E-02 -1.53639E-03  1.0E-07
  7.800E+01  3.96044E-01  3.57552E-19  1.27684E-02 -1.55489E-03  1.0E-07
  7.850E+01  4.00316E-01  3.51343E-19  1.25467E-02 -1.57327E-03  1.0E-07
  7.900E+01  4.04596E-01  3.45296E-19  1.23307E-02 -1.59154E-03  1.0E-07
  7.950E+01  4.08882E-01  3.39406E-19  1.21204E-02 -1.60968E-03  1.0E-07
  8.000E+01  4.13176E-01  3.33668E-19  1.19155E-02 -1.62769E-03  1.0E-07
  8.050E+01  4.17476E-01  3.28076E-19  1.17158E-02 -1.64556E-03  1.0E-07
  8.100E+01  4.21783E-01  3.22627E-19  1.15212E-02 -1.66329E-03  1.0E-07
  8.150E+01  4.26095E-01  3.17316E-19  1.13316E-02 -1.68088E-03  1.0E-07
  8.200E+01  4.30413E-01  3.12139E-19  1.11467E-02 -1.69831E-03  1.0E-07
  8.250E+01  4.34737E-01  3.07090E-19  1.09664E-02 -1.71559E-03  1.0E-07
  8.300E+01  4.39065E-01  3.02168E-19  1.07906E-02 -1.73270E-03  1.0E-07
  8.350E+01  4.43398E-01  2.97366E-19  1.06191E-02 -1.74965E-03  1.0E-07
  8.400E+01  4.47736E-01  2.92682E-19  1.04519E-02 -1.76643E-03  1.0E-07
  8.450E+01  4.52077E-01  2.88113E-19  1.02887E-02 -1.78304E-03  1.0E-07
  8.500E+01  4.56422E-01  2.83654E-19  1.01295E-02 -1.79946E-03  1.0E-07
  8.550E+01  4.60770E-01  2.79303E-19  9.97408E-03 -1.81570E-03  1.0E-07
  8.600E+01  4.65122E-01  2.75055E-19  9.82241E-03 -1.83175E-03  1.0E-07
  8.650E+01  4.69476E-01  2.70909E-19  9.67435E-03 -1.84761E-03  1.0E-07
  8.700E+01  4.73832E-01  2.66861E-19  9.52979E-03 -1.86327E-03  1.0E-07
  8.750E+01  4.78190E-01  2.62909E-19  9.38864E-03 -1.87872E-03  1.0E-07
  8.800E+01  4.82550E-01  2.59049E-19  9.25079E-03 -1.89397E-03  1.0E-07
  8.850E+01  4.86912E-01  2.55278E-19  9.11615E-03 -1.90901E-03  1.0E-07
  8.900E+01  4.91274E-01  2.51595E-19  8.98462E-03 -1.92383E-03  1.0E-07
  8.950E+01  4.95637E-01  2.47997E-19  8.85612E-03 -1.93844E-03  1.0E-07
  9.000E+01  5.00000E-01  2.44481E-19  8.73057E-03 -1.95282E-03  1.0E-07
  9.050E+01  5.04363E-01  2.41045E-19  8.60786E-03 -1.96697E-03  1.0E-07
  9.100E+01  5.08726E-01  2.37686E-19  8.48794E-03 -1.98090E-03  1.0E-07
  9.150E+01  5.13088E-01  2.34404E-19  8.37071E-03 -1.99458E-03  1.0E-07
  9.200E+01  5.17450E-01  2.31195E-19  8.25611E-03 -2.00803E-03  1.0E-07
  9.250E+01  5.21810E-01  2.28057E-19  8.14407E-03 -2.02124E-03  1.0E-07
  9.300E+01  5.26168E-01  2.24989E-19  8.03450E-03 -2.03420E-03  1.0E-07
  9.350E+01  5.30524E-01  2.21989E-19  7.92735E-03 -2.04691E-03  1.0E-07
  9.400E+01  5.34878E-01  2.19054E-19  7.82256E-03 -2.05937E-03  1.0E-07
  9.450E+01  5.39230E-01  2.16183E-19  7.72004E-03 -2.07157E-03  1.0E-07
  9.500E+01  5.43578E-01  2.13375E-19  7.61976E-03 -2.08352E-03  1.0E-07
  9.550E+01  5.47923E-01  2.10627E-19  7.52164E-03 -2.09520E-03  1.0E-07
  9.600E+01  5.52264E-01  2.07939E-19  7.42562E-03 -2.10661E-03  1.0E-07
  9.650E+01  5.56602E-01  2.05308E-19  7.33167E-03 -2.11776E-03  1.0E-07
  9.700E+01  5.60935E-01  2.02732E-19  7.23971E-03 -2.12863E-03  1.0E-07
  9.750E+01  5.65263E-01  2.00212E-19  7.14970E-03 -2.13923E-03  1.0E-07
  9.800E+01  5.69587E-01  1.97745E-19  7.06159E-03 -2.14955E-03  1.0E-07
  9.850E+01  5.73905E-01  1.95329E-19  6.97532E-03 -2.15959E-03  1.0E-07
  9.900E+01  5.78217E-01  1.92964E-19  6.89086E-03 -2.16935E-03  1.0E-07
  9.950E+01  5.82524E-01  1.90648E-19  6.80816E-03 -2.17882E-03  1.0E-07
  1.000E+02  5.86824E-01  1.88380E-19  6.72716E-03 -2.18801E-03  1.0E-07
  1.005E+02  5.91118E-01  1.86158E-19  6.64784E-03 -2.19690E-03  1.0E-07
  1.010E+02  5.95404E-01  1.83983E-19  6.57014E-03 -2.20550E-03  1.0E-07
  1.015E+02  5.99684E-01  1.81851E-19  6.49403E-03 -2.21380E-03  1.0E-07
  1.020E+02  6.03956E-01  1.79763E-19  6.41947E-03 -2.22181E-03  1.0E-07
  1.025E+02  6.08220E-01  1.77718E-19  6.34641E-03 -2.22951E-03  1.0E-07
  1.030E+02  6.12476E-01  1.75713E-19  6.27483E-03 -2.23692E-03  1.0E-07
  1.035E+02  6.16723E-01  1.73749E-19  6.20469E-03 -2.24402E-03  1.0E-07
  1.040E+02  6.20961E-01  1.71824E-19  6.13595E-03 -2.25081E-03  1.0E-07
  1.045E+02  6.25190E-01  1.69937E-19  6.06858E-03 -2.25730E-03  1.0E-07
  1.050E+02  6.29410E-01  1.68088E-19  6.00254E-03 -2.26347E-03  1.0E-07
  1.055E+02  6.33619E-01  1.66276E-19  5.93781E-03 -2.26934E-03  1.0E-07
  1.060E+02  6.37819E-01  1.64499E-19  5.87435E-03 -2.27489E-03  1.0E-07
  1.065E+02  6.42008E-01  1.62756E-19  5.81214E-03 -2.28013E-03  1.0E-07
  1.070E+02  6.46186E-01  1.61048E-19  5.75114E-03 -2.28505E-03  1.0E-07
  1.075E+02  6.50353E-01  1.59373E-19  5.69133E-03 -2.28965E-03  1.0E-07
  1.080E+02  6.54508E-01  1.57731E-19  5.63268E-03 -2.29393E-03  1.0E-07
  1.085E+02  6.58652E-01  1.56120E-19  5.57516E-03 -2.29790E-03  1.0E-07
  1.090E+02  6.62784E-01  1.54541E-19  5.51875E-03 -2.30154E-03  1.0E-07
  1.095E+02  6.66903E-01  1.52991E-19  5.46342E-03 -2.30486E-03  1.0E-07
  1.100E+02  6.71010E-01  1.51471E-19  5.40914E-03 -2.30785E-03  1.0E-07
  1.105E+02  6.75104E-01  1.49981E-19  5.35591E-03 -2.31053E-03  1.0E-07
  1.110E+02  6.79184E-01  1.48518E-19  5.30368E-03 -2.31287E-03  1.0E-07
  1.115E+02  6.83251E-01  1.47083E-19  5.25244E-03 -2.31489E-03  1.0E-07
  1.120E+02  6.87303E-01  1.45676E-19  5.20217E-03 -2.31658E-03  1.0E-07
  1.125E+02  6.91342E-01  1.44294E-19  5.15285E-03 -2.31795E-03  1.0E-07
  1.130E+02  6.95366E-01  1.42939E-19  5.10445E-03 -2.31898E-03  1.0E-07
  1.135E+02  6.99375E-01  1.41609E-19  5.05695E-03 -2.31969E-03  1.0E-07
  1.140E+02  7.03368E-01  1.40304E-19  5.01034E-03 -2.32007E-03  1.0E-07
  1.145E+02  7.07347E-01  1.39023E-19  4.96460E-03 -2.32012E-03  1.0E-07
  1.150E+02  7.11309E-01  1.37766E-19  4.91971E-03 -2.31983E-03  1.0E-07
  1.155E+02  7.15256E-01  1.36532E-19  4.87564E-03 -2.31922E-03  1.0E-07
  1.160E+02  7.19186E-01  1.35321E-19  4.83239E-03 -2.31827E-03  1.0E-07
  1.165E+02  7.23099E-01  1.34132E-19  4.78994E-03 -2.31700E-03  1.0E-07
  1.170E+02  7.26995E-01  1.32965E-19  4.74826E-03 -2.31539E-03  1.0E-07
  1.175E+02  7.30874E-01  1.31819E-19  4.70735E-03 -2.31345E-03  1.0E-07
  1.180E+02  7.34736E-01  1.30695E-19  4.66719E-03 -2.31119E-03  1.0E-07
  1.185E+02  7.38579E-01  1.29590E-19  4.62776E-03 -2.30859E-03  1.0E-07
  1.190E+02  7.42405E-01  1.28506E-19  4.58904E-03 -2.30565E-03  1.0E-07
  1.195E+02  7.46212E-01  1.27442E-19  4.55103E-03 -2.30239E-03  1.0E-07
  1.200E+02  7.50000E-01  1.26397E-19  4.51371E-03 -2.29880E-03  1.0E-07
  1.205E+02  7.53769E-01  1.25371E-19  4.47707E-03 -2.29488E-03  1.0E-07
  1.210E+02  7.57519E-01  1.24363E-19  4.44108E-03 -2.29063E-03  1.0E-07
  1.215E+02  7.61249E-01  1.23374E-19  4.40575E-03 -2.28605E-03  1.0E-07
  1.220E+02  7.64960E-01  1.22402E-19  4.37105E-03 -2.28114E-03  1.0E-07
  1.225E+02  7.68650E-01  1.21448E-19  4.33698E-03 -2.27590E-03  1.0E-07
  1.230E+02  7.72320E-01  1.20511E-19  4.30351E-03 -2.27034E-03  1.0E-07
  1.235E+02  7.75968E-01  1.19590E-19  4.27065E-03 -2.26445E-03  1.0E-07
  1.240E+02  7.79596E-01  1.18687E-19  4.23838E-03 -2.25823E-03  1.0E-07
  1.245E+02  7.83203E-01  1.17799E-19  4.20668E-03 -2.25169E-03  1.0E-07
  1.250E+02  7.86788E-01  1.16927E-19  4.17555E-03 -2.24482E-03  1.0E-07
  1.255E+02  7.90351E-01  1.16071E-19  4.14498E-03 -2.23764E-03  1.0E-07
  1.260E+02  7.93893E-01  1.15230E-19  4.11495E-03 -2.23013E-03  1.0E-07
  1.265E+02  7.97411E-01  1.14405E-19  4.08546E-03 -2.22229E-03  1.0E-07
  1.270E+02  8.00908E-01  1.13593E-19  4.05650E-03 -2.21414E-03  1.0E-07
  1.275E+02  8.04381E-01  1.12797E-19  4.02805E-03 -2.20567E-03  1.0E-07
  1.280E+02  8.07831E-01  1.12014E-19  4.00011E-03 -2.19689E-03  1.0E-07
  1.285E+02  8.11257E-01  1.11246E-19  3.97266E-03 -2.18778E-03  1.0E-07
  1.290E+02  8.14660E-01  1.10491E-19  3.94571E-03 -2.17836E-03  1.0E-07
  1.295E+02  8.18039E-01  1.09750E-19  3.91923E-03 -2.16863E-03  1.0E-07
  1.300E+02  8.21394E-01  1.09021E-19  3.89323E-03 -2.15859E-03  1.0E-07
  1.305E+02  8.24724E-01  1.08306E-19  3.86769E-03 -2.14823E-03  1.0E-07
  1.310E+02  8.28030E-01  1.07604E-19  3.84260E-03 -2.13757E-03  1.0E-07
  1.315E+02  8.31310E-01  1.06914E-19  3.81797E-03 -2.12660E-03  1.0E-07
  1.320E+02  8.34565E-01  1.06236E-19  3.79377E-03 -2.11532E-03  1.0E-07
  1.325E+02  8.37795E-01  1.05571E-19  3.77001E-03 -2.10374E-03  1.0E-07
  1.330E+02  8.40999E-01  1.04918E-19  3.74667E-03 -2.09185E-03  1.0E-07
  1.335E+02  8.44177E-01  1.04276E-19  3.72375E-03 -2.07967E-03  1.0E-07
