 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.21641E-15 cm**2 = 4.34386E+01 a0**2
 # 1st transport cross section = 8.68709E-16 cm**2 = 3.10222E+01 a0**2
 # 2nd transport cross section = 7.94553E-16 cm**2 = 2.83740E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  3.54097E-16  1.26450E+01  1.64674E-08  1.0E-07
  5.000E-03  1.90386E-09  3.54097E-16  1.26450E+01  1.73341E-08  1.0E-07
  5.250E-03  2.09900E-09  3.54097E-16  1.26450E+01  1.82008E-08  1.0E-07
  5.500E-03  2.30367E-09  3.54097E-16  1.26450E+01  1.90676E-08  1.0E-07
  5.750E-03  2.51785E-09  3.54097E-16  1.26450E+01  1.99343E-08  1.0E-07
  6.000E-03  2.74156E-09  3.54097E-16  1.26450E+01  2.08010E-08  1.0E-07
  6.250E-03  2.97478E-09  3.54097E-16  1.26450E+01  2.16677E-08  1.0E-07
  6.500E-03  3.21752E-09  3.54097E-16  1.26450E+01  2.25344E-08  1.0E-07
  6.750E-03  3.46978E-09  3.54097E-16  1.26450E+01  2.34011E-08  1.0E-07
  7.000E-03  3.73156E-09  3.54097E-16  1.26450E+01  2.42678E-08  1.0E-07
  7.250E-03  4.00286E-09  3.54097E-16  1.26450E+01  2.51345E-08  1.0E-07
  7.500E-03  4.28368E-09  3.54097E-16  1.26450E+01  2.60012E-08  1.0E-07
  7.750E-03  4.57402E-09  3.54097E-16  1.26450E+01  2.68679E-08  1.0E-07
  8.000E-03  4.87388E-09  3.54097E-16  1.26450E+01  2.77346E-08  1.0E-07
  8.250E-03  5.18326E-09  3.54097E-16  1.26450E+01  2.86013E-08  1.0E-07
  8.500E-03  5.50215E-09  3.54097E-16  1.26450E+01  2.94680E-08  1.0E-07
  8.750E-03  5.83057E-09  3.54097E-16  1.26450E+01  3.03347E-08  1.0E-07
  9.000E-03  6.16850E-09  3.54097E-16  1.26450E+01  3.12015E-08  1.0E-07
  9.250E-03  6.51596E-09  3.54097E-16  1.26450E+01  3.20682E-08  1.0E-07
  9.500E-03  6.87293E-09  3.54097E-16  1.26450E+01  3.29349E-08  1.0E-07
  9.750E-03  7.23942E-09  3.54097E-16  1.26450E+01  3.38016E-08  1.0E-07
  1.000E-02  7.61544E-09  3.54097E-16  1.26450E+01  3.46683E-08  1.0E-07
  1.250E-02  1.18991E-08  3.54097E-16  1.26450E+01  4.33354E-08  1.0E-07
  1.500E-02  1.71347E-08  3.54097E-16  1.26450E+01  5.20024E-08  1.0E-07
  1.750E-02  2.33223E-08  3.54097E-16  1.26450E+01  6.06695E-08  1.0E-07
  2.000E-02  3.04617E-08  3.54097E-16  1.26450E+01  6.93366E-08  1.0E-07
  2.250E-02  3.85531E-08  3.54096E-16  1.26450E+01  7.80037E-08  1.0E-07
  2.500E-02  4.75965E-08  3.54096E-16  1.26450E+01  8.66707E-08  1.0E-07
  2.750E-02  5.75917E-08  3.54096E-16  1.26450E+01  9.53378E-08  1.0E-07
  3.000E-02  6.85389E-08  3.54096E-16  1.26450E+01  1.04005E-07  1.0E-07
  3.250E-02  8.04380E-08  3.54096E-16  1.26450E+01  1.12672E-07  1.0E-07
  3.500E-02  9.32891E-08  3.54096E-16  1.26450E+01  1.21339E-07  1.0E-07
  3.750E-02  1.07092E-07  3.54096E-16  1.26450E+01  1.30006E-07  1.0E-07
  4.000E-02  1.21847E-07  3.54096E-16  1.26450E+01  1.38673E-07  1.0E-07
  4.250E-02  1.37554E-07  3.54096E-16  1.26450E+01  1.47340E-07  1.0E-07
  4.500E-02  1.54213E-07  3.54096E-16  1.26450E+01  1.56007E-07  1.0E-07
  4.750E-02  1.71823E-07  3.54096E-16  1.26450E+01  1.64675E-07  1.0E-07
  5.000E-02  1.90386E-07  3.54096E-16  1.26450E+01  1.73342E-07  1.0E-07
  5.250E-02  2.09900E-07  3.54096E-16  1.26450E+01  1.82009E-07  1.0E-07
  5.500E-02  2.30367E-07  3.54096E-16  1.26450E+01  1.90676E-07  1.0E-07
  5.750E-02  2.51785E-07  3.54096E-16  1.26450E+01  1.99343E-07  1.0E-07
  6.000E-02  2.74156E-07  3.54096E-16  1.26450E+01  2.08010E-07  1.0E-07
  6.250E-02  2.97478E-07  3.54096E-16  1.26450E+01  2.16677E-07  1.0E-07
  6.500E-02  3.21752E-07  3.54096E-16  1.26450E+01  2.25344E-07  1.0E-07
  6.750E-02  3.46978E-07  3.54096E-16  1.26450E+01  2.34012E-07  1.0E-07
  7.000E-02  3.73156E-07  3.54096E-16  1.26450E+01  2.42679E-07  1.0E-07
  7.250E-02  4.00286E-07  3.54096E-16  1.26450E+01  2.51346E-07  1.0E-07
  7.500E-02  4.28368E-07  3.54096E-16  1.26450E+01  2.60013E-07  1.0E-07
  7.750E-02  4.57402E-07  3.54096E-16  1.26450E+01  2.68680E-07  1.0E-07
  8.000E-02  4.87388E-07  3.54096E-16  1.26450E+01  2.77347E-07  1.0E-07
  8.250E-02  5.18325E-07  3.54096E-16  1.26450E+01  2.86015E-07  1.0E-07
  8.500E-02  5.50215E-07  3.54096E-16  1.26450E+01  2.94682E-07  1.0E-07
  8.750E-02  5.83057E-07  3.54096E-16  1.26450E+01  3.03349E-07  1.0E-07
  9.000E-02  6.16850E-07  3.54096E-16  1.26450E+01  3.12016E-07  1.0E-07
  9.250E-02  6.51596E-07  3.54096E-16  1.26450E+01  3.20683E-07  1.0E-07
  9.500E-02  6.87293E-07  3.54095E-16  1.26450E+01  3.29350E-07  1.0E-07
  9.750E-02  7.23942E-07  3.54095E-16  1.26450E+01  3.38018E-07  1.0E-07
  1.000E-01  7.61543E-07  3.54095E-16  1.26450E+01  3.46685E-07  1.0E-07
  1.250E-01  1.18991E-06  3.54095E-16  1.26450E+01  4.33358E-07  1.0E-07
  1.500E-01  1.71347E-06  3.54094E-16  1.26449E+01  5.20031E-07  1.0E-07
  1.750E-01  2.33223E-06  3.54093E-16  1.26449E+01  6.06706E-07  1.0E-07
  2.000E-01  3.04617E-06  3.54092E-16  1.26448E+01  6.93382E-07  1.0E-07
  2.250E-01  3.85531E-06  3.54090E-16  1.26448E+01  7.80060E-07  1.0E-07
  2.500E-01  4.75964E-06  3.54089E-16  1.26447E+01  8.66740E-07  1.0E-07
  2.750E-01  5.75916E-06  3.54087E-16  1.26447E+01  9.53421E-07  1.0E-07
  3.000E-01  6.85388E-06  3.54086E-16  1.26446E+01  1.04011E-06  1.0E-07
  3.250E-01  8.04378E-06  3.54084E-16  1.26446E+01  1.12679E-06  1.0E-07
  3.500E-01  9.32888E-06  3.54082E-16  1.26445E+01  1.21348E-06  1.0E-07
  3.750E-01  1.07092E-05  3.54080E-16  1.26444E+01  1.30017E-06  1.0E-07
  4.000E-01  1.21846E-05  3.54077E-16  1.26443E+01  1.38687E-06  1.0E-07
  4.250E-01  1.37553E-05  3.54075E-16  1.26442E+01  1.47356E-06  1.0E-07
  4.500E-01  1.54212E-05  3.54072E-16  1.26441E+01  1.56026E-06  1.0E-07
  4.750E-01  1.71822E-05  3.54069E-16  1.26440E+01  1.64697E-06  1.0E-07
  5.000E-01  1.90385E-05  3.54066E-16  1.26439E+01  1.73368E-06  1.0E-07
  5.250E-01  2.09899E-05  3.54063E-16  1.26438E+01  1.82039E-06  1.0E-07
  5.500E-01  2.30365E-05  3.54060E-16  1.26437E+01  1.90710E-06  1.0E-07
  5.750E-01  2.51783E-05  3.54057E-16  1.26436E+01  1.99382E-06  1.0E-07
  6.000E-01  2.74153E-05  3.54053E-16  1.26435E+01  2.08055E-06  1.0E-07
  6.250E-01  2.97475E-05  3.54049E-16  1.26433E+01  2.16728E-06  1.0E-07
  6.500E-01  3.21749E-05  3.54046E-16  1.26432E+01  2.25401E-06  1.0E-07
  6.750E-01  3.46974E-05  3.54042E-16  1.26431E+01  2.34075E-06  1.0E-07
  7.000E-01  3.73152E-05  3.54037E-16  1.26429E+01  2.42750E-06  1.0E-07
  7.250E-01  4.00281E-05  3.54033E-16  1.26428E+01  2.51425E-06  1.0E-07
  7.500E-01  4.28362E-05  3.54029E-16  1.26426E+01  2.60100E-06  1.0E-07
  7.750E-01  4.57395E-05  3.54024E-16  1.26424E+01  2.68777E-06  1.0E-07
  8.000E-01  4.87380E-05  3.54019E-16  1.26423E+01  2.77454E-06  1.0E-07
  8.250E-01  5.18317E-05  3.54014E-16  1.26421E+01  2.86131E-06  1.0E-07
  8.500E-01  5.50205E-05  3.54009E-16  1.26419E+01  2.94809E-06  1.0E-07
  8.750E-01  5.83045E-05  3.54004E-16  1.26417E+01  3.03488E-06  1.0E-07
  9.000E-01  6.16838E-05  3.53999E-16  1.26415E+01  3.12167E-06  1.0E-07
  9.250E-01  6.51582E-05  3.53993E-16  1.26413E+01  3.20847E-06  1.0E-07
  9.500E-01  6.87277E-05  3.53988E-16  1.26411E+01  3.29528E-06  1.0E-07
  9.750E-01  7.23925E-05  3.53982E-16  1.26409E+01  3.38210E-06  1.0E-07
  1.000E+00  7.61524E-05  3.53976E-16  1.26407E+01  3.46892E-06  1.0E-07
  1.100E+00  9.21439E-05  3.53950E-16  1.26398E+01  3.81630E-06  1.0E-07
  1.200E+00  1.09658E-04  3.53923E-16  1.26388E+01  4.16381E-06  1.0E-07
  1.300E+00  1.28695E-04  3.53893E-16  1.26377E+01  4.51148E-06  1.0E-07
  1.400E+00  1.49255E-04  3.53860E-16  1.26366E+01  4.85931E-06  1.0E-07
  1.500E+00  1.71338E-04  3.53825E-16  1.26353E+01  5.20731E-06  1.0E-07
  1.600E+00  1.94942E-04  3.53788E-16  1.26340E+01  5.55550E-06  1.0E-07
  1.700E+00  2.20070E-04  3.53748E-16  1.26326E+01  5.90390E-06  1.0E-07
  1.800E+00  2.46720E-04  3.53706E-16  1.26311E+01  6.25251E-06  1.0E-07
  1.900E+00  2.74892E-04  3.53661E-16  1.26295E+01  6.60134E-06  1.0E-07
  2.000E+00  3.04586E-04  3.53614E-16  1.26278E+01  6.95041E-06  1.0E-07
  2.100E+00  3.35803E-04  3.53565E-16  1.26260E+01  7.29974E-06  1.0E-07
  2.200E+00  3.68542E-04  3.53513E-16  1.26242E+01  7.64933E-06  1.0E-07
  2.300E+00  4.02802E-04  3.53459E-16  1.26222E+01  7.99919E-06  1.0E-07
  2.400E+00  4.38585E-04  3.53402E-16  1.26202E+01  8.34934E-06  1.0E-07
  2.500E+00  4.75889E-04  3.53343E-16  1.26181E+01  8.69980E-06  1.0E-07
  2.600E+00  5.14715E-04  3.53282E-16  1.26159E+01  9.05057E-06  1.0E-07
  2.700E+00  5.55063E-04  3.53218E-16  1.26136E+01  9.40166E-06  1.0E-07
  2.800E+00  5.96931E-04  3.53152E-16  1.26113E+01  9.75310E-06  1.0E-07
  2.900E+00  6.40321E-04  3.53083E-16  1.26088E+01  1.01049E-05  1.0E-07
  3.000E+00  6.85233E-04  3.53012E-16  1.26063E+01  1.04570E-05  1.0E-07
  3.100E+00  7.31665E-04  3.52939E-16  1.26037E+01  1.08096E-05  1.0E-07
  3.200E+00  7.79618E-04  3.52863E-16  1.26010E+01  1.11625E-05  1.0E-07
  3.300E+00  8.29092E-04  3.52785E-16  1.25982E+01  1.15158E-05  1.0E-07
  3.400E+00  8.80086E-04  3.52705E-16  1.25953E+01  1.18695E-05  1.0E-07
  3.500E+00  9.32601E-04  3.52622E-16  1.25924E+01  1.22237E-05  1.0E-07
  3.600E+00  9.86636E-04  3.52537E-16  1.25893E+01  1.25783E-05  1.0E-07
  3.700E+00  1.04219E-03  3.52449E-16  1.25862E+01  1.29334E-05  1.0E-07
  3.800E+00  1.09927E-03  3.52359E-16  1.25830E+01  1.32889E-05  1.0E-07
  3.900E+00  1.15786E-03  3.52267E-16  1.25797E+01  1.36449E-05  1.0E-07
  4.000E+00  1.21797E-03  3.52172E-16  1.25763E+01  1.40013E-05  1.0E-07
  4.100E+00  1.27961E-03  3.52076E-16  1.25728E+01  1.43583E-05  1.0E-07
  4.200E+00  1.34276E-03  3.51976E-16  1.25693E+01  1.47158E-05  1.0E-07
  4.300E+00  1.40743E-03  3.51874E-16  1.25657E+01  1.50739E-05  1.0E-07
  4.400E+00  1.47362E-03  3.51770E-16  1.25620E+01  1.54324E-05  1.0E-07
  4.500E+00  1.54133E-03  3.51664E-16  1.25582E+01  1.57916E-05  1.0E-07
  4.600E+00  1.61056E-03  3.51555E-16  1.25543E+01  1.61512E-05  1.0E-07
  4.700E+00  1.68131E-03  3.51444E-16  1.25503E+01  1.65115E-05  1.0E-07
  4.800E+00  1.75357E-03  3.51331E-16  1.25463E+01  1.68724E-05  1.0E-07
  4.900E+00  1.82735E-03  3.51215E-16  1.25421E+01  1.72338E-05  1.0E-07
  5.000E+00  1.90265E-03  3.51097E-16  1.25379E+01  1.75959E-05  1.0E-07
  5.100E+00  1.97947E-03  3.50977E-16  1.25336E+01  1.79586E-05  1.0E-07
  5.200E+00  2.05780E-03  3.50854E-16  1.25292E+01  1.83219E-05  1.0E-07
  5.300E+00  2.13765E-03  3.50729E-16  1.25248E+01  1.86859E-05  1.0E-07
  5.400E+00  2.21902E-03  3.50602E-16  1.25202E+01  1.90506E-05  1.0E-07
  5.500E+00  2.30190E-03  3.50472E-16  1.25156E+01  1.94159E-05  1.0E-07
  5.600E+00  2.38630E-03  3.50341E-16  1.25109E+01  1.97820E-05  1.0E-07
  5.700E+00  2.47222E-03  3.50206E-16  1.25061E+01  2.01487E-05  1.0E-07
  5.800E+00  2.55965E-03  3.50070E-16  1.25012E+01  2.05161E-05  1.0E-07
  5.900E+00  2.64859E-03  3.49931E-16  1.24963E+01  2.08843E-05  1.0E-07
  6.000E+00  2.73905E-03  3.49790E-16  1.24912E+01  2.12532E-05  1.0E-07
  6.100E+00  2.83103E-03  3.49647E-16  1.24861E+01  2.16229E-05  1.0E-07
  6.200E+00  2.92452E-03  3.49501E-16  1.24809E+01  2.19933E-05  1.0E-07
  6.300E+00  3.01952E-03  3.49353E-16  1.24756E+01  2.23645E-05  1.0E-07
  6.400E+00  3.11604E-03  3.49203E-16  1.24703E+01  2.27365E-05  1.0E-07
  6.500E+00  3.21407E-03  3.49051E-16  1.24648E+01  2.31093E-05  1.0E-07
  6.600E+00  3.31362E-03  3.48896E-16  1.24593E+01  2.34830E-05  1.0E-07
  6.700E+00  3.41468E-03  3.48739E-16  1.24537E+01  2.38574E-05  1.0E-07
  6.800E+00  3.51725E-03  3.48580E-16  1.24480E+01  2.42327E-05  1.0E-07
  6.900E+00  3.62133E-03  3.48418E-16  1.24423E+01  2.46088E-05  1.0E-07
  7.000E+00  3.72692E-03  3.48255E-16  1.24364E+01  2.49858E-05  1.0E-07
  7.100E+00  3.83403E-03  3.48089E-16  1.24305E+01  2.53637E-05  1.0E-07
  7.200E+00  3.94265E-03  3.47921E-16  1.24245E+01  2.57425E-05  1.0E-07
  7.300E+00  4.05278E-03  3.47750E-16  1.24184E+01  2.61222E-05  1.0E-07
  7.400E+00  4.16442E-03  3.47578E-16  1.24122E+01  2.65028E-05  1.0E-07
  7.500E+00  4.27757E-03  3.47403E-16  1.24060E+01  2.68843E-05  1.0E-07
  7.600E+00  4.39223E-03  3.47226E-16  1.23997E+01  2.72667E-05  1.0E-07
  7.700E+00  4.50840E-03  3.47047E-16  1.23933E+01  2.76502E-05  1.0E-07
  7.800E+00  4.62608E-03  3.46866E-16  1.23868E+01  2.80345E-05  1.0E-07
  7.900E+00  4.74527E-03  3.46682E-16  1.23802E+01  2.84199E-05  1.0E-07
  8.000E+00  4.86597E-03  3.46496E-16  1.23736E+01  2.88062E-05  1.0E-07
  8.100E+00  4.98817E-03  3.46308E-16  1.23669E+01  2.91936E-05  1.0E-07
  8.200E+00  5.11188E-03  3.46118E-16  1.23601E+01  2.95819E-05  1.0E-07
  8.300E+00  5.23711E-03  3.45926E-16  1.23532E+01  2.99713E-05  1.0E-07
  8.400E+00  5.36383E-03  3.45732E-16  1.23463E+01  3.03618E-05  1.0E-07
  8.500E+00  5.49207E-03  3.45535E-16  1.23393E+01  3.07532E-05  1.0E-07
  8.600E+00  5.62181E-03  3.45336E-16  1.23322E+01  3.11458E-05  1.0E-07
  8.700E+00  5.75306E-03  3.45135E-16  1.23250E+01  3.15394E-05  1.0E-07
  8.800E+00  5.88581E-03  3.44932E-16  1.23178E+01  3.19341E-05  1.0E-07
  8.900E+00  6.02007E-03  3.44727E-16  1.23104E+01  3.23299E-05  1.0E-07
  9.000E+00  6.15583E-03  3.44520E-16  1.23030E+01  3.27269E-05  1.0E-07
  9.100E+00  6.29310E-03  3.44310E-16  1.22955E+01  3.31249E-05  1.0E-07
  9.200E+00  6.43187E-03  3.44099E-16  1.22880E+01  3.35241E-05  1.0E-07
  9.300E+00  6.57214E-03  3.43885E-16  1.22804E+01  3.39245E-05  1.0E-07
  9.400E+00  6.71392E-03  3.43670E-16  1.22727E+01  3.43260E-05  1.0E-07
  9.500E+00  6.85720E-03  3.43452E-16  1.22649E+01  3.47286E-05  1.0E-07
  9.600E+00  7.00198E-03  3.43232E-16  1.22570E+01  3.51325E-05  1.0E-07
  9.700E+00  7.14827E-03  3.43010E-16  1.22491E+01  3.55376E-05  1.0E-07
  9.800E+00  7.29605E-03  3.42786E-16  1.22411E+01  3.59439E-05  1.0E-07
  9.900E+00  7.44534E-03  3.42559E-16  1.22330E+01  3.63514E-05  1.0E-07
  1.000E+01  7.59612E-03  3.42331E-16  1.22249E+01  3.67601E-05  1.0E-07
  1.025E+01  7.97965E-03  3.41752E-16  1.22042E+01  3.77875E-05  1.0E-07
  1.050E+01  8.37255E-03  3.41159E-16  1.21830E+01  3.88229E-05  1.0E-07
  1.075E+01  8.77480E-03  3.40555E-16  1.21614E+01  3.98665E-05  1.0E-07
  1.100E+01  9.18641E-03  3.39937E-16  1.21394E+01  4.09185E-05  1.0E-07
  1.125E+01  9.60736E-03  3.39307E-16  1.21169E+01  4.19790E-05  1.0E-07
  1.150E+01  1.00376E-02  3.38665E-16  1.20940E+01  4.30483E-05  1.0E-07
  1.175E+01  1.04773E-02  3.38011E-16  1.20706E+01  4.41266E-05  1.0E-07
  1.200E+01  1.09262E-02  3.37344E-16  1.20468E+01  4.52141E-05  1.0E-07
  1.225E+01  1.13844E-02  3.36666E-16  1.20226E+01  4.63109E-05  1.0E-07
  1.250E+01  1.18520E-02  3.35976E-16  1.19979E+01  4.74172E-05  1.0E-07
  1.275E+01  1.23288E-02  3.35274E-16  1.19728E+01  4.85333E-05  1.0E-07
  1.300E+01  1.28150E-02  3.34560E-16  1.19474E+01  4.96593E-05  1.0E-07
  1.325E+01  1.33104E-02  3.33835E-16  1.19215E+01  5.07954E-05  1.0E-07
  1.350E+01  1.38150E-02  3.33099E-16  1.18952E+01  5.19418E-05  1.0E-07
  1.375E+01  1.43290E-02  3.32351E-16  1.18685E+01  5.30987E-05  1.0E-07
  1.400E+01  1.48521E-02  3.31592E-16  1.18414E+01  5.42662E-05  1.0E-07
  1.425E+01  1.53845E-02  3.30823E-16  1.18139E+01  5.54447E-05  1.0E-07
  1.450E+01  1.59262E-02  3.30042E-16  1.17860E+01  5.66341E-05  1.0E-07
  1.475E+01  1.64770E-02  3.29251E-16  1.17578E+01  5.78348E-05  1.0E-07
  1.500E+01  1.70371E-02  3.28449E-16  1.17291E+01  5.90469E-05  1.0E-07
  1.525E+01  1.76063E-02  3.27637E-16  1.17001E+01  6.02707E-05  1.0E-07
  1.550E+01  1.81848E-02  3.26815E-16  1.16708E+01  6.15062E-05  1.0E-07
  1.575E+01  1.87724E-02  3.25982E-16  1.16410E+01  6.27537E-05  1.0E-07
  1.600E+01  1.93692E-02  3.25139E-16  1.16109E+01  6.40133E-05  1.0E-07
  1.625E+01  1.99751E-02  3.24286E-16  1.15805E+01  6.52853E-05  1.0E-07
  1.650E+01  2.05901E-02  3.23424E-16  1.15497E+01  6.65699E-05  1.0E-07
  1.675E+01  2.12143E-02  3.22552E-16  1.15185E+01  6.78671E-05  1.0E-07
  1.700E+01  2.18476E-02  3.21670E-16  1.14871E+01  6.91772E-05  1.0E-07
  1.725E+01  2.24900E-02  3.20779E-16  1.14552E+01  7.05005E-05  1.0E-07
  1.750E+01  2.31415E-02  3.19879E-16  1.14231E+01  7.18369E-05  1.0E-07
  1.775E+01  2.38021E-02  3.18970E-16  1.13906E+01  7.31868E-05  1.0E-07
  1.800E+01  2.44717E-02  3.18052E-16  1.13578E+01  7.45503E-05  1.0E-07
  1.825E+01  2.51504E-02  3.17125E-16  1.13247E+01  7.59276E-05  1.0E-07
  1.850E+01  2.58382E-02  3.16189E-16  1.12913E+01  7.73189E-05  1.0E-07
  1.875E+01  2.65349E-02  3.15245E-16  1.12576E+01  7.87243E-05  1.0E-07
  1.900E+01  2.72407E-02  3.14292E-16  1.12236E+01  8.01440E-05  1.0E-07
  1.925E+01  2.79555E-02  3.13331E-16  1.11893E+01  8.15782E-05  1.0E-07
  1.950E+01  2.86793E-02  3.12362E-16  1.11547E+01  8.30271E-05  1.0E-07
