 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.78050E-17 cm**2 = 1.35004E+00 a0**2
 # 1st transport cross section = 1.93983E-18 cm**2 = 6.92727E-02 a0**2
 # 2nd transport cross section = 4.23114E-18 cm**2 = 1.51097E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.72094E-16  2.04299E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.72094E-16  2.04299E+01  9.69495E-11  1.0E-07
  1.250E-04  1.18994E-12  5.72094E-16  2.04299E+01  1.21187E-10  1.0E-07
  1.500E-04  1.71346E-12  5.72094E-16  2.04299E+01  1.45424E-10  1.0E-07
  1.750E-04  2.33225E-12  5.72094E-16  2.04299E+01  1.69662E-10  1.0E-07
  2.000E-04  3.04617E-12  5.72094E-16  2.04299E+01  1.93899E-10  1.0E-07
  2.250E-04  3.85530E-12  5.72094E-16  2.04299E+01  2.18136E-10  1.0E-07
  2.500E-04  4.75964E-12  5.72094E-16  2.04299E+01  2.42374E-10  1.0E-07
  2.750E-04  5.75917E-12  5.72094E-16  2.04299E+01  2.66611E-10  1.0E-07
  3.000E-04  6.85391E-12  5.72094E-16  2.04299E+01  2.90849E-10  1.0E-07
  3.250E-04  8.04379E-12  5.72094E-16  2.04299E+01  3.15086E-10  1.0E-07
  3.500E-04  9.32893E-12  5.72094E-16  2.04299E+01  3.39323E-10  1.0E-07
  3.750E-04  1.07092E-11  5.72094E-16  2.04299E+01  3.63561E-10  1.0E-07
  4.000E-04  1.21847E-11  5.72094E-16  2.04299E+01  3.87798E-10  1.0E-07
  4.250E-04  1.37554E-11  5.72094E-16  2.04299E+01  4.12035E-10  1.0E-07
  4.500E-04  1.54213E-11  5.72094E-16  2.04299E+01  4.36273E-10  1.0E-07
  4.750E-04  1.71823E-11  5.72094E-16  2.04299E+01  4.60510E-10  1.0E-07
  5.000E-04  1.90386E-11  5.72094E-16  2.04299E+01  4.84748E-10  1.0E-07
  5.250E-04  2.09900E-11  5.72094E-16  2.04299E+01  5.08985E-10  1.0E-07
  5.500E-04  2.30367E-11  5.72094E-16  2.04299E+01  5.33222E-10  1.0E-07
  5.750E-04  2.51785E-11  5.72094E-16  2.04299E+01  5.57460E-10  1.0E-07
  6.000E-04  2.74156E-11  5.72094E-16  2.04299E+01  5.81697E-10  1.0E-07
  6.250E-04  2.97478E-11  5.72094E-16  2.04299E+01  6.05934E-10  1.0E-07
  6.500E-04  3.21752E-11  5.72094E-16  2.04299E+01  6.30172E-10  1.0E-07
  6.750E-04  3.46979E-11  5.72094E-16  2.04299E+01  6.54409E-10  1.0E-07
  7.000E-04  3.73157E-11  5.72094E-16  2.04299E+01  6.78647E-10  1.0E-07
  7.250E-04  4.00286E-11  5.72094E-16  2.04299E+01  7.02884E-10  1.0E-07
  7.500E-04  4.28368E-11  5.72094E-16  2.04299E+01  7.27121E-10  1.0E-07
  7.750E-04  4.57402E-11  5.72094E-16  2.04299E+01  7.51359E-10  1.0E-07
  8.000E-04  4.87388E-11  5.72094E-16  2.04299E+01  7.75596E-10  1.0E-07
  8.250E-04  5.18325E-11  5.72094E-16  2.04299E+01  7.99833E-10  1.0E-07
  8.500E-04  5.50215E-11  5.72094E-16  2.04299E+01  8.24071E-10  1.0E-07
  8.750E-04  5.83057E-11  5.72094E-16  2.04299E+01  8.48308E-10  1.0E-07
  9.000E-04  6.16850E-11  5.72094E-16  2.04299E+01  8.72546E-10  1.0E-07
  9.250E-04  6.51595E-11  5.72094E-16  2.04299E+01  8.96783E-10  1.0E-07
  9.500E-04  6.87293E-11  5.72094E-16  2.04299E+01  9.21020E-10  1.0E-07
  9.750E-04  7.23943E-11  5.72094E-16  2.04299E+01  9.45258E-10  1.0E-07
  1.000E-03  7.61544E-11  5.72094E-16  2.04299E+01  9.69495E-10  1.0E-07
  1.250E-03  1.18991E-10  5.72094E-16  2.04299E+01  1.21187E-09  1.0E-07
  1.500E-03  1.71347E-10  5.72094E-16  2.04299E+01  1.45424E-09  1.0E-07
  1.750E-03  2.33223E-10  5.72094E-16  2.04299E+01  1.69662E-09  1.0E-07
  2.000E-03  3.04617E-10  5.72094E-16  2.04299E+01  1.93899E-09  1.0E-07
  2.250E-03  3.85531E-10  5.72094E-16  2.04299E+01  2.18136E-09  1.0E-07
  2.500E-03  4.75965E-10  5.72094E-16  2.04299E+01  2.42374E-09  1.0E-07
  2.750E-03  5.75917E-10  5.72094E-16  2.04299E+01  2.66611E-09  1.0E-07
  3.000E-03  6.85389E-10  5.72094E-16  2.04299E+01  2.90849E-09  1.0E-07
  3.250E-03  8.04380E-10  5.72094E-16  2.04299E+01  3.15086E-09  1.0E-07
