 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.71748E-17 cm**2 = 6.13322E-01 a0**2
 # 1st transport cross section = 4.34123E-19 cm**2 = 1.55028E-02 a0**2
 # 2nd transport cross section = 1.00982E-18 cm**2 = 3.60612E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.01532E-16  2.14811E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.01532E-16  2.14811E+01  6.22937E-11  1.0E-07
  1.250E-04  1.18994E-12  6.01532E-16  2.14811E+01  7.78671E-11  1.0E-07
  1.500E-04  1.71346E-12  6.01532E-16  2.14811E+01  9.34405E-11  1.0E-07
  1.750E-04  2.33225E-12  6.01532E-16  2.14811E+01  1.09014E-10  1.0E-07
  2.000E-04  3.04617E-12  6.01532E-16  2.14811E+01  1.24587E-10  1.0E-07
  2.250E-04  3.85530E-12  6.01532E-16  2.14811E+01  1.40161E-10  1.0E-07
  2.500E-04  4.75964E-12  6.01532E-16  2.14811E+01  1.55734E-10  1.0E-07
  2.750E-04  5.75917E-12  6.01532E-16  2.14811E+01  1.71308E-10  1.0E-07
  3.000E-04  6.85391E-12  6.01532E-16  2.14811E+01  1.86881E-10  1.0E-07
  3.250E-04  8.04379E-12  6.01532E-16  2.14811E+01  2.02454E-10  1.0E-07
  3.500E-04  9.32893E-12  6.01532E-16  2.14811E+01  2.18028E-10  1.0E-07
  3.750E-04  1.07092E-11  6.01532E-16  2.14811E+01  2.33601E-10  1.0E-07
  4.000E-04  1.21847E-11  6.01532E-16  2.14811E+01  2.49175E-10  1.0E-07
  4.250E-04  1.37554E-11  6.01532E-16  2.14811E+01  2.64748E-10  1.0E-07
  4.500E-04  1.54213E-11  6.01532E-16  2.14811E+01  2.80322E-10  1.0E-07
  4.750E-04  1.71823E-11  6.01532E-16  2.14811E+01  2.95895E-10  1.0E-07
  5.000E-04  1.90386E-11  6.01532E-16  2.14811E+01  3.11468E-10  1.0E-07
  5.250E-04  2.09900E-11  6.01532E-16  2.14811E+01  3.27042E-10  1.0E-07
  5.500E-04  2.30367E-11  6.01532E-16  2.14811E+01  3.42615E-10  1.0E-07
  5.750E-04  2.51785E-11  6.01532E-16  2.14811E+01  3.58189E-10  1.0E-07
  6.000E-04  2.74156E-11  6.01532E-16  2.14811E+01  3.73762E-10  1.0E-07
  6.250E-04  2.97478E-11  6.01532E-16  2.14811E+01  3.89335E-10  1.0E-07
  6.500E-04  3.21752E-11  6.01532E-16  2.14811E+01  4.04909E-10  1.0E-07
  6.750E-04  3.46979E-11  6.01532E-16  2.14811E+01  4.20482E-10  1.0E-07
  7.000E-04  3.73157E-11  6.01532E-16  2.14811E+01  4.36056E-10  1.0E-07
  7.250E-04  4.00286E-11  6.01532E-16  2.14811E+01  4.51629E-10  1.0E-07
  7.500E-04  4.28368E-11  6.01532E-16  2.14811E+01  4.67203E-10  1.0E-07
  7.750E-04  4.57402E-11  6.01532E-16  2.14811E+01  4.82776E-10  1.0E-07
  8.000E-04  4.87388E-11  6.01532E-16  2.14811E+01  4.98349E-10  1.0E-07
  8.250E-04  5.18325E-11  6.01532E-16  2.14811E+01  5.13923E-10  1.0E-07
  8.500E-04  5.50215E-11  6.01532E-16  2.14811E+01  5.29496E-10  1.0E-07
  8.750E-04  5.83057E-11  6.01532E-16  2.14811E+01  5.45070E-10  1.0E-07
  9.000E-04  6.16850E-11  6.01532E-16  2.14811E+01  5.60643E-10  1.0E-07
  9.250E-04  6.51595E-11  6.01532E-16  2.14811E+01  5.76217E-10  1.0E-07
  9.500E-04  6.87293E-11  6.01532E-16  2.14811E+01  5.91790E-10  1.0E-07
  9.750E-04  7.23943E-11  6.01532E-16  2.14811E+01  6.07363E-10  1.0E-07
  1.000E-03  7.61544E-11  6.01532E-16  2.14811E+01  6.22937E-10  1.0E-07
