 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.45333E-15 cm**2 = 5.18993E+01 a0**2
 # 1st transport cross section = 9.86601E-16 cm**2 = 3.52322E+01 a0**2
 # 2nd transport cross section = 1.00875E-15 cm**2 = 3.60232E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  3.86213E-16  1.37919E+01  1.42969E-08  1.0E-07
  3.500E-03  9.32891E-10  3.86213E-16  1.37919E+01  1.53967E-08  1.0E-07
  3.750E-03  1.07092E-09  3.86213E-16  1.37919E+01  1.64964E-08  1.0E-07
  4.000E-03  1.21847E-09  3.86213E-16  1.37919E+01  1.75962E-08  1.0E-07
  4.250E-03  1.37554E-09  3.86213E-16  1.37919E+01  1.86959E-08  1.0E-07
  4.500E-03  1.54213E-09  3.86213E-16  1.37919E+01  1.97957E-08  1.0E-07
  4.750E-03  1.71823E-09  3.86213E-16  1.37919E+01  2.08955E-08  1.0E-07
  5.000E-03  1.90386E-09  3.86213E-16  1.37919E+01  2.19952E-08  1.0E-07
  5.250E-03  2.09900E-09  3.86213E-16  1.37919E+01  2.30950E-08  1.0E-07
  5.500E-03  2.30367E-09  3.86213E-16  1.37919E+01  2.41947E-08  1.0E-07
  5.750E-03  2.51785E-09  3.86213E-16  1.37919E+01  2.52945E-08  1.0E-07
  6.000E-03  2.74156E-09  3.86213E-16  1.37919E+01  2.63943E-08  1.0E-07
  6.250E-03  2.97478E-09  3.86213E-16  1.37919E+01  2.74940E-08  1.0E-07
  6.500E-03  3.21752E-09  3.86213E-16  1.37919E+01  2.85938E-08  1.0E-07
  6.750E-03  3.46978E-09  3.86213E-16  1.37919E+01  2.96935E-08  1.0E-07
  7.000E-03  3.73156E-09  3.86213E-16  1.37919E+01  3.07933E-08  1.0E-07
  7.250E-03  4.00286E-09  3.86213E-16  1.37919E+01  3.18931E-08  1.0E-07
  7.500E-03  4.28368E-09  3.86213E-16  1.37919E+01  3.29928E-08  1.0E-07
  7.750E-03  4.57402E-09  3.86213E-16  1.37919E+01  3.40926E-08  1.0E-07
  8.000E-03  4.87388E-09  3.86213E-16  1.37919E+01  3.51923E-08  1.0E-07
  8.250E-03  5.18326E-09  3.86213E-16  1.37919E+01  3.62921E-08  1.0E-07
  8.500E-03  5.50215E-09  3.86213E-16  1.37919E+01  3.73919E-08  1.0E-07
  8.750E-03  5.83057E-09  3.86213E-16  1.37919E+01  3.84916E-08  1.0E-07
  9.000E-03  6.16850E-09  3.86213E-16  1.37919E+01  3.95914E-08  1.0E-07
  9.250E-03  6.51596E-09  3.86213E-16  1.37919E+01  4.06912E-08  1.0E-07
  9.500E-03  6.87293E-09  3.86213E-16  1.37919E+01  4.17909E-08  1.0E-07
  9.750E-03  7.23942E-09  3.86213E-16  1.37919E+01  4.28907E-08  1.0E-07
  1.000E-02  7.61544E-09  3.86213E-16  1.37919E+01  4.39904E-08  1.0E-07
  1.250E-02  1.18991E-08  3.86213E-16  1.37919E+01  5.49880E-08  1.0E-07
  1.500E-02  1.71347E-08  3.86213E-16  1.37919E+01  6.59857E-08  1.0E-07
  1.750E-02  2.33223E-08  3.86213E-16  1.37919E+01  7.69833E-08  1.0E-07
  2.000E-02  3.04617E-08  3.86213E-16  1.37919E+01  8.79809E-08  1.0E-07
  2.250E-02  3.85531E-08  3.86213E-16  1.37919E+01  9.89785E-08  1.0E-07
  2.500E-02  4.75965E-08  3.86213E-16  1.37919E+01  1.09976E-07  1.0E-07
  2.750E-02  5.75917E-08  3.86213E-16  1.37919E+01  1.20974E-07  1.0E-07
  3.000E-02  6.85389E-08  3.86213E-16  1.37919E+01  1.31971E-07  1.0E-07
  3.250E-02  8.04380E-08  3.86213E-16  1.37919E+01  1.42969E-07  1.0E-07
  3.500E-02  9.32891E-08  3.86213E-16  1.37919E+01  1.53967E-07  1.0E-07
  3.750E-02  1.07092E-07  3.86213E-16  1.37919E+01  1.64964E-07  1.0E-07
  4.000E-02  1.21847E-07  3.86213E-16  1.37919E+01  1.75962E-07  1.0E-07
  4.250E-02  1.37554E-07  3.86213E-16  1.37919E+01  1.86959E-07  1.0E-07
  4.500E-02  1.54213E-07  3.86213E-16  1.37919E+01  1.97957E-07  1.0E-07
  4.750E-02  1.71823E-07  3.86213E-16  1.37919E+01  2.08955E-07  1.0E-07
  5.000E-02  1.90386E-07  3.86213E-16  1.37919E+01  2.19952E-07  1.0E-07
  5.250E-02  2.09900E-07  3.86213E-16  1.37919E+01  2.30950E-07  1.0E-07
  5.500E-02  2.30367E-07  3.86213E-16  1.37919E+01  2.41948E-07  1.0E-07
  5.750E-02  2.51785E-07  3.86213E-16  1.37919E+01  2.52945E-07  1.0E-07
  6.000E-02  2.74156E-07  3.86213E-16  1.37919E+01  2.63943E-07  1.0E-07
  6.250E-02  2.97478E-07  3.86213E-16  1.37919E+01  2.74941E-07  1.0E-07
  6.500E-02  3.21752E-07  3.86213E-16  1.37919E+01  2.85938E-07  1.0E-07
  6.750E-02  3.46978E-07  3.86213E-16  1.37919E+01  2.96936E-07  1.0E-07
  7.000E-02  3.73156E-07  3.86213E-16  1.37919E+01  3.07934E-07  1.0E-07
  7.250E-02  4.00286E-07  3.86213E-16  1.37919E+01  3.18931E-07  1.0E-07
  7.500E-02  4.28368E-07  3.86213E-16  1.37919E+01  3.29929E-07  1.0E-07
  7.750E-02  4.57402E-07  3.86213E-16  1.37919E+01  3.40927E-07  1.0E-07
  8.000E-02  4.87388E-07  3.86213E-16  1.37919E+01  3.51924E-07  1.0E-07
  8.250E-02  5.18325E-07  3.86213E-16  1.37919E+01  3.62922E-07  1.0E-07
  8.500E-02  5.50215E-07  3.86213E-16  1.37919E+01  3.73920E-07  1.0E-07
  8.750E-02  5.83057E-07  3.86213E-16  1.37919E+01  3.84917E-07  1.0E-07
  9.000E-02  6.16850E-07  3.86212E-16  1.37919E+01  3.95915E-07  1.0E-07
  9.250E-02  6.51596E-07  3.86212E-16  1.37919E+01  4.06913E-07  1.0E-07
  9.500E-02  6.87293E-07  3.86212E-16  1.37919E+01  4.17911E-07  1.0E-07
  9.750E-02  7.23942E-07  3.86212E-16  1.37919E+01  4.28908E-07  1.0E-07
  1.000E-01  7.61543E-07  3.86212E-16  1.37919E+01  4.39906E-07  1.0E-07
  1.250E-01  1.18991E-06  3.86212E-16  1.37919E+01  5.49884E-07  1.0E-07
  1.500E-01  1.71347E-06  3.86211E-16  1.37918E+01  6.59862E-07  1.0E-07
  1.750E-01  2.33223E-06  3.86210E-16  1.37918E+01  7.69842E-07  1.0E-07
  2.000E-01  3.04617E-06  3.86209E-16  1.37918E+01  8.79823E-07  1.0E-07
  2.250E-01  3.85531E-06  3.86208E-16  1.37918E+01  9.89805E-07  1.0E-07
  2.500E-01  4.75964E-06  3.86207E-16  1.37917E+01  1.09979E-06  1.0E-07
  2.750E-01  5.75916E-06  3.86206E-16  1.37917E+01  1.20977E-06  1.0E-07
  3.000E-01  6.85388E-06  3.86205E-16  1.37916E+01  1.31976E-06  1.0E-07
  3.250E-01  8.04378E-06  3.86203E-16  1.37916E+01  1.42975E-06  1.0E-07
  3.500E-01  9.32888E-06  3.86202E-16  1.37915E+01  1.53974E-06  1.0E-07
  3.750E-01  1.07092E-05  3.86200E-16  1.37914E+01  1.64973E-06  1.0E-07
  4.000E-01  1.21846E-05  3.86198E-16  1.37914E+01  1.75973E-06  1.0E-07
  4.250E-01  1.37553E-05  3.86196E-16  1.37913E+01  1.86973E-06  1.0E-07
  4.500E-01  1.54212E-05  3.86194E-16  1.37912E+01  1.97973E-06  1.0E-07
  4.750E-01  1.71822E-05  3.86192E-16  1.37912E+01  2.08973E-06  1.0E-07
  5.000E-01  1.90385E-05  3.86189E-16  1.37911E+01  2.19974E-06  1.0E-07
  5.250E-01  2.09899E-05  3.86187E-16  1.37910E+01  2.30975E-06  1.0E-07
  5.500E-01  2.30365E-05  3.86184E-16  1.37909E+01  2.41976E-06  1.0E-07
  5.750E-01  2.51783E-05  3.86182E-16  1.37908E+01  2.52978E-06  1.0E-07
  6.000E-01  2.74153E-05  3.86179E-16  1.37907E+01  2.63980E-06  1.0E-07
  6.250E-01  2.97475E-05  3.86176E-16  1.37906E+01  2.74983E-06  1.0E-07
  6.500E-01  3.21749E-05  3.86173E-16  1.37905E+01  2.85986E-06  1.0E-07
  6.750E-01  3.46974E-05  3.86170E-16  1.37904E+01  2.96989E-06  1.0E-07
  7.000E-01  3.73152E-05  3.86167E-16  1.37903E+01  3.07993E-06  1.0E-07
  7.250E-01  4.00281E-05  3.86163E-16  1.37901E+01  3.18997E-06  1.0E-07
  7.500E-01  4.28362E-05  3.86160E-16  1.37900E+01  3.30002E-06  1.0E-07
  7.750E-01  4.57395E-05  3.86156E-16  1.37899E+01  3.41007E-06  1.0E-07
  8.000E-01  4.87380E-05  3.86152E-16  1.37897E+01  3.52013E-06  1.0E-07
  8.250E-01  5.18317E-05  3.86148E-16  1.37896E+01  3.63019E-06  1.0E-07
  8.500E-01  5.50205E-05  3.86144E-16  1.37895E+01  3.74026E-06  1.0E-07
  8.750E-01  5.83045E-05  3.86140E-16  1.37893E+01  3.85033E-06  1.0E-07
  9.000E-01  6.16838E-05  3.86136E-16  1.37892E+01  3.96041E-06  1.0E-07
  9.250E-01  6.51582E-05  3.86132E-16  1.37890E+01  4.07049E-06  1.0E-07
  9.500E-01  6.87277E-05  3.86127E-16  1.37889E+01  4.18058E-06  1.0E-07
  9.750E-01  7.23925E-05  3.86123E-16  1.37887E+01  4.29068E-06  1.0E-07
  1.000E+00  7.61524E-05  3.86118E-16  1.37885E+01  4.40078E-06  1.0E-07
  1.100E+00  9.21439E-05  3.86098E-16  1.37878E+01  4.84126E-06  1.0E-07
  1.200E+00  1.09658E-04  3.86076E-16  1.37870E+01  5.28186E-06  1.0E-07
  1.300E+00  1.28695E-04  3.86052E-16  1.37862E+01  5.72258E-06  1.0E-07
  1.400E+00  1.49255E-04  3.86026E-16  1.37853E+01  6.16344E-06  1.0E-07
  1.500E+00  1.71338E-04  3.85999E-16  1.37843E+01  6.60444E-06  1.0E-07
  1.600E+00  1.94942E-04  3.85969E-16  1.37832E+01  7.04560E-06  1.0E-07
  1.700E+00  2.20070E-04  3.85938E-16  1.37821E+01  7.48692E-06  1.0E-07
  1.800E+00  2.46720E-04  3.85904E-16  1.37809E+01  7.92842E-06  1.0E-07
  1.900E+00  2.74892E-04  3.85869E-16  1.37796E+01  8.37012E-06  1.0E-07
  2.000E+00  3.04586E-04  3.85832E-16  1.37783E+01  8.81200E-06  1.0E-07
  2.100E+00  3.35803E-04  3.85793E-16  1.37769E+01  9.25410E-06  1.0E-07
  2.200E+00  3.68542E-04  3.85752E-16  1.37755E+01  9.69642E-06  1.0E-07
  2.300E+00  4.02802E-04  3.85709E-16  1.37739E+01  1.01390E-05  1.0E-07
  2.400E+00  4.38585E-04  3.85665E-16  1.37723E+01  1.05818E-05  1.0E-07
  2.500E+00  4.75889E-04  3.85618E-16  1.37707E+01  1.10248E-05  1.0E-07
  2.600E+00  5.14715E-04  3.85569E-16  1.37689E+01  1.14681E-05  1.0E-07
  2.700E+00  5.55063E-04  3.85519E-16  1.37671E+01  1.19117E-05  1.0E-07
  2.800E+00  5.96931E-04  3.85467E-16  1.37653E+01  1.23555E-05  1.0E-07
  2.900E+00  6.40321E-04  3.85413E-16  1.37633E+01  1.27996E-05  1.0E-07
  3.000E+00  6.85233E-04  3.85356E-16  1.37613E+01  1.32441E-05  1.0E-07
  3.100E+00  7.31665E-04  3.85298E-16  1.37593E+01  1.36888E-05  1.0E-07
  3.200E+00  7.79618E-04  3.85239E-16  1.37571E+01  1.41339E-05  1.0E-07
  3.300E+00  8.29092E-04  3.85177E-16  1.37549E+01  1.45793E-05  1.0E-07
  3.400E+00  8.80086E-04  3.85113E-16  1.37526E+01  1.50251E-05  1.0E-07
  3.500E+00  9.32601E-04  3.85048E-16  1.37503E+01  1.54712E-05  1.0E-07
  3.600E+00  9.86636E-04  3.84980E-16  1.37479E+01  1.59177E-05  1.0E-07
  3.700E+00  1.04219E-03  3.84911E-16  1.37454E+01  1.63645E-05  1.0E-07
  3.800E+00  1.09927E-03  3.84840E-16  1.37429E+01  1.68118E-05  1.0E-07
  3.900E+00  1.15786E-03  3.84767E-16  1.37403E+01  1.72594E-05  1.0E-07
  4.000E+00  1.21797E-03  3.84692E-16  1.37376E+01  1.77074E-05  1.0E-07
  4.100E+00  1.27961E-03  3.84615E-16  1.37349E+01  1.81559E-05  1.0E-07
  4.200E+00  1.34276E-03  3.84536E-16  1.37320E+01  1.86048E-05  1.0E-07
  4.300E+00  1.40743E-03  3.84456E-16  1.37292E+01  1.90541E-05  1.0E-07
  4.400E+00  1.47362E-03  3.84373E-16  1.37262E+01  1.95038E-05  1.0E-07
  4.500E+00  1.54133E-03  3.84289E-16  1.37232E+01  1.99541E-05  1.0E-07
  4.600E+00  1.61056E-03  3.84203E-16  1.37201E+01  2.04047E-05  1.0E-07
  4.700E+00  1.68131E-03  3.84115E-16  1.37170E+01  2.08559E-05  1.0E-07
  4.800E+00  1.75357E-03  3.84025E-16  1.37138E+01  2.13076E-05  1.0E-07
  4.900E+00  1.82735E-03  3.83933E-16  1.37105E+01  2.17597E-05  1.0E-07
  5.000E+00  1.90265E-03  3.83840E-16  1.37072E+01  2.22124E-05  1.0E-07
  5.100E+00  1.97947E-03  3.83744E-16  1.37038E+01  2.26656E-05  1.0E-07
  5.200E+00  2.05780E-03  3.83647E-16  1.37003E+01  2.31193E-05  1.0E-07
  5.300E+00  2.13765E-03  3.83548E-16  1.36967E+01  2.35735E-05  1.0E-07
  5.400E+00  2.21902E-03  3.83447E-16  1.36931E+01  2.40283E-05  1.0E-07
  5.500E+00  2.30190E-03  3.83344E-16  1.36895E+01  2.44837E-05  1.0E-07
  5.600E+00  2.38630E-03  3.83239E-16  1.36857E+01  2.49396E-05  1.0E-07
  5.700E+00  2.47222E-03  3.83133E-16  1.36819E+01  2.53961E-05  1.0E-07
  5.800E+00  2.55965E-03  3.83025E-16  1.36781E+01  2.58532E-05  1.0E-07
  5.900E+00  2.64859E-03  3.82914E-16  1.36741E+01  2.63109E-05  1.0E-07
  6.000E+00  2.73905E-03  3.82802E-16  1.36701E+01  2.67693E-05  1.0E-07
  6.100E+00  2.83103E-03  3.82688E-16  1.36660E+01  2.72282E-05  1.0E-07
  6.200E+00  2.92452E-03  3.82573E-16  1.36619E+01  2.76878E-05  1.0E-07
  6.300E+00  3.01952E-03  3.82455E-16  1.36577E+01  2.81480E-05  1.0E-07
  6.400E+00  3.11604E-03  3.82336E-16  1.36535E+01  2.86088E-05  1.0E-07
  6.500E+00  3.21407E-03  3.82214E-16  1.36491E+01  2.90704E-05  1.0E-07
  6.600E+00  3.31362E-03  3.82091E-16  1.36447E+01  2.95326E-05  1.0E-07
  6.700E+00  3.41468E-03  3.81966E-16  1.36403E+01  2.99954E-05  1.0E-07
  6.800E+00  3.51725E-03  3.81840E-16  1.36357E+01  3.04590E-05  1.0E-07
  6.900E+00  3.62133E-03  3.81711E-16  1.36312E+01  3.09233E-05  1.0E-07
  7.000E+00  3.72692E-03  3.81581E-16  1.36265E+01  3.13883E-05  1.0E-07
  7.100E+00  3.83403E-03  3.81449E-16  1.36218E+01  3.18540E-05  1.0E-07
  7.200E+00  3.94265E-03  3.81315E-16  1.36170E+01  3.23204E-05  1.0E-07
  7.300E+00  4.05278E-03  3.81179E-16  1.36122E+01  3.27876E-05  1.0E-07
  7.400E+00  4.16442E-03  3.81042E-16  1.36072E+01  3.32556E-05  1.0E-07
  7.500E+00  4.27757E-03  3.80902E-16  1.36023E+01  3.37243E-05  1.0E-07
  7.600E+00  4.39223E-03  3.80761E-16  1.35972E+01  3.41937E-05  1.0E-07
  7.700E+00  4.50840E-03  3.80618E-16  1.35921E+01  3.46640E-05  1.0E-07
  7.800E+00  4.62608E-03  3.80474E-16  1.35870E+01  3.51351E-05  1.0E-07
  7.900E+00  4.74527E-03  3.80327E-16  1.35817E+01  3.56069E-05  1.0E-07
  8.000E+00  4.86597E-03  3.80179E-16  1.35764E+01  3.60796E-05  1.0E-07
  8.100E+00  4.98817E-03  3.80029E-16  1.35711E+01  3.65531E-05  1.0E-07
  8.200E+00  5.11188E-03  3.79877E-16  1.35656E+01  3.70274E-05  1.0E-07
  8.300E+00  5.23711E-03  3.79723E-16  1.35602E+01  3.75026E-05  1.0E-07
  8.400E+00  5.36383E-03  3.79568E-16  1.35546E+01  3.79786E-05  1.0E-07
  8.500E+00  5.49207E-03  3.79411E-16  1.35490E+01  3.84555E-05  1.0E-07
  8.600E+00  5.62181E-03  3.79252E-16  1.35433E+01  3.89333E-05  1.0E-07
  8.700E+00  5.75306E-03  3.79091E-16  1.35376E+01  3.94119E-05  1.0E-07
  8.800E+00  5.88581E-03  3.78929E-16  1.35318E+01  3.98915E-05  1.0E-07
  8.900E+00  6.02007E-03  3.78764E-16  1.35259E+01  4.03719E-05  1.0E-07
  9.000E+00  6.15583E-03  3.78598E-16  1.35200E+01  4.08533E-05  1.0E-07
  9.100E+00  6.29310E-03  3.78431E-16  1.35140E+01  4.13356E-05  1.0E-07
  9.200E+00  6.43187E-03  3.78261E-16  1.35080E+01  4.18188E-05  1.0E-07
  9.300E+00  6.57214E-03  3.78090E-16  1.35018E+01  4.23029E-05  1.0E-07
  9.400E+00  6.71392E-03  3.77917E-16  1.34957E+01  4.27880E-05  1.0E-07
  9.500E+00  6.85720E-03  3.77742E-16  1.34894E+01  4.32741E-05  1.0E-07
  9.600E+00  7.00198E-03  3.77566E-16  1.34831E+01  4.37611E-05  1.0E-07
  9.700E+00  7.14827E-03  3.77388E-16  1.34768E+01  4.42492E-05  1.0E-07
  9.800E+00  7.29605E-03  3.77208E-16  1.34703E+01  4.47382E-05  1.0E-07
  9.900E+00  7.44534E-03  3.77026E-16  1.34639E+01  4.52282E-05  1.0E-07
  1.000E+01  7.59612E-03  3.76843E-16  1.34573E+01  4.57192E-05  1.0E-07
  1.025E+01  7.97965E-03  3.76377E-16  1.34407E+01  4.69513E-05  1.0E-07
  1.050E+01  8.37255E-03  3.75901E-16  1.34237E+01  4.81899E-05  1.0E-07
  1.075E+01  8.77480E-03  3.75414E-16  1.34063E+01  4.94352E-05  1.0E-07
  1.100E+01  9.18641E-03  3.74916E-16  1.33885E+01  5.06873E-05  1.0E-07
  1.125E+01  9.60736E-03  3.74408E-16  1.33704E+01  5.19464E-05  1.0E-07
  1.150E+01  1.00376E-02  3.73889E-16  1.33518E+01  5.32127E-05  1.0E-07
  1.175E+01  1.04773E-02  3.73361E-16  1.33329E+01  5.44862E-05  1.0E-07
  1.200E+01  1.09262E-02  3.72821E-16  1.33137E+01  5.57672E-05  1.0E-07
  1.225E+01  1.13844E-02  3.72272E-16  1.32941E+01  5.70558E-05  1.0E-07
  1.250E+01  1.18520E-02  3.71712E-16  1.32741E+01  5.83521E-05  1.0E-07
  1.275E+01  1.23288E-02  3.71143E-16  1.32537E+01  5.96563E-05  1.0E-07
  1.300E+01  1.28150E-02  3.70563E-16  1.32330E+01  6.09684E-05  1.0E-07
  1.325E+01  1.33104E-02  3.69973E-16  1.32120E+01  6.22888E-05  1.0E-07
  1.350E+01  1.38150E-02  3.69374E-16  1.31906E+01  6.36175E-05  1.0E-07
  1.375E+01  1.43290E-02  3.68764E-16  1.31688E+01  6.49546E-05  1.0E-07
  1.400E+01  1.48521E-02  3.68145E-16  1.31467E+01  6.63004E-05  1.0E-07
  1.425E+01  1.53845E-02  3.67516E-16  1.31242E+01  6.76549E-05  1.0E-07
  1.450E+01  1.59262E-02  3.66877E-16  1.31014E+01  6.90182E-05  1.0E-07
  1.475E+01  1.64770E-02  3.66229E-16  1.30783E+01  7.03906E-05  1.0E-07
  1.500E+01  1.70371E-02  3.65571E-16  1.30548E+01  7.17722E-05  1.0E-07
  1.525E+01  1.76063E-02  3.64904E-16  1.30310E+01  7.31630E-05  1.0E-07
  1.550E+01  1.81848E-02  3.64228E-16  1.30068E+01  7.45634E-05  1.0E-07
  1.575E+01  1.87724E-02  3.63542E-16  1.29823E+01  7.59733E-05  1.0E-07
  1.600E+01  1.93692E-02  3.62848E-16  1.29575E+01  7.73929E-05  1.0E-07
  1.625E+01  1.99751E-02  3.62144E-16  1.29324E+01  7.88223E-05  1.0E-07
  1.650E+01  2.05901E-02  3.61431E-16  1.29069E+01  8.02618E-05  1.0E-07
  1.675E+01  2.12143E-02  3.60709E-16  1.28811E+01  8.17114E-05  1.0E-07
  1.700E+01  2.18476E-02  3.59978E-16  1.28550E+01  8.31713E-05  1.0E-07
  1.725E+01  2.24900E-02  3.59238E-16  1.28286E+01  8.46415E-05  1.0E-07
  1.750E+01  2.31415E-02  3.58490E-16  1.28019E+01  8.61223E-05  1.0E-07
  1.775E+01  2.38021E-02  3.57733E-16  1.27749E+01  8.76137E-05  1.0E-07
  1.800E+01  2.44717E-02  3.56967E-16  1.27475E+01  8.91159E-05  1.0E-07
  1.825E+01  2.51504E-02  3.56193E-16  1.27199E+01  9.06290E-05  1.0E-07
  1.850E+01  2.58382E-02  3.55411E-16  1.26919E+01  9.21532E-05  1.0E-07
  1.875E+01  2.65349E-02  3.54620E-16  1.26637E+01  9.36885E-05  1.0E-07
  1.900E+01  2.72407E-02  3.53820E-16  1.26352E+01  9.52352E-05  1.0E-07
  1.925E+01  2.79555E-02  3.53013E-16  1.26063E+01  9.67932E-05  1.0E-07
  1.950E+01  2.86793E-02  3.52198E-16  1.25772E+01  9.83628E-05  1.0E-07
