 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.80297E-16 cm**2 = 2.78649E+01 a0**2
 # 1st transport cross section = 5.79006E-16 cm**2 = 2.06767E+01 a0**2
 # 2nd transport cross section = 4.33400E-16 cm**2 = 1.54770E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  3.35932E-16  1.19963E+01  1.61010E-09  1.0E-07
  7.750E-04  4.57402E-11  3.35932E-16  1.19963E+01  1.66377E-09  1.0E-07
  8.000E-04  4.87388E-11  3.35932E-16  1.19963E+01  1.71744E-09  1.0E-07
  8.250E-04  5.18325E-11  3.35932E-16  1.19963E+01  1.77111E-09  1.0E-07
  8.500E-04  5.50215E-11  3.35932E-16  1.19963E+01  1.82478E-09  1.0E-07
  8.750E-04  5.83057E-11  3.35932E-16  1.19963E+01  1.87845E-09  1.0E-07
  9.000E-04  6.16850E-11  3.35932E-16  1.19963E+01  1.93212E-09  1.0E-07
  9.250E-04  6.51595E-11  3.35932E-16  1.19963E+01  1.98579E-09  1.0E-07
  9.500E-04  6.87293E-11  3.35932E-16  1.19963E+01  2.03946E-09  1.0E-07
  9.750E-04  7.23943E-11  3.35932E-16  1.19963E+01  2.09313E-09  1.0E-07
  1.000E-03  7.61544E-11  3.35932E-16  1.19963E+01  2.14680E-09  1.0E-07
  1.250E-03  1.18991E-10  3.35932E-16  1.19963E+01  2.68350E-09  1.0E-07
  1.500E-03  1.71347E-10  3.35932E-16  1.19963E+01  3.22020E-09  1.0E-07
  1.750E-03  2.33223E-10  3.35932E-16  1.19963E+01  3.75690E-09  1.0E-07
  2.000E-03  3.04617E-10  3.35932E-16  1.19963E+01  4.29360E-09  1.0E-07
  2.250E-03  3.85531E-10  3.35932E-16  1.19963E+01  4.83030E-09  1.0E-07
  2.500E-03  4.75965E-10  3.35932E-16  1.19963E+01  5.36700E-09  1.0E-07
  2.750E-03  5.75917E-10  3.35932E-16  1.19963E+01  5.90370E-09  1.0E-07
  3.000E-03  6.85389E-10  3.35932E-16  1.19963E+01  6.44039E-09  1.0E-07
  3.250E-03  8.04380E-10  3.35932E-16  1.19963E+01  6.97709E-09  1.0E-07
  3.500E-03  9.32891E-10  3.35932E-16  1.19963E+01  7.51379E-09  1.0E-07
  3.750E-03  1.07092E-09  3.35932E-16  1.19963E+01  8.05049E-09  1.0E-07
  4.000E-03  1.21847E-09  3.35932E-16  1.19963E+01  8.58719E-09  1.0E-07
  4.250E-03  1.37554E-09  3.35932E-16  1.19963E+01  9.12389E-09  1.0E-07
  4.500E-03  1.54213E-09  3.35932E-16  1.19963E+01  9.66059E-09  1.0E-07
  4.750E-03  1.71823E-09  3.35932E-16  1.19963E+01  1.01973E-08  1.0E-07
  5.000E-03  1.90386E-09  3.35932E-16  1.19963E+01  1.07340E-08  1.0E-07
  5.250E-03  2.09900E-09  3.35932E-16  1.19963E+01  1.12707E-08  1.0E-07
  5.500E-03  2.30367E-09  3.35932E-16  1.19963E+01  1.18074E-08  1.0E-07
  5.750E-03  2.51785E-09  3.35932E-16  1.19963E+01  1.23441E-08  1.0E-07
  6.000E-03  2.74156E-09  3.35932E-16  1.19963E+01  1.28808E-08  1.0E-07
  6.250E-03  2.97478E-09  3.35932E-16  1.19963E+01  1.34175E-08  1.0E-07
  6.500E-03  3.21752E-09  3.35932E-16  1.19963E+01  1.39542E-08  1.0E-07
  6.750E-03  3.46978E-09  3.35932E-16  1.19963E+01  1.44909E-08  1.0E-07
  7.000E-03  3.73156E-09  3.35932E-16  1.19963E+01  1.50276E-08  1.0E-07
  7.250E-03  4.00286E-09  3.35932E-16  1.19963E+01  1.55643E-08  1.0E-07
  7.500E-03  4.28368E-09  3.35932E-16  1.19963E+01  1.61010E-08  1.0E-07
  7.750E-03  4.57402E-09  3.35932E-16  1.19963E+01  1.66377E-08  1.0E-07
  8.000E-03  4.87388E-09  3.35932E-16  1.19963E+01  1.71744E-08  1.0E-07
  8.250E-03  5.18326E-09  3.35932E-16  1.19963E+01  1.77111E-08  1.0E-07
  8.500E-03  5.50215E-09  3.35932E-16  1.19963E+01  1.82478E-08  1.0E-07
  8.750E-03  5.83057E-09  3.35932E-16  1.19963E+01  1.87845E-08  1.0E-07
  9.000E-03  6.16850E-09  3.35932E-16  1.19963E+01  1.93212E-08  1.0E-07
  9.250E-03  6.51596E-09  3.35932E-16  1.19963E+01  1.98579E-08  1.0E-07
  9.500E-03  6.87293E-09  3.35932E-16  1.19963E+01  2.03946E-08  1.0E-07
  9.750E-03  7.23942E-09  3.35932E-16  1.19963E+01  2.09313E-08  1.0E-07
  1.000E-02  7.61544E-09  3.35932E-16  1.19963E+01  2.14680E-08  1.0E-07
  1.250E-02  1.18991E-08  3.35932E-16  1.19963E+01  2.68350E-08  1.0E-07
  1.500E-02  1.71347E-08  3.35932E-16  1.19963E+01  3.22020E-08  1.0E-07
  1.750E-02  2.33223E-08  3.35932E-16  1.19963E+01  3.75690E-08  1.0E-07
  2.000E-02  3.04617E-08  3.35932E-16  1.19963E+01  4.29360E-08  1.0E-07
  2.250E-02  3.85531E-08  3.35932E-16  1.19963E+01  4.83030E-08  1.0E-07
  2.500E-02  4.75965E-08  3.35932E-16  1.19963E+01  5.36700E-08  1.0E-07
  2.750E-02  5.75917E-08  3.35932E-16  1.19963E+01  5.90370E-08  1.0E-07
  3.000E-02  6.85389E-08  3.35931E-16  1.19963E+01  6.44040E-08  1.0E-07
  3.250E-02  8.04380E-08  3.35931E-16  1.19963E+01  6.97710E-08  1.0E-07
  3.500E-02  9.32891E-08  3.35931E-16  1.19963E+01  7.51380E-08  1.0E-07
  3.750E-02  1.07092E-07  3.35931E-16  1.19963E+01  8.05051E-08  1.0E-07
  4.000E-02  1.21847E-07  3.35931E-16  1.19963E+01  8.58721E-08  1.0E-07
  4.250E-02  1.37554E-07  3.35931E-16  1.19963E+01  9.12391E-08  1.0E-07
  4.500E-02  1.54213E-07  3.35931E-16  1.19963E+01  9.66061E-08  1.0E-07
  4.750E-02  1.71823E-07  3.35931E-16  1.19963E+01  1.01973E-07  1.0E-07
  5.000E-02  1.90386E-07  3.35931E-16  1.19963E+01  1.07340E-07  1.0E-07
  5.250E-02  2.09900E-07  3.35931E-16  1.19963E+01  1.12707E-07  1.0E-07
  5.500E-02  2.30367E-07  3.35931E-16  1.19963E+01  1.18074E-07  1.0E-07
  5.750E-02  2.51785E-07  3.35931E-16  1.19963E+01  1.23441E-07  1.0E-07
  6.000E-02  2.74156E-07  3.35931E-16  1.19963E+01  1.28808E-07  1.0E-07
  6.250E-02  2.97478E-07  3.35931E-16  1.19963E+01  1.34175E-07  1.0E-07
  6.500E-02  3.21752E-07  3.35931E-16  1.19963E+01  1.39543E-07  1.0E-07
  6.750E-02  3.46978E-07  3.35931E-16  1.19963E+01  1.44910E-07  1.0E-07
  7.000E-02  3.73156E-07  3.35931E-16  1.19963E+01  1.50277E-07  1.0E-07
  7.250E-02  4.00286E-07  3.35930E-16  1.19963E+01  1.55644E-07  1.0E-07
  7.500E-02  4.28368E-07  3.35930E-16  1.19963E+01  1.61011E-07  1.0E-07
  7.750E-02  4.57402E-07  3.35930E-16  1.19963E+01  1.66378E-07  1.0E-07
  8.000E-02  4.87388E-07  3.35930E-16  1.19963E+01  1.71745E-07  1.0E-07
  8.250E-02  5.18325E-07  3.35930E-16  1.19963E+01  1.77112E-07  1.0E-07
  8.500E-02  5.50215E-07  3.35930E-16  1.19963E+01  1.82479E-07  1.0E-07
  8.750E-02  5.83057E-07  3.35930E-16  1.19963E+01  1.87846E-07  1.0E-07
  9.000E-02  6.16850E-07  3.35930E-16  1.19963E+01  1.93214E-07  1.0E-07
  9.250E-02  6.51596E-07  3.35930E-16  1.19963E+01  1.98581E-07  1.0E-07
  9.500E-02  6.87293E-07  3.35930E-16  1.19963E+01  2.03948E-07  1.0E-07
  9.750E-02  7.23942E-07  3.35929E-16  1.19963E+01  2.09315E-07  1.0E-07
  1.000E-01  7.61543E-07  3.35929E-16  1.19963E+01  2.14682E-07  1.0E-07
  1.250E-01  1.18991E-06  3.35928E-16  1.19962E+01  2.68354E-07  1.0E-07
  1.500E-01  1.71347E-06  3.35926E-16  1.19962E+01  3.22027E-07  1.0E-07
  1.750E-01  2.33223E-06  3.35925E-16  1.19961E+01  3.75702E-07  1.0E-07
  2.000E-01  3.04617E-06  3.35922E-16  1.19960E+01  4.29378E-07  1.0E-07
  2.250E-01  3.85531E-06  3.35920E-16  1.19959E+01  4.83056E-07  1.0E-07
  2.500E-01  4.75964E-06  3.35917E-16  1.19958E+01  5.36735E-07  1.0E-07
  2.750E-01  5.75916E-06  3.35914E-16  1.19957E+01  5.90417E-07  1.0E-07
  3.000E-01  6.85388E-06  3.35911E-16  1.19956E+01  6.44101E-07  1.0E-07
  3.250E-01  8.04378E-06  3.35907E-16  1.19955E+01  6.97788E-07  1.0E-07
  3.500E-01  9.32888E-06  3.35903E-16  1.19953E+01  7.51477E-07  1.0E-07
  3.750E-01  1.07092E-05  3.35899E-16  1.19952E+01  8.05169E-07  1.0E-07
  4.000E-01  1.21846E-05  3.35894E-16  1.19950E+01  8.58865E-07  1.0E-07
  4.250E-01  1.37553E-05  3.35890E-16  1.19948E+01  9.12564E-07  1.0E-07
  4.500E-01  1.54212E-05  3.35885E-16  1.19947E+01  9.66267E-07  1.0E-07
  4.750E-01  1.71822E-05  3.35879E-16  1.19945E+01  1.01997E-06  1.0E-07
  5.000E-01  1.90385E-05  3.35873E-16  1.19943E+01  1.07368E-06  1.0E-07
  5.250E-01  2.09899E-05  3.35868E-16  1.19940E+01  1.12740E-06  1.0E-07
  5.500E-01  2.30365E-05  3.35861E-16  1.19938E+01  1.18112E-06  1.0E-07
  5.750E-01  2.51783E-05  3.35855E-16  1.19936E+01  1.23484E-06  1.0E-07
  6.000E-01  2.74153E-05  3.35848E-16  1.19933E+01  1.28857E-06  1.0E-07
  6.250E-01  2.97475E-05  3.35841E-16  1.19931E+01  1.34230E-06  1.0E-07
  6.500E-01  3.21749E-05  3.35833E-16  1.19928E+01  1.39604E-06  1.0E-07
  6.750E-01  3.46974E-05  3.35826E-16  1.19926E+01  1.44979E-06  1.0E-07
  7.000E-01  3.73152E-05  3.35818E-16  1.19923E+01  1.50354E-06  1.0E-07
  7.250E-01  4.00281E-05  3.35809E-16  1.19920E+01  1.55730E-06  1.0E-07
  7.500E-01  4.28362E-05  3.35801E-16  1.19917E+01  1.61106E-06  1.0E-07
  7.750E-01  4.57395E-05  3.35792E-16  1.19913E+01  1.66483E-06  1.0E-07
  8.000E-01  4.87380E-05  3.35783E-16  1.19910E+01  1.71860E-06  1.0E-07
  8.250E-01  5.18317E-05  3.35773E-16  1.19907E+01  1.77239E-06  1.0E-07
  8.500E-01  5.50205E-05  3.35764E-16  1.19903E+01  1.82618E-06  1.0E-07
  8.750E-01  5.83045E-05  3.35754E-16  1.19900E+01  1.87997E-06  1.0E-07
  9.000E-01  6.16838E-05  3.35743E-16  1.19896E+01  1.93378E-06  1.0E-07
  9.250E-01  6.51582E-05  3.35733E-16  1.19892E+01  1.98759E-06  1.0E-07
  9.500E-01  6.87277E-05  3.35722E-16  1.19888E+01  2.04141E-06  1.0E-07
  9.750E-01  7.23925E-05  3.35710E-16  1.19884E+01  2.09524E-06  1.0E-07
  1.000E+00  7.61524E-05  3.35699E-16  1.19880E+01  2.14907E-06  1.0E-07
  1.100E+00  9.21439E-05  3.35650E-16  1.19863E+01  2.36451E-06  1.0E-07
  1.200E+00  1.09658E-04  3.35597E-16  1.19844E+01  2.58009E-06  1.0E-07
  1.300E+00  1.28695E-04  3.35539E-16  1.19823E+01  2.79584E-06  1.0E-07
  1.400E+00  1.49255E-04  3.35476E-16  1.19801E+01  3.01176E-06  1.0E-07
  1.500E+00  1.71338E-04  3.35408E-16  1.19777E+01  3.22788E-06  1.0E-07
  1.600E+00  1.94942E-04  3.35336E-16  1.19751E+01  3.44420E-06  1.0E-07
  1.700E+00  2.20070E-04  3.35260E-16  1.19723E+01  3.66074E-06  1.0E-07
  1.800E+00  2.46720E-04  3.35179E-16  1.19694E+01  3.87751E-06  1.0E-07
  1.900E+00  2.74892E-04  3.35093E-16  1.19664E+01  4.09453E-06  1.0E-07
  2.000E+00  3.04586E-04  3.35002E-16  1.19631E+01  4.31181E-06  1.0E-07
  2.100E+00  3.35803E-04  3.34907E-16  1.19598E+01  4.52936E-06  1.0E-07
  2.200E+00  3.68542E-04  3.34808E-16  1.19562E+01  4.74720E-06  1.0E-07
  2.300E+00  4.02802E-04  3.34703E-16  1.19525E+01  4.96535E-06  1.0E-07
  2.400E+00  4.38585E-04  3.34594E-16  1.19486E+01  5.18380E-06  1.0E-07
  2.500E+00  4.75889E-04  3.34481E-16  1.19445E+01  5.40259E-06  1.0E-07
  2.600E+00  5.14715E-04  3.34363E-16  1.19403E+01  5.62172E-06  1.0E-07
  2.700E+00  5.55063E-04  3.34240E-16  1.19359E+01  5.84120E-06  1.0E-07
  2.800E+00  5.96931E-04  3.34113E-16  1.19314E+01  6.06105E-06  1.0E-07
  2.900E+00  6.40321E-04  3.33982E-16  1.19267E+01  6.28129E-06  1.0E-07
  3.000E+00  6.85233E-04  3.33845E-16  1.19218E+01  6.50193E-06  1.0E-07
  3.100E+00  7.31665E-04  3.33705E-16  1.19168E+01  6.72298E-06  1.0E-07
  3.200E+00  7.79618E-04  3.33559E-16  1.19116E+01  6.94445E-06  1.0E-07
  3.300E+00  8.29092E-04  3.33409E-16  1.19063E+01  7.16636E-06  1.0E-07
  3.400E+00  8.80086E-04  3.33255E-16  1.19008E+01  7.38873E-06  1.0E-07
  3.500E+00  9.32601E-04  3.33096E-16  1.18951E+01  7.61157E-06  1.0E-07
  3.600E+00  9.86636E-04  3.32933E-16  1.18892E+01  7.83488E-06  1.0E-07
  3.700E+00  1.04219E-03  3.32765E-16  1.18833E+01  8.05869E-06  1.0E-07
  3.800E+00  1.09927E-03  3.32593E-16  1.18771E+01  8.28301E-06  1.0E-07
  3.900E+00  1.15786E-03  3.32416E-16  1.18708E+01  8.50786E-06  1.0E-07
  4.000E+00  1.21797E-03  3.32235E-16  1.18643E+01  8.73324E-06  1.0E-07
  4.100E+00  1.27961E-03  3.32049E-16  1.18577E+01  8.95917E-06  1.0E-07
  4.200E+00  1.34276E-03  3.31859E-16  1.18509E+01  9.18567E-06  1.0E-07
  4.300E+00  1.40743E-03  3.31664E-16  1.18439E+01  9.41275E-06  1.0E-07
  4.400E+00  1.47362E-03  3.31465E-16  1.18368E+01  9.64042E-06  1.0E-07
  4.500E+00  1.54133E-03  3.31262E-16  1.18296E+01  9.86870E-06  1.0E-07
  4.600E+00  1.61056E-03  3.31054E-16  1.18221E+01  1.00976E-05  1.0E-07
  4.700E+00  1.68131E-03  3.30842E-16  1.18146E+01  1.03271E-05  1.0E-07
  4.800E+00  1.75357E-03  3.30625E-16  1.18068E+01  1.05573E-05  1.0E-07
  4.900E+00  1.82735E-03  3.30404E-16  1.17989E+01  1.07882E-05  1.0E-07
  5.000E+00  1.90265E-03  3.30179E-16  1.17909E+01  1.10197E-05  1.0E-07
  5.100E+00  1.97947E-03  3.29949E-16  1.17827E+01  1.12519E-05  1.0E-07
  5.200E+00  2.05780E-03  3.29715E-16  1.17743E+01  1.14849E-05  1.0E-07
  5.300E+00  2.13765E-03  3.29477E-16  1.17658E+01  1.17185E-05  1.0E-07
  5.400E+00  2.21902E-03  3.29234E-16  1.17572E+01  1.19529E-05  1.0E-07
  5.500E+00  2.30190E-03  3.28988E-16  1.17484E+01  1.21881E-05  1.0E-07
  5.600E+00  2.38630E-03  3.28736E-16  1.17394E+01  1.24240E-05  1.0E-07
  5.700E+00  2.47222E-03  3.28481E-16  1.17303E+01  1.26606E-05  1.0E-07
  5.800E+00  2.55965E-03  3.28221E-16  1.17210E+01  1.28981E-05  1.0E-07
  5.900E+00  2.64859E-03  3.27957E-16  1.17116E+01  1.31364E-05  1.0E-07
  6.000E+00  2.73905E-03  3.27689E-16  1.17020E+01  1.33755E-05  1.0E-07
  6.100E+00  2.83103E-03  3.27417E-16  1.16923E+01  1.36155E-05  1.0E-07
  6.200E+00  2.92452E-03  3.27141E-16  1.16824E+01  1.38563E-05  1.0E-07
  6.300E+00  3.01952E-03  3.26860E-16  1.16724E+01  1.40979E-05  1.0E-07
  6.400E+00  3.11604E-03  3.26575E-16  1.16622E+01  1.43405E-05  1.0E-07
  6.500E+00  3.21407E-03  3.26286E-16  1.16519E+01  1.45839E-05  1.0E-07
  6.600E+00  3.31362E-03  3.25993E-16  1.16414E+01  1.48283E-05  1.0E-07
  6.700E+00  3.41468E-03  3.25696E-16  1.16308E+01  1.50735E-05  1.0E-07
  6.800E+00  3.51725E-03  3.25394E-16  1.16200E+01  1.53197E-05  1.0E-07
  6.900E+00  3.62133E-03  3.25089E-16  1.16091E+01  1.55669E-05  1.0E-07
  7.000E+00  3.72692E-03  3.24780E-16  1.15981E+01  1.58151E-05  1.0E-07
  7.100E+00  3.83403E-03  3.24466E-16  1.15869E+01  1.60642E-05  1.0E-07
  7.200E+00  3.94265E-03  3.24149E-16  1.15756E+01  1.63143E-05  1.0E-07
  7.300E+00  4.05278E-03  3.23827E-16  1.15641E+01  1.65654E-05  1.0E-07
  7.400E+00  4.16442E-03  3.23501E-16  1.15524E+01  1.68176E-05  1.0E-07
  7.500E+00  4.27757E-03  3.23172E-16  1.15407E+01  1.70708E-05  1.0E-07
  7.600E+00  4.39223E-03  3.22838E-16  1.15288E+01  1.73251E-05  1.0E-07
  7.700E+00  4.50840E-03  3.22501E-16  1.15167E+01  1.75804E-05  1.0E-07
  7.800E+00  4.62608E-03  3.22159E-16  1.15045E+01  1.78368E-05  1.0E-07
  7.900E+00  4.74527E-03  3.21814E-16  1.14922E+01  1.80944E-05  1.0E-07
  8.000E+00  4.86597E-03  3.21465E-16  1.14797E+01  1.83530E-05  1.0E-07
  8.100E+00  4.98817E-03  3.21112E-16  1.14671E+01  1.86128E-05  1.0E-07
  8.200E+00  5.11188E-03  3.20755E-16  1.14544E+01  1.88738E-05  1.0E-07
  8.300E+00  5.23711E-03  3.20394E-16  1.14415E+01  1.91359E-05  1.0E-07
  8.400E+00  5.36383E-03  3.20030E-16  1.14285E+01  1.93991E-05  1.0E-07
  8.500E+00  5.49207E-03  3.19661E-16  1.14153E+01  1.96636E-05  1.0E-07
  8.600E+00  5.62181E-03  3.19289E-16  1.14020E+01  1.99293E-05  1.0E-07
  8.700E+00  5.75306E-03  3.18913E-16  1.13886E+01  2.01962E-05  1.0E-07
  8.800E+00  5.88581E-03  3.18534E-16  1.13750E+01  2.04644E-05  1.0E-07
  8.900E+00  6.02007E-03  3.18150E-16  1.13613E+01  2.07338E-05  1.0E-07
  9.000E+00  6.15583E-03  3.17763E-16  1.13475E+01  2.10045E-05  1.0E-07
  9.100E+00  6.29310E-03  3.17372E-16  1.13336E+01  2.12765E-05  1.0E-07
  9.200E+00  6.43187E-03  3.16978E-16  1.13195E+01  2.15498E-05  1.0E-07
  9.300E+00  6.57214E-03  3.16580E-16  1.13053E+01  2.18244E-05  1.0E-07
  9.400E+00  6.71392E-03  3.16178E-16  1.12909E+01  2.21003E-05  1.0E-07
  9.500E+00  6.85720E-03  3.15773E-16  1.12764E+01  2.23776E-05  1.0E-07
  9.600E+00  7.00198E-03  3.15364E-16  1.12618E+01  2.26563E-05  1.0E-07
  9.700E+00  7.14827E-03  3.14951E-16  1.12471E+01  2.29363E-05  1.0E-07
  9.800E+00  7.29605E-03  3.14535E-16  1.12323E+01  2.32177E-05  1.0E-07
  9.900E+00  7.44534E-03  3.14116E-16  1.12173E+01  2.35006E-05  1.0E-07
  1.000E+01  7.59612E-03  3.13693E-16  1.12022E+01  2.37849E-05  1.0E-07
  1.025E+01  7.97965E-03  3.12620E-16  1.11639E+01  2.45020E-05  1.0E-07
  1.050E+01  8.37255E-03  3.11526E-16  1.11248E+01  2.52283E-05  1.0E-07
  1.075E+01  8.77480E-03  3.10411E-16  1.10850E+01  2.59643E-05  1.0E-07
  1.100E+01  9.18641E-03  3.09275E-16  1.10444E+01  2.67100E-05  1.0E-07
  1.125E+01  9.60736E-03  3.08119E-16  1.10031E+01  2.74658E-05  1.0E-07
  1.150E+01  1.00376E-02  3.06943E-16  1.09611E+01  2.82319E-05  1.0E-07
  1.175E+01  1.04773E-02  3.05748E-16  1.09184E+01  2.90086E-05  1.0E-07
  1.200E+01  1.09262E-02  3.04533E-16  1.08751E+01  2.97961E-05  1.0E-07
  1.225E+01  1.13844E-02  3.03299E-16  1.08310E+01  3.05948E-05  1.0E-07
  1.250E+01  1.18520E-02  3.02046E-16  1.07863E+01  3.14048E-05  1.0E-07
  1.275E+01  1.23288E-02  3.00776E-16  1.07409E+01  3.22265E-05  1.0E-07
  1.300E+01  1.28150E-02  2.99488E-16  1.06949E+01  3.30601E-05  1.0E-07
  1.325E+01  1.33104E-02  2.98182E-16  1.06483E+01  3.39058E-05  1.0E-07
  1.350E+01  1.38150E-02  2.96859E-16  1.06010E+01  3.47641E-05  1.0E-07
  1.375E+01  1.43290E-02  2.95520E-16  1.05532E+01  3.56351E-05  1.0E-07
  1.400E+01  1.48521E-02  2.94164E-16  1.05048E+01  3.65191E-05  1.0E-07
  1.425E+01  1.53845E-02  2.92793E-16  1.04558E+01  3.74164E-05  1.0E-07
  1.450E+01  1.59262E-02  2.91406E-16  1.04063E+01  3.83273E-05  1.0E-07
  1.475E+01  1.64770E-02  2.90005E-16  1.03562E+01  3.92521E-05  1.0E-07
  1.500E+01  1.70371E-02  2.88588E-16  1.03057E+01  4.01910E-05  1.0E-07
  1.525E+01  1.76063E-02  2.87157E-16  1.02546E+01  4.11444E-05  1.0E-07
  1.550E+01  1.81848E-02  2.85713E-16  1.02030E+01  4.21125E-05  1.0E-07
  1.575E+01  1.87724E-02  2.84255E-16  1.01509E+01  4.30957E-05  1.0E-07
  1.600E+01  1.93692E-02  2.82783E-16  1.00984E+01  4.40942E-05  1.0E-07
  1.625E+01  1.99751E-02  2.81300E-16  1.00454E+01  4.51083E-05  1.0E-07
  1.650E+01  2.05901E-02  2.79804E-16  9.99197E+00  4.61384E-05  1.0E-07
  1.675E+01  2.12143E-02  2.78296E-16  9.93812E+00  4.71847E-05  1.0E-07
  1.700E+01  2.18476E-02  2.76776E-16  9.88386E+00  4.82475E-05  1.0E-07
  1.725E+01  2.24900E-02  2.75246E-16  9.82920E+00  4.93272E-05  1.0E-07
  1.750E+01  2.31415E-02  2.73705E-16  9.77417E+00  5.04241E-05  1.0E-07
  1.775E+01  2.38021E-02  2.72153E-16  9.71876E+00  5.15384E-05  1.0E-07
  1.800E+01  2.44717E-02  2.70592E-16  9.66301E+00  5.26706E-05  1.0E-07
  1.825E+01  2.51504E-02  2.69021E-16  9.60691E+00  5.38208E-05  1.0E-07
  1.850E+01  2.58382E-02  2.67441E-16  9.55049E+00  5.49895E-05  1.0E-07
  1.875E+01  2.65349E-02  2.65852E-16  9.49375E+00  5.61769E-05  1.0E-07
  1.900E+01  2.72407E-02  2.64255E-16  9.43672E+00  5.73834E-05  1.0E-07
  1.925E+01  2.79555E-02  2.62650E-16  9.37941E+00  5.86093E-05  1.0E-07
  1.950E+01  2.86793E-02  2.61038E-16  9.32183E+00  5.98549E-05  1.0E-07
