 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.98764E-17 cm**2 = 7.09800E-01 a0**2
 # 1st transport cross section = 5.71656E-19 cm**2 = 2.04142E-02 a0**2
 # 2nd transport cross section = 1.31663E-18 cm**2 = 4.70178E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.800E+00  1.09927E-03  3.11164E-16  1.11119E+01  3.12448E-06  1.0E-07
  3.900E+00  1.15786E-03  3.01875E-16  1.07802E+01  3.23284E-06  1.0E-07
  4.000E+00  1.21797E-03  2.92746E-16  1.04541E+01  3.34278E-06  1.0E-07
  4.100E+00  1.27961E-03  2.83785E-16  1.01341E+01  3.45429E-06  1.0E-07
  4.200E+00  1.34276E-03  2.74998E-16  9.82037E+00  3.56733E-06  1.0E-07
  4.300E+00  1.40743E-03  2.66393E-16  9.51306E+00  3.68189E-06  1.0E-07
  4.400E+00  1.47362E-03  2.57973E-16  9.21238E+00  3.79794E-06  1.0E-07
  4.500E+00  1.54133E-03  2.49743E-16  8.91848E+00  3.91543E-06  1.0E-07
  4.600E+00  1.61056E-03  2.41706E-16  8.63148E+00  4.03434E-06  1.0E-07
  4.700E+00  1.68131E-03  2.33864E-16  8.35145E+00  4.15461E-06  1.0E-07
  4.800E+00  1.75357E-03  2.26220E-16  8.07846E+00  4.27620E-06  1.0E-07
  4.900E+00  1.82735E-03  2.18774E-16  7.81255E+00  4.39906E-06  1.0E-07
  5.000E+00  1.90265E-03  2.11526E-16  7.55372E+00  4.52313E-06  1.0E-07
  5.100E+00  1.97947E-03  2.04476E-16  7.30198E+00  4.64835E-06  1.0E-07
  5.200E+00  2.05780E-03  1.97624E-16  7.05729E+00  4.77465E-06  1.0E-07
  5.300E+00  2.13765E-03  1.90969E-16  6.81962E+00  4.90196E-06  1.0E-07
  5.400E+00  2.21902E-03  1.84508E-16  6.58890E+00  5.03020E-06  1.0E-07
  5.500E+00  2.30190E-03  1.78240E-16  6.36506E+00  5.15930E-06  1.0E-07
  5.600E+00  2.38630E-03  1.72162E-16  6.14802E+00  5.28916E-06  1.0E-07
  5.700E+00  2.47222E-03  1.66272E-16  5.93768E+00  5.41970E-06  1.0E-07
  5.800E+00  2.55965E-03  1.60566E-16  5.73393E+00  5.55083E-06  1.0E-07
  5.900E+00  2.64859E-03  1.55042E-16  5.53666E+00  5.68243E-06  1.0E-07
  6.000E+00  2.73905E-03  1.49696E-16  5.34575E+00  5.81442E-06  1.0E-07
  6.100E+00  2.83103E-03  1.44525E-16  5.16106E+00  5.94668E-06  1.0E-07
  6.200E+00  2.92452E-03  1.39524E-16  4.98248E+00  6.07910E-06  1.0E-07
  6.300E+00  3.01952E-03  1.34689E-16  4.80985E+00  6.21157E-06  1.0E-07
  6.400E+00  3.11604E-03  1.30018E-16  4.64303E+00  6.34395E-06  1.0E-07
  6.500E+00  3.21407E-03  1.25506E-16  4.48189E+00  6.47613E-06  1.0E-07
  6.600E+00  3.31362E-03  1.21148E-16  4.32628E+00  6.60797E-06  1.0E-07
  6.700E+00  3.41468E-03  1.16941E-16  4.17605E+00  6.73934E-06  1.0E-07
  6.800E+00  3.51725E-03  1.12881E-16  4.03105E+00  6.87011E-06  1.0E-07
  6.900E+00  3.62133E-03  1.08963E-16  3.89113E+00  7.00012E-06  1.0E-07
  7.000E+00  3.72692E-03  1.05183E-16  3.75615E+00  7.12924E-06  1.0E-07
  7.100E+00  3.83403E-03  1.01537E-16  3.62596E+00  7.25732E-06  1.0E-07
  7.200E+00  3.94265E-03  9.80214E-17  3.50041E+00  7.38420E-06  1.0E-07
  7.300E+00  4.05278E-03  9.46317E-17  3.37936E+00  7.50972E-06  1.0E-07
  7.400E+00  4.16442E-03  9.13640E-17  3.26267E+00  7.63374E-06  1.0E-07
  7.500E+00  4.27757E-03  8.82145E-17  3.15020E+00  7.75607E-06  1.0E-07
  7.600E+00  4.39223E-03  8.51791E-17  3.04180E+00  7.87657E-06  1.0E-07
  7.700E+00  4.50840E-03  8.22542E-17  2.93735E+00  7.99506E-06  1.0E-07
  7.800E+00  4.62608E-03  7.94361E-17  2.83671E+00  8.11138E-06  1.0E-07
  7.900E+00  4.74527E-03  7.67210E-17  2.73976E+00  8.22534E-06  1.0E-07
  8.000E+00  4.86597E-03  7.41055E-17  2.64635E+00  8.33678E-06  1.0E-07
  8.100E+00  4.98817E-03  7.15860E-17  2.55638E+00  8.44551E-06  1.0E-07
  8.200E+00  5.11188E-03  6.91592E-17  2.46972E+00  8.55136E-06  1.0E-07
  8.300E+00  5.23711E-03  6.68218E-17  2.38625E+00  8.65415E-06  1.0E-07
  8.400E+00  5.36383E-03  6.45707E-17  2.30586E+00  8.75370E-06  1.0E-07
  8.500E+00  5.49207E-03  6.24025E-17  2.22844E+00  8.84982E-06  1.0E-07
  8.600E+00  5.62181E-03  6.03145E-17  2.15387E+00  8.94233E-06  1.0E-07
  8.700E+00  5.75306E-03  5.83036E-17  2.08206E+00  9.03105E-06  1.0E-07
  8.800E+00  5.88581E-03  5.63669E-17  2.01290E+00  9.11578E-06  1.0E-07
  8.900E+00  6.02007E-03  5.45018E-17  1.94630E+00  9.19634E-06  1.0E-07
  9.000E+00  6.15583E-03  5.27056E-17  1.88215E+00  9.27254E-06  1.0E-07
  9.100E+00  6.29310E-03  5.09756E-17  1.82037E+00  9.34420E-06  1.0E-07
  9.200E+00  6.43187E-03  4.93094E-17  1.76087E+00  9.41114E-06  1.0E-07
  9.300E+00  6.57214E-03  4.77046E-17  1.70356E+00  9.47315E-06  1.0E-07
  9.400E+00  6.71392E-03  4.61589E-17  1.64836E+00  9.53006E-06  1.0E-07
  9.500E+00  6.85720E-03  4.46700E-17  1.59519E+00  9.58168E-06  1.0E-07
  9.600E+00  7.00198E-03  4.32357E-17  1.54397E+00  9.62783E-06  1.0E-07
  9.700E+00  7.14827E-03  4.18540E-17  1.49463E+00  9.66832E-06  1.0E-07
  9.800E+00  7.29605E-03  4.05228E-17  1.44709E+00  9.70296E-06  1.0E-07
  9.900E+00  7.44534E-03  3.92402E-17  1.40129E+00  9.73159E-06  1.0E-07
  1.000E+01  7.59612E-03  3.80043E-17  1.35716E+00  9.75401E-06  1.0E-07
  1.025E+01  7.97965E-03  3.51074E-17  1.25371E+00  9.78175E-06  1.0E-07
  1.050E+01  8.37255E-03  3.24651E-17  1.15935E+00  9.76688E-06  1.0E-07
  1.075E+01  8.77480E-03  3.00536E-17  1.07323E+00  9.70673E-06  1.0E-07
  1.100E+01  9.18641E-03  2.78511E-17  9.94581E-01  9.59874E-06  1.0E-07
  1.125E+01  9.60736E-03  2.58381E-17  9.22694E-01  9.44045E-06  1.0E-07
  1.150E+01  1.00376E-02  2.39967E-17  8.56938E-01  9.22950E-06  1.0E-07
  1.175E+01  1.04773E-02  2.23110E-17  7.96740E-01  8.96365E-06  1.0E-07
  1.200E+01  1.09262E-02  2.07665E-17  7.41584E-01  8.64081E-06  1.0E-07
  1.225E+01  1.13844E-02  1.93500E-17  6.91000E-01  8.25900E-06  1.0E-07
  1.250E+01  1.18520E-02  1.80497E-17  6.44567E-01  7.81638E-06  1.0E-07
  1.275E+01  1.23288E-02  1.68551E-17  6.01905E-01  7.31125E-06  1.0E-07
  1.300E+01  1.28150E-02  1.57564E-17  5.62670E-01  6.74201E-06  1.0E-07
  1.325E+01  1.33104E-02  1.47449E-17  5.26550E-01  6.10724E-06  1.0E-07
  1.350E+01  1.38150E-02  1.38129E-17  4.93266E-01  5.40560E-06  1.0E-07
  1.375E+01  1.43290E-02  1.29531E-17  4.62565E-01  4.63590E-06  1.0E-07
  1.400E+01  1.48521E-02  1.21593E-17  4.34218E-01  3.79705E-06  1.0E-07
  1.425E+01  1.53845E-02  1.14257E-17  4.08018E-01  2.88809E-06  1.0E-07
  1.450E+01  1.59262E-02  1.07469E-17  3.83778E-01  1.90817E-06  1.0E-07
  1.475E+01  1.64770E-02  1.01183E-17  3.61330E-01  8.56548E-07  1.0E-07
  1.500E+01  1.70371E-02  9.53550E-18  3.40519E-01  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  8.99473E-18  3.21208E-01 -1.46433E-06  1.0E-07
  1.550E+01  1.81848E-02  8.49243E-18  3.03270E-01 -2.73464E-06  1.0E-07
  1.575E+01  1.87724E-02  8.02539E-18  2.86592E-01 -4.07878E-06  1.0E-07
  1.600E+01  1.93692E-02  7.59073E-18  2.71070E-01 -5.49708E-06  1.0E-07
  1.625E+01  1.99751E-02  7.18580E-18  2.56610E-01 -6.98984E-06  1.0E-07
  1.650E+01  2.05901E-02  6.80822E-18  2.43126E-01 -8.55727E-06  1.0E-07
  1.675E+01  2.12143E-02  6.45581E-18  2.30541E-01 -1.01995E-05  1.0E-07
  1.700E+01  2.18476E-02  6.12659E-18  2.18784E-01 -1.19168E-05  1.0E-07
  1.725E+01  2.24900E-02  5.81874E-18  2.07791E-01 -1.37091E-05  1.0E-07
  1.750E+01  2.31415E-02  5.53062E-18  1.97502E-01 -1.55765E-05  1.0E-07
  1.775E+01  2.38021E-02  5.26073E-18  1.87864E-01 -1.75191E-05  1.0E-07
  1.800E+01  2.44717E-02  5.00769E-18  1.78828E-01 -1.95368E-05  1.0E-07
  1.825E+01  2.51504E-02  4.77025E-18  1.70349E-01 -2.16297E-05  1.0E-07
  1.850E+01  2.58382E-02  4.54725E-18  1.62385E-01 -2.37977E-05  1.0E-07
  1.875E+01  2.65349E-02  4.33764E-18  1.54900E-01 -2.60409E-05  1.0E-07
  1.900E+01  2.72407E-02  4.14047E-18  1.47859E-01 -2.83591E-05  1.0E-07
  1.925E+01  2.79555E-02  3.95483E-18  1.41229E-01 -3.07523E-05  1.0E-07
  1.950E+01  2.86793E-02  3.77992E-18  1.34983E-01 -3.32204E-05  1.0E-07
  1.975E+01  2.94120E-02  3.61499E-18  1.29094E-01 -3.57634E-05  1.0E-07
