 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.13911E-16 cm**2 = 4.06784E+00 a0**2
 # 1st transport cross section = 1.74968E-17 cm**2 = 6.24822E-01 a0**2
 # 2nd transport cross section = 3.17479E-17 cm**2 = 1.13374E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-03  4.00286E-09  4.86278E-16  1.73653E+01  1.29123E-08  1.0E-07
  7.500E-03  4.28368E-09  4.86278E-16  1.73653E+01  1.33575E-08  1.0E-07
  7.750E-03  4.57402E-09  4.86278E-16  1.73653E+01  1.38028E-08  1.0E-07
  8.000E-03  4.87388E-09  4.86278E-16  1.73653E+01  1.42480E-08  1.0E-07
  8.250E-03  5.18326E-09  4.86278E-16  1.73653E+01  1.46933E-08  1.0E-07
  8.500E-03  5.50215E-09  4.86278E-16  1.73653E+01  1.51385E-08  1.0E-07
  8.750E-03  5.83057E-09  4.86278E-16  1.73653E+01  1.55838E-08  1.0E-07
  9.000E-03  6.16850E-09  4.86278E-16  1.73653E+01  1.60290E-08  1.0E-07
  9.250E-03  6.51596E-09  4.86278E-16  1.73653E+01  1.64743E-08  1.0E-07
  9.500E-03  6.87293E-09  4.86278E-16  1.73653E+01  1.69195E-08  1.0E-07
  9.750E-03  7.23942E-09  4.86278E-16  1.73653E+01  1.73648E-08  1.0E-07
  1.000E-02  7.61544E-09  4.86278E-16  1.73653E+01  1.78100E-08  1.0E-07
  1.250E-02  1.18991E-08  4.86278E-16  1.73653E+01  2.22626E-08  1.0E-07
  1.500E-02  1.71347E-08  4.86277E-16  1.73653E+01  2.67151E-08  1.0E-07
  1.750E-02  2.33223E-08  4.86277E-16  1.73653E+01  3.11676E-08  1.0E-07
  2.000E-02  3.04617E-08  4.86277E-16  1.73653E+01  3.56201E-08  1.0E-07
  2.250E-02  3.85531E-08  4.86276E-16  1.73652E+01  4.00726E-08  1.0E-07
  2.500E-02  4.75965E-08  4.86276E-16  1.73652E+01  4.45252E-08  1.0E-07
  2.750E-02  5.75917E-08  4.86275E-16  1.73652E+01  4.89777E-08  1.0E-07
  3.000E-02  6.85389E-08  4.86275E-16  1.73652E+01  5.34303E-08  1.0E-07
  3.250E-02  8.04380E-08  4.86274E-16  1.73652E+01  5.78828E-08  1.0E-07
  3.500E-02  9.32891E-08  4.86274E-16  1.73651E+01  6.23354E-08  1.0E-07
  3.750E-02  1.07092E-07  4.86273E-16  1.73651E+01  6.67879E-08  1.0E-07
  4.000E-02  1.21847E-07  4.86272E-16  1.73651E+01  7.12405E-08  1.0E-07
  4.250E-02  1.37554E-07  4.86272E-16  1.73651E+01  7.56931E-08  1.0E-07
  4.500E-02  1.54213E-07  4.86271E-16  1.73650E+01  8.01457E-08  1.0E-07
  4.750E-02  1.71823E-07  4.86270E-16  1.73650E+01  8.45983E-08  1.0E-07
  5.000E-02  1.90386E-07  4.86269E-16  1.73650E+01  8.90509E-08  1.0E-07
  5.250E-02  2.09900E-07  4.86268E-16  1.73649E+01  9.35035E-08  1.0E-07
  5.500E-02  2.30367E-07  4.86267E-16  1.73649E+01  9.79561E-08  1.0E-07
  5.750E-02  2.51785E-07  4.86266E-16  1.73649E+01  1.02409E-07  1.0E-07
  6.000E-02  2.74156E-07  4.86265E-16  1.73648E+01  1.06861E-07  1.0E-07
  6.250E-02  2.97478E-07  4.86264E-16  1.73648E+01  1.11314E-07  1.0E-07
  6.500E-02  3.21752E-07  4.86263E-16  1.73648E+01  1.15767E-07  1.0E-07
  6.750E-02  3.46978E-07  4.86261E-16  1.73647E+01  1.20219E-07  1.0E-07
  7.000E-02  3.73156E-07  4.86260E-16  1.73647E+01  1.24672E-07  1.0E-07
  7.250E-02  4.00286E-07  4.86259E-16  1.73646E+01  1.29125E-07  1.0E-07
  7.500E-02  4.28368E-07  4.86258E-16  1.73646E+01  1.33578E-07  1.0E-07
  7.750E-02  4.57402E-07  4.86256E-16  1.73645E+01  1.38030E-07  1.0E-07
  8.000E-02  4.87388E-07  4.86255E-16  1.73645E+01  1.42483E-07  1.0E-07
  8.250E-02  5.18325E-07  4.86253E-16  1.73644E+01  1.46936E-07  1.0E-07
  8.500E-02  5.50215E-07  4.86252E-16  1.73644E+01  1.51389E-07  1.0E-07
  8.750E-02  5.83057E-07  4.86250E-16  1.73643E+01  1.55842E-07  1.0E-07
  9.000E-02  6.16850E-07  4.86249E-16  1.73642E+01  1.60294E-07  1.0E-07
  9.250E-02  6.51596E-07  4.86247E-16  1.73642E+01  1.64747E-07  1.0E-07
  9.500E-02  6.87293E-07  4.86245E-16  1.73641E+01  1.69200E-07  1.0E-07
  9.750E-02  7.23942E-07  4.86243E-16  1.73641E+01  1.73653E-07  1.0E-07
  1.000E-01  7.61543E-07  4.86242E-16  1.73640E+01  1.78106E-07  1.0E-07
  1.250E-01  1.18991E-06  4.86221E-16  1.73633E+01  2.22636E-07  1.0E-07
  1.500E-01  1.71347E-06  4.86196E-16  1.73624E+01  2.67169E-07  1.0E-07
  1.750E-01  2.33223E-06  4.86166E-16  1.73613E+01  3.11705E-07  1.0E-07
  2.000E-01  3.04617E-06  4.86132E-16  1.73601E+01  3.56245E-07  1.0E-07
  2.250E-01  3.85531E-06  4.86093E-16  1.73587E+01  4.00789E-07  1.0E-07
  2.500E-01  4.75964E-06  4.86049E-16  1.73571E+01  4.45338E-07  1.0E-07
  2.750E-01  5.75916E-06  4.86001E-16  1.73554E+01  4.89892E-07  1.0E-07
  3.000E-01  6.85388E-06  4.85948E-16  1.73535E+01  5.34451E-07  1.0E-07
  3.250E-01  8.04378E-06  4.85891E-16  1.73515E+01  5.79017E-07  1.0E-07
  3.500E-01  9.32888E-06  4.85829E-16  1.73493E+01  6.23590E-07  1.0E-07
  3.750E-01  1.07092E-05  4.85763E-16  1.73469E+01  6.68170E-07  1.0E-07
  4.000E-01  1.21846E-05  4.85692E-16  1.73444E+01  7.12758E-07  1.0E-07
  4.250E-01  1.37553E-05  4.85617E-16  1.73417E+01  7.57354E-07  1.0E-07
  4.500E-01  1.54212E-05  4.85537E-16  1.73388E+01  8.01959E-07  1.0E-07
  4.750E-01  1.71822E-05  4.85452E-16  1.73358E+01  8.46573E-07  1.0E-07
  5.000E-01  1.90385E-05  4.85363E-16  1.73326E+01  8.91197E-07  1.0E-07
  5.250E-01  2.09899E-05  4.85269E-16  1.73293E+01  9.35832E-07  1.0E-07
  5.500E-01  2.30365E-05  4.85171E-16  1.73258E+01  9.80478E-07  1.0E-07
  5.750E-01  2.51783E-05  4.85068E-16  1.73221E+01  1.02514E-06  1.0E-07
  6.000E-01  2.74153E-05  4.84961E-16  1.73183E+01  1.06980E-06  1.0E-07
  6.250E-01  2.97475E-05  4.84849E-16  1.73143E+01  1.11449E-06  1.0E-07
  6.500E-01  3.21749E-05  4.84733E-16  1.73101E+01  1.15918E-06  1.0E-07
  6.750E-01  3.46974E-05  4.84612E-16  1.73058E+01  1.20389E-06  1.0E-07
  7.000E-01  3.73152E-05  4.84486E-16  1.73013E+01  1.24861E-06  1.0E-07
  7.250E-01  4.00281E-05  4.84357E-16  1.72967E+01  1.29335E-06  1.0E-07
  7.500E-01  4.28362E-05  4.84222E-16  1.72919E+01  1.33810E-06  1.0E-07
  7.750E-01  4.57395E-05  4.84083E-16  1.72869E+01  1.38287E-06  1.0E-07
  8.000E-01  4.87380E-05  4.83940E-16  1.72818E+01  1.42765E-06  1.0E-07
  8.250E-01  5.18317E-05  4.83792E-16  1.72765E+01  1.47245E-06  1.0E-07
  8.500E-01  5.50205E-05  4.83640E-16  1.72711E+01  1.51727E-06  1.0E-07
  8.750E-01  5.83045E-05  4.83483E-16  1.72655E+01  1.56211E-06  1.0E-07
  9.000E-01  6.16838E-05  4.83321E-16  1.72597E+01  1.60696E-06  1.0E-07
  9.250E-01  6.51582E-05  4.83155E-16  1.72538E+01  1.65183E-06  1.0E-07
  9.500E-01  6.87277E-05  4.82985E-16  1.72477E+01  1.69672E-06  1.0E-07
  9.750E-01  7.23925E-05  4.82810E-16  1.72415E+01  1.74164E-06  1.0E-07
  1.000E+00  7.61524E-05  4.82631E-16  1.72351E+01  1.78657E-06  1.0E-07
  1.100E+00  9.21439E-05  4.81870E-16  1.72079E+01  1.96651E-06  1.0E-07
  1.200E+00  1.09658E-04  4.81039E-16  1.71782E+01  2.14682E-06  1.0E-07
  1.300E+00  1.28695E-04  4.80137E-16  1.71460E+01  2.32753E-06  1.0E-07
  1.400E+00  1.49255E-04  4.79165E-16  1.71113E+01  2.50867E-06  1.0E-07
  1.500E+00  1.71338E-04  4.78125E-16  1.70742E+01  2.69028E-06  1.0E-07
  1.600E+00  1.94942E-04  4.77017E-16  1.70346E+01  2.87238E-06  1.0E-07
  1.700E+00  2.20070E-04  4.75840E-16  1.69926E+01  3.05502E-06  1.0E-07
  1.800E+00  2.46720E-04  4.74597E-16  1.69482E+01  3.23823E-06  1.0E-07
  1.900E+00  2.74892E-04  4.73288E-16  1.69014E+01  3.42204E-06  1.0E-07
  2.000E+00  3.04586E-04  4.71913E-16  1.68523E+01  3.60648E-06  1.0E-07
  2.100E+00  3.35803E-04  4.70474E-16  1.68009E+01  3.79158E-06  1.0E-07
  2.200E+00  3.68542E-04  4.68971E-16  1.67473E+01  3.97738E-06  1.0E-07
  2.300E+00  4.02802E-04  4.67405E-16  1.66913E+01  4.16391E-06  1.0E-07
  2.400E+00  4.38585E-04  4.65777E-16  1.66332E+01  4.35121E-06  1.0E-07
  2.500E+00  4.75889E-04  4.64088E-16  1.65729E+01  4.53930E-06  1.0E-07
  2.600E+00  5.14715E-04  4.62339E-16  1.65104E+01  4.72822E-06  1.0E-07
  2.700E+00  5.55063E-04  4.60531E-16  1.64459E+01  4.91800E-06  1.0E-07
  2.800E+00  5.96931E-04  4.58665E-16  1.63792E+01  5.10868E-06  1.0E-07
  2.900E+00  6.40321E-04  4.56743E-16  1.63106E+01  5.30028E-06  1.0E-07
  3.000E+00  6.85233E-04  4.54764E-16  1.62399E+01  5.49284E-06  1.0E-07
  3.100E+00  7.31665E-04  4.52731E-16  1.61673E+01  5.68640E-06  1.0E-07
  3.200E+00  7.79618E-04  4.50644E-16  1.60928E+01  5.88098E-06  1.0E-07
  3.300E+00  8.29092E-04  4.48504E-16  1.60164E+01  6.07661E-06  1.0E-07
  3.400E+00  8.80086E-04  4.46314E-16  1.59382E+01  6.27333E-06  1.0E-07
  3.500E+00  9.32601E-04  4.44073E-16  1.58581E+01  6.47118E-06  1.0E-07
  3.600E+00  9.86636E-04  4.41784E-16  1.57764E+01  6.67017E-06  1.0E-07
  3.700E+00  1.04219E-03  4.39447E-16  1.56929E+01  6.87035E-06  1.0E-07
  3.800E+00  1.09927E-03  4.37063E-16  1.56078E+01  7.07175E-06  1.0E-07
  3.900E+00  1.15786E-03  4.34634E-16  1.55211E+01  7.27439E-06  1.0E-07
  4.000E+00  1.21797E-03  4.32162E-16  1.54328E+01  7.47832E-06  1.0E-07
  4.100E+00  1.27961E-03  4.29647E-16  1.53430E+01  7.68355E-06  1.0E-07
  4.200E+00  1.34276E-03  4.27091E-16  1.52517E+01  7.89013E-06  1.0E-07
  4.300E+00  1.40743E-03  4.24494E-16  1.51590E+01  8.09808E-06  1.0E-07
  4.400E+00  1.47362E-03  4.21859E-16  1.50649E+01  8.30743E-06  1.0E-07
  4.500E+00  1.54133E-03  4.19187E-16  1.49694E+01  8.51822E-06  1.0E-07
  4.600E+00  1.61056E-03  4.16478E-16  1.48727E+01  8.73047E-06  1.0E-07
  4.700E+00  1.68131E-03  4.13735E-16  1.47748E+01  8.94422E-06  1.0E-07
  4.800E+00  1.75357E-03  4.10959E-16  1.46756E+01  9.15950E-06  1.0E-07
  4.900E+00  1.82735E-03  4.08150E-16  1.45753E+01  9.37633E-06  1.0E-07
  5.000E+00  1.90265E-03  4.05310E-16  1.44739E+01  9.59476E-06  1.0E-07
  5.100E+00  1.97947E-03  4.02441E-16  1.43714E+01  9.81480E-06  1.0E-07
  5.200E+00  2.05780E-03  3.99544E-16  1.42680E+01  1.00365E-05  1.0E-07
  5.300E+00  2.13765E-03  3.96620E-16  1.41636E+01  1.02598E-05  1.0E-07
  5.400E+00  2.21902E-03  3.93671E-16  1.40582E+01  1.04849E-05  1.0E-07
  5.500E+00  2.30190E-03  3.90697E-16  1.39521E+01  1.07117E-05  1.0E-07
  5.600E+00  2.38630E-03  3.87701E-16  1.38450E+01  1.09403E-05  1.0E-07
  5.700E+00  2.47222E-03  3.84682E-16  1.37373E+01  1.11707E-05  1.0E-07
  5.800E+00  2.55965E-03  3.81644E-16  1.36287E+01  1.14029E-05  1.0E-07
  5.900E+00  2.64859E-03  3.78586E-16  1.35196E+01  1.16369E-05  1.0E-07
  6.000E+00  2.73905E-03  3.75511E-16  1.34097E+01  1.18728E-05  1.0E-07
  6.100E+00  2.83103E-03  3.72419E-16  1.32993E+01  1.21106E-05  1.0E-07
  6.200E+00  2.92452E-03  3.69311E-16  1.31883E+01  1.23504E-05  1.0E-07
  6.300E+00  3.01952E-03  3.66190E-16  1.30769E+01  1.25921E-05  1.0E-07
  6.400E+00  3.11604E-03  3.63056E-16  1.29649E+01  1.28358E-05  1.0E-07
  6.500E+00  3.21407E-03  3.59909E-16  1.28526E+01  1.30816E-05  1.0E-07
  6.600E+00  3.31362E-03  3.56753E-16  1.27399E+01  1.33293E-05  1.0E-07
  6.700E+00  3.41468E-03  3.53587E-16  1.26268E+01  1.35792E-05  1.0E-07
  6.800E+00  3.51725E-03  3.50413E-16  1.25135E+01  1.38311E-05  1.0E-07
  6.900E+00  3.62133E-03  3.47232E-16  1.23999E+01  1.40852E-05  1.0E-07
  7.000E+00  3.72692E-03  3.44045E-16  1.22861E+01  1.43414E-05  1.0E-07
  7.100E+00  3.83403E-03  3.40853E-16  1.21721E+01  1.45998E-05  1.0E-07
  7.200E+00  3.94265E-03  3.37657E-16  1.20579E+01  1.48604E-05  1.0E-07
  7.300E+00  4.05278E-03  3.34458E-16  1.19437E+01  1.51232E-05  1.0E-07
  7.400E+00  4.16442E-03  3.31258E-16  1.18294E+01  1.53882E-05  1.0E-07
  7.500E+00  4.27757E-03  3.28057E-16  1.17151E+01  1.56555E-05  1.0E-07
  7.600E+00  4.39223E-03  3.24857E-16  1.16009E+01  1.59251E-05  1.0E-07
  7.700E+00  4.50840E-03  3.21658E-16  1.14866E+01  1.61971E-05  1.0E-07
  7.800E+00  4.62608E-03  3.18461E-16  1.13724E+01  1.64713E-05  1.0E-07
  7.900E+00  4.74527E-03  3.15267E-16  1.12584E+01  1.67480E-05  1.0E-07
  8.000E+00  4.86597E-03  3.12078E-16  1.11445E+01  1.70270E-05  1.0E-07
  8.100E+00  4.98817E-03  3.08893E-16  1.10308E+01  1.73084E-05  1.0E-07
  8.200E+00  5.11188E-03  3.05715E-16  1.09173E+01  1.75922E-05  1.0E-07
  8.300E+00  5.23711E-03  3.02543E-16  1.08040E+01  1.78785E-05  1.0E-07
  8.400E+00  5.36383E-03  2.99379E-16  1.06910E+01  1.81673E-05  1.0E-07
  8.500E+00  5.49207E-03  2.96223E-16  1.05783E+01  1.84585E-05  1.0E-07
  8.600E+00  5.62181E-03  2.93077E-16  1.04660E+01  1.87523E-05  1.0E-07
  8.700E+00  5.75306E-03  2.89940E-16  1.03539E+01  1.90486E-05  1.0E-07
  8.800E+00  5.88581E-03  2.86814E-16  1.02423E+01  1.93474E-05  1.0E-07
  8.900E+00  6.02007E-03  2.83699E-16  1.01311E+01  1.96488E-05  1.0E-07
  9.000E+00  6.15583E-03  2.80597E-16  1.00203E+01  1.99527E-05  1.0E-07
  9.100E+00  6.29310E-03  2.77507E-16  9.90997E+00  2.02593E-05  1.0E-07
  9.200E+00  6.43187E-03  2.74431E-16  9.80012E+00  2.05685E-05  1.0E-07
  9.300E+00  6.57214E-03  2.71369E-16  9.69077E+00  2.08803E-05  1.0E-07
  9.400E+00  6.71392E-03  2.68322E-16  9.58195E+00  2.11947E-05  1.0E-07
  9.500E+00  6.85720E-03  2.65290E-16  9.47367E+00  2.15118E-05  1.0E-07
  9.600E+00  7.00198E-03  2.62273E-16  9.36596E+00  2.18315E-05  1.0E-07
  9.700E+00  7.14827E-03  2.59274E-16  9.25883E+00  2.21540E-05  1.0E-07
  9.800E+00  7.29605E-03  2.56291E-16  9.15231E+00  2.24791E-05  1.0E-07
  9.900E+00  7.44534E-03  2.53325E-16  9.04641E+00  2.28070E-05  1.0E-07
  1.000E+01  7.59612E-03  2.50378E-16  8.94114E+00  2.31375E-05  1.0E-07
  1.025E+01  7.97965E-03  2.43090E-16  8.68090E+00  2.39759E-05  1.0E-07
  1.050E+01  8.37255E-03  2.35924E-16  8.42499E+00  2.48314E-05  1.0E-07
  1.075E+01  8.77480E-03  2.28885E-16  8.17364E+00  2.57043E-05  1.0E-07
  1.100E+01  9.18641E-03  2.21979E-16  7.92703E+00  2.65945E-05  1.0E-07
  1.125E+01  9.60736E-03  2.15211E-16  7.68532E+00  2.75022E-05  1.0E-07
  1.150E+01  1.00376E-02  2.08583E-16  7.44864E+00  2.84274E-05  1.0E-07
  1.175E+01  1.04773E-02  2.02100E-16  7.21712E+00  2.93700E-05  1.0E-07
  1.200E+01  1.09262E-02  1.95764E-16  6.99085E+00  3.03300E-05  1.0E-07
  1.225E+01  1.13844E-02  1.89577E-16  6.76990E+00  3.13074E-05  1.0E-07
  1.250E+01  1.18520E-02  1.83540E-16  6.55432E+00  3.23019E-05  1.0E-07
  1.275E+01  1.23288E-02  1.77654E-16  6.34416E+00  3.33135E-05  1.0E-07
  1.300E+01  1.28150E-02  1.71921E-16  6.13942E+00  3.43418E-05  1.0E-07
  1.325E+01  1.33104E-02  1.66340E-16  5.94012E+00  3.53867E-05  1.0E-07
  1.350E+01  1.38150E-02  1.60911E-16  5.74624E+00  3.64479E-05  1.0E-07
  1.375E+01  1.43290E-02  1.55633E-16  5.55777E+00  3.75250E-05  1.0E-07
  1.400E+01  1.48521E-02  1.50506E-16  5.37466E+00  3.86176E-05  1.0E-07
  1.425E+01  1.53845E-02  1.45527E-16  5.19687E+00  3.97253E-05  1.0E-07
  1.450E+01  1.59262E-02  1.40696E-16  5.02435E+00  4.08475E-05  1.0E-07
  1.475E+01  1.64770E-02  1.36011E-16  4.85702E+00  4.19838E-05  1.0E-07
  1.500E+01  1.70371E-02  1.31469E-16  4.69483E+00  4.31335E-05  1.0E-07
  1.525E+01  1.76063E-02  1.27068E-16  4.53768E+00  4.42960E-05  1.0E-07
  1.550E+01  1.81848E-02  1.22806E-16  4.38550E+00  4.54706E-05  1.0E-07
  1.575E+01  1.87724E-02  1.18681E-16  4.23819E+00  4.66564E-05  1.0E-07
  1.600E+01  1.93692E-02  1.14690E-16  4.09565E+00  4.78528E-05  1.0E-07
  1.625E+01  1.99751E-02  1.10829E-16  3.95779E+00  4.90587E-05  1.0E-07
  1.650E+01  2.05901E-02  1.07097E-16  3.82450E+00  5.02734E-05  1.0E-07
  1.675E+01  2.12143E-02  1.03489E-16  3.69567E+00  5.14957E-05  1.0E-07
  1.700E+01  2.18476E-02  1.00004E-16  3.57121E+00  5.27247E-05  1.0E-07
  1.725E+01  2.24900E-02  9.66377E-17  3.45099E+00  5.39592E-05  1.0E-07
  1.750E+01  2.31415E-02  9.33872E-17  3.33492E+00  5.51981E-05  1.0E-07
  1.775E+01  2.38021E-02  9.02495E-17  3.22287E+00  5.64401E-05  1.0E-07
  1.800E+01  2.44717E-02  8.72214E-17  3.11473E+00  5.76840E-05  1.0E-07
  1.825E+01  2.51504E-02  8.42999E-17  3.01040E+00  5.89285E-05  1.0E-07
  1.850E+01  2.58382E-02  8.14818E-17  2.90977E+00  6.01721E-05  1.0E-07
  1.875E+01  2.65349E-02  7.87640E-17  2.81271E+00  6.14135E-05  1.0E-07
  1.900E+01  2.72407E-02  7.61434E-17  2.71913E+00  6.26510E-05  1.0E-07
  1.925E+01  2.79555E-02  7.36171E-17  2.62891E+00  6.38833E-05  1.0E-07
  1.950E+01  2.86793E-02  7.11820E-17  2.54195E+00  6.51087E-05  1.0E-07
  1.975E+01  2.94120E-02  6.88351E-17  2.45815E+00  6.63256E-05  1.0E-07
