 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.55685E-18 cm**2 = 1.62728E-01 a0**2
 # 1st transport cross section = 3.55246E-20 cm**2 = 1.26861E-03 a0**2
 # 2nd transport cross section = 8.83805E-20 cm**2 = 3.15612E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  6.42172E-16  2.29324E+01  2.35046E-10  1.0E-07
  8.250E-04  5.18325E-11  6.42172E-16  2.29324E+01  2.42391E-10  1.0E-07
  8.500E-04  5.50215E-11  6.42172E-16  2.29324E+01  2.49736E-10  1.0E-07
  8.750E-04  5.83057E-11  6.42172E-16  2.29324E+01  2.57082E-10  1.0E-07
  9.000E-04  6.16850E-11  6.42172E-16  2.29324E+01  2.64427E-10  1.0E-07
  9.250E-04  6.51595E-11  6.42172E-16  2.29324E+01  2.71772E-10  1.0E-07
  9.500E-04  6.87293E-11  6.42172E-16  2.29324E+01  2.79117E-10  1.0E-07
  9.750E-04  7.23943E-11  6.42172E-16  2.29324E+01  2.86462E-10  1.0E-07
  1.000E-03  7.61544E-11  6.42172E-16  2.29324E+01  2.93808E-10  1.0E-07
  1.250E-03  1.18991E-10  6.42172E-16  2.29324E+01  3.67259E-10  1.0E-07
  1.500E-03  1.71347E-10  6.42172E-16  2.29324E+01  4.40711E-10  1.0E-07
  1.750E-03  2.33223E-10  6.42172E-16  2.29324E+01  5.14163E-10  1.0E-07
  2.000E-03  3.04617E-10  6.42172E-16  2.29324E+01  5.87615E-10  1.0E-07
  2.250E-03  3.85531E-10  6.42172E-16  2.29324E+01  6.61067E-10  1.0E-07
  2.500E-03  4.75965E-10  6.42172E-16  2.29324E+01  7.34519E-10  1.0E-07
  2.750E-03  5.75917E-10  6.42171E-16  2.29324E+01  8.07971E-10  1.0E-07
  3.000E-03  6.85389E-10  6.42171E-16  2.29323E+01  8.81423E-10  1.0E-07
  3.250E-03  8.04380E-10  6.42171E-16  2.29323E+01  9.54875E-10  1.0E-07
  3.500E-03  9.32891E-10  6.42171E-16  2.29323E+01  1.02833E-09  1.0E-07
  3.750E-03  1.07092E-09  6.42170E-16  2.29323E+01  1.10178E-09  1.0E-07
  4.000E-03  1.21847E-09  6.42170E-16  2.29323E+01  1.17523E-09  1.0E-07
  4.250E-03  1.37554E-09  6.42170E-16  2.29323E+01  1.24868E-09  1.0E-07
  4.500E-03  1.54213E-09  6.42169E-16  2.29323E+01  1.32214E-09  1.0E-07
  4.750E-03  1.71823E-09  6.42169E-16  2.29323E+01  1.39559E-09  1.0E-07
  5.000E-03  1.90386E-09  6.42169E-16  2.29323E+01  1.46904E-09  1.0E-07
  5.250E-03  2.09900E-09  6.42168E-16  2.29322E+01  1.54249E-09  1.0E-07
  5.500E-03  2.30367E-09  6.42168E-16  2.29322E+01  1.61595E-09  1.0E-07
  5.750E-03  2.51785E-09  6.42167E-16  2.29322E+01  1.68940E-09  1.0E-07
  6.000E-03  2.74156E-09  6.42167E-16  2.29322E+01  1.76285E-09  1.0E-07
  6.250E-03  2.97478E-09  6.42167E-16  2.29322E+01  1.83630E-09  1.0E-07
  6.500E-03  3.21752E-09  6.42166E-16  2.29322E+01  1.90976E-09  1.0E-07
  6.750E-03  3.46978E-09  6.42165E-16  2.29321E+01  1.98321E-09  1.0E-07
  7.000E-03  3.73156E-09  6.42165E-16  2.29321E+01  2.05666E-09  1.0E-07
  7.250E-03  4.00286E-09  6.42164E-16  2.29321E+01  2.13011E-09  1.0E-07
  7.500E-03  4.28368E-09  6.42164E-16  2.29321E+01  2.20357E-09  1.0E-07
  7.750E-03  4.57402E-09  6.42163E-16  2.29321E+01  2.27702E-09  1.0E-07
  8.000E-03  4.87388E-09  6.42163E-16  2.29320E+01  2.35047E-09  1.0E-07
  8.250E-03  5.18326E-09  6.42162E-16  2.29320E+01  2.42392E-09  1.0E-07
  8.500E-03  5.50215E-09  6.42161E-16  2.29320E+01  2.49738E-09  1.0E-07
  8.750E-03  5.83057E-09  6.42161E-16  2.29320E+01  2.57083E-09  1.0E-07
  9.000E-03  6.16850E-09  6.42160E-16  2.29320E+01  2.64428E-09  1.0E-07
  9.250E-03  6.51596E-09  6.42159E-16  2.29319E+01  2.71774E-09  1.0E-07
  9.500E-03  6.87293E-09  6.42159E-16  2.29319E+01  2.79119E-09  1.0E-07
  9.750E-03  7.23942E-09  6.42158E-16  2.29319E+01  2.86464E-09  1.0E-07
  1.000E-02  7.61544E-09  6.42157E-16  2.29318E+01  2.93810E-09  1.0E-07
  1.250E-02  1.18991E-08  6.42148E-16  2.29315E+01  3.67264E-09  1.0E-07
  1.500E-02  1.71347E-08  6.42138E-16  2.29312E+01  4.40719E-09  1.0E-07
  1.750E-02  2.33223E-08  6.42125E-16  2.29307E+01  5.14175E-09  1.0E-07
  2.000E-02  3.04617E-08  6.42111E-16  2.29302E+01  5.87633E-09  1.0E-07
  2.250E-02  3.85531E-08  6.42094E-16  2.29296E+01  6.61092E-09  1.0E-07
  2.500E-02  4.75965E-08  6.42076E-16  2.29289E+01  7.34553E-09  1.0E-07
  2.750E-02  5.75917E-08  6.42055E-16  2.29282E+01  8.08016E-09  1.0E-07
  3.000E-02  6.85389E-08  6.42033E-16  2.29274E+01  8.81482E-09  1.0E-07
  3.250E-02  8.04380E-08  6.42009E-16  2.29266E+01  9.54950E-09  1.0E-07
  3.500E-02  9.32891E-08  6.41983E-16  2.29256E+01  1.02842E-08  1.0E-07
  3.750E-02  1.07092E-07  6.41955E-16  2.29246E+01  1.10189E-08  1.0E-07
  4.000E-02  1.21847E-07  6.41925E-16  2.29235E+01  1.17537E-08  1.0E-07
  4.250E-02  1.37554E-07  6.41893E-16  2.29224E+01  1.24885E-08  1.0E-07
  4.500E-02  1.54213E-07  6.41859E-16  2.29212E+01  1.32233E-08  1.0E-07
  4.750E-02  1.71823E-07  6.41823E-16  2.29199E+01  1.39582E-08  1.0E-07
  5.000E-02  1.90386E-07  6.41785E-16  2.29186E+01  1.46931E-08  1.0E-07
  5.250E-02  2.09900E-07  6.41746E-16  2.29172E+01  1.54281E-08  1.0E-07
  5.500E-02  2.30367E-07  6.41704E-16  2.29157E+01  1.61630E-08  1.0E-07
  5.750E-02  2.51785E-07  6.41661E-16  2.29141E+01  1.68981E-08  1.0E-07
  6.000E-02  2.74156E-07  6.41615E-16  2.29125E+01  1.76332E-08  1.0E-07
  6.250E-02  2.97478E-07  6.41568E-16  2.29108E+01  1.83683E-08  1.0E-07
  6.500E-02  3.21752E-07  6.41518E-16  2.29090E+01  1.91035E-08  1.0E-07
  6.750E-02  3.46978E-07  6.41467E-16  2.29072E+01  1.98387E-08  1.0E-07
  7.000E-02  3.73156E-07  6.41414E-16  2.29053E+01  2.05740E-08  1.0E-07
  7.250E-02  4.00286E-07  6.41359E-16  2.29033E+01  2.13094E-08  1.0E-07
  7.500E-02  4.28368E-07  6.41302E-16  2.29013E+01  2.20448E-08  1.0E-07
  7.750E-02  4.57402E-07  6.41243E-16  2.28992E+01  2.27803E-08  1.0E-07
  8.000E-02  4.87388E-07  6.41182E-16  2.28970E+01  2.35158E-08  1.0E-07
  8.250E-02  5.18325E-07  6.41119E-16  2.28948E+01  2.42514E-08  1.0E-07
  8.500E-02  5.50215E-07  6.41055E-16  2.28925E+01  2.49871E-08  1.0E-07
  8.750E-02  5.83057E-07  6.40988E-16  2.28901E+01  2.57228E-08  1.0E-07
  9.000E-02  6.16850E-07  6.40919E-16  2.28876E+01  2.64586E-08  1.0E-07
  9.250E-02  6.51596E-07  6.40849E-16  2.28851E+01  2.71945E-08  1.0E-07
  9.500E-02  6.87293E-07  6.40776E-16  2.28825E+01  2.79304E-08  1.0E-07
  9.750E-02  7.23942E-07  6.40702E-16  2.28799E+01  2.86665E-08  1.0E-07
  1.000E-01  7.61543E-07  6.40626E-16  2.28772E+01  2.94026E-08  1.0E-07
  1.250E-01  1.18991E-06  6.39758E-16  2.28462E+01  3.67686E-08  1.0E-07
  1.500E-01  1.71347E-06  6.38700E-16  2.28084E+01  4.41448E-08  1.0E-07
  1.750E-01  2.33223E-06  6.37452E-16  2.27638E+01  5.15332E-08  1.0E-07
  2.000E-01  3.04617E-06  6.36017E-16  2.27126E+01  5.89360E-08  1.0E-07
  2.250E-01  3.85531E-06  6.34396E-16  2.26547E+01  6.63550E-08  1.0E-07
  2.500E-01  4.75964E-06  6.32592E-16  2.25903E+01  7.37923E-08  1.0E-07
  2.750E-01  5.75916E-06  6.30606E-16  2.25193E+01  8.12499E-08  1.0E-07
  3.000E-01  6.85388E-06  6.28440E-16  2.24420E+01  8.87299E-08  1.0E-07
  3.250E-01  8.04378E-06  6.26099E-16  2.23584E+01  9.62341E-08  1.0E-07
  3.500E-01  9.32888E-06  6.23584E-16  2.22686E+01  1.03764E-07  1.0E-07
  3.750E-01  1.07092E-05  6.20898E-16  2.21727E+01  1.11323E-07  1.0E-07
  4.000E-01  1.21846E-05  6.18046E-16  2.20708E+01  1.18912E-07  1.0E-07
  4.250E-01  1.37553E-05  6.15030E-16  2.19631E+01  1.26533E-07  1.0E-07
  4.500E-01  1.54212E-05  6.11853E-16  2.18497E+01  1.34187E-07  1.0E-07
  4.750E-01  1.71822E-05  6.08521E-16  2.17307E+01  1.41878E-07  1.0E-07
  5.000E-01  1.90385E-05  6.05036E-16  2.16062E+01  1.49606E-07  1.0E-07
  5.250E-01  2.09899E-05  6.01403E-16  2.14765E+01  1.57374E-07  1.0E-07
  5.500E-01  2.30365E-05  5.97625E-16  2.13416E+01  1.65183E-07  1.0E-07
  5.750E-01  2.51783E-05  5.93708E-16  2.12017E+01  1.73035E-07  1.0E-07
  6.000E-01  2.74153E-05  5.89655E-16  2.10570E+01  1.80933E-07  1.0E-07
  6.250E-01  2.97475E-05  5.85472E-16  2.09076E+01  1.88877E-07  1.0E-07
  6.500E-01  3.21749E-05  5.81162E-16  2.07537E+01  1.96869E-07  1.0E-07
  6.750E-01  3.46974E-05  5.76731E-16  2.05954E+01  2.04911E-07  1.0E-07
  7.000E-01  3.73152E-05  5.72183E-16  2.04330E+01  2.13005E-07  1.0E-07
  7.250E-01  4.00281E-05  5.67523E-16  2.02666E+01  2.21153E-07  1.0E-07
  7.500E-01  4.28362E-05  5.62756E-16  2.00964E+01  2.29355E-07  1.0E-07
  7.750E-01  4.57395E-05  5.57887E-16  1.99225E+01  2.37614E-07  1.0E-07
  8.000E-01  4.87380E-05  5.52920E-16  1.97451E+01  2.45931E-07  1.0E-07
  8.250E-01  5.18317E-05  5.47861E-16  1.95645E+01  2.54307E-07  1.0E-07
  8.500E-01  5.50205E-05  5.42715E-16  1.93807E+01  2.62744E-07  1.0E-07
  8.750E-01  5.83045E-05  5.37486E-16  1.91940E+01  2.71244E-07  1.0E-07
  9.000E-01  6.16838E-05  5.32180E-16  1.90045E+01  2.79807E-07  1.0E-07
  9.250E-01  6.51582E-05  5.26801E-16  1.88124E+01  2.88436E-07  1.0E-07
  9.500E-01  6.87277E-05  5.21355E-16  1.86179E+01  2.97131E-07  1.0E-07
  9.750E-01  7.23925E-05  5.15846E-16  1.84212E+01  3.05893E-07  1.0E-07
  1.000E+00  7.61524E-05  5.10279E-16  1.82224E+01  3.14725E-07  1.0E-07
  1.100E+00  9.21439E-05  4.87527E-16  1.74099E+01  3.50760E-07  1.0E-07
  1.200E+00  1.09658E-04  4.64219E-16  1.65776E+01  3.87982E-07  1.0E-07
  1.300E+00  1.28695E-04  4.40633E-16  1.57353E+01  4.26442E-07  1.0E-07
  1.400E+00  1.49255E-04  4.17017E-16  1.48920E+01  4.66183E-07  1.0E-07
  1.500E+00  1.71338E-04  3.93596E-16  1.40556E+01  5.07232E-07  1.0E-07
  1.600E+00  1.94942E-04  3.70562E-16  1.32330E+01  5.49599E-07  1.0E-07
  1.700E+00  2.20070E-04  3.48079E-16  1.24301E+01  5.93281E-07  1.0E-07
  1.800E+00  2.46720E-04  3.26281E-16  1.16517E+01  6.38242E-07  1.0E-07
  1.900E+00  2.74892E-04  3.05275E-16  1.09016E+01  6.84493E-07  1.0E-07
  2.000E+00  3.04586E-04  2.85142E-16  1.01826E+01  7.31914E-07  1.0E-07
  2.100E+00  3.35803E-04  2.65939E-16  9.49685E+00  7.80483E-07  1.0E-07
  2.200E+00  3.68542E-04  2.47703E-16  8.84563E+00  8.30082E-07  1.0E-07
  2.300E+00  4.02802E-04  2.30453E-16  8.22962E+00  8.80596E-07  1.0E-07
  2.400E+00  4.38585E-04  2.14193E-16  7.64896E+00  9.31891E-07  1.0E-07
  2.500E+00  4.75889E-04  1.98914E-16  7.10334E+00  9.83813E-07  1.0E-07
  2.600E+00  5.14715E-04  1.84596E-16  6.59206E+00  1.03619E-06  1.0E-07
  2.700E+00  5.55063E-04  1.71214E-16  6.11415E+00  1.08884E-06  1.0E-07
  2.800E+00  5.96931E-04  1.58732E-16  5.66842E+00  1.14155E-06  1.0E-07
  2.900E+00  6.40321E-04  1.47113E-16  5.25349E+00  1.19408E-06  1.0E-07
  3.000E+00  6.85233E-04  1.36315E-16  4.86790E+00  1.24621E-06  1.0E-07
  3.100E+00  7.31665E-04  1.26296E-16  4.51010E+00  1.29765E-06  1.0E-07
  3.200E+00  7.79618E-04  1.17010E-16  4.17852E+00  1.34812E-06  1.0E-07
  3.300E+00  8.29092E-04  1.08415E-16  3.87156E+00  1.39734E-06  1.0E-07
  3.400E+00  8.80086E-04  1.00465E-16  3.58766E+00  1.44498E-06  1.0E-07
  3.500E+00  9.32601E-04  9.31179E-17  3.32530E+00  1.49073E-06  1.0E-07
  3.600E+00  9.86636E-04  8.63325E-17  3.08299E+00  1.53424E-06  1.0E-07
  3.700E+00  1.04219E-03  8.00690E-17  2.85932E+00  1.57517E-06  1.0E-07
  3.800E+00  1.09927E-03  7.42894E-17  2.65292E+00  1.61317E-06  1.0E-07
  3.900E+00  1.15786E-03  6.89577E-17  2.46253E+00  1.64787E-06  1.0E-07
  4.000E+00  1.21797E-03  6.40403E-17  2.28692E+00  1.67890E-06  1.0E-07
  4.100E+00  1.27961E-03  5.95053E-17  2.12497E+00  1.70589E-06  1.0E-07
  4.200E+00  1.34276E-03  5.53229E-17  1.97562E+00  1.72845E-06  1.0E-07
  4.300E+00  1.40743E-03  5.14656E-17  1.83787E+00  1.74622E-06  1.0E-07
  4.400E+00  1.47362E-03  4.79075E-17  1.71081E+00  1.75880E-06  1.0E-07
  4.500E+00  1.54133E-03  4.46248E-17  1.59358E+00  1.76582E-06  1.0E-07
  4.600E+00  1.61056E-03  4.15954E-17  1.48540E+00  1.76691E-06  1.0E-07
  4.700E+00  1.68131E-03  3.87988E-17  1.38553E+00  1.76169E-06  1.0E-07
  4.800E+00  1.75357E-03  3.62163E-17  1.29331E+00  1.74980E-06  1.0E-07
  4.900E+00  1.82735E-03  3.38305E-17  1.20811E+00  1.73088E-06  1.0E-07
  5.000E+00  1.90265E-03  3.16254E-17  1.12936E+00  1.70458E-06  1.0E-07
  5.100E+00  1.97947E-03  2.95864E-17  1.05655E+00  1.67055E-06  1.0E-07
  5.200E+00  2.05780E-03  2.77000E-17  9.89185E-01  1.62847E-06  1.0E-07
  5.300E+00  2.13765E-03  2.59539E-17  9.26830E-01  1.57802E-06  1.0E-07
  5.400E+00  2.21902E-03  2.43366E-17  8.69078E-01  1.51887E-06  1.0E-07
  5.500E+00  2.30190E-03  2.28379E-17  8.15558E-01  1.45074E-06  1.0E-07
  5.600E+00  2.38630E-03  2.14482E-17  7.65930E-01  1.37334E-06  1.0E-07
  5.700E+00  2.47222E-03  2.01588E-17  7.19883E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.89616E-17  6.77130E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.78493E-17  6.37411E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.68153E-17  6.00484E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.58533E-17  5.66132E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.49578E-17  5.34152E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.41235E-17  5.04359E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.33458E-17  4.76586E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.26202E-17  4.50677E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.19429E-17  4.26490E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.13102E-17  4.03894E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.07186E-17  3.82770E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.01653E-17  3.63008E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  9.64718E-18  3.44507E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  9.16182E-18  3.27175E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  8.70680E-18  3.10926E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  8.27992E-18  2.95681E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  7.87916E-18  2.81370E-01 -1.85502E-06  1.0E-07
  7.500E+00  4.27757E-03  7.50266E-18  2.67925E-01 -2.14619E-06  1.0E-07
  7.600E+00  4.39223E-03  7.14871E-18  2.55285E-01 -2.44980E-06  1.0E-07
  7.700E+00  4.50840E-03  6.81573E-18  2.43394E-01 -2.76592E-06  1.0E-07
  7.800E+00  4.62608E-03  6.50228E-18  2.32200E-01 -3.09460E-06  1.0E-07
  7.900E+00  4.74527E-03  6.20699E-18  2.21656E-01 -3.43590E-06  1.0E-07
  8.000E+00  4.86597E-03  5.92864E-18  2.11716E-01 -3.78986E-06  1.0E-07
  8.100E+00  4.98817E-03  5.66609E-18  2.02340E-01 -4.15651E-06  1.0E-07
  8.200E+00  5.11188E-03  5.41827E-18  1.93490E-01 -4.53591E-06  1.0E-07
  8.300E+00  5.23711E-03  5.18421E-18  1.85131E-01 -4.92808E-06  1.0E-07
  8.400E+00  5.36383E-03  4.96300E-18  1.77232E-01 -5.33305E-06  1.0E-07
  8.500E+00  5.49207E-03  4.75380E-18  1.69761E-01 -5.75086E-06  1.0E-07
  8.600E+00  5.62181E-03  4.55585E-18  1.62692E-01 -6.18154E-06  1.0E-07
  8.700E+00  5.75306E-03  4.36841E-18  1.55999E-01 -6.62512E-06  1.0E-07
  8.800E+00  5.88581E-03  4.19083E-18  1.49657E-01 -7.08162E-06  1.0E-07
  8.900E+00  6.02007E-03  4.02248E-18  1.43646E-01 -7.55107E-06  1.0E-07
  9.000E+00  6.15583E-03  3.86280E-18  1.37943E-01 -8.03349E-06  1.0E-07
  9.100E+00  6.29310E-03  3.71124E-18  1.32531E-01 -8.52892E-06  1.0E-07
  9.200E+00  6.43187E-03  3.56730E-18  1.27391E-01 -9.03737E-06  1.0E-07
  9.300E+00  6.57214E-03  3.43054E-18  1.22507E-01 -9.55888E-06  1.0E-07
  9.400E+00  6.71392E-03  3.30052E-18  1.17864E-01 -1.00935E-05  1.0E-07
  9.500E+00  6.85720E-03  3.17683E-18  1.13447E-01 -1.06412E-05  1.0E-07
  9.600E+00  7.00198E-03  3.05911E-18  1.09243E-01 -1.12020E-05  1.0E-07
  9.700E+00  7.14827E-03  2.94701E-18  1.05239E-01 -1.17760E-05  1.0E-07
  9.800E+00  7.29605E-03  2.84020E-18  1.01425E-01 -1.23633E-05  1.0E-07
  9.900E+00  7.44534E-03  2.73838E-18  9.77892E-02 -1.29637E-05  1.0E-07
  1.000E+01  7.59612E-03  2.64127E-18  9.43214E-02 -1.35774E-05  1.0E-07
  1.025E+01  7.97965E-03  2.41740E-18  8.63268E-02 -1.51701E-05  1.0E-07
  1.050E+01  8.37255E-03  2.21766E-18  7.91942E-02 -1.68465E-05  1.0E-07
  1.075E+01  8.77480E-03  2.03894E-18  7.28119E-02 -1.86074E-05  1.0E-07
  1.100E+01  9.18641E-03  1.87857E-18  6.70849E-02 -2.04535E-05  1.0E-07
  1.125E+01  9.60736E-03  1.73427E-18  6.19320E-02 -2.23856E-05  1.0E-07
  1.150E+01  1.00376E-02  1.60411E-18  5.72837E-02 -2.44046E-05  1.0E-07
  1.175E+01  1.04773E-02  1.48639E-18  5.30801E-02 -2.65115E-05  1.0E-07
  1.200E+01  1.09262E-02  1.37969E-18  4.92696E-02 -2.87071E-05  1.0E-07
  1.225E+01  1.13844E-02  1.28274E-18  4.58076E-02 -3.09926E-05  1.0E-07
  1.250E+01  1.18520E-02  1.19447E-18  4.26554E-02 -3.33691E-05  1.0E-07
  1.275E+01  1.23288E-02  1.11393E-18  3.97793E-02 -3.58375E-05  1.0E-07
  1.300E+01  1.28150E-02  1.04030E-18  3.71497E-02 -3.83991E-05  1.0E-07
  1.325E+01  1.33104E-02  9.72849E-19  3.47411E-02 -4.10551E-05  1.0E-07
  1.350E+01  1.38150E-02  9.10951E-19  3.25307E-02 -4.38066E-05  1.0E-07
  1.375E+01  1.43290E-02  8.54048E-19  3.04986E-02 -4.66549E-05  1.0E-07
  1.400E+01  1.48521E-02  8.01649E-19  2.86274E-02 -4.96012E-05  1.0E-07
  1.425E+01  1.53845E-02  7.53319E-19  2.69015E-02 -5.26466E-05  1.0E-07
  1.450E+01  1.59262E-02  7.08674E-19  2.53072E-02 -5.57925E-05  1.0E-07
  1.475E+01  1.64770E-02  6.67370E-19  2.38322E-02 -5.90400E-05  1.0E-07
  1.500E+01  1.70371E-02  6.29103E-19  2.24657E-02 -6.23904E-05  1.0E-07
  1.525E+01  1.76063E-02  5.93601E-19  2.11979E-02 -6.58449E-05  1.0E-07
  1.550E+01  1.81848E-02  5.60622E-19  2.00202E-02 -6.94047E-05  1.0E-07
  1.575E+01  1.87724E-02  5.29947E-19  1.89247E-02 -7.30709E-05  1.0E-07
  1.600E+01  1.93692E-02  5.01380E-19  1.79046E-02 -7.68449E-05  1.0E-07
  1.625E+01  1.99751E-02  4.74745E-19  1.69535E-02 -8.07276E-05  1.0E-07
  1.650E+01  2.05901E-02  4.49885E-19  1.60657E-02 -8.47202E-05  1.0E-07
  1.675E+01  2.12143E-02  4.26655E-19  1.52361E-02 -8.88239E-05  1.0E-07
  1.700E+01  2.18476E-02  4.04925E-19  1.44601E-02 -9.30398E-05  1.0E-07
  1.725E+01  2.24900E-02  3.84579E-19  1.37336E-02 -9.73688E-05  1.0E-07
  1.750E+01  2.31415E-02  3.65510E-19  1.30526E-02 -1.01812E-04  1.0E-07
  1.775E+01  2.38021E-02  3.47621E-19  1.24138E-02 -1.06371E-04  1.0E-07
  1.800E+01  2.44717E-02  3.30824E-19  1.18139E-02 -1.11045E-04  1.0E-07
  1.825E+01  2.51504E-02  3.15037E-19  1.12502E-02 -1.15837E-04  1.0E-07
  1.850E+01  2.58382E-02  3.00189E-19  1.07200E-02 -1.20747E-04  1.0E-07
  1.875E+01  2.65349E-02  2.86212E-19  1.02208E-02 -1.25776E-04  1.0E-07
  1.900E+01  2.72407E-02  2.73043E-19  9.75056E-03 -1.30925E-04  1.0E-07
  1.925E+01  2.79555E-02  2.60628E-19  9.30719E-03 -1.36195E-04  1.0E-07
  1.950E+01  2.86793E-02  2.48914E-19  8.88887E-03 -1.41586E-04  1.0E-07
