 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.60280E-17 cm**2 = 3.42922E+00 a0**2
 # 1st transport cross section = 1.22796E-17 cm**2 = 4.38513E-01 a0**2
 # 2nd transport cross section = 2.32470E-17 cm**2 = 8.30164E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  5.04419E-16  1.80131E+01  1.13966E-09  1.0E-07
  7.250E-04  4.00286E-11  5.04419E-16  1.80131E+01  1.18037E-09  1.0E-07
  7.500E-04  4.28368E-11  5.04419E-16  1.80131E+01  1.22107E-09  1.0E-07
  7.750E-04  4.57402E-11  5.04419E-16  1.80131E+01  1.26177E-09  1.0E-07
  8.000E-04  4.87388E-11  5.04419E-16  1.80131E+01  1.30247E-09  1.0E-07
  8.250E-04  5.18325E-11  5.04419E-16  1.80131E+01  1.34317E-09  1.0E-07
  8.500E-04  5.50215E-11  5.04419E-16  1.80131E+01  1.38388E-09  1.0E-07
  8.750E-04  5.83057E-11  5.04419E-16  1.80131E+01  1.42458E-09  1.0E-07
  9.000E-04  6.16850E-11  5.04419E-16  1.80131E+01  1.46528E-09  1.0E-07
  9.250E-04  6.51595E-11  5.04419E-16  1.80131E+01  1.50598E-09  1.0E-07
  9.500E-04  6.87293E-11  5.04419E-16  1.80131E+01  1.54669E-09  1.0E-07
  9.750E-04  7.23943E-11  5.04419E-16  1.80131E+01  1.58739E-09  1.0E-07
  1.000E-03  7.61544E-11  5.04419E-16  1.80131E+01  1.62809E-09  1.0E-07
  1.250E-03  1.18991E-10  5.04419E-16  1.80131E+01  2.03511E-09  1.0E-07
  1.500E-03  1.71347E-10  5.04419E-16  1.80131E+01  2.44214E-09  1.0E-07
  1.750E-03  2.33223E-10  5.04419E-16  1.80131E+01  2.84916E-09  1.0E-07
  2.000E-03  3.04617E-10  5.04419E-16  1.80131E+01  3.25618E-09  1.0E-07
  2.250E-03  3.85531E-10  5.04419E-16  1.80131E+01  3.66320E-09  1.0E-07
  2.500E-03  4.75965E-10  5.04419E-16  1.80131E+01  4.07023E-09  1.0E-07
  2.750E-03  5.75917E-10  5.04419E-16  1.80131E+01  4.47725E-09  1.0E-07
  3.000E-03  6.85389E-10  5.04419E-16  1.80131E+01  4.88427E-09  1.0E-07
  3.250E-03  8.04380E-10  5.04419E-16  1.80131E+01  5.29129E-09  1.0E-07
  3.500E-03  9.32891E-10  5.04419E-16  1.80131E+01  5.69832E-09  1.0E-07
  3.750E-03  1.07092E-09  5.04419E-16  1.80131E+01  6.10534E-09  1.0E-07
  4.000E-03  1.21847E-09  5.04419E-16  1.80131E+01  6.51236E-09  1.0E-07
  4.250E-03  1.37554E-09  5.04419E-16  1.80131E+01  6.91939E-09  1.0E-07
  4.500E-03  1.54213E-09  5.04419E-16  1.80131E+01  7.32641E-09  1.0E-07
  4.750E-03  1.71823E-09  5.04419E-16  1.80131E+01  7.73343E-09  1.0E-07
  5.000E-03  1.90386E-09  5.04419E-16  1.80131E+01  8.14045E-09  1.0E-07
  5.250E-03  2.09900E-09  5.04419E-16  1.80131E+01  8.54748E-09  1.0E-07
  5.500E-03  2.30367E-09  5.04419E-16  1.80131E+01  8.95450E-09  1.0E-07
  5.750E-03  2.51785E-09  5.04419E-16  1.80131E+01  9.36152E-09  1.0E-07
  6.000E-03  2.74156E-09  5.04419E-16  1.80131E+01  9.76854E-09  1.0E-07
  6.250E-03  2.97478E-09  5.04419E-16  1.80131E+01  1.01756E-08  1.0E-07
  6.500E-03  3.21752E-09  5.04419E-16  1.80131E+01  1.05826E-08  1.0E-07
  6.750E-03  3.46978E-09  5.04419E-16  1.80131E+01  1.09896E-08  1.0E-07
  7.000E-03  3.73156E-09  5.04419E-16  1.80131E+01  1.13966E-08  1.0E-07
  7.250E-03  4.00286E-09  5.04419E-16  1.80131E+01  1.18037E-08  1.0E-07
  7.500E-03  4.28368E-09  5.04419E-16  1.80131E+01  1.22107E-08  1.0E-07
  7.750E-03  4.57402E-09  5.04419E-16  1.80131E+01  1.26177E-08  1.0E-07
  8.000E-03  4.87388E-09  5.04418E-16  1.80131E+01  1.30247E-08  1.0E-07
  8.250E-03  5.18326E-09  5.04418E-16  1.80131E+01  1.34318E-08  1.0E-07
  8.500E-03  5.50215E-09  5.04418E-16  1.80131E+01  1.38388E-08  1.0E-07
  8.750E-03  5.83057E-09  5.04418E-16  1.80131E+01  1.42458E-08  1.0E-07
  9.000E-03  6.16850E-09  5.04418E-16  1.80131E+01  1.46528E-08  1.0E-07
  9.250E-03  6.51596E-09  5.04418E-16  1.80131E+01  1.50598E-08  1.0E-07
  9.500E-03  6.87293E-09  5.04418E-16  1.80131E+01  1.54669E-08  1.0E-07
  9.750E-03  7.23942E-09  5.04418E-16  1.80131E+01  1.58739E-08  1.0E-07
  1.000E-02  7.61544E-09  5.04418E-16  1.80131E+01  1.62809E-08  1.0E-07
  1.250E-02  1.18991E-08  5.04418E-16  1.80131E+01  2.03511E-08  1.0E-07
  1.500E-02  1.71347E-08  5.04418E-16  1.80131E+01  2.44214E-08  1.0E-07
  1.750E-02  2.33223E-08  5.04417E-16  1.80131E+01  2.84916E-08  1.0E-07
  2.000E-02  3.04617E-08  5.04417E-16  1.80131E+01  3.25619E-08  1.0E-07
  2.250E-02  3.85531E-08  5.04416E-16  1.80130E+01  3.66321E-08  1.0E-07
  2.500E-02  4.75965E-08  5.04416E-16  1.80130E+01  4.07024E-08  1.0E-07
  2.750E-02  5.75917E-08  5.04415E-16  1.80130E+01  4.47726E-08  1.0E-07
  3.000E-02  6.85389E-08  5.04415E-16  1.80130E+01  4.88429E-08  1.0E-07
  3.250E-02  8.04380E-08  5.04414E-16  1.80129E+01  5.29131E-08  1.0E-07
  3.500E-02  9.32891E-08  5.04413E-16  1.80129E+01  5.69834E-08  1.0E-07
  3.750E-02  1.07092E-07  5.04412E-16  1.80129E+01  6.10537E-08  1.0E-07
  4.000E-02  1.21847E-07  5.04411E-16  1.80129E+01  6.51240E-08  1.0E-07
  4.250E-02  1.37554E-07  5.04410E-16  1.80128E+01  6.91943E-08  1.0E-07
  4.500E-02  1.54213E-07  5.04409E-16  1.80128E+01  7.32646E-08  1.0E-07
  4.750E-02  1.71823E-07  5.04408E-16  1.80127E+01  7.73349E-08  1.0E-07
  5.000E-02  1.90386E-07  5.04407E-16  1.80127E+01  8.14053E-08  1.0E-07
  5.250E-02  2.09900E-07  5.04406E-16  1.80127E+01  8.54756E-08  1.0E-07
  5.500E-02  2.30367E-07  5.04405E-16  1.80126E+01  8.95460E-08  1.0E-07
  5.750E-02  2.51785E-07  5.04403E-16  1.80126E+01  9.36163E-08  1.0E-07
  6.000E-02  2.74156E-07  5.04402E-16  1.80125E+01  9.76867E-08  1.0E-07
  6.250E-02  2.97478E-07  5.04401E-16  1.80125E+01  1.01757E-07  1.0E-07
  6.500E-02  3.21752E-07  5.04399E-16  1.80124E+01  1.05828E-07  1.0E-07
  6.750E-02  3.46978E-07  5.04398E-16  1.80124E+01  1.09898E-07  1.0E-07
  7.000E-02  3.73156E-07  5.04396E-16  1.80123E+01  1.13968E-07  1.0E-07
  7.250E-02  4.00286E-07  5.04394E-16  1.80122E+01  1.18039E-07  1.0E-07
  7.500E-02  4.28368E-07  5.04393E-16  1.80122E+01  1.22109E-07  1.0E-07
  7.750E-02  4.57402E-07  5.04391E-16  1.80121E+01  1.26180E-07  1.0E-07
  8.000E-02  4.87388E-07  5.04389E-16  1.80121E+01  1.30250E-07  1.0E-07
  8.250E-02  5.18325E-07  5.04387E-16  1.80120E+01  1.34321E-07  1.0E-07
  8.500E-02  5.50215E-07  5.04385E-16  1.80119E+01  1.38391E-07  1.0E-07
  8.750E-02  5.83057E-07  5.04383E-16  1.80118E+01  1.42462E-07  1.0E-07
  9.000E-02  6.16850E-07  5.04381E-16  1.80118E+01  1.46533E-07  1.0E-07
  9.250E-02  6.51596E-07  5.04379E-16  1.80117E+01  1.50603E-07  1.0E-07
  9.500E-02  6.87293E-07  5.04377E-16  1.80116E+01  1.54674E-07  1.0E-07
  9.750E-02  7.23942E-07  5.04374E-16  1.80115E+01  1.58744E-07  1.0E-07
  1.000E-01  7.61543E-07  5.04372E-16  1.80115E+01  1.62815E-07  1.0E-07
  1.250E-01  1.18991E-06  5.04346E-16  1.80105E+01  2.03523E-07  1.0E-07
  1.500E-01  1.71347E-06  5.04314E-16  1.80094E+01  2.44234E-07  1.0E-07
  1.750E-01  2.33223E-06  5.04276E-16  1.80080E+01  2.84948E-07  1.0E-07
  2.000E-01  3.04617E-06  5.04232E-16  1.80065E+01  3.25666E-07  1.0E-07
  2.250E-01  3.85531E-06  5.04183E-16  1.80047E+01  3.66388E-07  1.0E-07
  2.500E-01  4.75964E-06  5.04127E-16  1.80027E+01  4.07116E-07  1.0E-07
  2.750E-01  5.75916E-06  5.04066E-16  1.80005E+01  4.47849E-07  1.0E-07
  3.000E-01  6.85388E-06  5.03999E-16  1.79981E+01  4.88589E-07  1.0E-07
  3.250E-01  8.04378E-06  5.03927E-16  1.79955E+01  5.29335E-07  1.0E-07
  3.500E-01  9.32888E-06  5.03848E-16  1.79927E+01  5.70088E-07  1.0E-07
  3.750E-01  1.07092E-05  5.03764E-16  1.79897E+01  6.10849E-07  1.0E-07
  4.000E-01  1.21846E-05  5.03673E-16  1.79865E+01  6.51619E-07  1.0E-07
  4.250E-01  1.37553E-05  5.03577E-16  1.79831E+01  6.92398E-07  1.0E-07
  4.500E-01  1.54212E-05  5.03476E-16  1.79794E+01  7.33186E-07  1.0E-07
  4.750E-01  1.71822E-05  5.03368E-16  1.79756E+01  7.73984E-07  1.0E-07
  5.000E-01  1.90385E-05  5.03255E-16  1.79716E+01  8.14793E-07  1.0E-07
  5.250E-01  2.09899E-05  5.03136E-16  1.79673E+01  8.55613E-07  1.0E-07
  5.500E-01  2.30365E-05  5.03011E-16  1.79628E+01  8.96445E-07  1.0E-07
  5.750E-01  2.51783E-05  5.02880E-16  1.79582E+01  9.37289E-07  1.0E-07
  6.000E-01  2.74153E-05  5.02744E-16  1.79533E+01  9.78146E-07  1.0E-07
  6.250E-01  2.97475E-05  5.02602E-16  1.79482E+01  1.01902E-06  1.0E-07
  6.500E-01  3.21749E-05  5.02454E-16  1.79429E+01  1.05990E-06  1.0E-07
  6.750E-01  3.46974E-05  5.02300E-16  1.79375E+01  1.10080E-06  1.0E-07
  7.000E-01  3.73152E-05  5.02141E-16  1.79318E+01  1.14171E-06  1.0E-07
  7.250E-01  4.00281E-05  5.01976E-16  1.79259E+01  1.18264E-06  1.0E-07
  7.500E-01  4.28362E-05  5.01805E-16  1.79198E+01  1.22359E-06  1.0E-07
  7.750E-01  4.57395E-05  5.01628E-16  1.79135E+01  1.26455E-06  1.0E-07
  8.000E-01  4.87380E-05  5.01446E-16  1.79070E+01  1.30553E-06  1.0E-07
  8.250E-01  5.18317E-05  5.01258E-16  1.79003E+01  1.34653E-06  1.0E-07
  8.500E-01  5.50205E-05  5.01065E-16  1.78933E+01  1.38755E-06  1.0E-07
  8.750E-01  5.83045E-05  5.00865E-16  1.78862E+01  1.42858E-06  1.0E-07
  9.000E-01  6.16838E-05  5.00661E-16  1.78789E+01  1.46964E-06  1.0E-07
  9.250E-01  6.51582E-05  5.00450E-16  1.78714E+01  1.51071E-06  1.0E-07
  9.500E-01  6.87277E-05  5.00234E-16  1.78637E+01  1.55181E-06  1.0E-07
  9.750E-01  7.23925E-05  5.00012E-16  1.78558E+01  1.59293E-06  1.0E-07
  1.000E+00  7.61524E-05  4.99785E-16  1.78476E+01  1.63407E-06  1.0E-07
  1.100E+00  9.21439E-05  4.98819E-16  1.78131E+01  1.79885E-06  1.0E-07
  1.200E+00  1.09658E-04  4.97764E-16  1.77755E+01  1.96403E-06  1.0E-07
  1.300E+00  1.28695E-04  4.96621E-16  1.77347E+01  2.12964E-06  1.0E-07
  1.400E+00  1.49255E-04  4.95391E-16  1.76907E+01  2.29572E-06  1.0E-07
  1.500E+00  1.71338E-04  4.94074E-16  1.76437E+01  2.46229E-06  1.0E-07
  1.600E+00  1.94942E-04  4.92672E-16  1.75936E+01  2.62940E-06  1.0E-07
  1.700E+00  2.20070E-04  4.91185E-16  1.75405E+01  2.79709E-06  1.0E-07
  1.800E+00  2.46720E-04  4.89615E-16  1.74845E+01  2.96537E-06  1.0E-07
  1.900E+00  2.74892E-04  4.87963E-16  1.74255E+01  3.13430E-06  1.0E-07
  2.000E+00  3.04586E-04  4.86230E-16  1.73636E+01  3.30391E-06  1.0E-07
  2.100E+00  3.35803E-04  4.84417E-16  1.72988E+01  3.47423E-06  1.0E-07
  2.200E+00  3.68542E-04  4.82526E-16  1.72313E+01  3.64530E-06  1.0E-07
  2.300E+00  4.02802E-04  4.80557E-16  1.71610E+01  3.81714E-06  1.0E-07
  2.400E+00  4.38585E-04  4.78513E-16  1.70880E+01  3.98981E-06  1.0E-07
  2.500E+00  4.75889E-04  4.76395E-16  1.70124E+01  4.16332E-06  1.0E-07
  2.600E+00  5.14715E-04  4.74204E-16  1.69341E+01  4.33773E-06  1.0E-07
  2.700E+00  5.55063E-04  4.71942E-16  1.68534E+01  4.51305E-06  1.0E-07
  2.800E+00  5.96931E-04  4.69611E-16  1.67701E+01  4.68932E-06  1.0E-07
  2.900E+00  6.40321E-04  4.67211E-16  1.66844E+01  4.86659E-06  1.0E-07
  3.000E+00  6.85233E-04  4.64745E-16  1.65963E+01  5.04487E-06  1.0E-07
  3.100E+00  7.31665E-04  4.62214E-16  1.65060E+01  5.22422E-06  1.0E-07
  3.200E+00  7.79618E-04  4.59620E-16  1.64133E+01  5.40465E-06  1.0E-07
  3.300E+00  8.29092E-04  4.56965E-16  1.63185E+01  5.58621E-06  1.0E-07
  3.400E+00  8.80086E-04  4.54250E-16  1.62216E+01  5.76893E-06  1.0E-07
  3.500E+00  9.32601E-04  4.51478E-16  1.61226E+01  5.95283E-06  1.0E-07
  3.600E+00  9.86636E-04  4.48649E-16  1.60215E+01  6.13796E-06  1.0E-07
  3.700E+00  1.04219E-03  4.45766E-16  1.59186E+01  6.32435E-06  1.0E-07
  3.800E+00  1.09927E-03  4.42831E-16  1.58138E+01  6.51203E-06  1.0E-07
  3.900E+00  1.15786E-03  4.39846E-16  1.57072E+01  6.70103E-06  1.0E-07
  4.000E+00  1.21797E-03  4.36811E-16  1.55988E+01  6.89138E-06  1.0E-07
  4.100E+00  1.27961E-03  4.33730E-16  1.54888E+01  7.08312E-06  1.0E-07
  4.200E+00  1.34276E-03  4.30604E-16  1.53771E+01  7.27628E-06  1.0E-07
  4.300E+00  1.40743E-03  4.27435E-16  1.52640E+01  7.47089E-06  1.0E-07
  4.400E+00  1.47362E-03  4.24224E-16  1.51493E+01  7.66698E-06  1.0E-07
  4.500E+00  1.54133E-03  4.20974E-16  1.50333E+01  7.86458E-06  1.0E-07
  4.600E+00  1.61056E-03  4.17687E-16  1.49159E+01  8.06373E-06  1.0E-07
  4.700E+00  1.68131E-03  4.14364E-16  1.47972E+01  8.26445E-06  1.0E-07
  4.800E+00  1.75357E-03  4.11007E-16  1.46773E+01  8.46678E-06  1.0E-07
  4.900E+00  1.82735E-03  4.07618E-16  1.45563E+01  8.67074E-06  1.0E-07
  5.000E+00  1.90265E-03  4.04198E-16  1.44342E+01  8.87637E-06  1.0E-07
  5.100E+00  1.97947E-03  4.00751E-16  1.43111E+01  9.08369E-06  1.0E-07
  5.200E+00  2.05780E-03  3.97277E-16  1.41870E+01  9.29273E-06  1.0E-07
  5.300E+00  2.13765E-03  3.93778E-16  1.40621E+01  9.50353E-06  1.0E-07
  5.400E+00  2.21902E-03  3.90257E-16  1.39363E+01  9.71611E-06  1.0E-07
  5.500E+00  2.30190E-03  3.86714E-16  1.38098E+01  9.93050E-06  1.0E-07
  5.600E+00  2.38630E-03  3.83152E-16  1.36826E+01  1.01467E-05  1.0E-07
  5.700E+00  2.47222E-03  3.79572E-16  1.35548E+01  1.03648E-05  1.0E-07
  5.800E+00  2.55965E-03  3.75976E-16  1.34263E+01  1.05848E-05  1.0E-07
  5.900E+00  2.64859E-03  3.72366E-16  1.32974E+01  1.08067E-05  1.0E-07
  6.000E+00  2.73905E-03  3.68743E-16  1.31680E+01  1.10306E-05  1.0E-07
  6.100E+00  2.83103E-03  3.65109E-16  1.30383E+01  1.12564E-05  1.0E-07
  6.200E+00  2.92452E-03  3.61466E-16  1.29082E+01  1.14842E-05  1.0E-07
  6.300E+00  3.01952E-03  3.57814E-16  1.27778E+01  1.17141E-05  1.0E-07
  6.400E+00  3.11604E-03  3.54157E-16  1.26472E+01  1.19460E-05  1.0E-07
  6.500E+00  3.21407E-03  3.50494E-16  1.25164E+01  1.21799E-05  1.0E-07
  6.600E+00  3.31362E-03  3.46829E-16  1.23855E+01  1.24160E-05  1.0E-07
  6.700E+00  3.41468E-03  3.43161E-16  1.22545E+01  1.26542E-05  1.0E-07
  6.800E+00  3.51725E-03  3.39493E-16  1.21235E+01  1.28945E-05  1.0E-07
  6.900E+00  3.62133E-03  3.35826E-16  1.19926E+01  1.31370E-05  1.0E-07
  7.000E+00  3.72692E-03  3.32161E-16  1.18617E+01  1.33817E-05  1.0E-07
  7.100E+00  3.83403E-03  3.28500E-16  1.17310E+01  1.36286E-05  1.0E-07
  7.200E+00  3.94265E-03  3.24844E-16  1.16004E+01  1.38777E-05  1.0E-07
  7.300E+00  4.05278E-03  3.21195E-16  1.14701E+01  1.41291E-05  1.0E-07
  7.400E+00  4.16442E-03  3.17552E-16  1.13400E+01  1.43827E-05  1.0E-07
  7.500E+00  4.27757E-03  3.13919E-16  1.12102E+01  1.46386E-05  1.0E-07
  7.600E+00  4.39223E-03  3.10295E-16  1.10808E+01  1.48969E-05  1.0E-07
  7.700E+00  4.50840E-03  3.06682E-16  1.09518E+01  1.51574E-05  1.0E-07
  7.800E+00  4.62608E-03  3.03081E-16  1.08232E+01  1.54204E-05  1.0E-07
  7.900E+00  4.74527E-03  2.99493E-16  1.06951E+01  1.56856E-05  1.0E-07
  8.000E+00  4.86597E-03  2.95919E-16  1.05675E+01  1.59533E-05  1.0E-07
  8.100E+00  4.98817E-03  2.92360E-16  1.04404E+01  1.62233E-05  1.0E-07
  8.200E+00  5.11188E-03  2.88818E-16  1.03139E+01  1.64957E-05  1.0E-07
  8.300E+00  5.23711E-03  2.85292E-16  1.01880E+01  1.67706E-05  1.0E-07
  8.400E+00  5.36383E-03  2.81784E-16  1.00627E+01  1.70479E-05  1.0E-07
  8.500E+00  5.49207E-03  2.78295E-16  9.93810E+00  1.73277E-05  1.0E-07
  8.600E+00  5.62181E-03  2.74826E-16  9.81421E+00  1.76099E-05  1.0E-07
  8.700E+00  5.75306E-03  2.71377E-16  9.69103E+00  1.78945E-05  1.0E-07
  8.800E+00  5.88581E-03  2.67948E-16  9.56861E+00  1.81817E-05  1.0E-07
  8.900E+00  6.02007E-03  2.64542E-16  9.44697E+00  1.84713E-05  1.0E-07
  9.000E+00  6.15583E-03  2.61158E-16  9.32613E+00  1.87635E-05  1.0E-07
  9.100E+00  6.29310E-03  2.57797E-16  9.20611E+00  1.90581E-05  1.0E-07
  9.200E+00  6.43187E-03  2.54460E-16  9.08695E+00  1.93553E-05  1.0E-07
  9.300E+00  6.57214E-03  2.51148E-16  8.96865E+00  1.96550E-05  1.0E-07
  9.400E+00  6.71392E-03  2.47860E-16  8.85125E+00  1.99572E-05  1.0E-07
  9.500E+00  6.85720E-03  2.44598E-16  8.73475E+00  2.02619E-05  1.0E-07
  9.600E+00  7.00198E-03  2.41362E-16  8.61918E+00  2.05692E-05  1.0E-07
  9.700E+00  7.14827E-03  2.38152E-16  8.50455E+00  2.08790E-05  1.0E-07
  9.800E+00  7.29605E-03  2.34969E-16  8.39089E+00  2.11913E-05  1.0E-07
  9.900E+00  7.44534E-03  2.31813E-16  8.27820E+00  2.15062E-05  1.0E-07
  1.000E+01  7.59612E-03  2.28685E-16  8.16650E+00  2.18236E-05  1.0E-07
  1.025E+01  7.97965E-03  2.20989E-16  7.89165E+00  2.26283E-05  1.0E-07
  1.050E+01  8.37255E-03  2.13473E-16  7.62325E+00  2.34487E-05  1.0E-07
  1.075E+01  8.77480E-03  2.06141E-16  7.36142E+00  2.42848E-05  1.0E-07
  1.100E+01  9.18641E-03  1.98997E-16  7.10630E+00  2.51366E-05  1.0E-07
  1.125E+01  9.60736E-03  1.92042E-16  6.85794E+00  2.60037E-05  1.0E-07
  1.150E+01  1.00376E-02  1.85279E-16  6.61642E+00  2.68860E-05  1.0E-07
  1.175E+01  1.04773E-02  1.78708E-16  6.38176E+00  2.77832E-05  1.0E-07
  1.200E+01  1.09262E-02  1.72329E-16  6.15396E+00  2.86949E-05  1.0E-07
  1.225E+01  1.13844E-02  1.66141E-16  5.93301E+00  2.96209E-05  1.0E-07
  1.250E+01  1.18520E-02  1.60145E-16  5.71887E+00  3.05607E-05  1.0E-07
  1.275E+01  1.23288E-02  1.54337E-16  5.51148E+00  3.15137E-05  1.0E-07
  1.300E+01  1.28150E-02  1.48717E-16  5.31077E+00  3.24796E-05  1.0E-07
  1.325E+01  1.33104E-02  1.43281E-16  5.11666E+00  3.34576E-05  1.0E-07
  1.350E+01  1.38150E-02  1.38028E-16  4.92905E+00  3.44471E-05  1.0E-07
  1.375E+01  1.43290E-02  1.32953E-16  4.74783E+00  3.54475E-05  1.0E-07
  1.400E+01  1.48521E-02  1.28054E-16  4.57288E+00  3.64579E-05  1.0E-07
  1.425E+01  1.53845E-02  1.23327E-16  4.40408E+00  3.74776E-05  1.0E-07
  1.450E+01  1.59262E-02  1.18768E-16  4.24128E+00  3.85056E-05  1.0E-07
  1.475E+01  1.64770E-02  1.14373E-16  4.08435E+00  3.95411E-05  1.0E-07
  1.500E+01  1.70371E-02  1.10139E-16  3.93315E+00  4.05829E-05  1.0E-07
  1.525E+01  1.76063E-02  1.06061E-16  3.78752E+00  4.16301E-05  1.0E-07
  1.550E+01  1.81848E-02  1.02135E-16  3.64731E+00  4.26815E-05  1.0E-07
  1.575E+01  1.87724E-02  9.83566E-17  3.51238E+00  4.37360E-05  1.0E-07
  1.600E+01  1.93692E-02  9.47213E-17  3.38256E+00  4.47922E-05  1.0E-07
  1.625E+01  1.99751E-02  9.12249E-17  3.25770E+00  4.58490E-05  1.0E-07
  1.650E+01  2.05901E-02  8.78631E-17  3.13765E+00  4.69049E-05  1.0E-07
  1.675E+01  2.12143E-02  8.46315E-17  3.02225E+00  4.79586E-05  1.0E-07
  1.700E+01  2.18476E-02  8.15259E-17  2.91134E+00  4.90085E-05  1.0E-07
  1.725E+01  2.24900E-02  7.85419E-17  2.80478E+00  5.00531E-05  1.0E-07
  1.750E+01  2.31415E-02  7.56755E-17  2.70242E+00  5.10910E-05  1.0E-07
  1.775E+01  2.38021E-02  7.29224E-17  2.60411E+00  5.21204E-05  1.0E-07
  1.800E+01  2.44717E-02  7.02786E-17  2.50970E+00  5.31397E-05  1.0E-07
  1.825E+01  2.51504E-02  6.77402E-17  2.41905E+00  5.41472E-05  1.0E-07
  1.850E+01  2.58382E-02  6.53032E-17  2.33202E+00  5.51412E-05  1.0E-07
  1.875E+01  2.65349E-02  6.29638E-17  2.24848E+00  5.61199E-05  1.0E-07
  1.900E+01  2.72407E-02  6.07184E-17  2.16829E+00  5.70814E-05  1.0E-07
  1.925E+01  2.79555E-02  5.85633E-17  2.09133E+00  5.80239E-05  1.0E-07
  1.950E+01  2.86793E-02  5.64949E-17  2.01747E+00  5.89456E-05  1.0E-07
  1.975E+01  2.94120E-02  5.45100E-17  1.94659E+00  5.98445E-05  1.0E-07
