 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.28598E-15 cm**2 = 4.59232E+01 a0**2
 # 1st transport cross section = 9.05531E-16 cm**2 = 3.23371E+01 a0**2
 # 2nd transport cross section = 8.57031E-16 cm**2 = 3.06051E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-01  2.33223E-06  3.62023E-16  1.29281E+01  6.55195E-07  1.0E-07
  2.000E-01  3.04617E-06  3.62022E-16  1.29280E+01  7.48798E-07  1.0E-07
  2.250E-01  3.85531E-06  3.62021E-16  1.29280E+01  8.42402E-07  1.0E-07
  2.500E-01  4.75964E-06  3.62019E-16  1.29279E+01  9.36008E-07  1.0E-07
  2.750E-01  5.75916E-06  3.62018E-16  1.29279E+01  1.02962E-06  1.0E-07
  3.000E-01  6.85388E-06  3.62016E-16  1.29278E+01  1.12323E-06  1.0E-07
  3.250E-01  8.04378E-06  3.62015E-16  1.29278E+01  1.21684E-06  1.0E-07
  3.500E-01  9.32888E-06  3.62013E-16  1.29277E+01  1.31045E-06  1.0E-07
  3.750E-01  1.07092E-05  3.62011E-16  1.29276E+01  1.40407E-06  1.0E-07
  4.000E-01  1.21846E-05  3.62008E-16  1.29276E+01  1.49769E-06  1.0E-07
  4.250E-01  1.37553E-05  3.62006E-16  1.29275E+01  1.59131E-06  1.0E-07
  4.500E-01  1.54212E-05  3.62004E-16  1.29274E+01  1.68494E-06  1.0E-07
  4.750E-01  1.71822E-05  3.62001E-16  1.29273E+01  1.77857E-06  1.0E-07
  5.000E-01  1.90385E-05  3.61998E-16  1.29272E+01  1.87220E-06  1.0E-07
  5.250E-01  2.09899E-05  3.61996E-16  1.29271E+01  1.96584E-06  1.0E-07
  5.500E-01  2.30365E-05  3.61993E-16  1.29270E+01  2.05948E-06  1.0E-07
  5.750E-01  2.51783E-05  3.61989E-16  1.29269E+01  2.15313E-06  1.0E-07
  6.000E-01  2.74153E-05  3.61986E-16  1.29268E+01  2.24678E-06  1.0E-07
  6.250E-01  2.97475E-05  3.61983E-16  1.29266E+01  2.34043E-06  1.0E-07
  6.500E-01  3.21749E-05  3.61979E-16  1.29265E+01  2.43409E-06  1.0E-07
  6.750E-01  3.46974E-05  3.61975E-16  1.29264E+01  2.52775E-06  1.0E-07
  7.000E-01  3.73152E-05  3.61972E-16  1.29262E+01  2.62142E-06  1.0E-07
  7.250E-01  4.00281E-05  3.61968E-16  1.29261E+01  2.71510E-06  1.0E-07
  7.500E-01  4.28362E-05  3.61964E-16  1.29260E+01  2.80878E-06  1.0E-07
  7.750E-01  4.57395E-05  3.61959E-16  1.29258E+01  2.90246E-06  1.0E-07
  8.000E-01  4.87380E-05  3.61955E-16  1.29256E+01  2.99615E-06  1.0E-07
  8.250E-01  5.18317E-05  3.61950E-16  1.29255E+01  3.08985E-06  1.0E-07
  8.500E-01  5.50205E-05  3.61946E-16  1.29253E+01  3.18355E-06  1.0E-07
  8.750E-01  5.83045E-05  3.61941E-16  1.29251E+01  3.27726E-06  1.0E-07
  9.000E-01  6.16838E-05  3.61936E-16  1.29250E+01  3.37098E-06  1.0E-07
  9.250E-01  6.51582E-05  3.61931E-16  1.29248E+01  3.46470E-06  1.0E-07
  9.500E-01  6.87277E-05  3.61926E-16  1.29246E+01  3.55843E-06  1.0E-07
  9.750E-01  7.23925E-05  3.61920E-16  1.29244E+01  3.65217E-06  1.0E-07
  1.000E+00  7.61524E-05  3.61915E-16  1.29242E+01  3.74591E-06  1.0E-07
  1.100E+00  9.21439E-05  3.61891E-16  1.29234E+01  4.12096E-06  1.0E-07
  1.200E+00  1.09658E-04  3.61866E-16  1.29225E+01  4.49615E-06  1.0E-07
  1.300E+00  1.28695E-04  3.61838E-16  1.29215E+01  4.87148E-06  1.0E-07
  1.400E+00  1.49255E-04  3.61808E-16  1.29204E+01  5.24696E-06  1.0E-07
  1.500E+00  1.71338E-04  3.61775E-16  1.29192E+01  5.62262E-06  1.0E-07
  1.600E+00  1.94942E-04  3.61741E-16  1.29180E+01  5.99845E-06  1.0E-07
  1.700E+00  2.20070E-04  3.61704E-16  1.29167E+01  6.37448E-06  1.0E-07
  1.800E+00  2.46720E-04  3.61665E-16  1.29153E+01  6.75071E-06  1.0E-07
  1.900E+00  2.74892E-04  3.61624E-16  1.29138E+01  7.12716E-06  1.0E-07
  2.000E+00  3.04586E-04  3.61581E-16  1.29123E+01  7.50383E-06  1.0E-07
  2.100E+00  3.35803E-04  3.61535E-16  1.29106E+01  7.88075E-06  1.0E-07
  2.200E+00  3.68542E-04  3.61487E-16  1.29089E+01  8.25791E-06  1.0E-07
  2.300E+00  4.02802E-04  3.61437E-16  1.29072E+01  8.63535E-06  1.0E-07
  2.400E+00  4.38585E-04  3.61385E-16  1.29053E+01  9.01305E-06  1.0E-07
  2.500E+00  4.75889E-04  3.61330E-16  1.29033E+01  9.39105E-06  1.0E-07
  2.600E+00  5.14715E-04  3.61274E-16  1.29013E+01  9.76934E-06  1.0E-07
  2.700E+00  5.55063E-04  3.61215E-16  1.28992E+01  1.01480E-05  1.0E-07
  2.800E+00  5.96931E-04  3.61154E-16  1.28970E+01  1.05269E-05  1.0E-07
  2.900E+00  6.40321E-04  3.61090E-16  1.28948E+01  1.09062E-05  1.0E-07
  3.000E+00  6.85233E-04  3.61025E-16  1.28924E+01  1.12858E-05  1.0E-07
  3.100E+00  7.31665E-04  3.60957E-16  1.28900E+01  1.16657E-05  1.0E-07
  3.200E+00  7.79618E-04  3.60887E-16  1.28875E+01  1.20461E-05  1.0E-07
  3.300E+00  8.29092E-04  3.60815E-16  1.28849E+01  1.24268E-05  1.0E-07
  3.400E+00  8.80086E-04  3.60741E-16  1.28823E+01  1.28080E-05  1.0E-07
  3.500E+00  9.32601E-04  3.60664E-16  1.28796E+01  1.31895E-05  1.0E-07
  3.600E+00  9.86636E-04  3.60585E-16  1.28767E+01  1.35714E-05  1.0E-07
  3.700E+00  1.04219E-03  3.60505E-16  1.28739E+01  1.39538E-05  1.0E-07
  3.800E+00  1.09927E-03  3.60421E-16  1.28709E+01  1.43367E-05  1.0E-07
  3.900E+00  1.15786E-03  3.60336E-16  1.28678E+01  1.47200E-05  1.0E-07
  4.000E+00  1.21797E-03  3.60249E-16  1.28647E+01  1.51037E-05  1.0E-07
  4.100E+00  1.27961E-03  3.60159E-16  1.28615E+01  1.54879E-05  1.0E-07
  4.200E+00  1.34276E-03  3.60067E-16  1.28582E+01  1.58727E-05  1.0E-07
  4.300E+00  1.40743E-03  3.59973E-16  1.28549E+01  1.62579E-05  1.0E-07
  4.400E+00  1.47362E-03  3.59877E-16  1.28514E+01  1.66436E-05  1.0E-07
  4.500E+00  1.54133E-03  3.59779E-16  1.28479E+01  1.70299E-05  1.0E-07
  4.600E+00  1.61056E-03  3.59678E-16  1.28443E+01  1.74167E-05  1.0E-07
  4.700E+00  1.68131E-03  3.59576E-16  1.28407E+01  1.78041E-05  1.0E-07
  4.800E+00  1.75357E-03  3.59471E-16  1.28369E+01  1.81920E-05  1.0E-07
  4.900E+00  1.82735E-03  3.59364E-16  1.28331E+01  1.85805E-05  1.0E-07
  5.000E+00  1.90265E-03  3.59255E-16  1.28292E+01  1.89696E-05  1.0E-07
  5.100E+00  1.97947E-03  3.59144E-16  1.28252E+01  1.93593E-05  1.0E-07
  5.200E+00  2.05780E-03  3.59030E-16  1.28212E+01  1.97496E-05  1.0E-07
  5.300E+00  2.13765E-03  3.58915E-16  1.28171E+01  2.01405E-05  1.0E-07
  5.400E+00  2.21902E-03  3.58797E-16  1.28129E+01  2.05321E-05  1.0E-07
  5.500E+00  2.30190E-03  3.58677E-16  1.28086E+01  2.09243E-05  1.0E-07
  5.600E+00  2.38630E-03  3.58555E-16  1.28042E+01  2.13171E-05  1.0E-07
  5.700E+00  2.47222E-03  3.58431E-16  1.27998E+01  2.17107E-05  1.0E-07
  5.800E+00  2.55965E-03  3.58305E-16  1.27953E+01  2.21049E-05  1.0E-07
  5.900E+00  2.64859E-03  3.58176E-16  1.27907E+01  2.24998E-05  1.0E-07
  6.000E+00  2.73905E-03  3.58046E-16  1.27860E+01  2.28954E-05  1.0E-07
  6.100E+00  2.83103E-03  3.57913E-16  1.27813E+01  2.32918E-05  1.0E-07
  6.200E+00  2.92452E-03  3.57778E-16  1.27765E+01  2.36888E-05  1.0E-07
  6.300E+00  3.01952E-03  3.57641E-16  1.27716E+01  2.40866E-05  1.0E-07
  6.400E+00  3.11604E-03  3.57503E-16  1.27666E+01  2.44852E-05  1.0E-07
  6.500E+00  3.21407E-03  3.57361E-16  1.27616E+01  2.48845E-05  1.0E-07
  6.600E+00  3.31362E-03  3.57218E-16  1.27565E+01  2.52846E-05  1.0E-07
  6.700E+00  3.41468E-03  3.57073E-16  1.27513E+01  2.56855E-05  1.0E-07
  6.800E+00  3.51725E-03  3.56926E-16  1.27460E+01  2.60872E-05  1.0E-07
  6.900E+00  3.62133E-03  3.56776E-16  1.27407E+01  2.64897E-05  1.0E-07
  7.000E+00  3.72692E-03  3.56625E-16  1.27353E+01  2.68930E-05  1.0E-07
  7.100E+00  3.83403E-03  3.56471E-16  1.27298E+01  2.72972E-05  1.0E-07
  7.200E+00  3.94265E-03  3.56316E-16  1.27243E+01  2.77022E-05  1.0E-07
  7.300E+00  4.05278E-03  3.56158E-16  1.27186E+01  2.81081E-05  1.0E-07
  7.400E+00  4.16442E-03  3.55998E-16  1.27129E+01  2.85148E-05  1.0E-07
  7.500E+00  4.27757E-03  3.55836E-16  1.27071E+01  2.89224E-05  1.0E-07
  7.600E+00  4.39223E-03  3.55672E-16  1.27013E+01  2.93310E-05  1.0E-07
  7.700E+00  4.50840E-03  3.55506E-16  1.26954E+01  2.97404E-05  1.0E-07
  7.800E+00  4.62608E-03  3.55338E-16  1.26894E+01  3.01508E-05  1.0E-07
  7.900E+00  4.74527E-03  3.55168E-16  1.26833E+01  3.05620E-05  1.0E-07
  8.000E+00  4.86597E-03  3.54996E-16  1.26771E+01  3.09743E-05  1.0E-07
  8.100E+00  4.98817E-03  3.54822E-16  1.26709E+01  3.13874E-05  1.0E-07
  8.200E+00  5.11188E-03  3.54646E-16  1.26646E+01  3.18016E-05  1.0E-07
  8.300E+00  5.23711E-03  3.54468E-16  1.26583E+01  3.22167E-05  1.0E-07
  8.400E+00  5.36383E-03  3.54287E-16  1.26518E+01  3.26328E-05  1.0E-07
  8.500E+00  5.49207E-03  3.54105E-16  1.26453E+01  3.30499E-05  1.0E-07
  8.600E+00  5.62181E-03  3.53921E-16  1.26387E+01  3.34680E-05  1.0E-07
  8.700E+00  5.75306E-03  3.53735E-16  1.26321E+01  3.38872E-05  1.0E-07
  8.800E+00  5.88581E-03  3.53546E-16  1.26254E+01  3.43074E-05  1.0E-07
  8.900E+00  6.02007E-03  3.53356E-16  1.26186E+01  3.47286E-05  1.0E-07
  9.000E+00  6.15583E-03  3.53164E-16  1.26117E+01  3.51509E-05  1.0E-07
  9.100E+00  6.29310E-03  3.52970E-16  1.26048E+01  3.55743E-05  1.0E-07
  9.200E+00  6.43187E-03  3.52773E-16  1.25978E+01  3.59987E-05  1.0E-07
  9.300E+00  6.57214E-03  3.52575E-16  1.25907E+01  3.64243E-05  1.0E-07
  9.400E+00  6.71392E-03  3.52375E-16  1.25835E+01  3.68509E-05  1.0E-07
  9.500E+00  6.85720E-03  3.52173E-16  1.25763E+01  3.72787E-05  1.0E-07
  9.600E+00  7.00198E-03  3.51969E-16  1.25690E+01  3.77076E-05  1.0E-07
  9.700E+00  7.14827E-03  3.51763E-16  1.25617E+01  3.81376E-05  1.0E-07
  9.800E+00  7.29605E-03  3.51555E-16  1.25543E+01  3.85688E-05  1.0E-07
  9.900E+00  7.44534E-03  3.51345E-16  1.25468E+01  3.90011E-05  1.0E-07
  1.000E+01  7.59612E-03  3.51133E-16  1.25392E+01  3.94347E-05  1.0E-07
  1.025E+01  7.97965E-03  3.50595E-16  1.25200E+01  4.05237E-05  1.0E-07
  1.050E+01  8.37255E-03  3.50045E-16  1.25003E+01  4.16204E-05  1.0E-07
  1.075E+01  8.77480E-03  3.49483E-16  1.24803E+01  4.27248E-05  1.0E-07
  1.100E+01  9.18641E-03  3.48909E-16  1.24598E+01  4.38372E-05  1.0E-07
  1.125E+01  9.60736E-03  3.48324E-16  1.24389E+01  4.49577E-05  1.0E-07
  1.150E+01  1.00376E-02  3.47727E-16  1.24176E+01  4.60866E-05  1.0E-07
  1.175E+01  1.04773E-02  3.47118E-16  1.23958E+01  4.72239E-05  1.0E-07
  1.200E+01  1.09262E-02  3.46498E-16  1.23737E+01  4.83700E-05  1.0E-07
  1.225E+01  1.13844E-02  3.45867E-16  1.23511E+01  4.95249E-05  1.0E-07
  1.250E+01  1.18520E-02  3.45224E-16  1.23282E+01  5.06888E-05  1.0E-07
  1.275E+01  1.23288E-02  3.44571E-16  1.23048E+01  5.18619E-05  1.0E-07
  1.300E+01  1.28150E-02  3.43906E-16  1.22811E+01  5.30445E-05  1.0E-07
  1.325E+01  1.33104E-02  3.43230E-16  1.22570E+01  5.42366E-05  1.0E-07
  1.350E+01  1.38150E-02  3.42544E-16  1.22325E+01  5.54384E-05  1.0E-07
  1.375E+01  1.43290E-02  3.41847E-16  1.22076E+01  5.66501E-05  1.0E-07
  1.400E+01  1.48521E-02  3.41139E-16  1.21823E+01  5.78719E-05  1.0E-07
  1.425E+01  1.53845E-02  3.40421E-16  1.21567E+01  5.91040E-05  1.0E-07
  1.450E+01  1.59262E-02  3.39692E-16  1.21306E+01  6.03465E-05  1.0E-07
  1.475E+01  1.64770E-02  3.38953E-16  1.21042E+01  6.15997E-05  1.0E-07
  1.500E+01  1.70371E-02  3.38204E-16  1.20775E+01  6.28636E-05  1.0E-07
  1.525E+01  1.76063E-02  3.37445E-16  1.20504E+01  6.41384E-05  1.0E-07
  1.550E+01  1.81848E-02  3.36676E-16  1.20229E+01  6.54244E-05  1.0E-07
  1.575E+01  1.87724E-02  3.35897E-16  1.19951E+01  6.67216E-05  1.0E-07
  1.600E+01  1.93692E-02  3.35109E-16  1.19670E+01  6.80303E-05  1.0E-07
  1.625E+01  1.99751E-02  3.34311E-16  1.19385E+01  6.93507E-05  1.0E-07
  1.650E+01  2.05901E-02  3.33503E-16  1.19096E+01  7.06828E-05  1.0E-07
  1.675E+01  2.12143E-02  3.32686E-16  1.18804E+01  7.20268E-05  1.0E-07
  1.700E+01  2.18476E-02  3.31860E-16  1.18509E+01  7.33831E-05  1.0E-07
  1.725E+01  2.24900E-02  3.31024E-16  1.18211E+01  7.47515E-05  1.0E-07
  1.750E+01  2.31415E-02  3.30180E-16  1.17909E+01  7.61325E-05  1.0E-07
  1.775E+01  2.38021E-02  3.29326E-16  1.17605E+01  7.75260E-05  1.0E-07
  1.800E+01  2.44717E-02  3.28464E-16  1.17297E+01  7.89324E-05  1.0E-07
  1.825E+01  2.51504E-02  3.27593E-16  1.16986E+01  8.03517E-05  1.0E-07
  1.850E+01  2.58382E-02  3.26714E-16  1.16672E+01  8.17841E-05  1.0E-07
  1.875E+01  2.65349E-02  3.25826E-16  1.16355E+01  8.32297E-05  1.0E-07
  1.900E+01  2.72407E-02  3.24930E-16  1.16035E+01  8.46888E-05  1.0E-07
  1.925E+01  2.79555E-02  3.24026E-16  1.15712E+01  8.61614E-05  1.0E-07
  1.950E+01  2.86793E-02  3.23113E-16  1.15386E+01  8.76478E-05  1.0E-07
