File name = C1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.636690e+003, 4.125204e+002
2.656221e+003, 4.119902e+002
2.675752e+003, 4.114856e+002
2.695283e+003, 4.108792e+002
2.714814e+003, 4.104254e+002
2.734345e+003, 4.102004e+002
2.753876e+003, 4.097720e+002
2.773407e+003, 4.091656e+002
2.792938e+003, 4.087627e+002
2.812469e+003, 4.087666e+002
2.832000e+003, 4.090758e+002
2.851531e+003, 4.095884e+002
2.871062e+003, 4.105078e+002
2.890593e+003, 4.112239e+002
2.910124e+003, 4.119399e+002
2.929655e+003, 4.122490e+002
2.949186e+003, 4.128633e+002
2.968717e+003, 4.137319e+002
2.988248e+003, 4.147023e+002
3.007779e+003, 4.167407e+002
3.027310e+003, 4.199490e+002
3.046841e+003, 4.232845e+002
3.066372e+003, 4.252975e+002
3.085903e+003, 4.261661e+002
3.105434e+003, 4.275434e+002
3.124965e+003, 4.298870e+002
3.144497e+003, 4.331462e+002
3.164028e+003, 4.371683e+002
3.183559e+003, 4.413938e+002
3.203090e+003, 4.447039e+002
3.222621e+003, 4.473018e+002
3.242152e+003, 4.493403e+002
3.261683e+003, 4.523197e+002
3.281214e+003, 4.564944e+002
3.300745e+003, 4.612794e+002
3.320276e+003, 4.656830e+002
3.339807e+003, 4.688404e+002
3.359338e+003, 4.719470e+002
3.378869e+003, 4.753333e+002
3.398400e+003, 4.795589e+002
3.417931e+003, 4.834538e+002
3.437462e+003, 4.861026e+002
3.456993e+003, 4.877342e+002
3.476524e+003, 4.892640e+002
3.496055e+003, 4.916076e+002
3.515586e+003, 4.943582e+002
3.535117e+003, 4.975156e+002
3.554648e+003, 5.010800e+002
3.574179e+003, 5.044663e+002
3.593710e+003, 5.069879e+002
3.613241e+003, 5.081617e+002
3.632772e+003, 5.092338e+002
3.652303e+003, 5.112214e+002
3.671834e+003, 5.147349e+002
3.691365e+003, 5.185281e+002
3.710897e+003, 5.215075e+002
3.730428e+003, 5.238511e+002
3.749959e+003, 5.257370e+002
3.769490e+003, 5.269108e+002
3.789021e+003, 5.284406e+002
3.808552e+003, 5.310386e+002
3.828083e+003, 5.341960e+002
3.847614e+003, 5.370483e+002
3.867145e+003, 5.386290e+002
3.886676e+003, 5.400062e+002
3.906207e+003, 5.404425e+002
3.925738e+003, 5.415400e+002
3.945269e+003, 5.432733e+002
3.964800e+003, 5.449048e+002
3.984331e+003, 5.453665e+002
4.003862e+003, 5.456248e+002
4.023393e+003, 5.458322e+002
4.042924e+003, 5.462431e+002
4.062455e+003, 5.466031e+002
4.081986e+003, 5.471665e+002
4.101517e+003, 5.470687e+002
4.121048e+003, 5.470218e+002
4.140579e+003, 5.465680e+002
4.160110e+003, 5.462922e+002
4.179641e+003, 5.459147e+002
4.199172e+003, 5.454609e+002
4.218703e+003, 5.450071e+002
4.238234e+003, 5.444515e+002
4.257765e+003, 5.431330e+002
4.277297e+003, 5.422723e+002
4.296828e+003, 5.421746e+002
4.316359e+003, 5.416190e+002
4.335890e+003, 5.410126e+002
4.355421e+003, 5.393890e+002
4.374952e+003, 5.376636e+002
4.394483e+003, 5.359382e+002
4.414014e+003, 5.350266e+002
4.433545e+003, 5.345220e+002
4.453076e+003, 5.339156e+002
4.472607e+003, 5.326988e+002
4.492138e+003, 5.306174e+002
4.511669e+003, 5.287394e+002
4.531200e+003, 5.263528e+002
4.550731e+003, 5.249835e+002
4.570262e+003, 5.243771e+002
4.589793e+003, 5.236181e+002
4.609324e+003, 5.228845e+002
4.628855e+003, 5.213372e+002
4.648386e+003, 5.192558e+002
4.667917e+003, 5.166657e+002
4.687448e+003, 5.140757e+002
4.706979e+003, 5.128081e+002
4.726510e+003, 5.123034e+002
4.746041e+003, 5.114427e+002
4.765572e+003, 5.098953e+002
4.785103e+003, 5.075596e+002
4.804634e+003, 5.049950e+002
4.824165e+003, 5.020997e+002
4.843697e+003, 5.002726e+002
4.863228e+003, 4.993102e+002
4.882759e+003, 4.985512e+002
4.902290e+003, 4.975888e+002
4.921821e+003, 4.954565e+002
4.941352e+003, 4.924087e+002
4.960883e+003, 4.894626e+002
4.980414e+003, 4.874829e+002
4.999945e+003, 4.864187e+002
5.019476e+003, 4.856597e+002
5.039007e+003, 4.845956e+002
5.058538e+003, 4.828702e+002
5.078069e+003, 4.803310e+002
5.097600e+003, 4.777918e+002
5.117131e+003, 4.753544e+002
5.136662e+003, 4.738579e+002
5.156193e+003, 4.729463e+002
5.175724e+003, 4.720347e+002
5.195255e+003, 4.703094e+002
5.214786e+003, 4.682534e+002
5.234317e+003, 4.658159e+002
5.253848e+003, 4.636836e+002
5.273379e+003, 4.619582e+002
5.292910e+003, 4.598768e+002
5.312441e+003, 4.579989e+002
5.331972e+003, 4.563752e+002
5.351503e+003, 4.547261e+002
5.371034e+003, 4.529245e+002
5.390565e+003, 4.503853e+002
5.410097e+003, 4.474900e+002
5.429628e+003, 4.452052e+002
5.449159e+003, 4.426660e+002
5.468690e+003, 4.409406e+002
5.488221e+003, 4.396221e+002
5.507752e+003, 4.384563e+002
5.527283e+003, 4.369089e+002
5.546814e+003, 4.345477e+002
5.566345e+003, 4.320085e+002
5.585876e+003, 4.295457e+002
5.605407e+003, 4.275660e+002
5.624938e+003, 4.260186e+002
5.644469e+003, 4.247510e+002
5.664000e+003, 4.237886e+002
5.683531e+003, 4.227753e+002
5.703062e+003, 4.210499e+002
5.722593e+003, 4.193245e+002
5.742124e+003, 4.173448e+002
5.761655e+003, 4.159755e+002
5.781186e+003, 4.149622e+002
5.800717e+003, 4.140506e+002
5.820248e+003, 4.132916e+002
5.839779e+003, 4.128123e+002
5.859310e+003, 4.127146e+002
5.878841e+003, 4.121336e+002
5.898372e+003, 4.111203e+002
5.917903e+003, 4.103105e+002
5.937434e+003, 4.102127e+002
5.956965e+003, 4.101658e+002
5.976497e+003, 4.107292e+002
5.996028e+003, 4.112164e+002
6.015559e+003, 4.116781e+002
6.035090e+003, 4.115803e+002
6.054621e+003, 4.114825e+002
6.074152e+003, 4.119697e+002
6.093683e+003, 4.127366e+002
6.113214e+003, 4.146733e+002
6.132745e+003, 4.172712e+002
6.152276e+003, 4.196149e+002
6.171807e+003, 4.212464e+002
6.191338e+003, 4.221913e+002
6.210869e+003, 4.230854e+002
6.230400e+003, 4.246407e+002
6.249931e+003, 4.277727e+002
6.269462e+003, 4.321508e+002
6.288993e+003, 4.361983e+002
6.308524e+003, 4.393303e+002
6.328055e+003, 4.412162e+002
6.347586e+003, 4.427460e+002
6.367117e+003, 4.455474e+002
6.386648e+003, 4.503325e+002
6.406179e+003, 4.552955e+002
6.425710e+003, 4.594448e+002
6.445241e+003, 4.621953e+002
6.464772e+003, 4.637760e+002
6.484303e+003, 4.659671e+002
6.503834e+003, 4.692771e+002
6.523365e+003, 4.744182e+002
6.542896e+003, 4.796101e+002
6.562428e+003, 4.834796e+002
6.581959e+003, 4.855181e+002
6.601490e+003, 4.866410e+002
6.621021e+003, 4.880691e+002
6.640552e+003, 4.904128e+002
6.660083e+003, 4.935702e+002
6.679614e+003, 4.972363e+002
6.699145e+003, 5.006989e+002
6.718676e+003, 5.035511e+002
6.738207e+003, 5.053861e+002
6.757738e+003, 5.069160e+002
6.777269e+003, 5.087764e+002
6.796800e+003, 5.116541e+002
6.816331e+003, 5.144809e+002
6.835862e+003, 5.175112e+002
6.855393e+003, 5.202618e+002
6.874924e+003, 5.223002e+002
6.894455e+003, 5.236520e+002
6.913986e+003, 5.250038e+002
6.933517e+003, 5.267117e+002
6.953048e+003, 5.290553e+002
6.972579e+003, 5.314752e+002
6.992110e+003, 5.339206e+002
7.011641e+003, 5.358573e+002
7.031172e+003, 5.366242e+002
7.050703e+003, 5.373403e+002
7.070234e+003, 5.388192e+002
7.089765e+003, 5.407560e+002
7.109296e+003, 5.427436e+002
7.128828e+003, 5.442734e+002
7.148359e+003, 5.449894e+002
7.167890e+003, 5.452477e+002
7.187421e+003, 5.454551e+002
7.206952e+003, 5.458914e+002
7.226483e+003, 5.465820e+002
7.246014e+003, 5.472980e+002
7.265545e+003, 5.480395e+002
7.285076e+003, 5.482214e+002
7.304607e+003, 5.478185e+002
7.324138e+003, 5.473138e+002
7.343669e+003, 5.468346e+002
7.363200e+003, 5.467368e+002
7.382731e+003, 5.470205e+002
7.402262e+003, 5.464141e+002
7.421793e+003, 5.448413e+002
7.441324e+003, 5.435228e+002
7.460855e+003, 5.429673e+002
7.480386e+003, 5.425135e+002
7.499917e+003, 5.422631e+002
7.519448e+003, 5.413515e+002
7.538979e+003, 5.397279e+002
7.558510e+003, 5.380533e+002
7.578041e+003, 5.370909e+002
7.597572e+003, 5.362302e+002
7.617103e+003, 5.351660e+002
7.636634e+003, 5.335424e+002
7.656165e+003, 5.318679e+002
7.675696e+003, 5.304985e+002
7.695228e+003, 5.290783e+002
7.714759e+003, 5.274038e+002
7.734290e+003, 5.259582e+002
7.753821e+003, 5.247160e+002
7.773352e+003, 5.231432e+002
7.792883e+003, 5.214178e+002
7.812414e+003, 5.198705e+002
7.831945e+003, 5.179671e+002
7.851476e+003, 5.161908e+002
7.871007e+003, 5.148723e+002
7.890538e+003, 5.135539e+002
7.910069e+003, 5.118793e+002
7.929600e+003, 5.101540e+002
7.949131e+003, 5.083777e+002
7.968662e+003, 5.068558e+002
7.988193e+003, 5.056390e+002
8.007724e+003, 5.044731e+002
8.027255e+003, 5.031547e+002
8.046786e+003, 5.014293e+002
8.066317e+003, 4.995513e+002
8.085848e+003, 4.971139e+002
8.105379e+003, 4.948799e+002
8.124910e+003, 4.933325e+002
8.144441e+003, 4.923446e+002
8.163972e+003, 4.914331e+002
8.183503e+003, 4.896059e+002
8.203034e+003, 4.871685e+002
8.222565e+003, 4.849345e+002
8.242096e+003, 4.829039e+002
8.261628e+003, 4.807716e+002
8.281159e+003, 4.782833e+002
8.300690e+003, 4.765580e+002
8.320221e+003, 4.751886e+002
8.339752e+003, 4.738701e+002
8.359283e+003, 4.721448e+002
8.378814e+003, 4.696564e+002
8.398345e+003, 4.669647e+002
8.417876e+003, 4.645272e+002
8.437407e+003, 4.628018e+002
8.456938e+003, 4.614834e+002
8.476469e+003, 4.602157e+002
8.496000e+003, 4.584904e+002
8.515531e+003, 4.566124e+002
8.535062e+003, 4.540732e+002
8.554593e+003, 4.515340e+002
8.574124e+003, 4.493255e+002
8.593655e+003, 4.478035e+002
8.613186e+003, 4.469428e+002
8.632717e+003, 4.459549e+002
8.652248e+003, 4.437718e+002
8.671779e+003, 4.411817e+002
8.691310e+003, 4.383883e+002
8.710841e+003, 4.370189e+002
8.730372e+003, 4.361073e+002
8.749903e+003, 4.348143e+002
8.769434e+003, 4.330635e+002
8.788965e+003, 4.303971e+002
8.808496e+003, 4.284429e+002
8.828028e+003, 4.266666e+002
8.847559e+003, 4.256533e+002
8.867090e+003, 4.244620e+002
8.886621e+003, 4.235759e+002
8.906152e+003, 4.216216e+002
8.925683e+003, 4.196673e+002
8.945214e+003, 4.179928e+002
8.964745e+003, 4.169287e+002
8.984276e+003, 4.161188e+002
9.003807e+003, 4.154107e+002
9.023338e+003, 4.147534e+002
9.042869e+003, 4.138673e+002
9.062400e+003, 4.129303e+002
9.081931e+003, 4.119678e+002
9.101462e+003, 4.113614e+002
9.120993e+003, 4.114162e+002
9.140524e+003, 4.116745e+002
9.160055e+003, 4.119836e+002
9.179586e+003, 4.120893e+002
9.199117e+003, 4.125510e+002
9.218648e+003, 4.133688e+002
9.238179e+003, 4.142628e+002
9.257710e+003, 4.150297e+002
9.277241e+003, 4.159492e+002
9.296772e+003, 4.172247e+002
9.316303e+003, 4.184239e+002
9.335834e+003, 4.200555e+002
9.355365e+003, 4.226280e+002
9.374896e+003, 4.251751e+002
9.394428e+003, 4.270355e+002
9.413959e+003, 4.282348e+002
9.433490e+003, 4.301461e+002
9.453021e+003, 4.324897e+002
9.472552e+003, 4.351385e+002
9.492083e+003, 4.388046e+002
9.511614e+003, 4.430047e+002
9.531145e+003, 4.474591e+002
9.550676e+003, 4.503368e+002
9.570207e+003, 4.516632e+002
9.589738e+003, 4.533711e+002
9.609269e+003, 4.565285e+002
9.628800e+003, 4.609066e+002
9.648331e+003, 4.660986e+002
9.667862e+003, 4.705276e+002
9.687393e+003, 4.743462e+002
9.706924e+003, 4.768425e+002
9.726455e+003, 4.783214e+002
9.745986e+003, 4.798513e+002
9.765517e+003, 4.824238e+002
9.785048e+003, 4.861661e+002
9.804579e+003, 4.900356e+002
9.824110e+003, 4.937271e+002
9.843641e+003, 4.971643e+002
9.863172e+003, 4.992028e+002
9.882703e+003, 5.006309e+002
9.902234e+003, 5.019064e+002
9.921765e+003, 5.041992e+002
9.941296e+003, 5.072549e+002
9.960828e+003, 5.104123e+002
9.980359e+003, 5.137223e+002
9.999890e+003, 5.159134e+002
1.001942e+004, 5.166803e+002
1.003895e+004, 5.181592e+002
1.005848e+004, 5.206555e+002
1.007801e+004, 5.238129e+002
1.009754e+004, 5.261565e+002
1.011708e+004, 5.285002e+002
1.013661e+004, 5.303860e+002
1.015614e+004, 5.318142e+002
1.017567e+004, 5.334457e+002
1.019520e+004, 5.353824e+002
1.021473e+004, 5.376244e+002
1.023426e+004, 5.399680e+002
1.025379e+004, 5.420064e+002
1.027332e+004, 5.430785e+002
1.029286e+004, 5.430316e+002
1.031239e+004, 5.429847e+002
1.033192e+004, 5.443619e+002
1.035145e+004, 5.458918e+002
1.037098e+004, 5.471418e+002
1.039051e+004, 5.474764e+002
1.041004e+004, 5.473786e+002
1.042957e+004, 5.472809e+002
1.044910e+004, 5.471831e+002
1.046863e+004, 5.470853e+002
1.048817e+004, 5.473436e+002
1.050770e+004, 5.480596e+002
1.052723e+004, 5.487248e+002
1.054676e+004, 5.483218e+002
1.056629e+004, 5.474102e+002
1.058582e+004, 5.468547e+002
1.060535e+004, 5.459431e+002
1.062488e+004, 5.450316e+002
1.064441e+004, 5.445269e+002
1.066394e+004, 5.438442e+002
1.068348e+004, 5.427546e+002
1.070301e+004, 5.417921e+002
1.072254e+004, 5.404991e+002
1.074207e+004, 5.395621e+002
1.076160e+004, 5.382436e+002
1.078113e+004, 5.369251e+002
1.080066e+004, 5.356575e+002
1.082019e+004, 5.354072e+002
1.083972e+004, 5.344956e+002
1.085926e+004, 5.331008e+002
1.087879e+004, 5.311466e+002
1.089832e+004, 5.286582e+002
1.091785e+004, 5.264751e+002
1.093738e+004, 5.246480e+002
1.095691e+004, 5.241433e+002
1.097644e+004, 5.233843e+002
1.099597e+004, 5.223202e+002
1.101550e+004, 5.198827e+002
1.103503e+004, 5.172418e+002
1.105457e+004, 5.148552e+002
1.107410e+004, 5.126975e+002
1.109363e+004, 5.112519e+002
1.111316e+004, 5.104420e+002
1.113269e+004, 5.094287e+002
1.115222e+004, 5.073981e+002
1.117175e+004, 5.052659e+002
1.119128e+004, 5.034388e+002
1.121081e+004, 5.022474e+002
1.123034e+004, 5.013104e+002
1.124988e+004, 4.998902e+002
1.126941e+004, 4.982157e+002
1.128894e+004, 4.965921e+002
1.130847e+004, 4.948667e+002
1.132800e+004, 4.935228e+002
1.134753e+004, 4.922297e+002
1.136706e+004, 4.908858e+002
1.138659e+004, 4.889570e+002
1.140612e+004, 4.864178e+002
1.142566e+004, 4.837006e+002
1.144519e+004, 4.813394e+002
1.146472e+004, 4.794360e+002
1.148425e+004, 4.777107e+002
1.150378e+004, 4.763413e+002
1.152331e+004, 4.746159e+002
1.154284e+004, 4.724837e+002
1.156237e+004, 4.699953e+002
1.158190e+004, 4.678122e+002
1.160143e+004, 4.660868e+002
1.162097e+004, 4.643614e+002
1.164050e+004, 4.630430e+002
1.166003e+004, 4.617753e+002
1.167956e+004, 4.604060e+002
1.169909e+004, 4.585789e+002
1.171862e+004, 4.560397e+002
1.173815e+004, 4.540092e+002
1.175768e+004, 4.521821e+002
1.177721e+004, 4.506093e+002
1.179674e+004, 4.488585e+002
1.181628e+004, 4.467007e+002
1.183581e+004, 4.445939e+002
1.185534e+004, 4.424870e+002
1.187487e+004, 4.403548e+002
1.189440e+004, 4.390363e+002
1.191393e+004, 4.379721e+002
1.193346e+004, 4.363993e+002
1.195299e+004, 4.348520e+002
1.197252e+004, 4.333046e+002
1.199206e+004, 4.316047e+002
1.201159e+004, 4.298539e+002
1.203112e+004, 4.281285e+002
1.205065e+004, 4.268609e+002
1.207018e+004, 4.257967e+002
1.208971e+004, 4.246308e+002
1.210924e+004, 4.232615e+002
1.212877e+004, 4.215361e+002
1.214830e+004, 4.198616e+002
1.216783e+004, 4.187974e+002
1.218737e+004, 4.175806e+002
1.220690e+004, 4.164911e+002
1.222643e+004, 4.161135e+002
1.224596e+004, 4.160158e+002
1.226549e+004, 4.155874e+002
1.228502e+004, 4.151081e+002
1.230455e+004, 4.148578e+002
1.232408e+004, 4.140988e+002
1.234361e+004, 4.135941e+002
1.236314e+004, 4.134709e+002
1.238268e+004, 4.144667e+002
1.240221e+004, 4.154879e+002
1.242174e+004, 4.164074e+002
1.244127e+004, 4.171234e+002
1.246080e+004, 4.182463e+002
1.248033e+004, 4.193947e+002
1.249986e+004, 4.205430e+002
1.251939e+004, 4.219711e+002
1.253892e+004, 4.237553e+002
1.255846e+004, 4.258955e+002
1.257799e+004, 4.281374e+002
1.259752e+004, 4.305827e+002
1.261705e+004, 4.333333e+002
1.263658e+004, 4.356769e+002
1.265611e+004, 4.380460e+002
1.267564e+004, 4.406694e+002
1.269517e+004, 4.439285e+002
1.271470e+004, 4.470860e+002
1.273423e+004, 4.502943e+002
1.275377e+004, 4.541129e+002
1.277330e+004, 4.574229e+002
1.279283e+004, 4.600717e+002
1.281236e+004, 4.627714e+002
1.283189e+004, 4.654457e+002
1.285142e+004, 4.690863e+002
1.287095e+004, 4.727524e+002
1.289048e+004, 4.770288e+002
1.291001e+004, 4.799065e+002
1.292954e+004, 4.826316e+002
1.294908e+004, 4.849243e+002
1.296861e+004, 4.872171e+002
1.298814e+004, 4.896116e+002
1.300767e+004, 4.915992e+002
1.302720e+004, 4.939683e+002
1.304673e+004, 4.974054e+002
1.306626e+004, 5.005629e+002
1.308579e+004, 5.030082e+002
1.310532e+004, 5.045381e+002
1.312486e+004, 5.061188e+002
1.314439e+004, 5.084624e+002
1.316392e+004, 5.116198e+002
1.318345e+004, 5.151333e+002
1.320298e+004, 5.186977e+002
1.322251e+004, 5.209396e+002
1.324204e+004, 5.224694e+002
1.326157e+004, 5.235160e+002
1.328110e+004, 5.256816e+002
1.330063e+004, 5.279744e+002
1.332017e+004, 5.307249e+002
1.333970e+004, 5.335263e+002
1.335923e+004, 5.365312e+002
1.337876e+004, 5.382136e+002
1.339829e+004, 5.396926e+002
1.341782e+004, 5.411207e+002
1.343735e+004, 5.421673e+002
1.345688e+004, 5.430614e+002
1.347641e+004, 5.434214e+002
1.349594e+004, 5.441374e+002
1.351548e+004, 5.456672e+002
1.353501e+004, 5.470445e+002
1.355454e+004, 5.479131e+002
1.357407e+004, 5.489852e+002
1.359360e+004, 5.493451e+002
1.361313e+004, 5.499086e+002
1.363266e+004, 5.499125e+002
1.365219e+004, 5.498656e+002
1.367172e+004, 5.501239e+002
1.369126e+004, 5.500261e+002
1.371079e+004, 5.499283e+002
1.373032e+004, 5.494745e+002
1.374985e+004, 5.485630e+002
1.376938e+004, 5.480074e+002
1.378891e+004, 5.474010e+002
1.380844e+004, 5.465912e+002
1.382797e+004, 5.456796e+002
1.384750e+004, 5.447171e+002
1.386703e+004, 5.437547e+002
1.388657e+004, 5.428431e+002
1.390610e+004, 5.416518e+002
1.392563e+004, 5.406131e+002
1.394516e+004, 5.389894e+002
1.396469e+004, 5.376709e+002
1.398422e+004, 5.363525e+002
1.400375e+004, 5.350849e+002
1.402328e+004, 5.345293e+002
1.404281e+004, 5.336177e+002
1.406234e+004, 5.321975e+002
1.408188e+004, 5.301924e+002
1.410141e+004, 5.284670e+002
1.412094e+004, 5.271231e+002
1.414047e+004, 5.258046e+002
1.416000e+004, 5.245370e+002
1.417953e+004, 5.235746e+002
1.419906e+004, 5.219001e+002
1.421859e+004, 5.193609e+002
1.423812e+004, 5.167200e+002
1.425766e+004, 5.142317e+002
1.427719e+004, 5.121757e+002
1.429672e+004, 5.112132e+002
1.431625e+004, 5.106831e+002
1.433578e+004, 5.097716e+002
1.435531e+004, 5.079953e+002
1.437484e+004, 5.051001e+002
1.439437e+004, 5.029169e+002
1.441390e+004, 5.012424e+002
1.443343e+004, 4.999240e+002
1.445297e+004, 4.986563e+002
1.447250e+004, 4.973379e+002
1.449203e+004, 4.955870e+002
1.451156e+004, 4.936328e+002
1.453109e+004, 4.917040e+002
1.455062e+004, 4.895717e+002
1.457015e+004, 4.881515e+002
1.458968e+004, 4.873416e+002
1.460921e+004, 4.858451e+002
1.462874e+004, 4.837891e+002
1.464828e+004, 4.812500e+002
1.466781e+004, 4.788125e+002
1.468734e+004, 4.769854e+002
1.470687e+004, 4.757178e+002
1.472640e+004, 4.748571e+002
1.474593e+004, 4.739455e+002
1.476546e+004, 4.722710e+002
1.478499e+004, 4.700878e+002
1.480452e+004, 4.674469e+002
1.482406e+004, 4.650095e+002
1.484359e+004, 4.631824e+002
1.486312e+004, 4.619147e+002
1.488265e+004, 4.610540e+002
1.490218e+004, 4.596338e+002
1.492171e+004, 4.571964e+002
1.494124e+004, 4.543012e+002
1.496077e+004, 4.521689e+002
1.498030e+004, 4.508250e+002
1.499983e+004, 4.498880e+002
1.501937e+004, 4.492816e+002
1.503890e+004, 4.483700e+002
1.505843e+004, 4.467972e+002
1.507796e+004, 4.446140e+002
1.509749e+004, 4.424818e+002
1.511702e+004, 4.408072e+002
1.513655e+004, 4.398957e+002
1.515608e+004, 4.391621e+002
1.517561e+004, 4.380217e+002
1.519514e+004, 4.363471e+002
1.521468e+004, 4.346218e+002
1.523421e+004, 4.328964e+002
1.525374e+004, 4.311201e+002
1.527327e+004, 4.296999e+002
1.529280e+004, 4.284832e+002
1.531233e+004, 4.271647e+002
1.533186e+004, 4.260497e+002
1.535139e+004, 4.248838e+002
1.537092e+004, 4.232601e+002
1.539046e+004, 4.221960e+002
1.540999e+004, 4.214370e+002
1.542952e+004, 4.212883e+002
1.544905e+004, 4.206056e+002
1.546858e+004, 4.195161e+002
1.548811e+004, 4.189605e+002
1.550764e+004, 4.188882e+002
1.552717e+004, 4.190701e+002
1.554670e+004, 4.186926e+002
1.556623e+004, 4.185694e+002
1.558577e+004, 4.184971e+002
1.560530e+004, 4.188316e+002
1.562483e+004, 4.202089e+002
1.564436e+004, 4.213318e+002
1.566389e+004, 4.217935e+002
1.568342e+004, 4.220518e+002
1.570295e+004, 4.227678e+002
1.572248e+004, 4.242976e+002
1.574201e+004, 4.261327e+002
1.576154e+004, 4.282474e+002
1.578108e+004, 4.316337e+002
1.580061e+004, 4.341299e+002
1.582014e+004, 4.363719e+002
1.583967e+004, 4.375965e+002
1.585920e+004, 4.388975e+002
1.587873e+004, 4.417243e+002
1.589826e+004, 4.461024e+002
1.591779e+004, 4.512944e+002
